position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Green, Draymond^",31,"$7,400",GOLDEN STATE WARRIORS,v okc, 105-125,30:30,   5pt 8rb 7as 4bl 5to 2-4fg 1-3ft
C,"Chandler, Tyson^",30.25,"$4,700",PHOENIX SUNS,@ lal, 93-112,30:20,   8pt 13rb 4as 4-5fg 0-2ft
PF/C,"Chriss, Marquese",27,"$4,600",PHOENIX SUNS,@ lal, 93-112,19:29,   10pt 6rb 3as 2bl 2trey 4-9fg 0-2ft
PF/C,"Biyombo, Bismack^",26.5,"$5,000",ORLANDO MAGIC,v cle, 116-98,22:26,   11pt 8rb 2as 2bl 3to 4-7fg 3-5ft
C,"Okafor, Jahlil",24,"$3,600",BROOKLYN NETS,v hou, 113-123,24:41,   15pt 6rb 1bl 1to 7-9fg 1-3ft
PF/C,"Thompson, Tristan^",22.75,"$4,400",CLEVELAND CAVALIERS,@ orl, 98-116,26:35,   12pt 9rb 1to 6-9fg
PF/C,"Allen, Jarrett^",22,"$5,300",BROOKLYN NETS,v hou, 113-123,23:19,   16pt 2rb 1as 1st 6-11fg 4-4ft
PF/C,"West, David",21.5,"$3,500",GOLDEN STATE WARRIORS,v okc, 105-125,14:24,   9pt 4rb 2as 2st 1bl 3to 4-5fg 1-1ft
PF/C,"Bender, Dragan^",21,"$4,000",PHOENIX SUNS,@ lal, 93-112,37:58,   8pt 6rb 4as 2to 1trey 2-10fg 3-4ft
PF/C,"Ilyasova, Ersan^",20,"$4,500",ATLANTA HAWKS,v mem, 108-82,19:08,   8pt 4rb 2st 1bl 2trey 3-4fg
C,"Lopez, Brook^",19.5,"$5,100",LOS ANGELES LAKERS,v pho, 112-93,23:12,   12pt 4rb 1bl 3to 4trey 4-6fg
PF/C,"Dedmon, Dewayne",19.5,"$4,700",ATLANTA HAWKS,v mem, 108-82,19:13,   11pt 2rb 1as 1st 1bl 1trey 5-6fg
PF/C,"Birch, Khem",19.25,"$3,600",ORLANDO MAGIC,v cle, 116-98,18:25,   8pt 5rb 1as 1st 1bl 1to 4-5fg
PF/C,"Porzingis, Kristaps^",19,"$8,400",NEW YORK KNICKS,v mil, 89-103,11:24,   10pt 2rb 3bl 1trey 4-5fg 1-4ft
PF/C,"Johnson, Amir",18,"$3,900",PHILADELPHIA 76ERS,v was, 115-102,15:12,   9pt 4rb 1as 1st 1trey 4-6fg
C,"Mahinmi, Ian",17.5,"$3,300",WASHINGTON WIZARDS,@ phi, 102-115,23:29,   13pt 4rb 1to 4-7fg 5-5ft
PF/C,"Maker, Thon^",17.25,"$3,200",MILWAUKEE BUCKS,@ nyk, 103-89,22:06,   7pt 3rb 1st 2bl 1trey 3-5fg
C,"Baynes, Aron^",17,"$4,000",BOSTON CELTICS,@ tor, 91-111,20:02,   6pt 8rb 1as 1to 3-8fg
C,"Gasol, Marc^",17,"$8,700",MEMPHIS GRIZZLIES,@ atl, 82-108,19:27,   8pt 6rb 2as 3to 3-7fg 2-2ft
PF/C,"Poeltl, Jakob",16.75,"$3,600",TORONTO RAPTORS,v bos, 111-91,23:38,   4pt 5rb 1as 3bl 2to 2-4fg
C,"Gortat, Marcin^",16.5,"$4,900",WASHINGTON WIZARDS,@ phi, 102-115,17:23,   4pt 2rb 4as 1st 1bl 2-4fg
PF/C,"Patterson, Patrick",16.5,"$3,400",OKLAHOMA CITY THUNDER,@ gsw, 125-105,29:48,   4pt 4rb 1as 3st 1-6fg 2-2ft
C,"Plumlee, Miles^",16.5,"$3,700",ATLANTA HAWKS,v mem, 108-82,19:14,   7pt 6rb 2as 1st 6to 3-6fg 1-2ft
PF/C,"Horford, Al^",16,"$8,000",BOSTON CELTICS,@ tor, 91-111,24:26,   2pt 6rb 3as 2bl 4to 1-5fg
C,"Valanciunas, Jonas^",15.75,"$5,500",TORONTO RAPTORS,v bos, 111-91,20:39,   2pt 7rb 1as 1st 1bl 1to 1-8fg
PF/C,"Wright, Brandan",15.75,"$3,000",MEMPHIS GRIZZLIES,@ atl, 82-108,14:53,   6pt 3rb 3as 1bl 1to 3-4fg
PF/C,"Theis, Daniel",14,"$3,900",BOSTON CELTICS,@ tor, 91-111,22:02,   10pt 2rb 1as 4-5fg 2-3ft
PF/C,"Ibaka, Serge^",13.75,"$5,000",TORONTO RAPTORS,v bos, 111-91,22:25,   8pt 5rb 1as 4to 4-5fg
PF/C,"Speights, Marreese",12.75,"$4,400",ORLANDO MAGIC,v cle, 116-98,7:09,   7pt 3rb 1bl 1to 1trey 3-5fg
C,"Plumlee, Marshall",12.5,"$3,000",MILWAUKEE BUCKS,@ nyk, 103-89,19:52,   2pt 6rb 2as 2-4ft
PF/C,"Muscala, Mike",11.5,"$3,500",ATLANTA HAWKS,v mem, 108-82,12:38,   4pt 2rb 2as 1st 2-3fg
PF/C,"O'Quinn, Kyle",10.25,"$3,900",NEW YORK KNICKS,v mil, 89-103,12:54,   2pt 3rb 2as 1bl 1to 1-1fg
PF/C,"Frye, Channing",8,"$4,100",CLEVELAND CAVALIERS,@ orl, 98-116,9:58,   5pt 2rb 1trey 2-4fg
PF/C,"Yabusele, Guerschon",7.25,"$3,000",BOSTON CELTICS,@ tor, 91-111,10:42,   4pt 3rb 1to 1-1fg 2-4ft
C,"McGee, JaVale",7,"$3,000",GOLDEN STATE WARRIORS,v okc, 105-125,6:26,   4pt 1as 1st 1to 2-4fg
C,"Hilario, Nene",6.75,"$3,400",HOUSTON ROCKETS,@ bkn, 123-113,14:30,   4pt 1rb 1as 2-5fg
PF/C,"Hernangomez, Guillermo",5.25,"$3,300",NEW YORK KNICKS,v mil, 89-103,1:49,   2pt 1rb 1bl 1-1fg
PF/C,"Booker, Trevor",4.75,"$3,300",PHILADELPHIA 76ERS,v was, 115-102,8:50,   0pt 1rb 1as 1st 0-1fg
PF/C,"Martin, Jarell",4.5,"$4,300",MEMPHIS GRIZZLIES,@ atl, 82-108,18:40,   2pt 1st 1bl 3to 1-3fg
C,"Len, Alex",4,"$4,300",PHOENIX SUNS,@ lal, 93-112,6:47,   2pt 2rb 1to 1-2fg
C,"Pachulia, Zaza^",4,"$3,700",GOLDEN STATE WARRIORS,v okc, 105-125,13:21,   2pt 2rb 1to 1-2fg 0-2ft
C,"Zubac, Ivica",2,"$3,000",LOS ANGELES LAKERS,v pho, 112-93,1:26,   0pt 1bl 0-1fg
PF/C,"McCullough, Chris",1.75,"$3,000",WASHINGTON WIZARDS,@ phi, 102-115,1:05,   1pt 1rb 1to 1-2ft
PF/C,"Anderson, Ryan^",1.25,"$4,700",HOUSTON ROCKETS,@ bkn, 123-113,8:32,   0pt 1rb 0-1fg
C,"Zeller, Tyler",1,"$3,000",MILWAUKEE BUCKS,@ nyk, 103-89,6:02,   0pt 2rb 3to 0-1fg
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,@ gsw, 125-105,2:33,   0pt
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ gsw, 125-105,DNP,   
PF/C,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,@ atl, 82-108,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,v hou, 113-123,DNP,   
PF/C,"Holmes, Richaun",0,"$4,400",PHILADELPHIA 76ERS,v was, 115-102,DNP,   
C,"Henson, John",0,"$5,600",MILWAUKEE BUCKS,@ nyk, 103-89,DNP,   
PF/C,"Black, Tarik",0,"$3,300",HOUSTON ROCKETS,@ bkn, 123-113,DNP,   
PF/C,"Smith, Jason",0,"$3,200",WASHINGTON WIZARDS,@ phi, 102-115,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v mil, 89-103,NA,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ nyk, 103-89,NA,   
PF/C,"Acy, Quincy",0,"$3,700",BROOKLYN NETS,v hou, 113-123,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v okc, 105-125,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ lal, 93-112,NA,   
C,"Vucevic, Nikola",0,"$7,200",ORLANDO MAGIC,v cle, 116-98,NA,   
PF/C,"Bell, Jordan",0,"$4,000",GOLDEN STATE WARRIORS,v okc, 105-125,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ bkn, 123-113,NA,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,v pho, 112-93,NA,   
PF/C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,@ orl, 98-116,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ bkn, 123-113,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v mil, 89-103,NA,   
PF/C,"Love, Kevin",0,"$7,000",CLEVELAND CAVALIERS,@ orl, 98-116,NA,   
NA,"Taylor, Isaiah",13.25,N/A,ATLANTA HAWKS,v mem, 108-82,17:49,   4pt 1rb 4as 1st 2-4fg
