position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Lopez, Robin^",26.75,"$3,600",CHICAGO BULLS,v uta, 95-86,29:51,   14pt 5rb 2as 2bl 1to 6-12fg 2-2ft
C,"Hilario, Nene",25.25,"$3,900",HOUSTON ROCKETS,@ den, 109-105,23:41,   14pt 7rb 2as 1to 6-12fg 2-4ft
C,"Monroe, Greg",24.75,"$5,700",MILWAUKEE BUCKS,@ gsw, 92-117,17:25,   12pt 7rb 2as 1st 2to 6-13fg
PF/C,"Kaminsky, Frank",24.5,"$5,500",CHARLOTTE HORNETS,v was, 98-93,29:32,   14pt 4rb 2as 1bl 1to 2trey 4-14fg 4-8ft
PF/C,"Vonleh, Noah^",22.75,"$3,100",PORTLAND TRAIL BLAZERS,@ atl, 113-97,26:58,   10pt 11rb 5to 4-7fg 2-3ft
PF/C,"Smith, Jason^",22.5,"$3,000",WASHINGTON WIZARDS,@ cha, 93-98,27:19,   8pt 4rb 2as 3bl 1trey 3-8fg 1-2ft
PF/C,"Speights, Marreese",22,"$4,000",LOS ANGELES CLIPPERS,v cle, 108-78,14:38,   7pt 8rb 2as 1bl 1to 1trey 3-4fg
C,"Koufos, Kosta^",21,"$4,000",SACRAMENTO KINGS,@ okc, 94-110,23:29,   9pt 6rb 2as 1bl 1to 3-8fg 3-4ft
C,"Maker, Thon^",20.75,"$3,000",MILWAUKEE BUCKS,@ gsw, 92-117,12:59,   9pt 5rb 1as 1st 1bl 3-5fg 3-4ft
C,"Thompson, Tristan^",20.5,"$4,400",CLEVELAND CAVALIERS,@ lac, 78-108,30:48,   11pt 6rb 1st 5-6fg 1-2ft
C,"Gasol, Pau",20.25,"$5,000",SAN ANTONIO SPURS,@ mem, 96-104,24:22,   8pt 9rb 1as 1to 3-5fg 2-2ft
C,"Kanter, Enes",20,"$5,000",OKLAHOMA CITY THUNDER,v sac, 110-94,17:34,   14pt 4rb 1bl 2to 5-10fg 4-6ft
PF/C,"Sabonis, Domantas",18,"$3,000",OKLAHOMA CITY THUNDER,v sac, 110-94,26:16,   6pt 4rb 3as 1st 1trey 2-8fg 1-2ft
C,"Mahinmi, Ian",17.25,"$3,400",WASHINGTON WIZARDS,@ cha, 93-98,20:44,   7pt 7rb 1as 2-5fg 3-4ft
C,"Pachulia, Zaza^",17,"$4,000",GOLDEN STATE WARRIORS,v mil, 117-92,12:05,   8pt 4rb 2as 1st 2to 3-5fg 2-4ft
C,"McGee, JaVale",15,"$3,000",GOLDEN STATE WARRIORS,v mil, 117-92,11:51,   8pt 4rb 1bl 4-4fg
PF/C,"Cauley-Stein, Willie^",13.25,"$6,100",SACRAMENTO KINGS,@ okc, 94-110,26:27,   4pt 3rb 2as 2st 3to 1-4fg 2-2ft
PF/C,"Diaw, Boris",9.25,"$3,000",UTAH JAZZ,@ chi, 86-95,15:51,   4pt 3rb 1bl 1to 2-6fg
C,"Dedmon, Dewayne^",7.75,"$3,400",SAN ANTONIO SPURS,@ mem, 96-104,19:42,   2pt 3rb 1bl 1-1fg
PF/C,"Lauvergne, Joffrey",6.25,"$3,000",CHICAGO BULLS,v uta, 95-86,7:08,   0pt 1rb 2as 1st 0-1fg
C,"Withey, Jeff",5.75,"$3,600",UTAH JAZZ,@ chi, 86-95,11:29,   2pt 3rb 2-2ft
C,"Henson, John",4.5,"$3,100",MILWAUKEE BUCKS,@ gsw, 92-117,10:00,   0pt 2rb 1st 0-2fg
PF/C,"Lee, David",4.25,"$5,100",SAN ANTONIO SPURS,@ mem, 96-104,10:30,   2pt 3rb 3to 1-3fg
PF/C,"Leonard, Meyers",3.25,"$3,000",PORTLAND TRAIL BLAZERS,@ atl, 113-97,2:49,   2pt 1rb 1-2fg
C,"Felicio, Cristiano",2,"$3,000",CHICAGO BULLS,v uta, 95-86,11:01,   2pt 1-1fg
PF/C,"Wright, Brandan",2,"$3,000",MEMPHIS GRIZZLIES,v sas, 104-96,5:43,   0pt 1st
C,"Hawes, Spencer",1.25,"$3,000",MILWAUKEE BUCKS,@ gsw, 92-117,5:41,   0pt 1rb 0-3fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v sac, 110-94,DNP,   
C,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,@ den, 109-105,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ cha, 93-98,DNP,   
PF/C,"Millsap, Paul",0,"$7,300",ATLANTA HAWKS,v por, 97-113,DNP,   
C,"Hibbert, Roy",0,"$3,000",DENVER NUGGETS,v hou, 105-109,DNP,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ den, 109-105,NA,   
C,"Sanders, Larry",0,"$3,000",CLEVELAND CAVALIERS,@ lac, 78-108,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v mil, 117-92,NA,   
PF/C,"Love, Kevin",0,"$7,600",CLEVELAND CAVALIERS,@ lac, 78-108,NA,   
PF/C,"Favors, Derrick",0,"$5,000",UTAH JAZZ,@ chi, 86-95,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ atl, 113-97,NA,   
C,"Plumlee, Miles",0,"$3,000",CHARLOTTE HORNETS,v was, 98-93,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v cle, 108-78,NA,   
NA,"Selden, Wayne",2,N/A,MEMPHIS GRIZZLIES,v sas, 104-96,1:09,   2pt 2-2ft
