position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Smith, Ishmael^",32.75,"$6,800",PHILADELPHIA 76ERS,v bkn, 95-89,31:57,   10pt 7rb 9as 1trey 4-13fg 1-2ft
PG,"Lillard, Damian^",32,"$9,800",PORTLAND TRAIL BLAZERS,@ gsw, 112-128,30:15,   17pt 2rb 5as 1st 1bl 2to 4trey 5-19fg 3-3ft
PG,"Walker, Kemba^",30.25,"$8,600",CHARLOTTE HORNETS,v det, 118-103,32:08,   16pt 1rb 8as 1st 3to 1trey 3-11fg 9-9ft
PG,"Beverley, Patrick^",29.5,"$5,200",HOUSTON ROCKETS,@ bos, 102-98,39:25,   8pt 12rb 4as 1st 4to 1trey 2-8fg 3-4ft
SG,"Wade, Dwyane^",28.25,"$7,100",MIAMI HEAT,@ chi, 118-96,30:59,   9pt 7rb 5as 2bl 2to 3-15fg 3-4ft
SG,"Holiday, Justin^",28,"$3,000",CHICAGO BULLS,v mia, 96-118,38:10,   14pt 4rb 1as 2st 2bl 2to 1trey 6-15fg 1-1ft
SG,"Caldwell-Pope, Kentavious^",28,"$5,000",DETROIT PISTONS,@ cha, 103-118,38:26,   24pt 2rb 1st 3to 2trey 9-16fg 4-4ft
SG,"McCollum, C.J.^",27.75,"$7,100",PORTLAND TRAIL BLAZERS,@ gsw, 112-128,26:18,   18pt 3rb 2as 1st 1to 3trey 6-15fg 3-3ft
SG,"Thompson, Hollis^",27.75,"$4,000",PHILADELPHIA 76ERS,v bkn, 95-89,32:40,   11pt 7rb 4as 1st 1to 1trey 5-11fg
SG,"Lee, Courtney^",27.5,"$3,700",CHARLOTTE HORNETS,v det, 118-103,34:40,   15pt 6rb 1as 1st 1bl 1to 7-9fg 1-1ft
SG,"Bradley, Avery^",26.25,"$4,700",BOSTON CELTICS,v hou, 98-102,38:26,   16pt 3rb 2as 2st 2to 1trey 7-17fg 1-2ft
SG,"Hood, Rodney^",25.75,"$5,300",UTAH JAZZ,v was, 114-93,34:21,   14pt 1rb 1as 4st 1to 3trey 4-9fg 3-4ft
SG,"Redick, J.J.^",25.5,"$4,900",LOS ANGELES CLIPPERS,v nyk, 101-94,30:35,   20pt 2rb 1as 1to 4trey 6-15fg 4-4ft
PG,"Collison, Darren^",25.5,"$4,800",SACRAMENTO KINGS,v orl, 100-107,36:45,   8pt 2rb 6as 3st 3-14fg 2-3ft
SG,"Ellington, Wayne^",24.75,"$3,600",BROOKLYN NETS,@ phi, 89-95,28:49,   10pt 5rb 4as 1st 1to 2trey 4-11fg
PG,"Watson, C.J.^",24.75,"$3,400",ORLANDO MAGIC,@ sac, 107-100,34:01,   10pt 3rb 5as 1st 1bl 1to 4-9fg 2-2ft
SG,"Belinelli, Marco",23.5,"$3,400",SACRAMENTO KINGS,v orl, 100-107,27:43,   17pt 4rb 1as 4to 4trey 6-11fg 1-1ft
SG,"Crabbe, Allen",21.5,"$3,400",PORTLAND TRAIL BLAZERS,@ gsw, 112-128,29:35,   11pt 2rb 1as 1st 2bl 1trey 3-6fg 4-4ft
PG,"Calderon, Jose^",19,"$4,100",NEW YORK KNICKS,@ lac, 94-101,38:28,   2pt 4rb 7as 1st 1to 1-7fg
PG,"McConnell, T.J.",19,"$3,300",PHILADELPHIA 76ERS,v bkn, 95-89,16:03,   10pt 2rb 4as 1to 2trey 4-6fg
PG,"Sessions, Ramon",18,"$3,500",WASHINGTON WIZARDS,@ uta, 93-114,21:23,   10pt 4rb 2as 1to 1trey 4-12fg 1-1ft
SG,"Galloway, Langston",17.75,"$3,900",NEW YORK KNICKS,@ lac, 94-101,21:14,   3pt 5rb 2as 2st 1bl 2to 1trey 1-7fg
PG,"Lin, Jeremy",17.25,"$3,800",CHARLOTTE HORNETS,v det, 118-103,22:19,   8pt 1rb 2as 2st 2trey 3-7fg
SG,"Moore, E'Twaun^",17,"$4,200",CHICAGO BULLS,v mia, 96-118,27:05,   6pt 2rb 5as 1bl 2to 3-8fg
SG,"Rivers, Austin",17,"$3,200",LOS ANGELES CLIPPERS,v nyk, 101-94,19:07,   8pt 2rb 2as 2st 1to 4-7fg
PG,"Brooks, Aaron",16.75,"$3,000",CHICAGO BULLS,v mia, 96-118,20:55,   11pt 1rb 3as 1to 1trey 4-12fg 2-2ft
SG,"Vujacic, Sasha^",16.5,"$3,600",NEW YORK KNICKS,@ lac, 94-101,27:57,   9pt 2rb 3as 1trey 3-7fg 2-2ft
PG,"Roberts, Brian",16.25,"$3,000",PORTLAND TRAIL BLAZERS,@ gsw, 112-128,13:59,   11pt 1rb 2as 2trey 4-7fg 1-2ft
SG,"LaVine, Zach^",16.25,"$5,900",MINNESOTA TIMBERWOLVES,@ okc, 99-96,35:16,   9pt 1rb 2as 1st 1bl 3to 1trey 3-8fg 2-2ft
PG,"Rozier, Terry",16.25,"$3,000",BOSTON CELTICS,v hou, 98-102,10:16,   3pt 7rb 3as 1to 1trey 1-3fg
SG,"Henderson, Gerald",16,"$3,600",PORTLAND TRAIL BLAZERS,@ gsw, 112-128,13:28,   12pt 2as 2trey 5-6fg
PG,"Neto, Raul",16,"$3,000",UTAH JAZZ,v was, 114-93,13:59,   12pt 2rb 2as 5to 2trey 4-4fg 2-2ft
SG,"Carter, Vince",15.25,"$4,600",MEMPHIS GRIZZLIES,v nor, 121-114,11:27,   5pt 5rb 1as 1st 1trey 1-4fg 2-2ft
SG,"Stauskas, Nik",13.75,"$3,300",PHILADELPHIA 76ERS,v bkn, 95-89,20:38,   10pt 3rb 1as 4to 1trey 3-8fg 3-4ft
PG,"Smart, Marcus",13.5,"$4,300",BOSTON CELTICS,v hou, 98-102,28:56,   7pt 4rb 1st 1to 2-8fg 3-4ft
SG,"Crawford, Jamal",13.25,"$4,900",LOS ANGELES CLIPPERS,v nyk, 101-94,19:16,   10pt 1rb 1as 1to 2trey 4-13fg
SG,"Kilpatrick, Sean",12.75,"$3,200",BROOKLYN NETS,@ phi, 89-95,23:42,   10pt 3rb 2to 4-7fg 2-2ft
PG,"Jennings, Brandon",12.5,"$3,500",ORLANDO MAGIC,@ sac, 107-100,13:59,   4pt 2rb 2as 1st 1bl 2to 2-3fg
PG,"Blake, Steve",12.25,"$3,000",DETROIT PISTONS,@ cha, 103-118,16:39,   5pt 3rb 2as 1trey 2-5fg
PG,"Foye, Randy",11.75,"$3,000",OKLAHOMA CITY THUNDER,v min, 96-99,28:39,   6pt 1rb 2as 1st 2to 1trey 2-7fg 1-2ft
SG,"Roberson, Andre^",11,"$3,000",OKLAHOMA CITY THUNDER,v min, 96-99,14:01,   2pt 4rb 1st 1bl 1-4fg
PG,"Larkin, Shane",11,"$3,700",BROOKLYN NETS,@ phi, 89-95,14:30,   0pt 3as 4st 3to 0-4fg
SG,"Hezonja, Mario",11,"$4,000",ORLANDO MAGIC,@ sac, 107-100,19:04,   4pt 4rb 2as 2to 1-6fg 2-2ft
SG,"Rush, Brandon",9.75,"$3,000",GOLDEN STATE WARRIORS,v por, 128-112,16:06,   4pt 3rb 1as 1trey 1-3fg 1-2ft
SG,"Brown, Markel^",9.75,"$3,800",BROOKLYN NETS,@ phi, 89-95,27:50,   5pt 3rb 1as 2to 1trey 2-7fg
PG,"Curry, Seth",9.25,"$3,000",SACRAMENTO KINGS,v orl, 100-107,18:16,   3pt 3rb 1st 1trey 1-6fg
SG,"Temple, Garrett^",9.25,"$3,600",WASHINGTON WIZARDS,@ uta, 93-114,20:39,   6pt 1rb 1as 1to 2trey 2-2fg
PG,"Canaan, Isaiah",9.25,"$4,100",PHILADELPHIA 76ERS,v bkn, 95-89,27:03,   4pt 3rb 1as 2-7fg
PG,"Grant, Jerian",8.25,"$3,400",NEW YORK KNICKS,@ lac, 94-101,11:38,   4pt 1rb 1as 1st 1to 2-4fg
SG,"Clark, Ian",7.75,"$3,000",GOLDEN STATE WARRIORS,v por, 128-112,5:52,   4pt 3rb 1-5fg 2-2ft
PG,"Livingston, Shaun",7.75,"$3,600",GOLDEN STATE WARRIORS,v por, 128-112,14:30,   3pt 1rb 2bl 1to 1-2fg 1-1ft
SG,"Lamb, Jeremy",7,"$3,200",CHARLOTTE HORNETS,v det, 118-103,7:55,   2pt 4rb 1-5fg
PG,"Jones, Tyus",7,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 99-96,12:05,   5pt 1as 1trey 2-7fg
SG,"Hilliard, Darrun",6.5,"$3,000",DETROIT PISTONS,@ cha, 103-118,3:03,   5pt 1as 2-2fg 1-1ft
SG,"Anderson, Alan",6.25,"$3,200",WASHINGTON WIZARDS,@ uta, 93-114,15:31,   3pt 1rb 1as 1trey 1-7fg
SG,"Ingles, Joe",4.75,"$3,000",UTAH JAZZ,v was, 114-93,7:11,   0pt 1rb 2st 1to
PG,"Burke, Trey",4.5,"$3,300",UTAH JAZZ,v was, 114-93,6:22,   2pt 2rb 1-3fg
SG,"Morrow, Anthony",4.5,"$3,000",OKLAHOMA CITY THUNDER,v min, 96-99,18:25,   3pt 1as 1-8fg 1-3ft
PG,"Prigioni, Pablo",4,"$3,000",LOS ANGELES CLIPPERS,v nyk, 101-94,7:29,   0pt 1st 1bl
PG,"Barbosa, Leandro",3.5,"$3,000",GOLDEN STATE WARRIORS,v por, 128-112,16:23,   2pt 1as 0-1fg 2-2ft
PG,"Daniels, Troy",3.5,"$3,000",CHARLOTTE HORNETS,v det, 118-103,2:42,   2pt 1as 1-1fg
PG,"Terry, Jason",3,"$3,200",HOUSTON ROCKETS,@ bos, 102-98,20:58,   2pt 1as 1to 1-3fg
PG,"Gutierrez, Jorge",2.25,"$3,000",CHARLOTTE HORNETS,v det, 118-103,2:42,   0pt 1rb 1as 1to 0-1fg
PG,"Harrison, Aaron",1,"$3,000",CHARLOTTE HORNETS,v det, 118-103,2:42,   0pt 1as 1to
SG,"Eddie, Jarell",0,"$3,000",WASHINGTON WIZARDS,@ uta, 93-114,2:17,   0pt 0-1fg
SG,"Green, Gerald",0,"$3,200",MIAMI HEAT,@ chi, 118-96,2:47,   0pt 0-1fg
SG,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,v orl, 100-107,DNP,   0pt
SG,"Weems, Sonny",0,"$3,000",PHILADELPHIA 76ERS,v bkn, 95-89,DNP,   0pt
PG,"Payne, Cameron",0,"$3,000",OKLAHOMA CITY THUNDER,v min, 96-99,DNP,   0pt
SG,"Bogdanovic, Bojan",0,"$4,500",BROOKLYN NETS,@ phi, 89-95,DNP,   0pt
PG,"Conley, Mike",0,"$6,400",MEMPHIS GRIZZLIES,v nor, 121-114,DNP,   0pt
PG,"Cole, Norris",0,"$5,200",NEW ORLEANS PELICANS,@ mem, 114-121,DNP,   0pt
PG,"Payton, Elfrid",0,"$5,800",ORLANDO MAGIC,@ sac, 107-100,DNP,   0pt
SG,"Afflalo, Arron",0,"$4,600",NEW YORK KNICKS,@ lac, 94-101,DNP,   0pt
SG,"Gordon, Eric",0,"$5,100",NEW ORLEANS PELICANS,@ mem, 114-121,DNP,   0pt
PG,"Rose, Derrick",0,"$6,200",CHICAGO BULLS,v mia, 96-118,DNP,   0pt
PG,"Goudelock, Andrew",0,"$3,000",HOUSTON ROCKETS,@ bos, 102-98,DNP,   0pt
SG,"Butler, Jimmy",0,"$8,000",CHICAGO BULLS,v mia, 96-118,DNP,   0pt
PG,"Napier, Shabazz",0,"$3,000",ORLANDO MAGIC,@ sac, 107-100,DNP,   0pt
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,v hou, 98-102,DNP,   0pt
SG,"Anderson, James",0,"$3,000",SACRAMENTO KINGS,v orl, 100-107,DNP,   0pt
PG,"Marshall, Kendall",0,"$3,000",PHILADELPHIA 76ERS,v bkn, 95-89,DNP,   0pt
SG,"Hollis-Jefferson, Rondae",0,"$4,500",BROOKLYN NETS,@ phi, 89-95,NA,   0pt
PG,"Jack, Jarrett",0,"$6,200",BROOKLYN NETS,@ phi, 89-95,NA,   0pt
SG,"Dejean-Jones, Bryce",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 114-121,NA,   0pt
SG,"Johnson, Tyler",0,"$3,800",MIAMI HEAT,@ chi, 118-96,NA,   
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,@ cha, 103-118,NA,   0pt
SG,"Burks, Alec",0,"$4,100",UTAH JAZZ,v was, 114-93,NA,   0pt
SG,"Waiters, Dion",0,"$3,700",OKLAHOMA CITY THUNDER,v min, 96-99,NA,   0pt
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,v nyk, 101-94,NA,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 121-114,NA,   0pt
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v hou, 98-102,NA,   0pt
SG,"Beal, Bradley",0,"$5,600",WASHINGTON WIZARDS,@ uta, 93-114,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v was, 114-93,NA,   0pt
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ cha, 103-118,NA,   0pt
SG,"Evans, Tyreke",0,"$6,700",NEW ORLEANS PELICANS,@ mem, 114-121,NA,   0pt
SF,"Barnes, Matt^",65.25,"$5,300",MEMPHIS GRIZZLIES,v nor, 121-114,43:36,   26pt 11rb 10as 2st 4trey 8-19fg 6-6ft
SF,"Stephenson, Lance",53.75,"$4,400",MEMPHIS GRIZZLIES,v nor, 121-114,37:48,   33pt 7rb 4as 2st 1bl 1to 1trey 12-20fg 8-12ft
PF,"Davis, Anthony^",48.25,"$9,800",NEW ORLEANS PELICANS,@ mem, 114-121,46:30,   25pt 13rb 2as 1st 1bl 3to 9-17fg 7-9ft
PF,"Green, Draymond^",48.25,"$8,000",GOLDEN STATE WARRIORS,v por, 128-112,32:34,   17pt 13rb 7as 2st 2to 4-11fg 9-9ft
PF,"Dieng, Gorgui^",47.25,"$5,800",MINNESOTA TIMBERWOLVES,@ okc, 99-96,30:49,   25pt 9rb 1as 2st 3bl 1to 7-12fg 11-11ft
PF,"Anderson, Ryan",47,"$5,500",NEW ORLEANS PELICANS,@ mem, 114-121,36:36,   24pt 14rb 3as 3to 2trey 8-17fg 6-7ft
PF,"Green, JaMychal^",40,"$5,700",MEMPHIS GRIZZLIES,v nor, 121-114,38:03,   21pt 10rb 1as 1st 1bl 1to 9-15fg 3-4ft
PF,"Noel, Nerlens^",38.75,"$6,100",PHILADELPHIA 76ERS,v bkn, 95-89,33:35,   13pt 11rb 2as 2st 3bl 5to 6-10fg 1-3ft
PF,"Young, Thaddeus^",38.75,"$6,600",BROOKLYN NETS,@ phi, 89-95,39:54,   21pt 9rb 2as 2st 1to 8-20fg 5-8ft
SF,"Deng, Luol^",38.5,"$6,100",MIAMI HEAT,@ chi, 118-96,32:19,   19pt 6rb 2as 4st 1to 3trey 7-12fg 2-2ft
SF,"Cunningham, Dante^",38,"$3,400",NEW ORLEANS PELICANS,@ mem, 114-121,45:59,   17pt 6rb 1as 2st 4bl 2to 2trey 7-11fg 1-2ft
PF,"Gordon, Aaron^",37.75,"$6,700",ORLANDO MAGIC,@ sac, 107-100,27:19,   20pt 11rb 1as 1st 2to 8-12fg 4-10ft
SF,"Durant, Kevin^",37,"$10,500",OKLAHOMA CITY THUNDER,v min, 96-99,37:44,   28pt 6rb 1as 1bl 6to 2trey 11-20fg 4-4ft
PF,"Porzingis, Kristaps^",35,"$6,300",NEW YORK KNICKS,@ lac, 94-101,31:13,   23pt 4rb 2as 1st 1bl 1to 1trey 6-17fg 10-11ft
SF,"Anthony, Carmelo^",34.5,"$8,500",NEW YORK KNICKS,@ lac, 94-101,43:07,   20pt 6rb 4as 1st 3to 1trey 8-16fg 3-3ft
PF,"Smith, Jason",34.25,"$3,500",ORLANDO MAGIC,@ sac, 107-100,23:27,   16pt 7rb 1as 2st 3bl 4to 6-9fg 4-6ft
SF,"Harris, Tobias^",33.75,"$6,200",DETROIT PISTONS,@ cha, 103-118,34:40,   20pt 5rb 1as 3st 2to 2trey 6-14fg 6-6ft
SF,"Green, Jeff^",33,"$4,500",LOS ANGELES CLIPPERS,v nyk, 101-94,44:59,   17pt 6rb 4as 1bl 1trey 6-11fg 4-5ft
PF,"Williams, Marvin^",31.5,"$5,400",CHARLOTTE HORNETS,v det, 118-103,25:20,   22pt 6rb 1to 5trey 7-12fg 3-4ft
SF,"Ariza, Trevor^",31,"$6,200",HOUSTON ROCKETS,@ bos, 102-98,37:15,   10pt 8rb 4as 2st 2trey 4-11fg
PF,"Favors, Derrick^",30.25,"$7,300",UTAH JAZZ,v was, 114-93,31:45,   14pt 9rb 1as 2st 1to 4-9fg 6-8ft
SF,"Beasley, Michael",29.5,"$3,000",HOUSTON ROCKETS,@ bos, 102-98,14:59,   18pt 8rb 1st 1to 9-19fg
SF,"Johnson, Joe^",29.25,"$5,100",MIAMI HEAT,@ chi, 118-96,28:44,   15pt 3rb 2as 4st 3to 2trey 5-10fg 3-4ft
SF,"Winslow, Justise",27.5,"$3,800",MIAMI HEAT,@ chi, 118-96,32:10,   8pt 6rb 4as 3st 4-7fg 0-2ft
PF,"Landry, Carl",27,"$3,200",PHILADELPHIA 76ERS,v bkn, 95-89,25:12,   16pt 8rb 1as 1to 7-9fg 2-2ft
SF,"Hayward, Gordon^",25.5,"$6,900",UTAH JAZZ,v was, 114-93,33:57,   18pt 2rb 3as 1st 4to 1trey 4-7fg 9-10ft
PF,"Morris, Markieff^",25,"$5,500",WASHINGTON WIZARDS,@ uta, 93-114,29:24,   16pt 4rb 2as 1st 3to 1trey 6-11fg 3-3ft
PF,"Gibson, Taj^",24.5,"$4,400",CHICAGO BULLS,v mia, 96-118,24:53,   13pt 6rb 2as 1bl 2to 6-10fg 1-1ft
SF,"Williams, Derrick",22,"$3,800",NEW YORK KNICKS,@ lac, 94-101,15:34,   13pt 6rb 1as 4-9fg 5-7ft
SF,"Gay, Rudy^",21.75,"$6,000",SACRAMENTO KINGS,v orl, 100-107,29:18,   12pt 7rb 1st 1bl 6to 2-9fg 8-10ft
SF,"Allen, Tony^",21,"$4,800",MEMPHIS GRIZZLIES,v nor, 121-114,36:31,   8pt 4rb 1as 4st 3to 4-10fg 0-1ft
PF,"Hilario, Nene",20.75,"$3,800",WASHINGTON WIZARDS,@ uta, 93-114,18:59,   12pt 3rb 1as 2st 1to 4-5fg 4-4ft
SF,"Morris, Marcus^",20.5,"$5,000",DETROIT PISTONS,@ cha, 103-118,31:23,   13pt 4rb 1as 1st 3to 1trey 5-11fg 2-4ft
PF,"Ilyasova, Ersan",19.5,"$3,900",ORLANDO MAGIC,@ sac, 107-100,20:41,   10pt 6rb 1bl 1to 1trey 4-5fg 1-2ft
SF,"Covington, Robert^",19,"$6,500",PHILADELPHIA 76ERS,v bkn, 95-89,17:15,   12pt 4rb 4trey 4-7fg
SF,"Barnes, Harrison^",19,"$4,500",GOLDEN STATE WARRIORS,v por, 128-112,29:51,   7pt 6rb 2as 1bl 1to 1-4fg 5-8ft
SF,"Grant, Jerami^",17.5,"$5,200",PHILADELPHIA 76ERS,v bkn, 95-89,16:50,   7pt 2rb 3as 2bl 1to 2-7fg 3-4ft
PF,"Martin, Jarell",17.5,"$3,600",MEMPHIS GRIZZLIES,v nor, 121-114,21:16,   6pt 2rb 2as 2st 1bl 3-9fg 0-2ft
SF,"Johnson, Wesley^",17.5,"$3,800",LOS ANGELES CLIPPERS,v nyk, 101-94,23:27,   10pt 4rb 1st 1to 2trey 4-12fg 0-1ft
SF,"McDermott, Doug",16.5,"$3,200",CHICAGO BULLS,v mia, 96-118,22:58,   10pt 2rb 1as 1st 1to 2trey 4-9fg
SF,"Hairston, P.J.",16,"$3,600",MEMPHIS GRIZZLIES,v nor, 121-114,24:02,   8pt 4rb 1as 1st 1to 4-10fg 0-1ft
SF,"Brewer, Corey",15.5,"$3,800",HOUSTON ROCKETS,@ bos, 102-98,22:10,   10pt 1as 2st 1to 1trey 4-7fg 1-2ft
PF,"Portis, Bobby",15,"$4,000",CHICAGO BULLS,v mia, 96-118,18:23,   5pt 4rb 2as 1st 2-3fg 1-2ft
SF,"Dunleavy, Mike^",15,"$4,000",CHICAGO BULLS,v mia, 96-118,24:36,   8pt 2rb 2as 1st 2to 1trey 3-4fg 1-1ft
SF,"Casspi, Omri",15,"$4,000",SACRAMENTO KINGS,v orl, 100-107,28:24,   10pt 2rb 1st 1trey 3-13fg 3-3ft
PF,"Lyles, Trey",15,"$3,000",UTAH JAZZ,v was, 114-93,18:03,   8pt 4rb 1st 4-6fg
PF,"Booker, Trevor",15,"$3,500",UTAH JAZZ,v was, 114-93,16:24,   5pt 4rb 1as 2bl 1to 2-5fg 1-1ft
SF,"Iguodala, Andre",14.5,"$3,800",GOLDEN STATE WARRIORS,v por, 128-112,14:45,   8pt 2rb 2as 2trey 2-3fg 2-4ft
SF,"Crowder, Jae^",14,"$5,500",BOSTON CELTICS,v hou, 98-102,21:21,   4pt 4rb 1as 1st 1bl 1to 1-8fg 2-2ft
SF,"Aminu, Al-Farouq^",13.75,"$4,000",PORTLAND TRAIL BLAZERS,@ gsw, 112-128,20:31,   9pt 1rb 1st 3trey 3-6fg
SF,"Connaughton, Pat",13,"$3,000",PORTLAND TRAIL BLAZERS,@ gsw, 112-128,12:00,   7pt 2rb 2as 1trey 3-6fg
PF,"Mirotic, Nikola",12.75,"$4,100",CHICAGO BULLS,v mia, 96-118,19:15,   6pt 3rb 1as 1st 1to 1-4fg 4-4ft
PF,"Vonleh, Noah^",11.75,"$3,000",PORTLAND TRAIL BLAZERS,@ gsw, 112-128,17:21,   3pt 5rb 1bl 1trey 1-6fg 0-2ft
SF,"Porter, Otto^",9.5,"$4,400",WASHINGTON WIZARDS,@ uta, 93-114,30:12,   6pt 2rb 1as 1to 3-7fg
SF,"Dudley, Jared",9.5,"$3,700",WASHINGTON WIZARDS,@ uta, 93-114,19:31,   2pt 2rb 3st 2to 1-3fg 0-2ft
SF,"Muhammad, Shabazz",9.25,"$4,000",MINNESOTA TIMBERWOLVES,@ okc, 99-96,15:08,   6pt 3rb 1to 3-9fg
PF,"Capela, Clint",9.25,"$3,800",HOUSTON ROCKETS,@ bos, 102-98,10:29,   6pt 1rb 1bl 3-5fg 0-2ft
PF,"Acy, Quincy^",9,"$3,400",SACRAMENTO KINGS,v orl, 100-107,14:28,   3pt 4rb 1as 1to 1-2fg 1-1ft
PF,"Motiejunas, Donatas^",8.5,"$3,000",HOUSTON ROCKETS,@ bos, 102-98,10:15,   2pt 4rb 1as 1-3fg
SF,"Snell, Tony",8.5,"$3,000",CHICAGO BULLS,v mia, 96-118,10:16,   5pt 1as 1st 1to 1trey 2-3fg
PF,"Hickson, J.J.",8.25,"$3,000",WASHINGTON WIZARDS,@ uta, 93-114,7:17,   1pt 3rb 1as 1st 0-1fg 1-4ft
SF,"Johnson, Chris",8.25,"$3,000",UTAH JAZZ,v was, 114-93,14:09,   5pt 3rb 1to 2-4fg 1-1ft
SF,"Bullock, Reggie",7.5,"$3,200",DETROIT PISTONS,@ cha, 103-118,17:57,   0pt 2rb 2as 1st 0-2fg
SF,"Babbitt, Luke",7.25,"$3,000",NEW ORLEANS PELICANS,@ mem, 114-121,10:39,   2pt 3rb 1as 1-3fg
SF,"McDaniels, K.J.",7,"$3,000",HOUSTON ROCKETS,@ bos, 102-98,13:33,   2pt 2rb 2as 1to 1-4fg
PF,"Jerebko, Jonas",7,"$3,100",BOSTON CELTICS,v hou, 98-102,10:45,   2pt 4rb 1-2fg
SF,"Gee, Alonzo",7,"$3,000",NEW ORLEANS PELICANS,@ mem, 114-121,25:23,   0pt 4rb 1st 0-2ft
SF,"Singler, Kyle",7,"$3,000",OKLAHOMA CITY THUNDER,v min, 96-99,21:10,   3pt 2rb 1as 1-6fg 1-2ft
PF,"McAdoo, James Michael",6.75,"$3,000",GOLDEN STATE WARRIORS,v por, 128-112,8:31,   3pt 3rb 3-4ft
SF,"Karasev, Sergey",6.5,"$3,000",BROOKLYN NETS,@ phi, 89-95,15:39,   3pt 2rb 1as 2to 1trey 1-5fg
PF,"Robinson, Thomas",6,"$3,500",BROOKLYN NETS,@ phi, 89-95,13:45,   2pt 2rb 1as 0-1fg 2-2ft
