position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Brogdon, Malcolm",0,"$5,000",MILWAUKEE BUCKS,@ cle, 102-107,NA,   
PG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v was, 126-120,NA,   
SG,"Cooke, Charles",0,"$3,000",MIAMI HEAT,@ sas, 110-105,NA,   
PG/SG,"Sampson, Brandon",0,"$3,000",CHICAGO BULLS,v was, 126-120,NA,   
PG/SG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,@ nyk, 137-116,NA,   
PG,"Duval, Trevon",0,"$3,000",MILWAUKEE BUCKS,@ cle, 102-107,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,v nor, 119-96,NA,   
PG/SG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,@ por, 118-126,NA,   
PG/SG,"Trier, Allonzo",0,"$4,200",NEW YORK KNICKS,v uta, 116-137,NA,   
PG/SG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,@ phi, 115-118,NA,   
PG/SF,"Winslow, Justise",0,"$5,700",MIAMI HEAT,@ sas, 110-105,NA,   
PG,"Lowry, Kyle",0,"$7,400",TORONTO RAPTORS,@ okc, 123-114,NA,   
PG/SG,"Briscoe, Isaiah",0,"$3,200",ORLANDO MAGIC,v nor, 119-96,NA,   
PG/SG,"Loyd, Jordan",0,"$3,000",TORONTO RAPTORS,@ okc, 123-114,NA,   
PG/SG,"Barea, Jose",0,"$3,000",DALLAS MAVERICKS,@ por, 118-126,NA,   
PG/SG,"Exum, Dante",0,"$3,100",UTAH JAZZ,@ nyk, 137-116,NA,   
PG/SG,"McRae, Jordan",0,"$3,000",WASHINGTON WIZARDS,@ chi, 120-126,NA,   
PG/SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,@ mem, 125-126,NA,   
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,@ phi, 115-118,NA,   
PG/SG,"Dellavedova, Matthew",0,"$3,000",CLEVELAND CAVALIERS,v mil, 107-102,NA,   
PG,"Smith Jr., Dennis",0,"$5,400",NEW YORK KNICKS,v uta, 116-137,NA,   
SG/SF,"Middleton, Khris^",49,"$6,700",MILWAUKEE BUCKS,@ cle, 102-107,37:12,   26pt 12rb 1as 1st 1bl 2to 4trey 10-21fg 2-2ft
SF/PF,"Leonard, Kawhi^",48.5,"$8,400",TORONTO RAPTORS,@ okc, 123-114,42:05,   22pt 10rb 6as 2st 3to 2trey 8-19fg 4-5ft
SG/SF,"DeRozan, DeMar^",47.75,"$7,700",SAN ANTONIO SPURS,v mia, 105-110,34:05,   16pt 15rb 6as 1st 1bl 3to 6-12fg 4-6ft
SF/PF,"Parker, Jabari",46.5,"$6,000",WASHINGTON WIZARDS,@ chi, 120-126,38:10,   28pt 6rb 3as 1st 2bl 2to 3trey 11-18fg 3-4ft
SF/PF,"Gordon, Aaron^",45.75,"$7,200",ORLANDO MAGIC,v nor, 119-96,30:20,   20pt 7rb 6as 2st 1bl 4trey 7-15fg 2-2ft
SF/PF,"Knox, Kevin^",44,"$4,600",NEW YORK KNICKS,v uta, 116-137,46:47,   27pt 8rb 3as 1bl 2to 3trey 10-17fg 4-6ft
SF/PF,"Gay, Rudy",38.5,"$5,200",SAN ANTONIO SPURS,v mia, 105-110,31:53,   15pt 8rb 7as 1bl 2trey 6-13fg 1-2ft
SG/SF,"Green, Danny^",37.75,"$3,700",TORONTO RAPTORS,@ okc, 123-114,35:59,   17pt 5rb 6as 2st 2to 5trey 6-10fg
SF/PF,"George, Paul^",36.75,"$9,800",OKLAHOMA CITY THUNDER,v tor, 114-123,34:50,   19pt 5rb 6as 1st 2to 3trey 6-14fg 4-7ft
SG/SF,"Ingles, Joe^",36.25,"$5,700",UTAH JAZZ,@ nyk, 137-116,24:05,   18pt 5rb 7as 3to 6trey 6-9fg
SF/PF,"Harris, Tobias^",36,"$7,100",PHILADELPHIA 76ERS,v bos, 118-115,36:40,   21pt 8rb 3as 1to 2trey 7-17fg 5-6ft
SG/SF,"Fournier, Evan^",34.75,"$5,200",ORLANDO MAGIC,v nor, 119-96,28:17,   22pt 5rb 3as 1st 3to 3trey 9-13fg 1-1ft
SF/PF,"Isaac, Jonathan^",34,"$5,100",ORLANDO MAGIC,v nor, 119-96,28:44,   8pt 10rb 4as 4bl 1to 4-11fg
SG/SF,"Richardson, Josh^",33.75,"$5,700",MIAMI HEAT,@ sas, 110-105,39:26,   15pt 5rb 4as 1st 2bl 1to 2trey 6-16fg 1-1ft
SF/PF,"Johnson, Stanley",32,"$3,000",NEW ORLEANS PELICANS,@ orl, 96-119,27:35,   18pt 4rb 3as 2st 1to 2trey 6-13fg 4-5ft
SG/SF,"Dotson, Damyean^",31.75,"$5,200",NEW YORK KNICKS,v uta, 116-137,37:06,   21pt 1rb 3as 1st 1bl 2to 4trey 7-13fg 3-5ft
SG/SF,"Butler, Jimmy^",31.5,"$7,300",PHILADELPHIA 76ERS,v bos, 118-115,37:09,   22pt 4rb 2as 3trey 7-17fg 5-5ft
SG/SF,"Waiters, Dion^",30.75,"$4,000",MIAMI HEAT,@ sas, 110-105,32:30,   18pt 5rb 4as 3to 4trey 7-14fg 0-2ft
PF,"Grant, Jerami^",30.5,"$4,800",OKLAHOMA CITY THUNDER,v tor, 114-123,40:24,   9pt 14rb 2as 1bl 2to 3-14fg 3-4ft
SF/PF,"Johnson, James",30.25,"$3,300",MIAMI HEAT,@ sas, 110-105,26:57,   13pt 5rb 4as 2st 1to 3trey 5-8fg
SG/SF,"Jackson, Justin",29,"$3,000",DALLAS MAVERICKS,@ por, 118-126,33:45,   21pt 4rb 1as 3trey 8-15fg 2-2ft
SF/PF,"Tatum, Jayson^",28.5,"$6,100",BOSTON CELTICS,@ phi, 115-118,33:03,   13pt 6rb 4as 1bl 1to 1trey 6-12fg
SF/PF,"Parsons, Chandler",28,"$3,300",MEMPHIS GRIZZLIES,v hou, 126-125,25:27,   11pt 6rb 2as 3st 2to 3trey 4-9fg
SG/SF,"Luwawu, Timothe",28,"$3,000",CHICAGO BULLS,v was, 126-120,26:10,   13pt 4rb 3as 2st 3trey 5-9fg
SF/PF,"Caboclo, Bruno^",27.75,"$3,400",MEMPHIS GRIZZLIES,v hou, 126-125,40:53,   15pt 7rb 3as 2to 1trey 6-10fg 2-4ft
SF/PF,"Hezonja, Mario^",27,"$3,700",NEW YORK KNICKS,v uta, 116-137,25:36,   23pt 2rb 1as 4to 4trey 8-13fg 3-3ft
SG/SF,"Redick, J.J.^",26.75,"$5,000",PHILADELPHIA 76ERS,v bos, 118-115,31:56,   17pt 1rb 3as 1bl 4trey 4-14fg 5-5ft
SG/SF,"Brown Jr., Troy",26,"$3,100",WASHINGTON WIZARDS,@ chi, 120-126,29:42,   9pt 10rb 2as 1st 2to 1trey 3-5fg 2-2ft
SF/PF,"Tucker, P.J.^",26,"$4,100",HOUSTON ROCKETS,@ mem, 125-126,38:30,   9pt 8rb 2st 1bl 1to 3trey 3-5fg
SG/SF,"Connaughton, Pat",25.75,"$3,600",MILWAUKEE BUCKS,@ cle, 102-107,34:20,   11pt 3rb 4as 2st 2trey 4-7fg 1-2ft
SF/PF,"Williams, Kenrich^",25.25,"$4,100",NEW ORLEANS PELICANS,@ orl, 96-119,25:00,   7pt 7rb 1as 4st 1to 1trey 3-8fg
SG/SF,"Ross, Terrence",24.75,"$5,300",ORLANDO MAGIC,v nor, 119-96,22:46,   19pt 3rb 1to 5trey 7-13fg 0-1ft
SF/PF,"Crowder, Jae",24.25,"$4,800",UTAH JAZZ,@ nyk, 137-116,22:31,   15pt 3rb 2st 3trey 5-11fg 2-2ft
SG/SF,"Snell, Tony^",24,"$3,200",MILWAUKEE BUCKS,@ cle, 102-107,27:39,   8pt 8rb 1as 2bl 1to 2trey 3-11fg
SF/PF,"Harkless, Maurice^",23.25,"$4,400",PORTLAND TRAIL BLAZERS,v dal, 126-118,25:19,   10pt 3rb 1as 2st 2bl 2to 2trey 4-6fg
SF/PF,"Morris, Marcus^",21.25,"$5,400",BOSTON CELTICS,@ phi, 115-118,34:59,   4pt 9rb 3as 1bl 1to 2-9fg
SF/PF,"Layman, Jake^",20.25,"$3,300",PORTLAND TRAIL BLAZERS,v dal, 126-118,24:43,   13pt 3rb 1bl 3trey 4-10fg 2-2ft
SG/SF,"Belinelli, Marco",20.25,"$3,400",SAN ANTONIO SPURS,v mia, 105-110,22:05,   17pt 1rb 1as 1to 2trey 6-12fg 3-3ft
SG/SF,"Hardaway Jr., Tim^",19.5,"$5,200",DALLAS MAVERICKS,@ por, 118-126,23:42,   14pt 3as 2trey 5-10fg 2-3ft
SG/SF,"Holiday, Justin^",16,"$4,000",MEMPHIS GRIZZLIES,v hou, 126-125,38:51,   8pt 2rb 1as 2st 2-8fg 4-4ft
SG/SF,"Green, Gerald",15.75,"$3,300",HOUSTON ROCKETS,@ mem, 125-126,12:39,   9pt 1rb 1st 1bl 3trey 3-8fg
SG/SF,"Nwaba, David",15.5,"$3,400",CLEVELAND CAVALIERS,v mil, 107-102,16:56,   4pt 6rb 2bl 1-7fg 2-2ft
SF/PF,"Miller, Darius",15.5,"$3,800",NEW ORLEANS PELICANS,@ orl, 96-119,20:20,   7pt 2rb 4as 1to 1trey 3-10fg
SF/PF,"Anunoby, OG",15.25,"$3,400",TORONTO RAPTORS,@ okc, 123-114,13:50,   6pt 3rb 1as 1st 1bl 1to 1trey 2-3fg 1-2ft
SF/PF,"Scott, Mike",14.5,"$3,500",PHILADELPHIA 76ERS,v bos, 118-115,20:54,   4pt 4rb 1as 1st 1bl 1to 1trey 1-6fg 1-2ft
SG/SF,"Turner, Evan",14.25,"$3,300",PORTLAND TRAIL BLAZERS,v dal, 126-118,18:37,   4pt 5rb 3as 1to 2-5fg
SF,"O'Neale, Royce",14,"$3,300",UTAH JAZZ,@ nyk, 137-116,19:05,   3pt 6rb 2as 1trey 1-2fg
SF/PF,"Sefolosha, Thabo",13.75,"$3,000",UTAH JAZZ,@ nyk, 137-116,14:47,   4pt 1rb 3as 1st 1bl 2-5fg
SF/PF,"Bertans, Davis",13.75,"$3,400",SAN ANTONIO SPURS,v mia, 105-110,22:06,   10pt 1rb 1as 1to 3trey 3-8fg 1-2ft
SF/PF,"Osman, Cedi^",13.75,"$5,700",CLEVELAND CAVALIERS,v mil, 107-102,29:45,   8pt 3rb 1as 1trey 3-10fg 1-2ft
SG/SF,"Selden, Wayne",13.5,"$3,600",CHICAGO BULLS,v was, 126-120,20:05,   5pt 4rb 2as 1st 3to 2-10fg 1-1ft
SG/SF,"Korver, Kyle",13.25,"$3,500",UTAH JAZZ,@ nyk, 137-116,20:34,   9pt 1rb 1as 3trey 3-9fg
SF/PF,"Jones, Derrick^",13.25,"$3,400",MIAMI HEAT,@ sas, 110-105,31:31,   5pt 3rb 2bl 1trey 1-7fg 2-2ft
SF/PF,"House, Danuel",12.75,"$3,900",HOUSTON ROCKETS,@ mem, 125-126,38:59,   9pt 3rb 3to 3trey 3-9fg
SF/PF,"Ariza, Trevor^",12.5,"$4,600",WASHINGTON WIZARDS,@ chi, 120-126,14:16,   6pt 2rb 2as 2trey 2-4fg
SG/SF,"Shumpert, Iman^",12,"$3,500",HOUSTON ROCKETS,@ mem, 125-126,23:16,   4pt 2rb 1as 2st 2-4fg
SG/SF,"Ferguson, Terrance^",11.75,"$3,200",OKLAHOMA CITY THUNDER,v tor, 114-123,33:16,   8pt 1rb 1st 1to 2trey 3-10fg
SG/SF,"Lee, Courtney",11.5,"$3,000",DALLAS MAVERICKS,@ por, 118-126,15:23,   2pt 2rb 2as 2st 1-5fg
SG/SF,"Hood, Rodney",11,"$4,000",PORTLAND TRAIL BLAZERS,v dal, 126-118,25:14,   8pt 2as 3-5fg 2-2ft
SG/SF,"Powell, Norman",11,"$3,500",TORONTO RAPTORS,@ okc, 123-114,16:55,   0pt 4rb 3as 1st 1to 0-2fg
SG/SF,"Stauskas, Nik",10.75,"$3,000",CLEVELAND CAVALIERS,v mil, 107-102,14:48,   5pt 3rb 1as 1trey 1-4fg 2-4ft
SG/SF,"Brown, Jaylen",10.75,"$4,500",BOSTON CELTICS,@ phi, 115-118,28:21,   6pt 3rb 1as 1to 3-3fg 0-1ft
SF/PF,"Aminu, Al-Farouq^",10.5,"$4,300",PORTLAND TRAIL BLAZERS,v dal, 126-118,21:40,   6pt 4rb 2to 1trey 2-6fg 1-1ft
SG/SF,"Iwundu, Wes",10.25,"$3,200",ORLANDO MAGIC,v nor, 119-96,22:37,   4pt 1rb 3st 2to 2-6fg
SF/PF,"Finney-Smith, Dorian",10,"$4,000",DALLAS MAVERICKS,@ por, 118-126,11:19,   2pt 2rb 1as 2bl 1-4fg
SF/PF,"Morris, Markieff",10,"$3,300",OKLAHOMA CITY THUNDER,v tor, 114-123,12:36,   6pt 1as 1st 1trey 2-4fg 1-2ft
SF/PF,"Ojeleye, Semi",10,"$3,000",BOSTON CELTICS,@ phi, 115-118,11:10,   7pt 2rb 1trey 2-2fg 2-2ft
SF,"Nader, Abdel",8,"$3,200",OKLAHOMA CITY THUNDER,v tor, 114-123,11:02,   5pt 2rb 1trey 2-4fg 0-1ft
SG/SF,"Broekhoff, Ryan",7.25,"$3,000",DALLAS MAVERICKS,@ por, 118-126,5:11,   3pt 3rb 1trey 1-2fg
SF/PF,"Ennis, James",6,"$3,400",PHILADELPHIA 76ERS,v bos, 118-115,16:25,   2pt 2rb 1as 1-2fg
SF/PF,"Antetokounmpo, Kostas",5.75,"$3,000",DALLAS MAVERICKS,@ por, 118-126,5:53,   1pt 1rb 2st 1to 0-2fg 1-2ft
SF/PF,"Niang, Georges",2.75,"$3,100",UTAH JAZZ,@ nyk, 137-116,7:19,   0pt 1rb 1as 0-5fg
SG/SF,"Johnson, Wesley",2.5,"$3,000",WASHINGTON WIZARDS,@ chi, 120-126,9:02,   0pt 2rb 0-2fg
SG/SF,"Frazier, Melvin",1.25,"$3,000",ORLANDO MAGIC,v nor, 119-96,4:48,   0pt 1rb 0-3fg
SG/SF,"McCaw, Patrick",1.25,"$3,100",TORONTO RAPTORS,@ okc, 123-114,4:42,   0pt 1rb
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,@ sas, 110-105,DNP,   
SG/SF,"Washburn, Julian",0,"$3,000",MEMPHIS GRIZZLIES,v hou, 126-125,DNP,   
SF/PF,"Cunningham, Dante",0,"$3,000",SAN ANTONIO SPURS,v mia, 105-110,DNP,   
SF/PF,"Dekker, Sam",0,"$3,000",WASHINGTON WIZARDS,@ chi, 120-126,DNP,   
SG/SF,"Diallo, Hamidou",0,"$3,000",OKLAHOMA CITY THUNDER,v tor, 114-123,DNP,   
SF,"Pondexter, Quincy",0,"$3,000",SAN ANTONIO SPURS,v mia, 105-110,DNP,   
SF/PF,"Adel, Deng",0,"$3,000",CLEVELAND CAVALIERS,v mil, 107-102,DNP,   
SF/PF,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,v hou, 126-125,DNP,   
SF/PF,"Antetokounmpo, Giannis",0,"$11,400",MILWAUKEE BUCKS,@ cle, 102-107,DNP,   
SG/SF,"Gordon, Eric",0,"$5,400",HOUSTON ROCKETS,@ mem, 125-126,DNP,   
SG/SF,"Simmons, Jonathon",0,"$3,200",PHILADELPHIA 76ERS,v bos, 118-115,DNP,   
SF/PF,"Hutchison, Chandler",0,"$3,000",CHICAGO BULLS,v was, 126-120,DNP,   
SF,"Maten, Yante",0,"$3,000",MIAMI HEAT,@ sas, 110-105,DNP,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ orl, 96-119,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ sas, 110-105,DNP,   
SG/SF,"DiVincenzo, Donte",0,"$3,000",MILWAUKEE BUCKS,@ cle, 102-107,DNP,   
SG/SF,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,@ cle, 102-107,DNP,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ okc, 123-114,DNP,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v bos, 118-115,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,v tor, 114-123,NA,   
SF/PF,"Porter, Otto",0,"$6,600",CHICAGO BULLS,v was, 126-120,NA,   
SF/PF,"Grantham, Donte",0,"$3,000",OKLAHOMA CITY THUNDER,v tor, 114-123,NA,   
SG/SF,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v was, 126-120,NA,   
SF/PF,"Blossomgame, Jaron",0,"$3,000",CLEVELAND CAVALIERS,v mil, 107-102,NA,   
SF,"Moore, Ben",0,"$3,000",SAN ANTONIO SPURS,v mia, 105-110,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,v mil, 107-102,NA,   
SF/PF,"Hayward, Gordon",0,"$4,600",BOSTON CELTICS,@ phi, 115-118,NA,   
SG/SF,"Highsmith, Haywood",0,"$3,000",PHILADELPHIA 76ERS,v bos, 118-115,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,v bos, 118-115,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,@ orl, 96-119,NA,   
SG/SF,"Moore, E'Twaun",0,"$3,100",NEW ORLEANS PELICANS,@ orl, 96-119,NA,   
SF/PF,"Anderson, Kyle",0,"$4,000",MEMPHIS GRIZZLIES,v hou, 126-125,NA,   
