position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Hood, Rodney^",22.25,"$5,600",UTAH JAZZ,@ min, 112-103,32:18,   9pt 3rb 5as 1st 1to 1trey 4-12fg
PG,"Rubio, Ricky^",22,"$5,300",MINNESOTA TIMBERWOLVES,v uta, 103-112,25:06,   11pt 2rb 3as 2st 1to 1trey 4-5fg 2-2ft
SG,"Oladipo, Victor^",21.75,"$6,600",OKLAHOMA CITY THUNDER,@ nyk, 112-103,30:52,   8pt 3rb 4as 1st 1bl 4-11fg
PG,"Lawson, Ty",20.5,"$3,800",SACRAMENTO KINGS,@ was, 95-101,24:06,   12pt 3as 3st 4to 5-9fg 2-2ft
PG/SG,"Collison, Darren^",20.25,"$5,500",SACRAMENTO KINGS,@ was, 95-101,31:31,   6pt 3rb 3as 2st 1bl 2-6fg 2-2ft
PG,"McConnell, T.J.",20,"$3,000",PHILADELPHIA 76ERS,@ tor, 95-122,20:08,   6pt 2rb 4as 2st 1bl 1to 2-3fg 2-2ft
SG,"Allen, Tony^",19,"$4,100",MEMPHIS GRIZZLIES,v cha, 85-104,20:57,   9pt 4rb 2st 1bl 2to 4-8fg 1-1ft
SG,"Williams, Troy^",19,"$3,600",MEMPHIS GRIZZLIES,v cha, 85-104,31:10,   9pt 2rb 3as 2st 2to 4-9fg 1-3ft
PG,"Joseph, Cory",17.5,"$3,400",TORONTO RAPTORS,v phi, 122-95,23:59,   8pt 4rb 2as 1st 1to 4-10fg
SG,"Morrow, Anthony",17,"$3,000",OKLAHOMA CITY THUNDER,@ nyk, 112-103,19:35,   14pt 1as 3trey 5-7fg 1-2ft
PG,"Delaney, Malcolm",16.75,"$3,000",ATLANTA HAWKS,@ gsw, 100-105,15:00,   9pt 1rb 4as 1trey 3-5fg 2-2ft
SG,"McGruder, Rodney^",16.75,"$3,800",MIAMI HEAT,v bos, 104-112,38:05,   11pt 5rb 1st 6to 1trey 4-7fg 2-2ft
PG,"Baldwin, Wade",15.75,"$3,000",MEMPHIS GRIZZLIES,v cha, 85-104,15:00,   6pt 3rb 3as 1bl 1to 3-5fg 0-2ft
SG,"Stauskas, Nik",15.5,"$3,800",PHILADELPHIA 76ERS,@ tor, 95-122,28:52,   11pt 2as 3trey 4-9fg
SG,"Ellington, Wayne",15,"$3,000",MIAMI HEAT,v bos, 104-112,26:41,   9pt 2rb 2as 1trey 4-9fg
PG/SG,"Hardaway Jr., Tim",13.75,"$3,400",ATLANTA HAWKS,@ gsw, 100-105,14:16,   10pt 1rb 1st 1trey 3-8fg 3-4ft
PG/SG,"Clark, Ian",13,"$3,000",GOLDEN STATE WARRIORS,v atl, 105-100,11:28,   8pt 2rb 1as 2trey 3-6fg
PG/SG,"Temple, Garrett",12.75,"$3,000",SACRAMENTO KINGS,@ was, 95-101,28:20,   3pt 1rb 3as 2st 1to 1trey 1-5fg 0-1ft
SG,"Belinelli, Marco",12.75,"$3,900",CHARLOTTE HORNETS,@ mem, 104-85,21:16,   6pt 3rb 2as 2-9fg 2-2ft
PG,"Livingston, Shaun",12,"$3,400",GOLDEN STATE WARRIORS,v atl, 105-100,15:39,   6pt 2rb 1as 1st 3-5fg
PG,"Sessions, Ramon",12,"$3,400",CHARLOTTE HORNETS,@ mem, 104-85,11:51,   5pt 2rb 2as 1st 1to 2-6fg 1-1ft
SG,"Korver, Kyle^",11,"$3,800",ATLANTA HAWKS,@ gsw, 100-105,30:29,   3pt 2rb 3as 1st 3to 1trey 1-6fg
PG,"Harrison, Andrew",10.25,"$3,400",MEMPHIS GRIZZLIES,v cha, 85-104,24:04,   3pt 1rb 4as 1to 1trey 1-8fg
PG,"Rozier, Terry",10.25,"$3,000",BOSTON CELTICS,@ mia, 112-104,13:26,   5pt 3rb 1as 1to 1trey 2-4fg
PG,"Mack, Shelvin",9.75,"$3,000",UTAH JAZZ,@ min, 112-103,13:32,   7pt 1rb 1st 2to 1trey 3-4fg
PG,"Jones, Tyus",9.75,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 103-112,14:10,   3pt 1rb 3as 1st 3to 1trey 1-2fg
PG,"Christon, Semaj",7.25,"$3,000",OKLAHOMA CITY THUNDER,@ nyk, 112-103,11:38,   0pt 1rb 4as 0-2fg
SG,"Luwawu, Timothe",6.75,"$3,000",PHILADELPHIA 76ERS,@ tor, 95-122,9:03,   0pt 1rb 1as 1st 1bl 0-1fg
PG,"Jennings, Brandon",6.25,"$4,000",NEW YORK KNICKS,v okc, 103-112,12:41,   0pt 1rb 2as 1st 0-2fg
SG,"Afflalo, Arron^",5.75,"$3,100",SACRAMENTO KINGS,@ was, 95-101,20:57,   3pt 1rb 1as 1-6fg 1-1ft
PG,"Burke, Trey",5,"$3,000",WASHINGTON WIZARDS,v sac, 101-95,10:38,   2pt 1as 1bl 1to 1-5fg
SG,"Daniels, Troy",4.75,"$3,000",MEMPHIS GRIZZLIES,v cha, 85-104,14:02,   0pt 1rb 1as 1bl 0-3fg
SG,"Henderson, Gerald^",3.75,"$3,500",PHILADELPHIA 76ERS,@ tor, 95-122,16:47,   0pt 1rb 2as 1to 0-7fg
PG,"Dunn, Kris",3,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 103-112,8:44,   0pt 1as 1st 1to 0-2fg
PG,"Harrison, Aaron",2.5,"$3,000",CHARLOTTE HORNETS,@ mem, 104-85,3:44,   1pt 1as 0-1fg 1-2ft
PG,"Satoransky, Tomas",1,"$3,800",WASHINGTON WIZARDS,v sac, 101-95,12:45,   0pt 1as 1to 0-2fg
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,@ mem, 104-85,3:44,   0pt 0-2fg
PG,"VanVleet, Fred",0,"$3,000",TORONTO RAPTORS,v phi, 122-95,3:34,   0pt 0-1fg
SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,v okc, 103-112,DNP,   
SG,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,@ was, 95-101,DNP,   
SG,"Thornton, Marcus",0,"$3,000",WASHINGTON WIZARDS,v sac, 101-95,DNP,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,v sac, 101-95,DNP,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,@ min, 112-103,DNP,   
SG,"Green, Gerald",0,"$3,000",BOSTON CELTICS,@ mia, 112-104,DNP,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,@ mia, 112-104,DNP,   
SG,"Abrines, Alex",0,"$3,000",OKLAHOMA CITY THUNDER,@ nyk, 112-103,DNP,   
PG,"Exum, Dante",0,"$3,200",UTAH JAZZ,@ min, 112-103,DNP,   
SG,"Vujacic, Sasha",0,"$3,000",NEW YORK KNICKS,v okc, 103-112,DNP,   
PG/SG,"Johnson, Tyler",0,"$5,100",MIAMI HEAT,v bos, 104-112,DNP,   
PG,"Bayless, Jerryd",0,"$4,200",PHILADELPHIA 76ERS,@ tor, 95-122,DNP,   
PG,"Lucas, John",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 103-112,NA,   
SG,"Burks, Alec",0,"$3,000",UTAH JAZZ,@ min, 112-103,NA,   
SG,"Waiters, Dion",0,"$5,700",MIAMI HEAT,v bos, 104-112,NA,   
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,@ was, 95-101,NA,   
PG,"Payne, Cameron",0,"$3,000",OKLAHOMA CITY THUNDER,@ nyk, 112-103,NA,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,@ mia, 112-104,NA,   
SG,"House, Danuel",0,"$3,000",WASHINGTON WIZARDS,v sac, 101-95,NA,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v phi, 122-95,NA,   
SF/PF,"Durant, Kevin^",53,"$9,900",GOLDEN STATE WARRIORS,v atl, 105-100,36:24,   25pt 14rb 3as 1st 2bl 4to 1trey 8-16fg 8-8ft
PF,"Porzingis, Kristaps^",44.75,"$7,500",NEW YORK KNICKS,v okc, 103-112,39:07,   21pt 5rb 2as 2st 5bl 2to 3trey 9-20fg
PF,"Millsap, Paul^",39,"$7,200",ATLANTA HAWKS,@ gsw, 100-105,35:04,   14pt 14rb 3as 1st 3to 2trey 3-11fg 6-7ft
SG/SF,"Lamb, Jeremy",37.25,"$4,300",CHARLOTTE HORNETS,@ mem, 104-85,22:43,   21pt 9rb 1st 1bl 2trey 7-11fg 5-7ft
SF,"Hayward, Gordon^",37.25,"$7,100",UTAH JAZZ,@ min, 112-103,34:05,   24pt 5rb 2as 2st 6-14fg 12-15ft
SF,"Covington, Robert^",34.75,"$4,300",PHILADELPHIA 76ERS,@ tor, 95-122,31:40,   20pt 5rb 2as 2st 3to 6trey 7-11fg
SF,"Anthony, Carmelo^",34.5,"$7,700",NEW YORK KNICKS,v okc, 103-112,34:20,   18pt 8rb 2as 1st 1bl 1to 4-19fg 10-11ft
SF/PF,"Porter, Otto^",32,"$6,100",WASHINGTON WIZARDS,v sac, 101-95,29:37,   15pt 8rb 3st 2trey 6-9fg 1-2ft
SF,"Crowder, Jae^",31.5,"$5,200",BOSTON CELTICS,@ mia, 112-104,31:38,   17pt 4rb 3as 2st 2trey 6-11fg 3-3ft
SF/PF,"Gay, Rudy^",30.75,"$6,800",SACRAMENTO KINGS,@ was, 95-101,38:11,   18pt 5rb 2as 2st 1bl 6to 1trey 7-16fg 3-3ft
SG/SF,"Oubre, Kelly",30.5,"$3,000",WASHINGTON WIZARDS,v sac, 101-95,23:36,   10pt 10rb 2as 2st 1to 2-3fg 6-6ft
SF,"Kidd-Gilchrist, Michael^",29.25,"$4,900",CHARLOTTE HORNETS,@ mem, 104-85,20:17,   14pt 7rb 2as 1st 1bl 1to 6-10fg 2-4ft
SF,"Iguodala, Andre",28.75,"$3,400",GOLDEN STATE WARRIORS,v atl, 105-100,27:51,   12pt 5rb 5as 1bl 2trey 5-9fg 0-2ft
SF/PF,"Carroll, DeMarre^",27.75,"$4,200",TORONTO RAPTORS,v phi, 122-95,21:24,   10pt 5rb 3as 1st 2bl 2trey 4-5fg
PF,"Martin, Jarell",27.5,"$3,000",MEMPHIS GRIZZLIES,v cha, 85-104,20:06,   11pt 12rb 1to 1trey 5-13fg 0-2ft
SG/SF,"Ross, Terrence",27.25,"$3,700",TORONTO RAPTORS,v phi, 122-95,23:02,   22pt 3rb 3trey 8-11fg 3-3ft
PF,"Holmes, Richaun",27.25,"$3,200",PHILADELPHIA 76ERS,@ tor, 95-122,23:22,   11pt 9rb 1as 2st 2to 1trey 4-10fg 2-2ft
PF,"Kaminsky, Frank^",24,"$5,200",CHARLOTTE HORNETS,@ mem, 104-85,30:44,   12pt 6rb 3as 5-12fg 2-2ft
SF,"Sefolosha, Thabo",23.75,"$4,000",ATLANTA HAWKS,@ gsw, 100-105,25:34,   9pt 5rb 2as 2st 1bl 1to 3-8fg 3-4ft
SG/SF,"Bazemore, Kent^",23.25,"$5,000",ATLANTA HAWKS,@ gsw, 100-105,28:23,   8pt 7rb 1as 2st 1bl 2to 4-15fg
PF,"Ilyasova, Ersan^",23,"$4,600",PHILADELPHIA 76ERS,@ tor, 95-122,22:54,   11pt 6rb 3as 1to 1trey 4-8fg 2-2ft
SG/SF,"Roberson, Andre^",22.25,"$4,100",OKLAHOMA CITY THUNDER,@ nyk, 112-103,31:27,   10pt 3rb 1as 1st 2bl 2trey 4-8fg
SG/SF,"Richardson, Josh",22,"$4,900",MIAMI HEAT,v bos, 104-112,28:46,   12pt 4rb 2st 1to 3trey 4-9fg 1-2ft
SG/SF,"Smart, Marcus",21.5,"$5,400",BOSTON CELTICS,@ mia, 112-104,32:51,   12pt 2rb 4as 1st 3to 1trey 3-8fg 5-9ft
SF,"Wiggins, Andrew^",21,"$6,500",MINNESOTA TIMBERWOLVES,v uta, 103-112,34:28,   13pt 2rb 4as 2to 1trey 6-16fg
SF/PF,"Saric, Dario",20.5,"$4,100",PHILADELPHIA 76ERS,@ tor, 95-122,23:34,   8pt 4rb 4as 1bl 2to 1trey 3-13fg 1-4ft
SF/PF,"Morris, Markieff^",19.25,"$5,100",WASHINGTON WIZARDS,v sac, 101-95,44:16,   8pt 5rb 4as 1st 6to 2-12fg 4-4ft
PF,"Bjelica, Nemanja",18.5,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 103-112,26:03,   8pt 6rb 1as 1st 2to 1trey 2-6fg 3-3ft
SG/SF,"Carter, Vince",17,"$4,000",MEMPHIS GRIZZLIES,v cha, 85-104,20:20,   8pt 2rb 1as 3st 3to 1trey 2-9fg 3-4ft
PF,"Patterson, Patrick",17,"$3,800",TORONTO RAPTORS,v phi, 122-95,19:43,   8pt 2rb 1as 2st 2trey 3-5fg
PF,"Siakam, Pascal^",17,"$3,000",TORONTO RAPTORS,v phi, 122-95,23:14,   11pt 2rb 1st 1bl 1to 4-6fg 3-4ft
PF,"Williams, Derrick^",14,"$3,000",MIAMI HEAT,v bos, 104-112,21:09,   9pt 4rb 3-9fg 3-6ft
SG/SF,"Batum, Nicolas^",13.5,"$6,600",CHARLOTTE HORNETS,@ mem, 104-85,23:00,   6pt 2rb 4as 2to 1-5fg 4-4ft
SG/SF,"Powell, Norman",13,"$3,600",TORONTO RAPTORS,v phi, 122-95,11:15,   5pt 3as 1st 1bl 1to 1-3fg 3-3ft
PF,"Jerebko, Jonas",12.5,"$3,000",BOSTON CELTICS,@ mia, 112-104,20:45,   7pt 4rb 1trey 3-3fg
SF,"Ingles, Joe",12,"$3,000",UTAH JAZZ,@ min, 112-103,13:54,   4pt 2rb 1as 2st 2-6fg
SF/PF,"Barnes, Matt",11.5,"$4,400",SACRAMENTO KINGS,@ was, 95-101,26:42,   3pt 2rb 2as 2st 2to 1-6fg 1-2ft
SG/SF,"Muhammad, Shabazz",11.25,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 103-112,17:24,   10pt 1rb 3-6fg 4-4ft
PF,"Green, JaMychal^",11.25,"$5,000",MEMPHIS GRIZZLIES,v cha, 85-104,27:56,   2pt 5rb 2as 1-4fg
SG/SF,"Holiday, Justin",11,"$3,400",NEW YORK KNICKS,v okc, 103-112,15:11,   4pt 4rb 1bl 2-5fg
SF/PF,"Johnson, James",10.25,"$4,500",MIAMI HEAT,v bos, 104-112,20:45,   5pt 3rb 1st 2to 1trey 2-9fg
PF,"Babbitt, Luke^",10,"$3,000",MIAMI HEAT,v bos, 104-112,23:18,   4pt 2rb 1as 1st 2-7fg
PF,"Johnson, Amir^",9.25,"$3,500",BOSTON CELTICS,@ mia, 112-104,13:10,   4pt 3rb 1as 2-2fg 0-1ft
SF,"Casspi, Omri",8.25,"$3,000",SACRAMENTO KINGS,@ was, 95-101,15:58,   2pt 3rb 2as 1to 1-4fg
SF,"Kuzminskas, Mindaugas",7,"$3,000",NEW YORK KNICKS,v okc, 103-112,6:33,   4pt 2as 1-2fg 2-2ft
SF,"Graham, Treveon",6.5,"$3,000",CHARLOTTE HORNETS,@ mem, 104-85,3:44,   6pt 1to 2trey 2-2fg
SG/SF,"Thompson, Hollis",6,"$3,100",PHILADELPHIA 76ERS,@ tor, 95-122,11:10,   2pt 2rb 1as 1-3fg
PF,"Sabonis, Domantas^",5.75,"$3,300",OKLAHOMA CITY THUNDER,@ nyk, 112-103,15:59,   5pt 1rb 2to 1trey 2-5fg
SF/PF,"Grant, Jerami",4.5,"$3,100",OKLAHOMA CITY THUNDER,@ nyk, 112-103,14:06,   1pt 2rb 1bl 2to 1-4ft
PF,"West, David",3.5,"$3,000",GOLDEN STATE WARRIORS,v atl, 105-100,8:50,   0pt 1as 1bl 0-1fg
SF,"Caboclo, Bruno",3.25,"$3,000",TORONTO RAPTORS,v phi, 122-95,3:34,   0pt 1rb 1st
PF,"Nicholson, Andrew",3.25,"$3,000",WASHINGTON WIZARDS,v sac, 101-95,3:19,   2pt 1rb 2-2ft
SG/SF,"Johnson, Joe",3,"$3,400",UTAH JAZZ,@ min, 112-103,15:43,   4pt 2to 2-4fg
SF,"Brown, Jaylen",2.75,"$3,000",BOSTON CELTICS,@ mia, 112-104,8:48,   0pt 1rb 1as 0-2fg
PF,"N'dour, Maurice",1.25,"$3,000",NEW YORK KNICKS,v okc, 103-112,00:52,   0pt 1rb 0-2fg
SG/SF,"McCaw, Patrick",1,"$3,000",GOLDEN STATE WARRIORS,v atl, 105-100,3:48,   1pt 0-1fg 1-2ft
PF,"Humphries, Kris",0,"$3,000",ATLANTA HAWKS,@ gsw, 100-105,DNP,   
SG/SF,"Rush, Brandon",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 103-112,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,@ min, 112-103,DNP,   
SF,"Tolliver, Anthony",0,"$3,000",SACRAMENTO KINGS,@ was, 95-101,DNP,   
SF,"Winslow, Justise",0,"$5,200",MIAMI HEAT,v bos, 104-112,DNP,   
SG/SF,"Ennis, James",0,"$3,700",MEMPHIS GRIZZLIES,v cha, 85-104,DNP,   
SF,"Prince, Taurean",0,"$3,000",ATLANTA HAWKS,@ gsw, 100-105,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 103-112,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ nyk, 112-103,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 103-112,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v bos, 104-112,DNP,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v atl, 105-100,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ mia, 112-104,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,@ gsw, 100-105,DNP,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,@ gsw, 100-105,DNP,   
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,v atl, 105-100,NA,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,v okc, 103-112,NA,   
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v cha, 85-104,NA,   
SF,"Parsons, Chandler",0,"$3,700",MEMPHIS GRIZZLIES,v cha, 85-104,NA,   
PF,"Williams, Marvin",0,"$4,200",CHARLOTTE HORNETS,@ mem, 104-85,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ nyk, 112-103,NA,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ was, 95-101,NA,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,@ gsw, 100-105,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ tor, 95-122,NA,   
PF,"Favors, Derrick",0,"$5,800",UTAH JAZZ,@ min, 112-103,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v bos, 104-112,NA,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,@ mem, 104-85,NA,   
PF/C,"Cousins, DeMarcus^",72.5,"$10,100",SACRAMENTO KINGS,@ was, 95-101,40:01,   36pt 20rb 4as 2st 1bl 5to 1trey 16-34fg 3-10ft
C,"Whiteside, Hassan^",53.75,"$8,500",MIAMI HEAT,v bos, 104-112,36:51,   25pt 17rb 2as 2bl 2to 10-13fg 5-10ft
C,"Kanter, Enes",46.5,"$4,300",OKLAHOMA CITY THUNDER,@ nyk, 112-103,28:17,   27pt 10rb 3bl 1to 12-17fg 3-5ft
C,"Gobert, Rudy^",45.25,"$6,400",UTAH JAZZ,@ min, 112-103,34:28,   16pt 17rb 1as 3bl 2to 5-10fg 6-8ft
C,"Towns, Karl-Anthony^",41.5,"$8,000",MINNESOTA TIMBERWOLVES,v uta, 103-112,33:57,   19pt 12rb 1as 1st 1bl 1trey 8-19fg 2-2ft
C,"Howard, Dwight^",38,"$7,300",ATLANTA HAWKS,@ gsw, 100-105,36:46,   14pt 16rb 1st 1bl 3to 5-8fg 4-8ft
C,"Gasol, Marc^",33,"$6,700",MEMPHIS GRIZZLIES,v cha, 85-104,32:22,   19pt 8rb 1as 1st 1to 2trey 8-15fg 1-1ft
C,"Valanciunas, Jonas^",32.75,"$5,700",TORONTO RAPTORS,v phi, 122-95,22:05,   12pt 11rb 1st 2bl 1to 6-12fg
PF/C,"Olynyk, Kelly",31,"$3,700",BOSTON CELTICS,@ mia, 112-104,20:16,   14pt 6rb 4as 2bl 3to 2trey 5-7fg 2-2ft
PF/C,"Dieng, Gorgui^",28,"$5,900",MINNESOTA TIMBERWOLVES,v uta, 103-112,31:32,   11pt 6rb 4as 1st 1bl 1to 3-8fg 5-5ft
C,"Adams, Steven^",27.5,"$5,100",OKLAHOMA CITY THUNDER,@ nyk, 112-103,31:41,   14pt 10rb 1to 7-11fg
PF/C,"Green, Draymond^",27.25,"$7,600",GOLDEN STATE WARRIORS,v atl, 105-100,39:10,   4pt 3rb 7as 1st 4bl 2to 2-9fg
C,"Gortat, Marcin^",26.25,"$6,000",WASHINGTON WIZARDS,v sac, 101-95,36:13,   10pt 7rb 1st 3bl 1to 4-6fg 2-4ft
PF/C,"Okafor, Jahlil^",23.25,"$5,000",PHILADELPHIA 76ERS,@ tor, 95-122,24:38,   15pt 5rb 1bl 7-14fg 1-2ft
C,"Zeller, Tyler^",23.25,"$3,000",BOSTON CELTICS,@ mia, 112-104,25:20,   10pt 7rb 2as 1bl 1to 4-7fg 2-2ft
C,"Noah, Joakim^",21.75,"$4,200",NEW YORK KNICKS,v okc, 103-112,25:40,   2pt 3rb 4as 1st 4bl 1-2fg 0-2ft
PF/C,"Diaw, Boris^",20.5,"$3,000",UTAH JAZZ,@ min, 112-103,28:50,   7pt 2rb 5as 2st 2to 1trey 3-3fg
C,"Hernangomez, Guillermo",19,"$3,500",NEW YORK KNICKS,v okc, 103-112,14:27,   8pt 2rb 3as 2st 3-5fg 2-2ft
PF/C,"Lyles, Trey",17.75,"$4,700",UTAH JAZZ,@ min, 112-103,21:20,   13pt 1rb 1as 1st 1to 1trey 6-8fg
C,"Muscala, Mike",17.5,"$4,000",ATLANTA HAWKS,@ gsw, 100-105,20:27,   9pt 4rb 1as 1st 1to 1trey 4-5fg 0-1ft
PF/C,"Hawes, Spencer",15.75,"$4,000",CHARLOTTE HORNETS,@ mem, 104-85,26:39,   4pt 1rb 6as 1bl 1to 1-3fg 2-2ft
C,"Nogueira, Lucas",14.5,"$3,900",TORONTO RAPTORS,v phi, 122-95,22:21,   6pt 4rb 1st 1bl 1to 1-2fg 4-6ft
C,"Cauley-Stein, Willie",14.5,"$3,000",SACRAMENTO KINGS,@ was, 95-101,14:04,   8pt 2rb 1st 1bl 3-4fg 2-3ft
C,"Koufos, Kosta^",14.25,"$3,000",SACRAMENTO KINGS,@ was, 95-101,25:11,   4pt 7rb 1st 1to 1-3fg 2-2ft
C,"Zeller, Cody^",14,"$4,800",CHARLOTTE HORNETS,@ mem, 104-85,21:21,   3pt 8rb 1as 1to 1-3fg 1-2ft
C,"Hibbert, Roy",14,"$3,000",CHARLOTTE HORNETS,@ mem, 104-85,17:16,   5pt 6rb 1bl 1to 2-4fg 1-3ft
C,"Pachulia, Zaza^",13.5,"$3,400",GOLDEN STATE WARRIORS,v atl, 105-100,16:14,   4pt 6rb 1as 1bl 3to 2-2fg
PF/C,"Lauvergne, Joffrey",13.25,"$3,000",OKLAHOMA CITY THUNDER,@ nyk, 112-103,20:03,   6pt 5rb 1as 1to 3-8fg
PF/C,"Smith, Jason",13,"$3,000",WASHINGTON WIZARDS,v sac, 101-95,21:32,   4pt 4rb 1st 1bl 2-8fg
C,"Davis, Deyonta",10.75,"$3,000",MEMPHIS GRIZZLIES,v cha, 85-104,13:59,   4pt 3rb 1as 1bl 1to 2-4fg
PF/C,"O'Quinn, Kyle",10,"$3,600",NEW YORK KNICKS,v okc, 103-112,16:46,   3pt 6rb 1to 1-4fg 1-1ft
C,"Withey, Jeff",7.75,"$3,000",UTAH JAZZ,@ min, 112-103,11:22,   4pt 3rb 2-3fg
C,"McRoberts, Josh",7,"$3,000",MIAMI HEAT,v bos, 104-112,6:37,   2pt 2rb 2as 1to 1-2fg
C,"McGee, JaVale",4,"$3,000",GOLDEN STATE WARRIORS,v atl, 105-100,5:18,   0pt 2rb 1as 0-1fg
C,"Poeltl, Jakob",2.75,"$3,000",TORONTO RAPTORS,v phi, 122-95,3:34,   2pt 1rb 1to 2-4ft
C,"Aldrich, Cole",2.75,"$3,900",MINNESOTA TIMBERWOLVES,v uta, 103-112,4:28,   0pt 1rb 1as
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ nyk, 112-103,DNP,   
