position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Hood, Rodney",12.25,"$3,000",UTAH JAZZ,@ phi, 89-83,22,   9pt 1rb 2as 3to 1trey 3-8fg 2-4ft
SF,"Johnson, James",12.25,"$4,500",TORONTO RAPTORS,@ cha, 94-103,17,   6pt 1rb 1as 1st 1bl 1to 2-6fg 2-4ft
PF,"Williams, Marvin",12,"$3,700",CHARLOTTE HORNETS,v tor, 103-94,21,   2pt 4rb 3as 1st 3to 1-5fg 0-0ft
PF,"Motiejunas, Donatas^",11.75,"$5,100",HOUSTON ROCKETS,v det, 103-93,19,   4pt 5rb 1st 1to 2-8fg 0-2ft
SF,"Martin, Cartier",11.5,"$3,000",DETROIT PISTONS,@ hou, 93-103,6,   6pt 2rb 1st 2trey 2-2fg 0-0ft
PF,"Patterson, Patrick",11.25,"$4,000",TORONTO RAPTORS,@ cha, 94-103,27,   0pt 5rb 2as 1bl 0-3fg 0-0ft
SF,"Thompson, Hollis",11,"$3,000",PHILADELPHIA 76ERS,v uta, 83-89,11,   3pt 2rb 1as 1st 1bl 1to 1trey 1-2fg 0-0ft
PF,"Thompson, Jason^",10.75,"$3,900",SACRAMENTO KINGS,@ orl, 114-119,24,   5pt 5rb 1to 2-3fg 1-2ft
PF,"Black, Tarik",10.75,"$3,000",LOS ANGELES LAKERS,@ mem, 90-97,9,   3pt 3rb 2bl 1-1fg 1-1ft
SF,"Porter, Otto",10.25,"$3,200",WASHINGTON WIZARDS,v mia, 99-97,28,   6pt 3rb 1as 2to 3-10fg 0-0ft
SF,"Williams, Derrick",9,"$3,200",SACRAMENTO KINGS,@ orl, 114-119,13,   6pt 2rb 1to 2trey 2-4fg 0-0ft
SF,"Grant, Jerami",8.5,"$3,400",PHILADELPHIA 76ERS,v uta, 83-89,18,   5pt 2rb 1as 2to 1trey 2-5fg 0-0ft
PF,"Aldemir, Furkan",8.25,"$3,000",PHILADELPHIA 76ERS,v uta, 83-89,11,   2pt 1rb 2as 1bl 0-0fg 2-4ft
PF,"Seraphin, Kevin",7.75,"$3,000",WASHINGTON WIZARDS,v mia, 99-97,9,   4pt 1rb 1as 1st 2to 2-4fg 0-0ft
PF,"Tolliver, Anthony",7.75,"$3,000",DETROIT PISTONS,@ hou, 93-103,19,   2pt 3rb 1st 1-7fg 0-0ft
PF,"Villanueva, Charlie",7,"$3,000",DALLAS MAVERICKS,@ gsw, 89-104,15,   7pt 1-5fg 5-6ft
SF,"Ingles, Joe^",6.75,"$3,000",UTAH JAZZ,@ phi, 89-83,17,   3pt 1rb 2as 2to 1trey 1-3fg 0-0ft
PF,"Sampson, JaKarr^",6.25,"$3,500",PHILADELPHIA 76ERS,v uta, 83-89,22,   3pt 1rb 1bl 1to 1trey 1-5fg 0-2ft
PF,"Rudez, Damjan",5.5,"$3,000",INDIANA PACERS,v chi, 98-84,12,   5pt 1trey 2-4fg 0-0ft
SF,"Evans, Jeremy",5.5,"$3,000",UTAH JAZZ,@ phi, 89-83,5,   2pt 1as 1bl 1-1fg 0-2ft
PF,"Hansbrough, Tyler",5.25,"$3,000",TORONTO RAPTORS,@ cha, 94-103,5,   4pt 1rb 2-2fg 0-0ft
PF,"James, Bernard",4.5,"$3,000",DALLAS MAVERICKS,@ gsw, 89-104,6,   2pt 2rb 1-1fg 0-0ft
SF,"Cunningham, Dante",4.5,"$3,800",NEW ORLEANS PELICANS,v bos, 98-104,16,   2pt 2rb 1-4fg 0-0ft
PF,"Kelly, Ryan^",4.25,"$3,000",LOS ANGELES LAKERS,@ mem, 90-97,17,   0pt 1rb 1as 1bl 1to 0-5fg 0-0ft
PF,"Brand, Elton",4,"$3,000",ATLANTA HAWKS,v cle, 106-97,6,   2pt 1bl 1-1fg 0-0ft
PF,"Arthur, Darrell",3.75,"$3,000",DENVER NUGGETS,@ sas, 111-120,17,   0pt 1rb 2as 1to 0-2fg 0-0ft
PF,"Powell, Dwight",3.5,"$3,000",DALLAS MAVERICKS,@ gsw, 89-104,6,   0pt 2rb 1as 1to 0-3fg 0-0ft
PF,"Gordon, Aaron",2.25,"$3,000",ORLANDO MAGIC,v sac, 119-114,14,   2pt 1rb 2to 1-2fg 0-0ft
SF,"McDaniels, K.J.",2,"$3,200",HOUSTON ROCKETS,v det, 103-93,3,   2pt 1-1fg 0-0ft
PF,"Hayes, Chuck",1.5,"$3,000",TORONTO RAPTORS,@ cha, 94-103,3,   0pt 1as 0-0fg 0-0ft
PF,"Evans, Reggie",1.25,"$3,000",SACRAMENTO KINGS,@ orl, 114-119,5,   0pt 1rb 0-0fg 0-0ft
SF,"Lauvergne, Joffrey",0,"$3,200",DENVER NUGGETS,@ sas, 111-120,0,   0pt 0-0fg 0-0ft
PF,"Bonner, Matt",-0.5,"$3,000",SAN ANTONIO SPURS,v den, 120-111,4,   0pt 1to 0-0fg 0-0ft
C,"Cousins, DeMarcus^",54,"$9,500",SACRAMENTO KINGS,@ orl, 114-119,39,   29pt 12rb 2as 3bl 1to 9-18fg 11-14ft
C,"Jefferson, Al^",53.75,"$7,600",CHARLOTTE HORNETS,v tor, 103-94,34,   23pt 13rb 5as 1st 2bl 1to 11-21fg 1-2ft
C,"Horford, Al^",44.75,"$7,400",ATLANTA HAWKS,v cle, 106-97,34,   19pt 9rb 6as 2st 1bl 2to 1trey 7-12fg 4-4ft
C,"Gortat, Marcin^",41.75,"$6,200",WASHINGTON WIZARDS,v mia, 99-97,32,   14pt 17rb 1as 2bl 1to 7-12fg 0-0ft
C,"Lopez, Brook",40.75,"$5,700",BROOKLYN NETS,v pho, 100-108,37,   19pt 13rb 1as 1st 1bl 3to 6-16fg 7-8ft
C,"Drummond, Andre^",40.25,"$7,800",DETROIT PISTONS,@ hou, 93-103,31,   8pt 21rb 2as 2bl 2to 4-16fg 0-3ft
C,"Bogut, Andrew^",33.25,"$4,400",GOLDEN STATE WARRIORS,v dal, 104-89,22,   4pt 13rb 4as 1st 3bl 2to 2-5fg 0-0ft
C,"Gobert, Rudy^",32.75,"$7,200",UTAH JAZZ,@ phi, 89-83,35,   9pt 15rb 2st 1bl 2to 3-6fg 3-4ft
C,"Mahinmi, Ian",32.25,"$3,500",INDIANA PACERS,v chi, 98-84,27,   14pt 11rb 1st 1bl 2to 4-7fg 6-10ft
C,"Noah, Joakim^",30.75,"$7,400",CHICAGO BULLS,@ ind, 84-98,31,   4pt 7rb 11as 1st 1to 2-5fg 0-0ft
C,"Gasol, Marc^",30,"$7,500",MEMPHIS GRIZZLIES,v lal, 97-90,36,   18pt 6rb 2as 1st 1to 5-11fg 8-9ft
C,"Dorsey, Joey",23,"$3,000",HOUSTON ROCKETS,v det, 103-93,17,   6pt 10rb 1as 1st 1bl 2to 3-3fg 0-0ft
C,"Hill, Jordan",23,"$5,000",LOS ANGELES LAKERS,@ mem, 90-97,24,   13pt 8rb 1as 3to 6-15fg 1-2ft
C,"Splitter, Tiago^",21.75,"$3,200",SAN ANTONIO SPURS,v den, 120-111,26,   10pt 7rb 1as 1bl 1to 3-5fg 4-5ft
C,"Asik, Omer^",21.25,"$4,800",NEW ORLEANS PELICANS,v bos, 98-104,22,   10pt 7rb 2as 1to 3-4fg 4-4ft
C,"Valanciunas, Jonas^",20.5,"$5,500",TORONTO RAPTORS,@ cha, 94-103,23,   9pt 6rb 2bl 2-3fg 5-5ft
C,"Olynyk, Kelly",18.25,"$4,400",BOSTON CELTICS,@ nor, 104-98,22,   8pt 3rb 3as 1bl 1-9fg 6-8ft
C,"Dedmon, Dewayne^",15.5,"$3,200",ORLANDO MAGIC,v sac, 119-114,23,   6pt 8rb 1to 3-3fg 0-0ft
C,"Whiteside, Hassan^",14.5,"$8,800",MIAMI HEAT,@ was, 97-99,20,   10pt 2rb 1bl 5-8fg 0-0ft
C,"Chandler, Tyson^",14.25,"$6,500",DALLAS MAVERICKS,@ gsw, 89-104,24,   9pt 5rb 2to 2-3fg 5-6ft
C,"Hibbert, Roy^",13.75,"$4,800",INDIANA PACERS,v chi, 98-84,20,   6pt 3rb 1st 1bl 2-7fg 2-2ft
C,"Mozgov, Timofey^",13.25,"$5,000",CLEVELAND CAVALIERS,@ atl, 97-106,21,   6pt 3rb 2bl 1to 1-1fg 4-4ft
C,"Ezeli, Festus",13.25,"$3,000",GOLDEN STATE WARRIORS,v dal, 104-89,10,   8pt 3rb 1bl 1to 3-4fg 2-2ft
C,"Len, Alex^",12.5,"$5,600",PHOENIX SUNS,@ bkn, 108-100,17,   5pt 6rb 1-2fg 3-5ft
C,"Andersen, Chris",12.5,"$3,000",MIAMI HEAT,@ was, 97-99,13,   4pt 6rb 1as 1to 1-4fg 2-2ft
C,"Ajinca, Alexis",12.5,"$4,900",NEW ORLEANS PELICANS,v bos, 98-104,10,   4pt 4rb 1as 1bl 2-2fg 0-0ft
C,"Zeller, Tyler^",12,"$4,500",BOSTON CELTICS,@ nor, 104-98,14,   6pt 4rb 1as 1to 3-7fg 0-0ft
C,"Koufos, Kosta",9.75,"$3,000",MEMPHIS GRIZZLIES,v lal, 97-90,17,   2pt 5rb 1as 1-5fg 0-0ft
C,"Sacre, Robert^",7.5,"$3,000",LOS ANGELES LAKERS,@ mem, 90-97,15,   0pt 2rb 2as 1bl 0-3fg 0-0ft
C,"Plumlee, Mason^",7.5,"$4,100",BROOKLYN NETS,v pho, 100-108,13,   3pt 2rb 1st 1-3fg 1-2ft
C,"Biyombo, Bismack",6,"$3,000",CHARLOTTE HORNETS,v tor, 103-94,14,   2pt 2rb 1bl 1to 1-3fg 0-0ft
C,"O'Quinn, Kyle",5.25,"$3,000",ORLANDO MAGIC,v sac, 119-114,11,   2pt 1rb 1st 1-1fg 0-0ft
C,"Baynes, Aron",4.5,"$3,000",SAN ANTONIO SPURS,v den, 120-111,11,   2pt 2rb 0-1fg 2-2ft
C,"Smith, Greg",0,"$3,000",DALLAS MAVERICKS,@ gsw, 89-104,2,   0pt 0-0fg 0-0ft
C,"Antic, Pero",0,"$3,000",ATLANTA HAWKS,v cle, 106-97,7,   0pt 0-1fg 0-0ft
