position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Napier, Shabazz",19.75,"$3,000",MIAMI HEAT,@ bkn, 95-83,18,   11pt 3rb 3as 1st 6to 3trey 4-8fg 0-0ft
PG,"Ridnour, Luke",19.75,"$3,000",ORLANDO MAGIC,@ det, 107-93,19,   5pt 3rb 6as 1st 2-4fg 1-1ft
PG,"Blake, Steve",19,"$3,700",PORTLAND TRAIL BLAZERS,v nor, 102-93,29,   5pt 2rb 7as 1st 3to 1trey 2-2fg 0-0ft
SG,"Gordon, Eric^",18.75,"$4,600",NEW ORLEANS PELICANS,@ por, 93-102,35,   11pt 3rb 1as 1st 1to 2trey 4-6fg 1-2ft
PG,"Parker, Tony^",18.75,"$6,800",SAN ANTONIO SPURS,v phi, 100-75,18,   5pt 1rb 5as 3st 3to 1trey 2-4fg 0-0ft
PG,"Robinson, Nate",16.5,"$3,000",DENVER NUGGETS,@ cle, 106-97,10,   9pt 4as 3trey 3-7fg 0-0ft
SG,"Johnson, Joe^",15,"$6,600",BROOKLYN NETS,v mia, 83-95,37,   6pt 4rb 1as 1st 1trey 2-9fg 1-2ft
PG,"Canaan, Isaiah",14.5,"$3,500",HOUSTON ROCKETS,@ mem, 93-119,21,   8pt 3as 1st 1to 1trey 3-9fg 1-1ft
PG,"Wroten, Tony^",13.75,"$6,200",PHILADELPHIA 76ERS,@ sas, 75-100,30,   8pt 1rb 3as 1st 4to 4-14fg 0-0ft
PG,"Pressey, Phil",13.5,"$3,000",BOSTON CELTICS,v pho, 114-118,17,   4pt 2rb 2as 2st 2-4fg 0-0ft
PG,"Thomas, Isaiah",13.25,"$5,500",PHOENIX SUNS,@ bos, 118-114,21,   5pt 3rb 4as 3to 1-8fg 3-3ft
PG,"Augustin, D.J.",12.5,"$3,500",DETROIT PISTONS,v orl, 93-107,18,   7pt 2rb 1as 1st 1to 2-3fg 3-4ft
SG,"Terry, Jason",12.5,"$3,500",HOUSTON ROCKETS,@ mem, 93-119,18,   8pt 2as 1st 3to 2trey 2-5fg 2-3ft
PG,"Pargo, Jannero",12.5,"$3,000",CHARLOTTE HORNETS,v dal, 80-107,18,   11pt 3trey 4-10fg 0-0ft
PG,"McCollum, C.J.",11.5,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 102-93,18,   7pt 2rb 1st 1to 1trey 2-5fg 2-2ft
SG,"Green, Gerald",10.75,"$4,500",PHOENIX SUNS,@ bos, 118-114,20,   7pt 3rb 1to 1trey 3-12fg 0-0ft
PG,"Brooks, Aaron",10.5,"$4,000",CHICAGO BULLS,@ lac, 105-89,20,   7pt 1as 1st 3-8fg 1-2ft
SG,"Carter, Vince",10,"$3,300",MEMPHIS GRIZZLIES,v hou, 119-93,8,   2pt 2rb 1as 2st 1-4fg 0-0ft
SG,"Redick, J.J.^",9,"$4,700",LOS ANGELES CLIPPERS,v chi, 89-105,24,   5pt 1as 1bl 1trey 2-10fg 0-0ft
PG,"Harris, Devin",8.75,"$4,200",DALLAS MAVERICKS,@ cha, 107-80,10,   0pt 1rb 5as 0-1fg 0-0ft
SG,"Harris, Joe",7.5,"$3,300",CLEVELAND CAVALIERS,v den, 97-106,24,   3pt 2rb 1as 1trey 1-5fg 0-0ft
PG,"Shved, Alexey",7.5,"$3,200",PHILADELPHIA 76ERS,@ sas, 75-100,12,   4pt 1as 1st 1-4fg 2-2ft
SG,"Hairston, P.J.",7,"$3,000",CHARLOTTE HORNETS,v dal, 80-107,10,   6pt 2trey 2-5fg 0-0ft
PG,"Daniels, Troy",7,"$3,000",HOUSTON ROCKETS,@ mem, 93-119,12,   6pt 2trey 2-6fg 0-0ft
SG,"Crabbe, Allen^",6.5,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 102-93,21,   3pt 2rb 1as 2to 1trey 1-3fg 0-0ft
PG,"Rivers, Austin",6.5,"$3,000",NEW ORLEANS PELICANS,@ por, 93-102,16,   4pt 2rb 1-5fg 2-4ft
PG,"Payton, Elfrid",5.5,"$3,700",ORLANDO MAGIC,@ det, 107-93,6,   2pt 1as 1st 1-2fg 0-0ft
SG,"Thornton, Marcus",5.25,"$3,000",BOSTON CELTICS,v pho, 114-118,10,   4pt 1rb 2-4fg 0-0ft
SG,"Ginobili, Manu",5.25,"$5,000",SAN ANTONIO SPURS,v phi, 100-75,12,   2pt 1rb 2as 2to 0-2fg 2-2ft
SG,"Green, Willie",5,"$3,000",ORLANDO MAGIC,@ det, 107-93,16,   3pt 1as 1trey 1-3fg 0-0ft
SG,"Dawkins, Andre",4.75,"$3,000",MIAMI HEAT,@ bkn, 95-83,9,   3pt 1rb 1trey 1-2fg 0-0ft
PG,"Roberts, Brian",4.75,"$3,000",CHARLOTTE HORNETS,v dal, 80-107,19,   0pt 1rb 2as 1st 3to 0-4fg 0-0ft
SG,"Foye, Randy",4.5,"$4,000",DENVER NUGGETS,@ cle, 106-97,10,   1pt 1as 1st 0-3fg 1-2ft
SG,"Adams, Jordan",4.5,"$3,000",MEMPHIS GRIZZLIES,v hou, 119-93,10,   1pt 1as 1st 0-2fg 1-2ft
PG,"Farmar, Jordan",4.25,"$3,000",LOS ANGELES CLIPPERS,v chi, 89-105,13,   0pt 1rb 2as 0-3fg 0-0ft
SG,"Gordon, Ben",3,"$3,000",ORLANDO MAGIC,@ det, 107-93,6,   2pt 1as 1to 1-1fg 0-0ft
SG,"Miller, Darius",2,"$3,000",NEW ORLEANS PELICANS,@ por, 93-102,5,   0pt 1st 0-0fg 0-0ft
SG,"Anderson, Alan",0.5,"$3,000",BROOKLYN NETS,v mia, 83-95,13,   0pt 1st 3to 0-1fg 0-0ft
PG,"Moore, E'Twaun",0,"$3,000",CHICAGO BULLS,@ lac, 105-89,0,   0pt 0-0fg 0-0ft
PG,"Cunningham, Jared",0,"$3,000",LOS ANGELES CLIPPERS,v chi, 89-105,1,   0pt 0-0fg 0-0ft
SG,"Barton, Will",0,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 102-93,6,   0pt 0-2fg 0-0ft
PF,"Davis, Anthony^",62.75,"$10,900",NEW ORLEANS PELICANS,@ por, 93-102,38,   31pt 11rb 3as 3st 3bl 14-20fg 3-4ft
PF,"Morris, Markieff^",54.25,"$6,100",PHOENIX SUNS,@ bos, 118-114,39,   30pt 7rb 5as 4st 1to 1trey 14-21fg 1-1ft
SF,"Harris, Tobias^",49.75,"$7,000",ORLANDO MAGIC,@ det, 107-93,38,   24pt 5rb 4as 5st 1bl 3trey 10-17fg 1-2ft
SF,"James, LeBron^",43.25,"$11,000",CLEVELAND CAVALIERS,v den, 97-106,41,   22pt 9rb 5as 2bl 4to 1trey 8-18fg 5-7ft
PF,"Gibson, Taj^",41.25,"$4,600",CHICAGO BULLS,@ lac, 105-89,41,   20pt 5rb 6as 1st 2bl 9-13fg 2-4ft
SF,"Parsons, Chandler^",41.25,"$6,400",DALLAS MAVERICKS,@ cha, 107-80,31,   17pt 9rb 6as 1st 4trey 5-10fg 3-4ft
SF,"Green, Jeff^",41,"$6,200",BOSTON CELTICS,v pho, 114-118,36,   28pt 2rb 1as 3st 2bl 2to 10-17fg 8-9ft
PF,"Aldridge, LaMarcus^",38.25,"$9,600",PORTLAND TRAIL BLAZERS,v nor, 102-93,37,   22pt 9rb 2as 1st 9-18fg 4-4ft
PF,"Arthur, Darrell",36.75,"$3,000",DENVER NUGGETS,@ cle, 106-97,26,   13pt 11rb 2as 2st 3trey 5-6fg 0-0ft
PF,"Griffin, Blake^",36.5,"$9,700",LOS ANGELES CLIPPERS,v chi, 89-105,37,   19pt 10rb 4as 5to 7-15fg 5-10ft
PF,"Love, Kevin^",36.25,"$8,800",CLEVELAND CAVALIERS,v den, 97-106,38,   20pt 11rb 1as 2to 1trey 7-13fg 5-6ft
PF,"Sullinger, Jared^",34,"$7,100",BOSTON CELTICS,v pho, 114-118,27,   18pt 8rb 3as 1st 2to 1trey 7-17fg 3-4ft
PF,"Morris, Marcus^",32.25,"$4,000",PHOENIX SUNS,@ bos, 118-114,32,   13pt 5rb 7as 1st 2to 3trey 5-8fg 0-2ft
SF,"Butler, Caron",30.5,"$3,300",DETROIT PISTONS,v orl, 93-107,27,   20pt 6rb 1as 3trey 5-11fg 7-7ft
SF,"Bogdanovic, Bojan^",30.25,"$3,500",BROOKLYN NETS,v mia, 83-95,41,   22pt 3rb 1as 1st 2to 4trey 8-11fg 2-2ft
SF,"Dunleavy, Mike^",29.25,"$4,400",CHICAGO BULLS,@ lac, 105-89,35,   19pt 7rb 1to 4trey 6-10fg 3-5ft
SF,"Chandler, Wilson^",28.25,"$4,700",DENVER NUGGETS,@ cle, 106-97,38,   12pt 9rb 1as 2st 3to 2trey 5-14fg 0-0ft
PF,"Randolph, Zach^",27.75,"$7,700",MEMPHIS GRIZZLIES,v hou, 119-93,26,   14pt 7rb 1as 2st 1to 4-11fg 6-6ft
SF,"Ariza, Trevor^",27.25,"$6,300",HOUSTON ROCKETS,@ mem, 93-119,32,   16pt 3rb 4as 1st 2to 1trey 4-13fg 7-7ft
SF,"Aminu, Al-Farouq",27.25,"$3,300",DALLAS MAVERICKS,@ cha, 107-80,30,   9pt 11rb 2bl 1trey 3-8fg 2-2ft
SF,"Leonard, Kawhi^",27.25,"$7,200",SAN ANTONIO SPURS,v phi, 100-75,20,   5pt 11rb 2as 3st 1to 2-7fg 1-1ft
PF,"Bonner, Matt^",25.75,"$3,000",SAN ANTONIO SPURS,v phi, 100-75,20,   18pt 1rb 3as 4trey 7-10fg 0-0ft
SF,"Turner, Evan",25,"$3,900",BOSTON CELTICS,v pho, 114-118,22,   7pt 4rb 6as 1st 1bl 1to 1trey 3-6fg 0-0ft
PF,"Mirotic, Nikola",24.25,"$3,000",CHICAGO BULLS,@ lac, 105-89,18,   12pt 7rb 2as 1trey 5-10fg 1-2ft
PF,"Frye, Channing^",24.25,"$5,200",ORLANDO MAGIC,@ det, 107-93,31,   12pt 5rb 3as 1to 4trey 4-6fg 0-0ft
PF,"Thompson, Tristan",22.75,"$4,500",CLEVELAND CAVALIERS,v den, 97-106,23,   5pt 7rb 2st 3bl 2to 2-6fg 1-2ft
PF,"Nowitzki, Dirk^",22.75,"$7,300",DALLAS MAVERICKS,@ cha, 107-80,25,   13pt 5rb 1as 1bl 1to 1trey 6-14fg 0-0ft
PF,"Duncan, Tim^",22.75,"$8,300",SAN ANTONIO SPURS,v phi, 100-75,16,   10pt 9rb 2as 3to 4-7fg 2-3ft
SF,"Papanikolaou, Kostas",22.5,"$3,700",HOUSTON ROCKETS,@ mem, 93-119,24,   8pt 4rb 5as 2bl 4to 4-7fg 0-0ft
SF,"Mbah a Moute, Luc^",22,"$3,600",PHILADELPHIA 76ERS,@ sas, 75-100,25,   13pt 4rb 2bl 2to 2trey 4-10fg 3-4ft
PF,"Teletovic, Mirza",21.5,"$3,800",BROOKLYN NETS,v mia, 83-95,21,   11pt 4rb 1as 2bl 1to 1trey 3-7fg 4-6ft
PF,"Leuer, Jon",20.5,"$3,000",MEMPHIS GRIZZLIES,v hou, 119-93,21,   13pt 4rb 2as 1to 5-8fg 3-4ft
SF,"Marion, Shawn^",19.75,"$3,700",CLEVELAND CAVALIERS,v den, 97-106,24,   7pt 3rb 2as 1st 2bl 1to 1trey 2-6fg 2-2ft
PF,"Wright, Brandan",19.25,"$3,700",DALLAS MAVERICKS,@ cha, 107-80,17,   10pt 3rb 2st 1bl 1to 4-7fg 2-4ft
SF,"Williams, Shawne^",19,"$4,400",MIAMI HEAT,@ bkn, 95-83,36,   5pt 6rb 4as 1trey 1-5fg 2-2ft
SF,"Daye, Austin",18,"$3,000",SAN ANTONIO SPURS,v phi, 100-75,20,   9pt 2rb 2as 2bl 2to 1trey 4-10fg 0-0ft
PF,"Anderson, Ryan",17.75,"$5,400",NEW ORLEANS PELICANS,@ por, 93-102,36,   12pt 3rb 1as 1to 2trey 5-11fg 0-0ft
PF,"Diaw, Boris",17.25,"$4,300",SAN ANTONIO SPURS,v phi, 100-75,23,   8pt 3rb 4as 1to 3-5fg 2-2ft
PF,"Covington, Robert",16.75,"$3,000",PHILADELPHIA 76ERS,@ sas, 75-100,17,   6pt 3rb 2as 2st 1-5fg 4-4ft
PF,"Garnett, Kevin^",16.75,"$4,700",BROOKLYN NETS,v mia, 83-95,25,   4pt 9rb 1bl 1to 2-4fg 0-0ft
SF,"Smith, Josh^",16.5,"$7,500",DETROIT PISTONS,v orl, 93-107,30,   7pt 5as 1st 1bl 4to 3-7fg 1-3ft
PF,"Faried, Kenneth^",16.25,"$6,000",DENVER NUGGETS,@ cle, 106-97,22,   8pt 1rb 1as 1st 2bl 1to 4-6fg 0-0ft
SF,"Harkless, Maurice",16.25,"$3,000",ORLANDO MAGIC,@ det, 107-93,19,   7pt 3rb 2as 1st 1trey 3-6fg 0-0ft
SF,"McDaniels, K.J.",16.25,"$4,000",PHILADELPHIA 76ERS,@ sas, 75-100,24,   8pt 5rb 1bl 3-9fg 2-3ft
PF,"Black, Tarik",16.25,"$3,000",HOUSTON ROCKETS,@ mem, 93-119,20,   8pt 7rb 1to 4-5fg 0-1ft
PF,"Noel, Nerlens",15.5,"$3,000",PHILADELPHIA 76ERS,@ sas, 75-100,25,   4pt 6rb 1st 1bl 2-8fg 0-0ft
PF,"Ayres, Jeff",15.25,"$3,000",SAN ANTONIO SPURS,v phi, 100-75,17,   4pt 5rb 1as 1st 1bl 1to 1-4fg 2-2ft
PF,"Ajinca, Alexis^",15.25,"$3,000",NEW ORLEANS PELICANS,@ por, 93-102,16,   6pt 7rb 1bl 3to 3-5fg 0-0ft
PF,"Monroe, Greg^",13.75,"$7,200",DETROIT PISTONS,v orl, 93-107,32,   6pt 7rb 2to 2-9fg 2-2ft
PF,"Jerebko, Jonas",13.25,"$3,000",DETROIT PISTONS,v orl, 93-107,17,   6pt 5rb 1as 1to 3-11fg 0-0ft
PF,"Haslem, Udonis",13,"$3,000",MIAMI HEAT,@ bkn, 95-83,15,   6pt 6rb 1to 2-7fg 2-2ft
PF,"Davies, Brandon^",13,"$4,400",PHILADELPHIA 76ERS,@ sas, 75-100,18,   0pt 4rb 4as 1st 0-4fg 0-0ft
SF,"Allen, Tony^",12.5,"$3,800",MEMPHIS GRIZZLIES,v hou, 119-93,18,   6pt 2rb 1st 1bl 3-4fg 0-0ft
PF,"Bass, Brandon",12.25,"$3,100",BOSTON CELTICS,v pho, 114-118,23,   4pt 5rb 2as 2to 0-5fg 4-4ft
SF,"Thompson, Hollis^",11.75,"$3,500",PHILADELPHIA 76ERS,@ sas, 75-100,26,   4pt 3rb 2st 1to 1trey 1-8fg 1-2ft
SF,"Warren, T.J.",11.25,"$3,000",PHOENIX SUNS,@ bos, 118-114,12,   7pt 3rb 1trey 3-5fg 0-0ft
SF,"Singler, Kyle",11.25,"$3,900",DETROIT PISTONS,v orl, 93-107,19,   7pt 3rb 1trey 2-4fg 2-2ft
SF,"Williams, Marvin^",11.25,"$3,300",CHARLOTTE HORNETS,v dal, 80-107,19,   8pt 1rb 1as 1to 2trey 3-6fg 0-0ft
SF,"Barnes, Matt^",10.5,"$3,900",LOS ANGELES CLIPPERS,v chi, 89-105,29,   7pt 2rb 1as 3to 2trey 2-8fg 1-2ft
SF,"Motiejunas, Donatas^",9.5,"$3,900",HOUSTON ROCKETS,@ mem, 93-119,18,   6pt 2rb 1bl 2to 3-8fg 0-0ft
PF,"Vonleh, Noah",9,"$3,000",CHARLOTTE HORNETS,v dal, 80-107,7,   6pt 2rb 1trey 2-4fg 1-2ft
PF,"Zeller, Cody",8,"$4,300",CHARLOTTE HORNETS,v dal, 80-107,22,   4pt 2rb 1bl 1to 2-3fg 0-2ft
SF,"Anderson, Kyle",7.25,"$3,000",SAN ANTONIO SPURS,v phi, 100-75,21,   2pt 3rb 1bl 1to 1-7fg 0-0ft
PF,"Dorsey, Joey",6.75,"$3,000",HOUSTON ROCKETS,@ mem, 93-119,10,   2pt 3rb 1as 1to 1-1fg 0-0ft
PF,"Villanueva, Charlie",6.75,"$3,000",DALLAS MAVERICKS,@ cha, 107-80,8,   5pt 1rb 1trey 2-5fg 0-0ft
PF,"Stokes, Jarnell",6.5,"$3,000",MEMPHIS GRIZZLIES,v hou, 119-93,6,   4pt 2rb 2-2fg 0-0ft
SF,"Granger, Danny^",5.5,"$3,000",MIAMI HEAT,@ bkn, 95-83,20,   4pt 1bl 1to 2-5fg 0-0ft
PF,"Davis, Glen",5.25,"$3,000",LOS ANGELES CLIPPERS,v chi, 89-105,5,   4pt 1rb 2-2fg 0-1ft
PF,"Nicholson, Andrew",4.75,"$3,000",ORLANDO MAGIC,@ det, 107-93,5,   2pt 1rb 1as 1-4fg 0-0ft
SF,"Babbitt, Luke",4.5,"$3,000",NEW ORLEANS PELICANS,@ por, 93-102,10,   0pt 2rb 1st 0-0fg 0-0ft
PF,"Crowder, Jae",2.75,"$3,000",DALLAS MAVERICKS,@ cha, 107-80,12,   0pt 1rb 1st 1to 0-2fg 0-0ft
SF,"Gallinari, Danilo",2.75,"$4,200",DENVER NUGGETS,@ cle, 106-97,8,   0pt 1rb 1as 0-2fg 0-0ft
PF,"Maxiell, Jason",2.5,"$3,000",CHARLOTTE HORNETS,v dal, 80-107,7,   0pt 2rb 0-1fg 0-0ft
SF,"McDermott, Doug",2.5,"$3,000",CHICAGO BULLS,@ lac, 105-89,10,   0pt 2rb 0-2fg 0-0ft
SF,"Bullock, Reggie",2.5,"$3,000",LOS ANGELES CLIPPERS,v chi, 89-105,13,   0pt 2rb 0-2fg 0-0ft
PF,"Gordon, Drew",2.5,"$3,000",PHILADELPHIA 76ERS,@ sas, 75-100,3,   3pt 1to 1-1fg 1-2ft
PF,"Anthony, Joel",1.5,"$3,000",DETROIT PISTONS,v orl, 93-107,3,   0pt 1as 0-0fg 0-0ft
PF,"Tolliver, Anthony",1.25,"$3,000",PHOENIX SUNS,@ bos, 118-114,5,   0pt 1rb 0-1fg 0-0ft
SF,"Miller, Mike",0,"$3,000",CLEVELAND CAVALIERS,v den, 97-106,4,   0pt 0-1fg 0-0ft
SF,"Garcia, Francisco",0,"$3,000",HOUSTON ROCKETS,@ mem, 93-119,1,   0pt 0-0fg 0-0ft
PF,"Sampson, JaKarr",0,"$3,000",PHILADELPHIA 76ERS,@ sas, 75-100,3,   0pt 0-0fg 0-0ft
C,"Vucevic, Nikola^",48,"$8,100",ORLANDO MAGIC,@ det, 107-93,38,   25pt 14rb 3as 1to 10-18fg 5-5ft
C,"Noah, Joakim^",41,"$7,100",CHICAGO BULLS,@ lac, 105-89,36,   11pt 16rb 6as 1to 5-8fg 1-2ft
C,"Jordan, DeAndre^",38.75,"$7,600",LOS ANGELES CLIPPERS,v chi, 89-105,36,   10pt 17rb 3bl 5-6fg 0-2ft
C,"Zeller, Tyler",35.75,"$3,000",BOSTON CELTICS,v pho, 114-118,27,   19pt 7rb 3as 1st 1bl 1to 8-9fg 3-4ft
C,"Mozgov, Timofey^",31.75,"$4,600",DENVER NUGGETS,@ cle, 106-97,40,   14pt 11rb 1st 1bl 3to 6-9fg 2-2ft
C,"Drummond, Andre^",31,"$6,700",DETROIT PISTONS,v orl, 93-107,28,   12pt 10rb 3bl 2to 5-12fg 2-4ft
C,"Koufos, Kosta",31,"$3,100",MEMPHIS GRIZZLIES,v hou, 119-93,17,   10pt 6rb 1as 3st 3bl 5-6fg 0-0ft
C,"Chandler, Tyson^",29.75,"$6,300",DALLAS MAVERICKS,@ cha, 107-80,23,   14pt 9rb 3as 7-7fg 0-0ft
C,"Bosh, Chris^",29.75,"$8,500",MIAMI HEAT,@ bkn, 95-83,29,   15pt 9rb 1as 1st 1to 1trey 5-11fg 4-4ft
C,"Kaman, Chris",29.5,"$4,400",PORTLAND TRAIL BLAZERS,v nor, 102-93,21,   15pt 10rb 1st 3to 7-10fg 1-1ft
C,"Len, Alex",28.25,"$3,500",PHOENIX SUNS,@ bos, 118-114,29,   19pt 7rb 1st 3to 8-10fg 3-3ft
C,"Howard, Dwight^",27.25,"$9,000",HOUSTON ROCKETS,@ mem, 93-119,28,   15pt 9rb 2as 4to 6-11fg 3-4ft
C,"Gasol, Marc^",26,"$7,900",MEMPHIS GRIZZLIES,v hou, 119-93,25,   9pt 6rb 3as 2st 1bl 2to 4-10fg 1-1ft
C,"Baynes, Aron",25.25,"$3,000",SAN ANTONIO SPURS,v phi, 100-75,19,   12pt 9rb 1bl 5-8fg 2-2ft
C,"Sims, Henry^",21.5,"$5,300",PHILADELPHIA 76ERS,@ sas, 75-100,28,   9pt 8rb 1as 1st 2to 3-6fg 3-4ft
C,"Lopez, Robin^",20.5,"$5,800",PORTLAND TRAIL BLAZERS,v nor, 102-93,27,   8pt 6rb 1as 1st 1bl 1to 3-4fg 2-3ft
C,"Jefferson, Al^",18.25,"$8,000",CHARLOTTE HORNETS,v dal, 80-107,25,   6pt 5rb 5as 3to 3-12fg 0-0ft
C,"Biyombo, Bismack",18,"$3,000",CHARLOTTE HORNETS,v dal, 80-107,16,   4pt 8rb 2bl 2-6fg 0-2ft
C,"Plumlee, Mason",15.75,"$3,600",BROOKLYN NETS,v mia, 83-95,14,   2pt 7rb 2as 1st 1-5fg 0-5ft
