position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Walker, Kemba^",37,"$8,100",CHARLOTTE HORNETS,v was, 112-111,36:08,   18pt 4rb 6as 2st 1bl 3to 1trey 6-19fg 5-6ft
PG/SG,"LaVine, Zach^",36.5,"$7,500",CHICAGO BULLS,v det, 104-112,38:18,   24pt 6rb 2as 1st 1bl 5to 1trey 9-18fg 5-10ft
PG/SG,"Satoransky, Tomas^",34.25,"$5,500",WASHINGTON WIZARDS,@ cha, 111-112,36:32,   11pt 9rb 6as 2bl 3to 1trey 4-7fg 2-2ft
PG,"Sexton, Collin^",34,"$4,600",CLEVELAND CAVALIERS,@ mia, 110-126,34:42,   27pt 6as 7to 3trey 11-17fg 2-2ft
PG/SG,"Brunson, Jalen^",33.5,"$3,700",DALLAS MAVERICKS,@ orl, 106-111,30:29,   18pt 2rb 9as 2to 1trey 8-11fg 1-1ft
PG,"Payton, Elfrid^",32,"$5,000",NEW ORLEANS PELICANS,v tor, 104-127,28:46,   13pt 6rb 6as 1st 2to 3trey 5-9fg
PG/SG,"Curry, Stephen^",30.25,"$9,000",GOLDEN STATE WARRIORS,v den, 122-105,34:22,   17pt 7rb 4as 7to 4trey 6-16fg 1-2ft
PG,"Morris, Monte",30,"$3,300",DENVER NUGGETS,@ gsw, 105-122,28:34,   17pt 6as 2st 1to 1trey 5-8fg 6-7ft
PG/SG,"Knight, Brandon^",30,"$3,100",CLEVELAND CAVALIERS,@ mia, 110-126,25:33,   15pt 2rb 6as 1st 3trey 6-11fg
PG/SG,"Jackson, Frank^",27,"$3,200",NEW ORLEANS PELICANS,v tor, 104-127,36:44,   20pt 6rb 2to 1trey 9-20fg 1-3ft
PG,"Smith, Ishmael",27,"$3,600",DETROIT PISTONS,@ chi, 112-104,24:47,   7pt 6rb 7as 2bl 4to 3-7fg 1-2ft
PG/SG,"Jackson, Reggie^",26.75,"$5,100",DETROIT PISTONS,@ chi, 112-104,22:47,   21pt 1rb 2as 1st 2to 1trey 10-18fg
PG/SG,"Clarkson, Jordan",26.5,"$5,200",CLEVELAND CAVALIERS,@ mia, 110-126,28:46,   21pt 2rb 1as 3to 6trey 6-10fg 3-3ft
PG/SG,"Wright, Delon",26,"$4,500",MEMPHIS GRIZZLIES,v uta, 114-104,29:36,   11pt 6rb 5as 4-13fg 3-4ft
PG/SG,"Schroder, Dennis",26,"$5,600",OKLAHOMA CITY THUNDER,@ lac, 110-118,33:00,   15pt 4rb 4as 2to 2trey 5-20fg 3-4ft
PG/SG,"Dunn, Kris^",25.75,"$4,900",CHICAGO BULLS,v det, 104-112,28:23,   7pt 7rb 3as 2st 1bl 2to 1trey 3-6fg
PG/SG,"Wade, Dwyane",25.5,"$5,400",MIAMI HEAT,v cle, 126-110,19:49,   12pt 2rb 5as 1st 1bl 1to 5-7fg 2-4ft
PG/SG,"Clark, Ian",24.25,"$3,000",NEW ORLEANS PELICANS,v tor, 104-127,26:43,   11pt 3rb 5as 1st 1to 1trey 5-15fg
PG,"Paul, Chris^",22.25,"$7,500",HOUSTON ROCKETS,v phi, 107-91,28:13,   4pt 3rb 8as 2st 3to 2-8fg
PG/SG,"Beverley, Patrick^",21.75,"$5,400",LOS ANGELES CLIPPERS,v okc, 118-110,27:06,   0pt 7rb 6as 1st 1bl 0-3fg
PG,"Augustin, D.J.^",20.25,"$4,500",ORLANDO MAGIC,v dal, 111-106,28:18,   12pt 1rb 2as 2st 2to 2trey 5-9fg
PG/SG,"Beasley, Malik",20.25,"$4,200",DENVER NUGGETS,@ gsw, 105-122,26:47,   17pt 1rb 1to 5trey 5-14fg 2-2ft
PG/SG,"McConnell, T.J.",19.25,"$3,000",PHILADELPHIA 76ERS,@ hou, 91-107,24:10,   13pt 3rb 1as 1st 2to 5-11fg 3-4ft
PG/SG,"Galloway, Langston",19,"$3,000",DETROIT PISTONS,@ chi, 112-104,21:18,   15pt 2as 1to 3trey 4-5fg 4-5ft
PG/SG,"Lin, Jeremy",18.75,"$4,000",TORONTO RAPTORS,@ nor, 127-104,22:07,   14pt 1rb 3as 4to 2trey 6-9fg
PG/SG,"Bradley, Avery^",18.25,"$4,700",MEMPHIS GRIZZLIES,v uta, 114-104,35:48,   7pt 1rb 6as 1st 3to 1trey 2-7fg 2-2ft
PG,"Grant, Jerian",18,"$3,200",ORLANDO MAGIC,v dal, 111-106,19:42,   6pt 2rb 4as 2st 2to 1trey 2-5fg 1-2ft
PG/SG,"Arcidiacono, Ryan",17.5,"$3,300",CHICAGO BULLS,v det, 104-112,19:58,   9pt 4rb 3as 2to 4-5fg 1-2ft
PG/SG,"Murray, Jamal^",16,"$6,200",DENVER NUGGETS,@ gsw, 105-122,22:48,   11pt 3as 1to 2trey 4-10fg 1-1ft
PG/SG,"Gilgeous-Alexander, Shai^",13.75,"$4,100",LOS ANGELES CLIPPERS,v okc, 118-110,25:37,   9pt 1rb 1as 1st 1to 1trey 3-7fg 2-2ft
PG/SG,"Rivers, Austin",13.75,"$3,200",HOUSTON ROCKETS,v phi, 107-91,28:13,   8pt 1rb 2as 1st 1to 4-9fg
PG,"Dragic, Goran",13.25,"$5,600",MIAMI HEAT,v cle, 126-110,15:39,   11pt 1rb 1as 2to 1trey 5-9fg 0-1ft
PG,"Thomas, Isaiah",11.75,"$3,200",DENVER NUGGETS,@ gsw, 105-122,14:53,   5pt 1rb 3as 1st 2to 2-6fg 1-1ft
PG/SF,"Harrison, Shaquille",9.5,"$3,100",CHICAGO BULLS,v det, 104-112,13:10,   4pt 2rb 1as 1st 1to 2-5fg
SG,"Harris, Gary^",9,"$4,000",DENVER NUGGETS,@ gsw, 105-122,22:21,   6pt 2rb 1as 2to 0-2fg 6-8ft
PG/SG,"Dorsey, Tyler",8,"$3,000",MEMPHIS GRIZZLIES,v uta, 114-104,4:43,   5pt 2rb 1trey 2-3fg
PG,"Livingston, Shaun",6.5,"$3,000",GOLDEN STATE WARRIORS,v den, 122-105,12:46,   2pt 3as 1-1fg
PG/SG,"Burke, Trey",5.5,"$3,100",DALLAS MAVERICKS,@ orl, 106-111,10:31,   2pt 2rb 1as 1to 1-2fg
PG/SG,"Allen, Grayson",3,"$3,100",UTAH JAZZ,@ mem, 104-114,4:24,   3pt 1to 1trey 1-2fg
PG,"Parker, Tony",2.25,"$3,100",CHARLOTTE HORNETS,v was, 112-111,11:47,   2pt 1rb 2to 1-6fg
PG/SG,"Wallace, Tyrone",2,"$3,000",LOS ANGELES CLIPPERS,v okc, 118-110,5:12,   0pt 2rb 1to 0-1fg
PG,"Cook, Quinn",0,"$3,000",GOLDEN STATE WARRIORS,v den, 122-105,2:05,   0pt 0-1fg
PG/SG,"Blakeney, Antonio",0,"$3,100",CHICAGO BULLS,v det, 104-112,DNP,   
PG/SG,"Mack, Shelvin",0,"$3,000",CHARLOTTE HORNETS,v was, 112-111,DNP,   
SG,"Robinson, Jerome",0,"$3,000",LOS ANGELES CLIPPERS,v okc, 118-110,DNP,   
PG,"Calderon, Jose",0,"$3,000",DETROIT PISTONS,@ chi, 112-104,DNP,   
PG/SG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,@ mem, 104-114,DNP,   
PG/SG,"Felton, Raymond",0,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 110-118,DNP,   
PG/SG,"Randle, Chasson",0,"$3,000",WASHINGTON WIZARDS,@ cha, 111-112,DNP,   
PG/SG,"Monk, Malik",0,"$3,000",CHARLOTTE HORNETS,v was, 112-111,DNP,   
PG/SG,"Briscoe, Isaiah",0,"$3,200",ORLANDO MAGIC,v dal, 111-106,DNP,   
PG/SG,"Harris, Devin",0,"$3,100",DALLAS MAVERICKS,@ orl, 106-111,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,v was, 112-111,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ cha, 111-112,NA,   
PG/SG,"Holiday, Jrue",0,"$7,400",NEW ORLEANS PELICANS,v tor, 104-127,NA,   
PG/SG,"Milton, Shake",0,"$3,000",PHILADELPHIA 76ERS,@ hou, 91-107,NA,   
PG/SG,"Burton, Deonte",0,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 110-118,NA,   
PG,"Wall, John",0,"$3,000",WASHINGTON WIZARDS,@ cha, 111-112,NA,   
PG/SG,"Fultz, Markelle",0,"$3,000",ORLANDO MAGIC,v dal, 111-106,NA,   
PG/SG,"Carter, Jevon",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 114-104,NA,   
PG/SG,"Graham, Devonte'",0,"$3,000",CHARLOTTE HORNETS,v was, 112-111,NA,   
PG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v det, 104-112,NA,   
PG/SG,"Sampson, Brandon",0,"$3,000",CHICAGO BULLS,v det, 104-112,NA,   
PG,"Rubio, Ricky",0,"$5,800",UTAH JAZZ,@ mem, 104-114,NA,   
PG/SG,"VanVleet, Fred",0,"$4,100",TORONTO RAPTORS,@ nor, 127-104,NA,   
SG,"Bertans, Dairis",0,"$3,000",NEW ORLEANS PELICANS,v tor, 104-127,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,v dal, 111-106,NA,   
PG/SG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,@ orl, 106-111,NA,   
SG,"Thomas, Khyri",0,"$3,000",DETROIT PISTONS,@ chi, 112-104,NA,   
PG,"Neto, Raul",0,"$3,200",UTAH JAZZ,@ mem, 104-114,NA,   
PG/SG,"Loyd, Jordan",0,"$3,000",TORONTO RAPTORS,@ nor, 127-104,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,v was, 112-111,NA,   
PG/SG,"Barea, Jose",0,"$3,000",DALLAS MAVERICKS,@ orl, 106-111,NA,   
PG/SG,"Goodwin, Brandon",0,"$3,000",DENVER NUGGETS,@ gsw, 105-122,NA,   
PG/SG,"Exum, Dante",0,"$3,300",UTAH JAZZ,@ mem, 104-114,NA,   
PG/SG,"McRae, Jordan",0,"$3,000",WASHINGTON WIZARDS,@ cha, 111-112,NA,   
PG,"Lucas, Kalin",0,"$3,000",DETROIT PISTONS,@ chi, 112-104,NA,   
PG/SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,v phi, 107-91,NA,   
PG/SG,"Dellavedova, Matthew",0,"$3,200",CLEVELAND CAVALIERS,@ mia, 110-126,NA,   
PG/SF,"Mykhailiuk, Sviatoslav",0,"$3,000",DETROIT PISTONS,@ chi, 112-104,NA,   
PG/SG,"Whitehead, Isaiah",0,"$3,000",DETROIT PISTONS,@ chi, 112-104,NA,   
SG/SF,"Lamb, Jeremy",50,"$5,600",CHARLOTTE HORNETS,v was, 112-111,31:01,   19pt 10rb 4as 2st 3bl 1to 3trey 4-10fg 8-8ft
SF/PF,"Williams, Marvin^",48.25,"$4,400",CHARLOTTE HORNETS,v was, 112-111,31:43,   30pt 7rb 1as 1st 2bl 3to 7trey 10-16fg 3-3ft
SF/PF,"Gallinari, Danilo^",45.5,"$6,200",LOS ANGELES CLIPPERS,v okc, 118-110,33:36,   34pt 6rb 2as 2trey 10-19fg 12-15ft
SF/PF,"Durant, Kevin^",45,"$8,900",GOLDEN STATE WARRIORS,v den, 122-105,35:52,   26pt 4rb 6as 2bl 2trey 10-15fg 4-4ft
SF/PF,"Porter, Otto^",44,"$6,100",CHICAGO BULLS,v det, 104-112,34:04,   23pt 4rb 8as 2st 1to 1trey 9-13fg 4-4ft
SF/PF,"Leonard, Kawhi^",38.75,"$8,900",TORONTO RAPTORS,@ nor, 127-104,27:17,   31pt 1rb 2as 2st 2to 1trey 14-20fg 2-3ft
SG/SF,"Butler, Jimmy^",37.25,"$7,200",PHILADELPHIA 76ERS,@ hou, 91-107,33:32,   19pt 9rb 3as 2bl 3to 8-18fg 3-4ft
SF/PF,"Gordon, Aaron^",35,"$6,900",ORLANDO MAGIC,v dal, 111-106,31:52,   18pt 6rb 3as 3bl 3to 1trey 7-15fg 3-5ft
SG/SF,"Ingles, Joe^",35,"$5,800",UTAH JAZZ,@ mem, 104-114,35:08,   14pt 6rb 7as 1bl 1to 3trey 5-11fg 1-1ft
SF/PF,"Crowder, Jae",34.75,"$4,800",UTAH JAZZ,@ mem, 104-114,31:57,   11pt 11rb 4as 1st 2to 3trey 4-11fg
SF/PF,"Harris, Tobias^",34.25,"$7,400",PHILADELPHIA 76ERS,@ hou, 91-107,33:34,   22pt 9rb 2trey 10-15fg
SG/SF,"Richardson, Josh^",34,"$6,000",MIAMI HEAT,v cle, 126-110,35:10,   20pt 2rb 5as 1st 4trey 6-12fg 4-4ft
SG/SF,"Ross, Terrence",33.75,"$4,700",ORLANDO MAGIC,v dal, 111-106,27:59,   22pt 3rb 2as 1st 6trey 8-16fg
SG/SF,"Batum, Nicolas^",31.5,"$5,500",CHARLOTTE HORNETS,v was, 112-111,38:39,   10pt 8rb 5as 2st 1to 1trey 4-11fg 1-1ft
SF/PF,"Williams, Kenrich^",31.25,"$4,000",NEW ORLEANS PELICANS,v tor, 104-127,28:38,   9pt 5rb 4as 5st 3to 3trey 3-9fg
SF/PF,"Isaac, Jonathan^",31.25,"$5,100",ORLANDO MAGIC,v dal, 111-106,30:36,   14pt 9rb 1as 1st 1bl 1to 2trey 5-8fg 2-2ft
SG/SF,"Korver, Kyle",26.75,"$3,700",UTAH JAZZ,@ mem, 104-114,30:58,   13pt 5rb 3as 1st 1to 3trey 4-12fg 2-2ft
SG/SF,"Craig, Torrey",25.75,"$3,000",DENVER NUGGETS,@ gsw, 105-122,25:57,   11pt 9rb 1as 1bl 1to 1trey 4-9fg 2-2ft
SF/PF,"Parker, Jabari",25.25,"$4,900",WASHINGTON WIZARDS,@ cha, 111-112,26:12,   15pt 5rb 2as 1st 3to 1trey 6-12fg 2-2ft
SG/SF,"Gordon, Eric^",24.75,"$5,000",HOUSTON ROCKETS,v phi, 107-91,28:52,   17pt 1rb 3as 1to 5trey 6-10fg
SG/SF,"Green, Danny^",24.75,"$3,800",TORONTO RAPTORS,@ nor, 127-104,23:47,   13pt 3rb 2as 1st 1bl 1to 3trey 5-8fg
SG/SF,"Hardaway Jr., Tim^",24,"$4,700",DALLAS MAVERICKS,@ orl, 106-111,30:11,   15pt 6rb 1as 1to 1trey 7-17fg
SF/PF,"George, Paul^",23,"$9,700",OKLAHOMA CITY THUNDER,@ lac, 110-118,27:33,   15pt 6rb 1as 5to 3trey 5-16fg 2-4ft
SF/PF,"Morris, Markieff",22.75,"$3,400",OKLAHOMA CITY THUNDER,@ lac, 110-118,17:03,   12pt 7rb 1as 1trey 5-10fg 1-2ft
SG/SF,"McGruder, Rodney",22.75,"$3,500",MIAMI HEAT,v cle, 126-110,21:01,   13pt 5rb 2as 1to 2trey 3-6fg 5-5ft
SG/SF,"Kennard, Luke",22,"$4,600",DETROIT PISTONS,@ chi, 112-104,27:33,   14pt 2rb 3as 2trey 5-8fg 2-2ft
SF/PF,"Jones, Derrick",22,"$3,300",MIAMI HEAT,v cle, 126-110,22:55,   8pt 6rb 2as 2bl 2to 1trey 3-6fg 1-2ft
SF,"Nader, Abdel",21.5,"$3,100",OKLAHOMA CITY THUNDER,@ lac, 110-118,18:38,   6pt 6rb 1st 3bl 1to 1trey 2-4fg 1-1ft
SG/SF,"Brown Jr., Troy",21.25,"$3,000",WASHINGTON WIZARDS,@ cha, 111-112,18:18,   9pt 5rb 4as 1to 1trey 4-6fg
SF/PF,"Anunoby, OG",20.75,"$3,200",TORONTO RAPTORS,@ nor, 127-104,22:46,   7pt 3rb 3as 3st 2to 1trey 3-4fg
SG/SF,"Iguodala, Andre",20.5,"$3,800",GOLDEN STATE WARRIORS,v den, 122-105,20:19,   7pt 2rb 2as 3st 1bl 1to 1trey 3-5fg
SF/PF,"Ariza, Trevor^",19.75,"$5,800",WASHINGTON WIZARDS,@ cha, 111-112,31:50,   8pt 3rb 3as 1st 1bl 1to 1-8fg 6-7ft
SG/SF,"Fournier, Evan^",19.25,"$5,700",ORLANDO MAGIC,v dal, 111-106,32:44,   10pt 1rb 4as 1st 1to 1trey 4-10fg 1-1ft
SG/SF,"Barton, Will^",19.25,"$5,900",DENVER NUGGETS,@ gsw, 105-122,25:43,   5pt 9rb 2st 3to 1trey 2-11fg
SG/SF,"Shamet, Landry^",19.25,"$4,100",LOS ANGELES CLIPPERS,v okc, 118-110,30:48,   11pt 5rb 1as 1to 2trey 3-9fg 3-4ft
SG/SF,"Holiday, Justin^",19.25,"$3,500",MEMPHIS GRIZZLIES,v uta, 114-104,26:11,   8pt 3rb 2as 2bl 1to 2trey 3-4fg
SG/SF,"Green, Gerald",19,"$3,400",HOUSTON ROCKETS,v phi, 107-91,24:20,   14pt 2rb 1st 1to 2trey 5-10fg 2-2ft
PF,"Grant, Jerami^",18.5,"$5,300",OKLAHOMA CITY THUNDER,@ lac, 110-118,30:05,   12pt 4rb 1as 5-9fg 2-3ft
SF/PF,"Osman, Cedi^",18,"$5,300",CLEVELAND CAVALIERS,@ mia, 110-126,35:52,   5pt 4rb 6as 3to 1trey 1-9fg 2-2ft
SF/PF,"Dekker, Sam",17.75,"$3,000",WASHINGTON WIZARDS,@ cha, 111-112,16:10,   7pt 5rb 2as 1st 1to 3-5fg 1-3ft
SG/SF,"Bacon, Dwayne",17.5,"$3,000",CHARLOTTE HORNETS,v was, 112-111,24:32,   10pt 2rb 3as 1trey 4-7fg 1-1ft
SF,"O'Neale, Royce^",16.75,"$3,300",UTAH JAZZ,@ mem, 104-114,29:01,   10pt 1rb 1as 2st 1to 1trey 4-7fg 1-2ft
SF/PF,"Johnson, Stanley",16.5,"$3,000",NEW ORLEANS PELICANS,v tor, 104-127,14:14,   2pt 4rb 3as 3st 2to 1-6fg
SG/SF,"Iwundu, Wes",15.5,"$3,200",ORLANDO MAGIC,v dal, 111-106,20:49,   4pt 6rb 3as 1to 2-5fg
SF/PF,"Miller, Darius",14.75,"$3,200",NEW ORLEANS PELICANS,v tor, 104-127,19:52,   10pt 1rb 2as 1trey 4-9fg 1-3ft
SF/PF,"Ennis, James",14.25,"$3,000",PHILADELPHIA 76ERS,@ hou, 91-107,13:39,   6pt 7rb 1to 1-5fg 4-4ft
SF/PF,"Tucker, P.J.^",14.25,"$4,000",HOUSTON ROCKETS,v phi, 107-91,29:42,   3pt 3rb 1as 3st 1to 1trey 1-3fg
SG/SF,"Redick, J.J.^",14,"$5,100",PHILADELPHIA 76ERS,@ hou, 91-107,27:56,   3pt 4rb 1as 2st 1trey 1-11fg
SG/SF,"Nwaba, David",13.5,"$3,200",CLEVELAND CAVALIERS,@ mia, 110-126,22:59,   1pt 2rb 4as 2st 0-1fg 1-2ft
SF/PF,"Scott, Mike",12.5,"$4,200",PHILADELPHIA 76ERS,@ hou, 91-107,23:11,   5pt 6rb 1-7fg 3-4ft
SG/SF,"Ferguson, Terrance^",12.5,"$3,300",OKLAHOMA CITY THUNDER,@ lac, 110-118,33:43,   6pt 2rb 1as 1bl 1to 2trey 2-9fg
SF/PF,"Finney-Smith, Dorian^",12.25,"$3,400",DALLAS MAVERICKS,@ orl, 106-111,25:49,   5pt 5rb 1as 2to 1trey 2-5fg
SF/PF,"Green, JaMychal",12,"$3,700",LOS ANGELES CLIPPERS,v okc, 118-110,14:24,   2pt 8rb 1-4fg
SG/SF,"Stauskas, Nik",11.75,"$3,000",CLEVELAND CAVALIERS,@ mia, 110-126,11:31,   8pt 1rb 1as 2trey 2-6fg 2-2ft
SG/SF,"Powell, Norman",10.75,"$3,100",TORONTO RAPTORS,@ nor, 127-104,22:10,   8pt 3rb 2to 4-8fg
SG/SF,"Brown, Bruce^",10.5,"$3,100",DETROIT PISTONS,@ chi, 112-104,25:27,   4pt 2rb 2bl 2-4fg
SG/SF,"Jackson, Justin",9.5,"$3,400",DALLAS MAVERICKS,@ orl, 106-111,20:45,   3pt 2rb 1as 1st 1trey 1-4fg
SF/PF,"Parsons, Chandler",9,"$3,000",MEMPHIS GRIZZLIES,v uta, 114-104,21:39,   3pt 2rb 1as 1st 1to 1trey 1-5fg
SF/PF,"Hill, Solomon",9,"$3,000",NEW ORLEANS PELICANS,v tor, 104-127,12:06,   3pt 2rb 1as 1st 1to 1trey 1-4fg
SG/SF,"Selden, Wayne",8.25,"$3,200",CHICAGO BULLS,v det, 104-112,15:49,   5pt 1rb 1bl 2-3fg 1-2ft
SF/PF,"Sefolosha, Thabo",8,"$3,100",UTAH JAZZ,@ mem, 104-114,13:51,   3pt 2rb 1bl 1trey 1-4fg
SG/SF,"Lee, Courtney",7.75,"$3,100",DALLAS MAVERICKS,@ orl, 106-111,23:05,   3pt 1rb 2st 2to 1trey 1-6fg
SG/SF,"Temple, Garrett",7.5,"$3,000",LOS ANGELES CLIPPERS,v okc, 118-110,17:48,   0pt 4rb 2as 1to 0-3fg
SG/SF,"McKinnie, Alfonzo",7.25,"$3,100",GOLDEN STATE WARRIORS,v den, 122-105,6:55,   3pt 3rb 1trey 1-2fg
SG/SF,"Waiters, Dion^",7.25,"$4,800",MIAMI HEAT,v cle, 126-110,17:22,   3pt 1rb 2as 1to 1trey 1-3fg
SF/PF,"Caboclo, Bruno",7.25,"$3,600",MEMPHIS GRIZZLIES,v uta, 114-104,9:04,   3pt 3rb 1trey 1-2fg
SG/SF,"McCaw, Patrick",7,"$3,000",TORONTO RAPTORS,@ nor, 127-104,6:41,   0pt 2rb 3as 0-1fg
PF,"Miller, Malcolm",7,"$3,000",TORONTO RAPTORS,@ nor, 127-104,3:34,   6pt 2trey 2-4fg
SG/SF,"Luwawu, Timothe",6.5,"$3,000",CHICAGO BULLS,v det, 104-112,10:19,   1pt 1as 2st 0-2fg 1-2ft
SG/SF,"Miles, C.J.",6.5,"$3,200",MEMPHIS GRIZZLIES,v uta, 114-104,19:41,   0pt 2rb 1st 1bl 0-4fg
SG/SF,"Shumpert, Iman",6.25,"$3,000",HOUSTON ROCKETS,v phi, 107-91,18:12,   3pt 3rb 2to 1trey 1-4fg
SG/SF,"Ellington, Wayne^",6,"$3,800",DETROIT PISTONS,@ chi, 112-104,22:08,   2pt 2as 1st 2to 1-4fg
SF/PF,"Bridges, Miles^",4.75,"$3,100",CHARLOTTE HORNETS,v was, 112-111,12:32,   3pt 1rb 1trey 1-8fg
SG/SF,"Lee, Damion",3,"$3,300",GOLDEN STATE WARRIORS,v den, 122-105,2:05,   0pt 2as 0-1fg
SG/SF,"Simmons, Jonathon",2.5,"$3,000",PHILADELPHIA 76ERS,@ hou, 91-107,4:49,   1pt 1as 0-2fg 1-2ft
SF/PF,"Jerebko, Jonas",2,"$3,000",GOLDEN STATE WARRIORS,v den, 122-105,4:24,   2pt 1-1fg
SF/PF,"Kidd-Gilchrist, Michael",2,"$3,000",CHARLOTTE HORNETS,v was, 112-111,6:51,   2pt 1-1fg
SF/PF,"Robinson III, Glenn",1.5,"$3,000",DETROIT PISTONS,@ chi, 112-104,3:55,   0pt 1as
SF/PF,"Hernangomez, Juan",1.25,"$3,000",DENVER NUGGETS,@ gsw, 105-122,3:16,   0pt 1rb 0-1fg
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,@ gsw, 105-122,2:05,   0pt
SF/PF,"Grantham, Donte",0,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 110-118,00:09,   0pt 0-1fg
SG/SF,"Thornwell, Sindarius",0,"$3,000",LOS ANGELES CLIPPERS,v okc, 118-110,3:23,   0pt 0-1fg
SF/PF,"Niang, Georges",0,"$3,100",UTAH JAZZ,@ mem, 104-114,00:35,   0pt
SG/SF,"Broekhoff, Ryan",0,"$3,000",DALLAS MAVERICKS,@ orl, 106-111,DNP,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,@ orl, 106-111,DNP,   
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,v dal, 111-106,DNP,   
SF/PF,"Johnson, James",0,"$3,400",MIAMI HEAT,v cle, 126-110,DNP,   
SG/SF,"Johnson, Wesley",0,"$3,000",WASHINGTON WIZARDS,@ cha, 111-112,DNP,   
SG/SF,"Moore, E'Twaun",0,"$3,000",NEW ORLEANS PELICANS,v tor, 104-127,DNP,   
SF/PF,"Chandler, Wilson",0,"$3,100",LOS ANGELES CLIPPERS,v okc, 118-110,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v cle, 126-110,DNP,   
PF,"Smith, Jason",0,"$3,000",NEW ORLEANS PELICANS,v tor, 104-127,DNP,   
SG/SF,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,v den, 122-105,NA,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ hou, 91-107,NA,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,v cle, 126-110,NA,   
SG/SF,"Washburn, Julian",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 114-104,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 110-118,NA,   
SF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,v den, 122-105,NA,   
SG/SF,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v det, 104-112,NA,   
SF/PF,"Blossomgame, Jaron",0,"$3,100",CLEVELAND CAVALIERS,@ mia, 110-126,NA,   
SG/SF,"Diallo, Hamidou",0,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 110-118,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,@ gsw, 105-122,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,@ mia, 110-126,NA,   
