position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Crawford, Jamal",8,"$4,800",LOS ANGELES CLIPPERS,v mia, 90-104,22,   4pt 2rb 1as 1st 4to 1-9fg 2-3ft
SG,"Carter, Vince",6.75,"$3,000",MEMPHIS GRIZZLIES,v pho, 122-110,17,   4pt 1rb 1as 1to 1trey 1-8fg 1-2ft
SG,"Harris, Joe",4.5,"$3,000",CLEVELAND CAVALIERS,@ sac, 84-103,23,   3pt 1as 1to 1trey 1-4fg 0-0ft
PG,"Mack, Shelvin",3,"$3,000",ATLANTA HAWKS,v was, 120-89,4,   0pt 2as 0-1fg 0-0ft
PG,"Miller, Andre",2.75,"$3,000",WASHINGTON WIZARDS,@ atl, 89-120,7,   0pt 1rb 1as 0-1fg 0-0ft
SG,"Temple, Garrett",2.75,"$3,000",WASHINGTON WIZARDS,@ atl, 89-120,4,   0pt 1rb 1as 0-1fg 0-0ft
PG,"McCollum, C.J.",2,"$3,000",PORTLAND TRAIL BLAZERS,@ lal, 106-94,12,   1pt 1as 1to 0-2fg 1-2ft
SG,"Jones, James",1.5,"$3,000",CLEVELAND CAVALIERS,@ sac, 84-103,6,   0pt 1as 0-1fg 0-0ft
SG,"Stauskas, Nik",0.75,"$3,000",SACRAMENTO KINGS,v cle, 103-84,17,   0pt 1rb 1to 0-2fg 0-0ft
PF,"Randolph, Zach^",56.25,"$7,300",MEMPHIS GRIZZLIES,v pho, 122-110,42,   27pt 17rb 4as 2bl 7to 11-16fg 5-6ft
PF,"Love, Kevin^",47,"$10,100",CLEVELAND CAVALIERS,@ sac, 84-103,35,   25pt 10rb 3as 1st 1bl 4to 3trey 10-21fg 2-3ft
SF,"Gay, Rudy^",37.5,"$8,100",SACRAMENTO KINGS,v cle, 103-84,33,   23pt 4rb 2as 2st 1bl 1trey 9-14fg 4-4ft
PF,"Griffin, Blake^",37.5,"$10,000",LOS ANGELES CLIPPERS,v mia, 90-104,39,   26pt 6rb 3as 2to 1trey 10-19fg 5-7ft
PF,"Morris, Markieff^",36.5,"$6,300",PHOENIX SUNS,@ mem, 110-122,37,   17pt 6rb 3as 3st 1bl 2to 1trey 7-15fg 2-2ft
SF,"Batum, Nicolas^",31.25,"$6,000",PORTLAND TRAIL BLAZERS,@ lal, 106-94,33,   11pt 9rb 6as 1to 1trey 4-7fg 2-4ft
SF,"Carroll, DeMarre^",31,"$5,200",ATLANTA HAWKS,v was, 120-89,29,   16pt 4rb 1as 4st 1to 2trey 5-9fg 4-5ft
PF,"Seraphin, Kevin",31,"$3,000",WASHINGTON WIZARDS,@ atl, 89-120,24,   13pt 6rb 4as 3bl 3to 6-9fg 1-1ft
PF,"Boozer, Carlos",30.75,"$5,400",LOS ANGELES LAKERS,v por, 94-106,21,   13pt 9rb 3as 1st 6-8fg 1-3ft
PF,"Aldridge, LaMarcus^",30.75,"$10,000",PORTLAND TRAIL BLAZERS,@ lal, 106-94,36,   15pt 9rb 3as 1to 1trey 7-18fg 0-0ft
SF,"Allen, Tony^",28,"$3,800",MEMPHIS GRIZZLIES,v pho, 122-110,41,   12pt 6rb 2as 2st 1bl 1to 5-11fg 2-2ft
SF,"Tucker, P.J.^",27.5,"$4,300",PHOENIX SUNS,@ mem, 110-122,35,   11pt 6rb 1as 3st 1bl 3to 2trey 4-9fg 1-2ft
SF,"Johnson, Wesley^",27.5,"$4,000",LOS ANGELES LAKERS,v por, 94-106,31,   17pt 4rb 3as 1to 3trey 7-14fg 0-0ft
PF,"Morris, Marcus",25.75,"$3,800",PHOENIX SUNS,@ mem, 110-122,27,   11pt 9rb 1as 1st 1to 1trey 5-12fg 0-1ft
PF,"Scott, Mike",24,"$3,300",ATLANTA HAWKS,v was, 120-89,18,   11pt 6rb 2as 1st 1trey 5-10fg 0-0ft
PF,"Hilario, Nene^",23,"$5,000",WASHINGTON WIZARDS,@ atl, 89-120,27,   14pt 6rb 1st 1to 6-8fg 2-2ft
SF,"Pierce, Paul^",22.25,"$4,800",WASHINGTON WIZARDS,@ atl, 89-120,25,   11pt 5rb 3as 1trey 5-10fg 0-0ft
PF,"Thompson, Jason^",21.5,"$3,600",SACRAMENTO KINGS,v cle, 103-84,32,   7pt 10rb 1st 3-8fg 1-2ft
SF,"Deng, Luol^",19.75,"$5,800",MIAMI HEAT,@ lac, 104-90,34,   10pt 3rb 4as 2to 2trey 4-9fg 0-0ft
PF,"Davis, Ed^",18.5,"$5,000",LOS ANGELES LAKERS,v por, 94-106,27,   3pt 8rb 4as 1to 1-4fg 1-2ft
SF,"Barnes, Matt^",17.75,"$4,300",LOS ANGELES CLIPPERS,v mia, 90-104,32,   8pt 3rb 1as 1st 1bl 1to 2trey 2-4fg 2-2ft
PF,"Millsap, Paul^",17,"$8,400",ATLANTA HAWKS,v was, 120-89,25,   11pt 2rb 3as 2to 4-8fg 3-3ft
PF,"Landry, Carl",16,"$3,000",SACRAMENTO KINGS,v cle, 103-84,23,   11pt 4rb 5-7fg 1-1ft
PF,"Black, Tarik",15.5,"$3,200",LOS ANGELES LAKERS,v por, 94-106,20,   6pt 6rb 1as 1bl 3to 3-3fg 0-0ft
PF,"Thompson, Tristan",11.75,"$6,600",CLEVELAND CAVALIERS,@ sac, 84-103,23,   6pt 3rb 1bl 3-6fg 0-1ft
SF,"Granger, Danny",11.75,"$3,600",MIAMI HEAT,@ lac, 104-90,24,   6pt 3rb 2as 2to 3-9fg 0-0ft
PF,"Leuer, Jon",11.5,"$3,000",MEMPHIS GRIZZLIES,v pho, 122-110,11,   3pt 6rb 1as 1to 1-2fg 1-2ft
PF,"Humphries, Kris",9.5,"$3,900",WASHINGTON WIZARDS,@ atl, 89-120,13,   3pt 2rb 1st 1bl 1-4fg 1-1ft
SF,"Williams, Derrick",9.25,"$3,000",SACRAMENTO KINGS,v cle, 103-84,16,   5pt 3rb 1trey 2-6fg 0-0ft
PF,"Kelly, Ryan",7.75,"$3,500",LOS ANGELES LAKERS,v por, 94-106,17,   5pt 1rb 1as 1to 1trey 2-4fg 0-0ft
PF,"Robinson, Thomas",5,"$3,000",PORTLAND TRAIL BLAZERS,@ lal, 106-94,7,   0pt 4rb 0-1fg 0-0ft
SF,"Webster, Martell",4.25,"$3,000",WASHINGTON WIZARDS,@ atl, 89-120,13,   3pt 1rb 1-3fg 1-3ft
SF,"Miller, Mike^",4.25,"$3,400",CLEVELAND CAVALIERS,@ sac, 84-103,25,   3pt 1rb 1to 1trey 1-3fg 0-0ft
SF,"Wright, Dorell",3.75,"$3,000",PORTLAND TRAIL BLAZERS,@ lal, 106-94,9,   1pt 1rb 1as 0-1fg 1-2ft
SF,"Porter, Otto",3.25,"$3,000",WASHINGTON WIZARDS,@ atl, 89-120,9,   0pt 3rb 1to 0-2fg 0-0ft
PF,"Davis, Glen",2,"$3,000",LOS ANGELES CLIPPERS,v mia, 90-104,4,   2pt 0-1fg 2-2ft
PF,"Gooden, Drew",1.25,"$3,000",WASHINGTON WIZARDS,@ atl, 89-120,5,   0pt 1rb 0-3fg 0-0ft
PF,"Haslem, Udonis",1.25,"$3,000",MIAMI HEAT,@ lac, 104-90,5,   0pt 1rb 0-4fg 0-0ft
SF,"Bullock, Reggie",1.25,"$3,000",LOS ANGELES CLIPPERS,v mia, 90-104,7,   0pt 1rb 0-1fg 0-0ft
SF,"Douglas-Roberts, Chris",0,"$3,000",LOS ANGELES CLIPPERS,v mia, 90-104,1,   0pt 0-0fg 0-0ft
C,"Cousins, DeMarcus^",64.75,"$10,800",SACRAMENTO KINGS,v cle, 103-84,35,   26pt 13rb 5as 4st 3bl 1to 11-23fg 4-6ft
C,"Whiteside, Hassan",52.5,"$4,500",MIAMI HEAT,@ lac, 104-90,29,   23pt 16rb 2st 2bl 10-13fg 3-4ft
C,"Bosh, Chris^",46.25,"$8,300",MIAMI HEAT,@ lac, 104-90,39,   34pt 7rb 2as 1to 2trey 13-20fg 6-7ft
C,"Len, Alex^",36.25,"$4,200",PHOENIX SUNS,@ mem, 110-122,31,   14pt 13rb 1st 2bl 3to 5-9fg 4-4ft
C,"Mozgov, Timofey^",34.5,"$4,700",CLEVELAND CAVALIERS,@ sac, 84-103,33,   14pt 12rb 2bl 6-8fg 2-4ft
C,"Horford, Al^",33.5,"$6,500",ATLANTA HAWKS,v was, 120-89,30,   15pt 6rb 3as 1st 2bl 1trey 6-12fg 2-3ft
C,"Gasol, Marc^",33.25,"$8,700",MEMPHIS GRIZZLIES,v pho, 122-110,42,   12pt 9rb 2as 4bl 2to 5-14fg 2-3ft
C,"Kaman, Chris^",32.5,"$4,600",PORTLAND TRAIL BLAZERS,@ lal, 106-94,32,   9pt 12rb 3as 2st 4-10fg 1-1ft
C,"Hill, Jordan^",24.75,"$5,200",LOS ANGELES LAKERS,v por, 94-106,28,   14pt 5rb 3bl 3to 6-11fg 2-2ft
C,"Antic, Pero",22.75,"$3,000",ATLANTA HAWKS,v was, 120-89,19,   12pt 5rb 2as 3trey 3-6fg 3-4ft
C,"Leonard, Meyers",17,"$3,000",PORTLAND TRAIL BLAZERS,@ lal, 106-94,21,   10pt 4rb 1st 1to 1trey 4-5fg 1-1ft
C,"Andersen, Chris^",15.25,"$3,400",MIAMI HEAT,@ lac, 104-90,17,   4pt 5rb 1st 2bl 2to 1-3fg 2-2ft
C,"Jordan, DeAndre^",14.5,"$7,900",LOS ANGELES CLIPPERS,v mia, 90-104,33,   4pt 6rb 1st 1bl 2to 2-3fg 0-2ft
C,"Gortat, Marcin^",12.5,"$6,200",WASHINGTON WIZARDS,@ atl, 89-120,19,   10pt 2rb 1as 3to 4-5fg 2-3ft
C,"Koufos, Kosta",11,"$3,200",MEMPHIS GRIZZLIES,v pho, 122-110,18,   5pt 2rb 1as 1bl 2-5fg 1-2ft
C,"Haywood, Brendan",9,"$3,000",CLEVELAND CAVALIERS,@ sac, 84-103,6,   2pt 4rb 1bl 1-2fg 0-0ft
C,"Hawes, Spencer",6.75,"$3,500",LOS ANGELES CLIPPERS,v mia, 90-104,18,   4pt 1rb 1as 2-6fg 0-0ft
C,"Plumlee, Miles",6.75,"$4,100",PHOENIX SUNS,@ mem, 110-122,10,   1pt 5rb 1to 0-0fg 1-2ft
C,"Hollins, Ryan",5.5,"$3,000",SACRAMENTO KINGS,v cle, 103-84,5,   3pt 2rb 1-2fg 1-2ft
C,"Muscala, Mike",5.25,"$3,000",ATLANTA HAWKS,v was, 120-89,4,   4pt 1rb 1-2fg 2-2ft
C,"Udoh, Ekpe",0,"$3,000",LOS ANGELES CLIPPERS,v mia, 90-104,1,   0pt 0-0fg 0-0ft
NA,"Wright, Brandan",14.5,N/A,PHOENIX SUNS,@ mem, 110-122,15,   7pt 2rb 1as 1st 1bl 1to 3-4fg 1-2ft
