position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Ennis, James^",31.25,"$3,500",MEMPHIS GRIZZLIES,@ hou, 98-90,37:13,   14pt 11rb 1as 1st 3to 4-8fg 6-7ft
SG/SF,"Ellington, Wayne",30,"$3,300",MIAMI HEAT,v atl, 104-93,24:50,   20pt 2rb 2as 1st 1to 6trey 6-9fg 2-2ft
SG/SF,"Lamb, Jeremy^",28.25,"$5,700",CHARLOTTE HORNETS,@ mil, 94-103,34:16,   17pt 9rb 1as 4to 1trey 5-17fg 6-6ft
PF,"Johnson, James^",28.25,"$6,300",MIAMI HEAT,v atl, 104-93,26:25,   8pt 7rb 5as 3st 4to 4-6fg
SF/PF,"Barnes, Harrison^",27.75,"$5,600",DALLAS MAVERICKS,v gsw, 103-133,31:03,   13pt 7rb 3as 1st 1to 6-15fg 1-3ft
SG/SF,"Oubre, Kelly^",27,"$4,200",WASHINGTON WIZARDS,@ den, 109-104,37:38,   14pt 4rb 1as 2st 1bl 1to 2trey 5-10fg 2-2ft
SG/SF,"Hield, Buddy^",26.5,"$5,300",SACRAMENTO KINGS,@ pho, 115-117,16:46,   14pt 2rb 5st 1to 1trey 6-15fg 1-2ft
SG/SF,"Jackson, Josh",25.75,"$4,400",PHOENIX SUNS,v sac, 117-115,23:57,   15pt 5rb 1as 2st 3to 1trey 6-8fg 2-2ft
SF/PF,"Teletovic, Mirza",23.25,"$3,000",MILWAUKEE BUCKS,v cha, 103-94,23:44,   15pt 5rb 1to 5trey 5-10fg
SG/SF,"Bogdanovic, Bogdan",23.25,"$4,500",SACRAMENTO KINGS,@ pho, 115-117,25:29,   12pt 3rb 2as 2st 1trey 5-15fg 1-1ft
SG/SF,"Barton, Will",22.5,"$5,800",DENVER NUGGETS,v was, 104-109,29:54,   12pt 4rb 3as 2trey 5-12fg 0-2ft
SG/SF,"Snell, Tony^",22,"$3,600",MILWAUKEE BUCKS,v cha, 103-94,37:24,   13pt 2rb 2as 2st 1to 4-8fg 5-5ft
SF/PF,"Gay, Rudy",20.75,"$5,200",SAN ANTONIO SPURS,v tor, 101-97,21:55,   11pt 5rb 1st 1bl 2to 1trey 5-8fg
SG/SF,"Powell, Norman^",20,"$4,700",TORONTO RAPTORS,@ sas, 97-101,22:22,   6pt 2rb 4as 3st 1to 2-7fg 2-2ft
SG/SF,"Iguodala, Andre",19.75,"$3,900",GOLDEN STATE WARRIORS,@ dal, 133-103,24:27,   9pt 5rb 3as 1to 1trey 4-7fg
SG/SF,"Anderson, Kyle^",19.5,"$4,800",SAN ANTONIO SPURS,v tor, 101-97,28:13,   10pt 4rb 1as 2bl 2to 4-9fg 2-4ft
SF/PF,"Tucker, P.J.",18.5,"$3,700",HOUSTON ROCKETS,v mem, 90-98,28:28,   3pt 8rb 3as 1st 3to 1trey 1-6fg
SF/PF,"Winslow, Justise",17.75,"$4,100",MIAMI HEAT,v atl, 104-93,26:00,   8pt 5rb 1as 1st 4-8fg
SG/SF,"Miles, C.J.",17.5,"$4,000",TORONTO RAPTORS,@ sas, 97-101,24:47,   13pt 2rb 1as 2to 3trey 4-9fg 2-2ft
SG/SF,"Evans, Tyreke",16.75,"$4,800",MEMPHIS GRIZZLIES,@ hou, 98-90,23:15,   5pt 5rb 2as 1st 1trey 2-7fg 0-1ft
SG/SF,"Ariza, Trevor^",16.25,"$4,600",HOUSTON ROCKETS,v mem, 90-98,39:51,   2pt 5rb 4as 1st 0-5fg 2-2ft
SG/SF,"Redick, J.J.^",16.25,"$4,400",PHILADELPHIA 76ERS,@ det, 97-86,33:42,   7pt 7rb 1as 2to 3-9fg 1-1ft
SF/PF,"Harris, Tobias^",16,"$6,200",DETROIT PISTONS,v phi, 86-97,33:19,   11pt 4rb 1to 1trey 5-16fg
SF/PF,"Warren, T.J.^",15.5,"$5,300",PHOENIX SUNS,v sac, 117-115,24:13,   4pt 4rb 1as 1st 2bl 2to 1-6fg 2-2ft
PF,"Nogueira, Lucas^",15.5,"$4,000",TORONTO RAPTORS,@ sas, 97-101,19:11,   4pt 6rb 2st 1-4fg 2-2ft
SG/SF,"Waiters, Dion^",15.5,"$5,600",MIAMI HEAT,v atl, 104-93,22:52,   10pt 2rb 1as 1bl 3to 2trey 4-8fg
SF/PF,"Williams, Marvin^",15,"$4,100",CHARLOTTE HORNETS,@ mil, 94-103,28:00,   9pt 1as 2st 1to 2trey 3-10fg 1-3ft
SG/SF,"Ginobili, Manu",14.5,"$3,700",SAN ANTONIO SPURS,v tor, 101-97,21:15,   9pt 2rb 1as 1st 2to 1trey 4-8fg
SF/PF,"Chandler, Wilson^",14,"$5,200",DENVER NUGGETS,v was, 104-109,31:55,   7pt 2rb 4as 3to 2-4fg 3-4ft
SG/SF,"Bacon, Dwayne^",13,"$3,400",CHARLOTTE HORNETS,@ mil, 94-103,24:23,   5pt 4rb 2as 2-6fg 1-2ft
SG/SF,"Jackson, Justin^",11.25,"$3,000",SACRAMENTO KINGS,@ pho, 115-117,17:26,   10pt 1rb 1to 1trey 4-6fg 1-1ft
SF/PF,"Mbah a Moute, Luc",11,"$3,200",HOUSTON ROCKETS,v mem, 90-98,28:03,   8pt 2rb 1st 3to 2-4fg 4-5ft
SF/PF,"Babbitt, Luke",10.25,"$3,000",ATLANTA HAWKS,@ mia, 93-104,23:25,   9pt 1rb 1to 1trey 4-5fg
SG/SF,"Graham, Treveon",9.75,"$3,000",CHARLOTTE HORNETS,@ mil, 94-103,20:00,   4pt 1rb 3as 2-3fg 0-2ft
SF/PF,"Parsons, Chandler",8.75,"$3,600",MEMPHIS GRIZZLIES,@ hou, 98-90,16:00,   5pt 3rb 1to 1trey 1-5fg 2-2ft
SF/PF,"Tolliver, Anthony",8,"$3,000",DETROIT PISTONS,v phi, 86-97,19:52,   5pt 2rb 1trey 2-7fg
SG/SF,"Luwawu, Timothe",7.75,"$3,200",PHILADELPHIA 76ERS,@ det, 97-86,7:36,   3pt 1rb 1as 1st 0-2fg 3-4ft
SF/PF,"Anunoby, OG",6.75,"$3,000",TORONTO RAPTORS,@ sas, 97-101,14:42,   4pt 1rb 1as 2-5fg
PF,"Kleber, Maxi",6.5,"$3,000",DALLAS MAVERICKS,v gsw, 103-133,6:17,   2pt 2rb 1st 1-1fg
SG/SF,"Brooks, Dillon",4.5,"$4,600",MEMPHIS GRIZZLIES,@ hou, 98-90,21:12,   3pt 1st 1to 1-2fg 1-2ft
PF,"Scott, Mike",3.75,"$3,000",WASHINGTON WIZARDS,@ den, 109-104,17:44,   2pt 1rb 1as 2to 1-5fg
SF,"Finney-Smith, Dorian",2.75,"$3,000",DALLAS MAVERICKS,v gsw, 103-133,7:15,   0pt 1rb 1as 0-1fg
SG/SF,"Carter, Vince",1.5,"$3,000",SACRAMENTO KINGS,@ pho, 115-117,6:49,   0pt 1as 0-2fg
SG/SF,"McCaw, Patrick",0.75,"$3,400",GOLDEN STATE WARRIORS,@ dal, 133-103,7:05,   0pt 1rb 1to 0-1fg
SG/SF,"Johnson, Stanley^",0,"$3,900",DETROIT PISTONS,v phi, 86-97,17:32,   0pt 0-1fg
SF/PF,"Casspi, Omri",0,"$3,000",GOLDEN STATE WARRIORS,@ dal, 133-103,6:17,   0pt
SF/PF,"Ilyasova, Ersan",0,"$4,000",ATLANTA HAWKS,@ mia, 93-104,DNP,   
SG/SF,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,@ pho, 115-117,DNP,   
SG/SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v phi, 86-97,DNP,   
SF/PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v cha, 103-94,DNP,   
SF/PF,"Anderson, Justin",0,"$3,000",PHILADELPHIA 76ERS,@ det, 97-86,DNP,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,v atl, 104-93,DNP,   
PF,"Siakam, Pascal",0,"$3,000",TORONTO RAPTORS,@ sas, 97-101,DNP,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,@ den, 109-104,DNP,   
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,v was, 104-109,DNP,   
SF/PF,"Lyles, Trey",0,"$3,000",DENVER NUGGETS,v was, 104-109,DNP,   
SG/SF,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,@ mia, 93-104,DNP,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,@ sas, 97-101,DNP,   
SF/PF,"Bertans, Davis",0,"$3,000",SAN ANTONIO SPURS,v tor, 101-97,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v was, 104-109,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ sas, 97-101,DNP,   
SG/SF,"Felix, Carrick",0,"$3,000",WASHINGTON WIZARDS,@ den, 109-104,DNP,   
SF,"Kidd-Gilchrist, Michael",0,"$4,500",CHARLOTTE HORNETS,@ mil, 94-103,DNP,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v sac, 117-115,DNP,   
SF/PF,"Hernangomez, Juan",0,"$3,800",DENVER NUGGETS,v was, 104-109,NA,   
SG/SF,"McLemore, Ben",0,"$3,600",MEMPHIS GRIZZLIES,@ hou, 98-90,NA,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ det, 97-86,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ dal, 133-103,NA,   
SG/SF,"Batum, Nicolas",0,"$4,000",CHARLOTTE HORNETS,@ mil, 94-103,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,v phi, 86-97,NA,   
SF/PF,"Morris, Markieff",0,"$5,000",WASHINGTON WIZARDS,@ den, 109-104,NA,   
SG/SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,v was, 104-109,NA,   
SF/PF,"Leonard, Kawhi",0,"$8,100",SAN ANTONIO SPURS,v tor, 101-97,NA,   
SF/PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ dal, 133-103,NA,   
SF/PF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,@ pho, 115-117,NA,   
SG/SF,"Bembry, DeAndre",0,"$3,300",ATLANTA HAWKS,@ mia, 93-104,NA,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 98-90,NA,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,v tor, 101-97,NA,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,@ pho, 115-117,NA,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,@ det, 97-86,NA,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,v cha, 103-94,NA,   
SF/PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v sac, 117-115,NA,   
SF/PF,"Green, JaMychal",0,"$4,800",MEMPHIS GRIZZLIES,@ hou, 98-90,NA,   
SG/SF,"McGruder, Rodney",0,"$3,200",MIAMI HEAT,v atl, 104-93,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v was, 104-109,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ sas, 97-101,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,v cha, 103-94,NA,   
PF,"Dudley, Jared",-0.5,"$3,000",PHOENIX SUNS,v sac, 117-115,4:41,   0pt 1to 0-1fg
PF/C,"Jokic, Nikola^",47.75,"$8,900",DENVER NUGGETS,v was, 104-109,35:02,   29pt 9rb 5as 1st 7to 3trey 9-14fg 8-8ft
C,"Howard, Dwight^",44,"$6,700",CHARLOTTE HORNETS,@ mil, 94-103,34:06,   8pt 22rb 1as 4bl 2to 4-6fg 0-9ft
C,"Drummond, Andre^",44,"$7,800",DETROIT PISTONS,v phi, 86-97,38:11,   14pt 14rb 1as 4st 1bl 1to 5-9fg 4-6ft
PF/C,"Embiid, Joel^",42.25,"$8,200",PHILADELPHIA 76ERS,@ det, 97-86,28:11,   30pt 9rb 2st 7to 1trey 11-15fg 7-8ft
PF/C,"Aldridge, LaMarcus^",37.5,"$8,500",SAN ANTONIO SPURS,v tor, 101-97,36:17,   20pt 8rb 3as 1st 1bl 2to 7-16fg 6-7ft
C,"Gasol, Marc^",37.25,"$7,900",MEMPHIS GRIZZLIES,@ hou, 98-90,37:36,   26pt 5rb 2as 2bl 4to 8-15fg 10-10ft
PF/C,"Green, Draymond^",36.25,"$7,200",GOLDEN STATE WARRIORS,@ dal, 133-103,29:38,   10pt 7rb 8as 2st 1bl 2to 1trey 4-8fg 1-1ft
PF/C,"Collins, John",34.25,"$4,000",ATLANTA HAWKS,@ mia, 93-104,18:26,   14pt 11rb 2as 1bl 6-11fg 2-2ft
PF/C,"Olynyk, Kelly",34,"$5,800",MIAMI HEAT,v atl, 104-93,28:58,   10pt 10rb 4as 2st 1bl 5to 1trey 4-8fg 1-3ft
PF/C,"Chriss, Marquese^",34,"$4,300",PHOENIX SUNS,v sac, 117-115,29:20,   19pt 6rb 1as 3bl 2to 2trey 8-13fg 1-1ft
PF/C,"Poeltl, Jakob",33.5,"$4,000",TORONTO RAPTORS,@ sas, 97-101,25:45,   10pt 12rb 1st 3bl 2to 4-5fg 2-3ft
C,"Chandler, Tyson^",28,"$4,000",PHOENIX SUNS,v sac, 117-115,30:32,   9pt 14rb 1st 1to 3-5fg 3-4ft
PF/C,"Kaminsky, Frank",27.75,"$4,700",CHARLOTTE HORNETS,@ mil, 94-103,33:41,   18pt 5rb 2as 2to 3trey 6-8fg 3-4ft
C,"Capela, Clint^",27.5,"$6,400",HOUSTON ROCKETS,v mem, 90-98,24:43,   14pt 6rb 1st 2bl 7-9fg
PF/C,"Millsap, Paul^",26,"$7,000",DENVER NUGGETS,v was, 104-109,30:14,   17pt 8rb 2to 8-15fg 1-1ft
