position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Powell, Dwight^",31.25,"$3,600",DALLAS MAVERICKS,@ sac, 106-99,31:13,   17pt 9rb 1as 1st 1to 7-9fg 3-3ft
C,"Cauley-Stein, Willie^",30.5,"$6,300",SACRAMENTO KINGS,v dal, 99-106,31:06,   14pt 8rb 1as 2st 1bl 2to 7-12fg
C,"Gortat, Marcin^",29.25,"$4,700",WASHINGTON WIZARDS,@ orl, 115-98,24:31,   10pt 11rb 1as 2bl 3to 5-7fg
C,"Capela, Clint^",29.25,"$7,300",HOUSTON ROCKETS,@ cle, 120-88,25:12,   14pt 9rb 2bl 6-10fg 2-2ft
PF/C,"Nowitzki, Dirk^",26.25,"$5,000",DALLAS MAVERICKS,@ sac, 106-99,25:30,   15pt 7rb 1as 1to 3trey 5-9fg 2-2ft
PF/C,"Gibson, Taj^",26.25,"$5,500",MINNESOTA TIMBERWOLVES,v nor, 118-107,33:15,   12pt 9rb 1as 1bl 1to 6-9fg
PF/C,"Saric, Dario^",25.25,"$6,700",PHILADELPHIA 76ERS,@ ind, 92-100,29:40,   16pt 5rb 2as 2to 2trey 5-13fg 4-5ft
C,"Pachulia, Zaza^",24,"$3,700",GOLDEN STATE WARRIORS,@ den, 108-115,19:08,   10pt 8rb 2as 1st 2to 4-7fg 2-2ft
PF/C,"Gasol, Pau",23.75,"$5,300",SAN ANTONIO SPURS,v uta, 111-120,20:18,   8pt 11rb 2as 2to 3-8fg 2-2ft
PF/C,"Randolph, Zach^",23.25,"$6,100",SACRAMENTO KINGS,v dal, 99-106,20:43,   14pt 5rb 3as 5to 2trey 6-10fg
PF/C,"Favors, Derrick^",22.5,"$5,700",UTAH JAZZ,@ sas, 120-111,27:37,   14pt 6rb 1as 1to 6-11fg 2-3ft
C,"Hilario, Nene",18.75,"$3,400",HOUSTON ROCKETS,@ cle, 120-88,17:24,   9pt 5rb 3as 2to 4-4fg 1-3ft
PF/C,"Birch, Khem",18.5,"$3,700",ORLANDO MAGIC,v was, 98-115,27:37,   4pt 8rb 2as 1st 1to 2-4fg
C,"Mejri, Salah",18.25,"$3,100",DALLAS MAVERICKS,@ sac, 106-99,14:25,   8pt 5rb 2as 1st 2to 3-4fg 2-2ft
C,"Koufos, Kosta",18.25,"$4,600",SACRAMENTO KINGS,v dal, 99-106,13:41,   8pt 7rb 1as 4-5fg
PF/C,"Thompson, Tristan^",17.25,"$4,300",CLEVELAND CAVALIERS,v hou, 88-120,25:26,   9pt 5rb 1st 4-6fg 1-2ft
PF/C,"Biyombo, Bismack^",14.75,"$5,200",ORLANDO MAGIC,v was, 98-115,18:13,   4pt 5rb 2as 1bl 1to 2-2fg
PF/C,"Jefferson, Al",13.75,"$3,500",INDIANA PACERS,v phi, 100-92,13:36,   9pt 1rb 2st 1to 4-6fg 1-1ft
PF/C,"Dieng, Gorgui",13.5,"$3,400",MINNESOTA TIMBERWOLVES,v nor, 118-107,15:09,   6pt 6rb 3-5fg
PF/C,"Frye, Channing",13.25,"$4,100",CLEVELAND CAVALIERS,v hou, 88-120,17:32,   3pt 7rb 1st 1to 1-4fg 1-2ft
PF/C,"Speights, Marreese^",12.5,"$4,200",ORLANDO MAGIC,v was, 98-115,17:32,   10pt 2rb 2to 2trey 3-9fg 2-2ft
PF/C,"Adebayo, Bam^",12.25,"$3,800",MIAMI HEAT,@ det, 107-111,23:37,   4pt 5rb 1bl 2-5fg 0-2ft
PF/C,"Johnson, Amir",11.75,"$3,900",PHILADELPHIA 76ERS,@ ind, 92-100,13:56,   4pt 5rb 1as 2-2fg
C,"McGee, JaVale",11.75,"$3,000",GOLDEN STATE WARRIORS,@ den, 108-115,6:15,   0pt 3rb 4bl
C,"Mahinmi, Ian",11.5,"$3,300",WASHINGTON WIZARDS,@ orl, 115-98,18:34,   3pt 4rb 2bl 1to 1-1fg 1-2ft
C,"Udoh, Ekpe",9.25,"$3,800",UTAH JAZZ,@ sas, 120-111,10:16,   4pt 1rb 2bl 1-1fg 2-2ft
PF/C,"Smith, Jason",9,"$3,200",WASHINGTON WIZARDS,@ orl, 115-98,14:30,   6pt 2as 2-5fg 2-2ft
C,"Turner, Myles^",8.75,"$6,100",INDIANA PACERS,v phi, 100-92,14:59,   0pt 3rb 2as 1bl 0-5fg
PF/C,"Booker, Trevor",6.75,"$3,300",PHILADELPHIA 76ERS,@ ind, 92-100,15:32,   2pt 3rb 1as 1to 1-4fg
PF/C,"McCullough, Chris",2.75,"$3,000",WASHINGTON WIZARDS,@ orl, 115-98,2:54,   2pt 1rb 1to 1-1fg
PF/C,"Black, Tarik",2,"$3,300",HOUSTON ROCKETS,@ cle, 120-88,5:24,   2pt 1-1fg
C,"Jones, Damian",1.5,"$3,000",GOLDEN STATE WARRIORS,@ den, 108-115,4:29,   0pt 1bl 1to
PF/C,"Ellenson, Henry",1.25,"$3,000",DETROIT PISTONS,v mia, 111-107,8:14,   0pt 1rb 0-3fg
PF/C,"Lauvergne, Joffrey",0,"$3,300",SAN ANTONIO SPURS,v uta, 111-120,00:36,   0pt
C,"Reed, Willie",0,"$3,300",DETROIT PISTONS,v mia, 111-107,1:25,   0pt
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,@ sac, 106-99,DNP,   
C,"Papagiannis, Georgios",0,"$3,300",SACRAMENTO KINGS,v dal, 99-106,DNP,   
C,"Whiteside, Hassan",0,"$7,400",MIAMI HEAT,@ det, 107-111,DNP,   
PF/C,"Mickey, Jordan",0,"$3,200",MIAMI HEAT,@ det, 107-111,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v nor, 118-107,DNP,   
PF/C,"Moreland, Eric",0,"$3,200",DETROIT PISTONS,v mia, 111-107,DNP,   
PF/C,"Holmes, Richaun",0,"$4,400",PHILADELPHIA 76ERS,@ ind, 92-100,DNP,   
PF/C,"Faried, Kenneth",0,"$3,200",DENVER NUGGETS,v gsw, 115-108,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ det, 107-111,DNP,   
PF/C,"West, David",0,"$3,500",GOLDEN STATE WARRIORS,@ den, 108-115,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v dal, 99-106,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ sas, 120-111,NA,   
C,"Vucevic, Nikola",0,"$7,200",ORLANDO MAGIC,v was, 98-115,NA,   
PF/C,"Bell, Jordan",0,"$4,000",GOLDEN STATE WARRIORS,@ den, 108-115,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v mia, 111-107,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ cle, 120-88,NA,   
PF/C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v hou, 88-120,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ cle, 120-88,NA,   
PF/C,"Plumlee, Mason",0,"$4,700",DENVER NUGGETS,v gsw, 115-108,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ min, 107-118,NA,   
PF/C,"Cousins, DeMarcus",0,"$3,000",NEW ORLEANS PELICANS,@ min, 107-118,NA,   
PF/C,"Millsap, Paul",0,"$5,900",DENVER NUGGETS,v gsw, 115-108,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v phi, 100-92,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v nor, 118-107,NA,   
PF/C,"Labissiere, Skal",0,"$4,800",SACRAMENTO KINGS,v dal, 99-106,NA,   
PF/C,"Love, Kevin",0,"$6,900",CLEVELAND CAVALIERS,v hou, 88-120,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ det, 107-111,NA,   
NA,"LaVine, Zach^",41.75,N/A,CHICAGO BULLS,@ lac, 103-113,31:07,   21pt 9rb 4as 1st 3trey 6-18fg 6-6ft
NA,"Gallinari, Danilo^",41.25,N/A,LOS ANGELES CLIPPERS,v chi, 113-103,29:51,   24pt 9rb 1as 1st 1bl 2to 3trey 8-14fg 5-5ft
NA,"Harris, Tobias^",35,N/A,LOS ANGELES CLIPPERS,v chi, 113-103,33:35,   24pt 4rb 2as 1bl 1to 3trey 10-19fg 1-2ft
NA,"Lopez, Robin^",33,N/A,CHICAGO BULLS,@ lac, 103-113,36:19,   15pt 8rb 3as 1st 1bl 1to 6-15fg 3-3ft
NA,"Portis, Bobby",32.75,N/A,CHICAGO BULLS,@ lac, 103-113,24:52,   10pt 13rb 3as 1st 3to 3-13fg 4-4ft
NA,"Williams, Louis",30.25,N/A,LOS ANGELES CLIPPERS,v chi, 113-103,33:15,   21pt 1rb 6as 2to 5-16fg 11-11ft
NA,"Grant, Jerian^",28,N/A,CHICAGO BULLS,@ lac, 103-113,36:37,   14pt 6rb 4as 1to 2trey 4-10fg 4-4ft
NA,"Harrell, Montrezl",27.75,N/A,LOS ANGELES CLIPPERS,v chi, 113-103,18:35,   14pt 7rb 1as 2bl 1to 7-11fg 0-2ft
NA,"Zipser, Paul^",27.75,N/A,CHICAGO BULLS,@ lac, 103-113,26:14,   16pt 5rb 2as 1bl 3to 4trey 6-10fg
NA,"Holiday, Justin^",25,N/A,CHICAGO BULLS,@ lac, 103-113,38:29,   13pt 4rb 2as 1st 1bl 3to 3trey 5-13fg
NA,"Teodosic, Milos^",24.75,N/A,LOS ANGELES CLIPPERS,v chi, 113-103,23:23,   8pt 5rb 5as 1st 2trey 3-7fg
NA,"Jordan, DeAndre^",24,N/A,LOS ANGELES CLIPPERS,v chi, 113-103,29:25,   3pt 16rb 1bl 2to 1-6fg 1-2ft
NA,"Wallace, Tyrone",20.5,N/A,LOS ANGELES CLIPPERS,v chi, 113-103,24:49,   8pt 6rb 4as 2to 1-4fg 6-6ft
NA,"Valentine, Denzel",15.75,N/A,CHICAGO BULLS,@ lac, 103-113,18:51,   6pt 1rb 3as 1st 1bl 2-11fg 2-2ft
NA,"Bradley, Avery^",15.5,N/A,LOS ANGELES CLIPPERS,v chi, 113-103,32:02,   8pt 2rb 4as 2to 4-9fg
NA,"Johnson, Wesley",12,N/A,LOS ANGELES CLIPPERS,v chi, 113-103,15:05,   3pt 4rb 2st 1to 1trey 1-2fg
NA,"Felicio, Cristiano",6.5,N/A,CHICAGO BULLS,@ lac, 103-113,8:35,   4pt 2rb 2-4fg
NA,"Arcidiacono, Ryan",4,N/A,CHICAGO BULLS,@ lac, 103-113,6:26,   2pt 1st 1-2fg
NA,"Nwaba, David",3.5,N/A,CHICAGO BULLS,@ lac, 103-113,12:30,   2pt 1as 0-1fg 2-2ft
