position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Harris, Gary^",24,"$4,700",DENVER NUGGETS,v mil, 121-117,27:10,   14pt 2rb 2as 2st 1to 2trey 6-13fg
PG,"Smith, Ishmael",23.25,"$3,200",DETROIT PISTONS,v min, 116-108,20:43,   10pt 3rb 5as 1st 5-8fg
PG,"Dinwiddie, Spencer",22.5,"$3,300",BROOKLYN NETS,v ind, 97-106,27:26,   13pt 4rb 1as 1bl 1to 3trey 4-9fg 2-2ft
SG,"Ellis, Monta",22.5,"$3,200",INDIANA PACERS,@ bkn, 106-97,25:17,   9pt 6rb 2as 2st 2to 3-8fg 3-5ft
PG/SG,"Murray, Jamal",22.25,"$3,600",DENVER NUGGETS,v mil, 121-117,20:50,   18pt 3rb 1as 3to 1trey 5-9fg 7-7ft
SG,"Allen, Tony^",21,"$4,200",MEMPHIS GRIZZLIES,@ okc, 102-114,29:18,   11pt 4rb 1st 2bl 2to 4-9fg 3-4ft
SG,"Oladipo, Victor^",19.75,"$5,200",OKLAHOMA CITY THUNDER,v mem, 114-102,34:32,   7pt 3rb 3as 2st 1trey 3-14fg
PG,"Rondo, Rajon",19.75,"$4,000",CHICAGO BULLS,@ hou, 117-121,19:55,   3pt 5rb 5as 2st 3to 1trey 1-5fg
SG,"Caldwell-Pope, Kentavious^",19.25,"$5,900",DETROIT PISTONS,v min, 116-108,36:35,   2pt 5rb 5as 1st 1bl 1to 1-7fg
PG,"Rozier, Terry",18,"$3,000",BOSTON CELTICS,v lal, 113-107,17:37,   10pt 4rb 2as 2to 2trey 4-4fg
SG,"Terry, Jason",18,"$3,000",MILWAUKEE BUCKS,@ den, 117-121,25:42,   9pt 2rb 1as 2bl 1to 3trey 3-4fg
SG,"Morrow, Anthony",17.25,"$3,000",OKLAHOMA CITY THUNDER,v mem, 114-102,19:22,   15pt 1rb 1to 3trey 5-7fg 2-2ft
PG/SG,"Brogdon, Malcolm",16.25,"$4,700",MILWAUKEE BUCKS,@ den, 117-121,23:52,   7pt 1rb 2as 2st 1bl 2to 3-7fg 1-1ft
PG/SG,"Knight, Brandon",16,"$3,400",PHOENIX SUNS,@ sac, 105-103,18:47,   12pt 2rb 1as 2to 2trey 5-9fg
PG,"Nelson, Jameer^",14.5,"$4,800",DENVER NUGGETS,v mil, 121-117,29:51,   6pt 2rb 4as 1to 1trey 2-6fg 1-2ft
PG,"Payne, Cameron",12.25,"$3,000",OKLAHOMA CITY THUNDER,v mem, 114-102,18:52,   9pt 1rb 1as 1trey 4-7fg
PG/SG,"Clarkson, Jordan",12.25,"$4,400",LOS ANGELES LAKERS,@ bos, 107-113,21:42,   2pt 1rb 1as 3st 1bl 1to 1-7fg
PG,"Mudiay, Emmanuel",10.25,"$4,500",DENVER NUGGETS,v mil, 121-117,18:09,   2pt 3rb 3as 1-5fg
PG,"Grant, Jerian^",10,"$3,200",CHICAGO BULLS,@ hou, 117-121,17:29,   7pt 2as 1to 1trey 2-4fg 2-2ft
SG,"Foye, Randy^",9.25,"$3,000",BROOKLYN NETS,v ind, 97-106,22:38,   3pt 1rb 2as 1st 1to 1trey 1-5fg
PG,"Brooks, Aaron",9,"$3,000",INDIANA PACERS,@ bkn, 106-97,13:42,   5pt 3as 2to 1trey 2-6fg
PG,"Jones, Tyus",8.75,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 108-116,15:04,   2pt 1rb 3as 1st 2to 1-2fg
PG,"Huertas, Marcelo",7.75,"$3,000",LOS ANGELES LAKERS,@ bos, 107-113,8:25,   3pt 1rb 2as 1trey 1-1fg
PG,"Augustin, D.J.",6.75,"$3,300",ORLANDO MAGIC,v tor, 102-94,16:23,   3pt 1rb 2as 1to 0-2fg 3-5ft
PG,"Harrison, Andrew",6.5,"$3,500",MEMPHIS GRIZZLIES,@ okc, 102-114,14:06,   2pt 2as 1st 1to 1-2fg
PG,"Whitehead, Isaiah^",6.25,"$3,600",BROOKLYN NETS,v ind, 97-106,14:10,   0pt 1rb 4as 2to 0-4fg
PG,"Joseph, Cory",6,"$3,500",TORONTO RAPTORS,@ orl, 94-102,6:30,   0pt 2rb 1as 1st 0-1fg
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,v pho, 103-105,9:24,   0pt 0-3fg
SG,"Daniels, Troy",0,"$3,000",MEMPHIS GRIZZLIES,@ okc, 102-114,00:36,   0pt
PG,"Udrih, Beno",0,"$3,000",DETROIT PISTONS,v min, 116-108,00:08,   0pt
PG,"Price, Ronnie",0,"$3,000",PHOENIX SUNS,@ sac, 105-103,DNP,   
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,v chi, 121-117,DNP,   
SG,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v min, 116-108,DNP,   
PG,"Ennis, Tyler",0,"$3,000",HOUSTON ROCKETS,v chi, 121-117,DNP,   
PG,"Ulis, Tyler",0,"$3,000",PHOENIX SUNS,@ sac, 105-103,DNP,   
PG,"Calderon, Jose",0,"$3,000",LOS ANGELES LAKERS,@ bos, 107-113,DNP,   
PG,"Canaan, Isaiah",0,"$3,000",CHICAGO BULLS,@ hou, 117-121,DNP,   
SG,"Brussino, Nicolas",0,"$3,000",DALLAS MAVERICKS,@ por, 108-104,DNP,   
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,v min, 116-108,DNP,   
PG,"Williams, Deron",0,"$5,500",DALLAS MAVERICKS,@ por, 108-104,DNP,   
SG,"Rush, Brandon",0,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 108-116,DNP,   
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,v mil, 121-117,DNP,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ den, 117-121,DNP,   
PG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,v mil, 121-117,DNP,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v lal, 113-107,DNP,   
PG,"Dunn, Kris",0,"$3,600",MINNESOTA TIMBERWOLVES,@ det, 108-116,DNP,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,@ orl, 94-102,DNP,   
PG,"Napier, Shabazz",0,"$3,000",PORTLAND TRAIL BLAZERS,v dal, 104-108,DNP,   
SG,"Harris, Devin",0,"$3,700",DALLAS MAVERICKS,@ por, 108-104,DNP,   
PG,"Douglas, Toney",0,"$3,000",MEMPHIS GRIZZLIES,@ okc, 102-114,DNP,   
PG,"Christon, Semaj",0,"$3,000",OKLAHOMA CITY THUNDER,v mem, 114-102,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ bkn, 106-97,DNP,   
PG,"Baldwin, Wade",0,"$3,000",MEMPHIS GRIZZLIES,@ okc, 102-114,NA,   
PG,"Stuckey, Rodney",0,"$3,000",INDIANA PACERS,@ bkn, 106-97,NA,   
SG,"Bradley, Avery",0,"$5,500",BOSTON CELTICS,v lal, 113-107,NA,   
PG,"Lin, Jeremy",0,"$5,000",BROOKLYN NETS,v ind, 97-106,NA,   
SG,"DeRozan, DeMar",0,"$7,700",TORONTO RAPTORS,@ orl, 94-102,NA,   
SG,"Afflalo, Arron",0,"$3,400",SACRAMENTO KINGS,v pho, 103-105,NA,   
SG,"Middleton, Khris",0,"$3,000",MILWAUKEE BUCKS,@ den, 117-121,NA,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,v lal, 113-107,NA,   
PG,"Quarterman, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,v dal, 104-108,NA,   
PG,"Barea, Jose",0,"$3,500",DALLAS MAVERICKS,@ por, 108-104,NA,   
SG,"Meeks, Jodie",0,"$3,800",ORLANDO MAGIC,v tor, 102-94,NA,   
SG,"Barbosa, Leandro",-0.5,"$3,000",PHOENIX SUNS,@ sac, 105-103,14:29,   0pt 1to 0-2fg
SF/PF,"Parker, Jabari^",53.75,"$7,300",MILWAUKEE BUCKS,@ den, 117-121,34:54,   27pt 11rb 4as 2st 1bl 3to 2trey 10-20fg 5-5ft
SF/PF,"George, Paul^",52.75,"$8,100",INDIANA PACERS,@ bkn, 106-97,36:37,   24pt 11rb 3as 2st 3bl 3to 1trey 9-22fg 5-5ft
SF,"Morris, Marcus^",50,"$5,000",DETROIT PISTONS,v min, 116-108,38:18,   36pt 6rb 2as 1st 2to 5trey 12-19fg 7-11ft
SF/PF,"Chandler, Wilson^",48.5,"$5,700",DENVER NUGGETS,v mil, 121-117,41:10,   23pt 8rb 3as 2st 4bl 2to 5-14fg 13-17ft
SF/PF,"Nance, Larry",44.75,"$3,200",LOS ANGELES LAKERS,@ bos, 107-113,31:36,   18pt 11rb 4as 3st 1to 7-13fg 4-6ft
SG/SF,"Matthews, Wes^",39.5,"$5,300",DALLAS MAVERICKS,@ por, 108-104,40:11,   27pt 6rb 3as 2to 3trey 8-17fg 8-9ft
PF,"Young, Thaddeus^",37.25,"$5,400",INDIANA PACERS,@ bkn, 106-97,21:33,   10pt 9rb 3as 4st 2bl 1to 5-9fg
PF,"Faried, Kenneth^",37.25,"$6,000",DENVER NUGGETS,v mil, 121-117,25:16,   19pt 11rb 1as 1bl 1to 6-8fg 7-12ft
SG/SF,"Turner, Evan^",34.5,"$4,800",PORTLAND TRAIL BLAZERS,v dal, 104-108,31:34,   24pt 4rb 3as 1st 3to 1trey 10-17fg 3-3ft
PF,"Leuer, Jon^",32.5,"$4,000",DETROIT PISTONS,v min, 116-108,35:17,   24pt 4rb 1as 4trey 8-16fg 4-5ft
SF,"Crowder, Jae^",31.5,"$6,200",BOSTON CELTICS,v lal, 113-107,33:39,   18pt 6rb 1as 2st 1to 2trey 6-12fg 4-4ft
SF,"Warren, T.J.^",30.75,"$4,000",PHOENIX SUNS,@ sac, 105-103,36:10,   21pt 5rb 1as 1st 1to 1trey 7-13fg 6-6ft
PF,"Mirotic, Nikola",28.75,"$3,600",CHICAGO BULLS,@ hou, 117-121,16:52,   11pt 7rb 3as 2st 1trey 4-8fg 2-3ft
PF,"Aminu, Al-Farouq",27.5,"$4,800",PORTLAND TRAIL BLAZERS,v dal, 104-108,37:15,   14pt 8rb 1as 4trey 5-10fg
SF/PF,"Barnes, Harrison^",27.25,"$6,200",DALLAS MAVERICKS,@ por, 108-104,37:37,   13pt 7rb 2as 1st 1trey 6-14fg
SF/PF,"Ariza, Trevor^",26,"$5,100",HOUSTON ROCKETS,v chi, 121-117,39:05,   10pt 6rb 1as 3st 2trey 3-7fg 2-4ft
SF/PF,"Barnes, Matt^",26,"$3,900",SACRAMENTO KINGS,v pho, 103-105,38:56,   6pt 10rb 4as 1bl 1to 3-9fg
SF,"Wiggins, Andrew^",25.75,"$7,000",MINNESOTA TIMBERWOLVES,@ det, 108-116,40:11,   21pt 3rb 1as 1to 8-20fg 5-5ft
SF,"Harris, Joe",24,"$3,000",BROOKLYN NETS,v ind, 97-106,24:02,   15pt 2rb 3st 2to 3trey 5-10fg 2-2ft
SG/SF,"Powell, Norman^",24,"$5,700",TORONTO RAPTORS,@ orl, 94-102,37:30,   18pt 2rb 1as 1st 2to 2trey 7-12fg 2-2ft
PF,"Booker, Trevor",23.75,"$4,600",BROOKLYN NETS,v ind, 97-106,21:13,   8pt 7rb 4as 1st 2to 3-8fg 2-2ft
SG/SF,"Zipser, Paul",23.75,"$3,100",CHICAGO BULLS,@ hou, 117-121,29:01,   11pt 3rb 1as 2st 2bl 2to 1trey 4-10fg 2-2ft
SF,"Ingram, Brandon",23,"$4,000",LOS ANGELES LAKERS,@ bos, 107-113,32:36,   14pt 6rb 1as 2to 2trey 5-10fg 2-2ft
SG/SF,"Brown, Jaylen^",22.75,"$3,700",BOSTON CELTICS,v lal, 113-107,32:16,   12pt 7rb 1as 1trey 3-7fg 5-6ft
SG/SF,"Ross, Terrence",22,"$3,900",TORONTO RAPTORS,@ orl, 94-102,28:06,   12pt 4rb 1as 1bl 1to 4trey 4-10fg
SF/PF,"Harris, Tobias",21.75,"$5,500",DETROIT PISTONS,v min, 116-108,22:36,   14pt 3rb 1as 1st 1to 2trey 5-12fg 2-2ft
SF/PF,"Tucker, P.J.",21.25,"$4,400",PHOENIX SUNS,@ sac, 105-103,32:09,   8pt 5rb 3as 1st 1to 2trey 2-8fg 2-2ft
SF/PF,"Bjelica, Nemanja",21,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 108-116,23:07,   4pt 6rb 5as 1bl 2-5fg
SG/SF,"Miles, C.J.^",21,"$4,100",INDIANA PACERS,@ bkn, 106-97,30:08,   9pt 4rb 1as 2bl 3trey 3-10fg
SG/SF,"Barton, Will",20.5,"$5,400",DENVER NUGGETS,v mil, 121-117,25:22,   9pt 2rb 4as 2st 3to 1trey 3-10fg 2-4ft
SF/PF,"Parsons, Chandler^",18.75,"$3,200",MEMPHIS GRIZZLIES,@ okc, 102-114,24:50,   12pt 3rb 1as 1st 1to 3-6fg 6-6ft
SG/SF,"Muhammad, Shabazz",18,"$4,000",MINNESOTA TIMBERWOLVES,@ det, 108-116,23:13,   15pt 1st 1to 3trey 6-11fg
SF,"McDermott, Doug",17.25,"$3,200",CHICAGO BULLS,@ hou, 117-121,21:23,   12pt 1rb 2as 2trey 4-9fg 2-2ft
PF,"Acy, Quincy",16.75,"$3,000",BROOKLYN NETS,v ind, 97-106,12:33,   8pt 3rb 2bl 2trey 2-7fg 2-2ft
SF,"Roberson, Andre^",15,"$3,400",OKLAHOMA CITY THUNDER,v mem, 114-102,20:20,   6pt 4rb 1st 1bl 3-5fg
SF/PF,"Tolliver, Anthony",14.75,"$3,500",SACRAMENTO KINGS,v pho, 103-105,26:06,   7pt 5rb 1bl 2to 1trey 2-9fg 2-4ft
SF/PF,"Dekker, Sam",14.5,"$3,700",HOUSTON ROCKETS,v chi, 121-117,17:28,   8pt 2rb 2as 2trey 3-6fg
SG/SF,"Carter, Vince",14,"$3,700",MEMPHIS GRIZZLIES,@ okc, 102-114,19:01,   7pt 3as 1bl 1trey 3-6fg
PF,"Hollis-Jefferson, Rondae^",14,"$4,100",BROOKLYN NETS,v ind, 97-106,20:17,   4pt 6rb 3as 4to 1-2fg 2-2ft
SF,"Ennis, James",13.75,"$3,400",MEMPHIS GRIZZLIES,@ okc, 102-114,22:44,   5pt 3rb 1as 1st 1bl 2to 1trey 2-5fg
SF/PF,"Beasley, Michael",13.25,"$3,400",MILWAUKEE BUCKS,@ den, 117-121,13:49,   8pt 3rb 1bl 1to 3-7fg 2-4ft
SF,"LeVert, Caris^",13.25,"$3,900",BROOKLYN NETS,v ind, 97-106,29:42,   4pt 5rb 1as 1st 1to 1-9fg 2-2ft
SG/SF,"Brewer, Corey",13,"$3,000",HOUSTON ROCKETS,v chi, 121-117,12:27,   9pt 2rb 1st 1to 4-5fg 1-2ft
SF,"Finney-Smith, Dorian",12.75,"$3,400",DALLAS MAVERICKS,@ por, 108-104,32:45,   1pt 5rb 1as 1st 1bl 0-5fg 1-2ft
SF,"Deng, Luol^",12,"$3,700",LOS ANGELES LAKERS,@ bos, 107-113,20:20,   3pt 6rb 1as 1to 1trey 1-5fg
PF,"Teletovic, Mirza",10.5,"$3,000",MILWAUKEE BUCKS,@ den, 117-121,9:27,   5pt 2rb 1as 1bl 2to 1trey 2-4fg
PF,"Jerebko, Jonas",9.75,"$3,100",BOSTON CELTICS,v lal, 113-107,20:47,   3pt 3rb 2as 1-2fg 1-1ft
PF,"Sullinger, Jared",9,"$3,000",TORONTO RAPTORS,@ orl, 94-102,8:39,   4pt 4rb 2-6fg
PF,"Siakam, Pascal",8.75,"$3,000",TORONTO RAPTORS,@ orl, 94-102,9:31,   5pt 3rb 2-2fg 1-2ft
SF/PF,"Gordon, Aaron^",7.75,"$4,700",ORLANDO MAGIC,v tor, 102-94,28:17,   1pt 3rb 1as 1bl 1to 0-7fg 1-2ft
PF,"Vonleh, Noah^",7.75,"$3,000",PORTLAND TRAIL BLAZERS,v dal, 104-108,7:17,   4pt 3rb 2-3fg 0-2ft
PF,"Powell, Dwight",7.5,"$3,500",DALLAS MAVERICKS,@ por, 108-104,8:04,   3pt 2rb 1st 1-1fg 1-2ft
SG/SF,"Crabbe, Allen",7.5,"$3,900",PORTLAND TRAIL BLAZERS,v dal, 104-108,23:04,   5pt 1st 1trey 1-4fg 2-2ft
SF/PF,"Green, Jeff",6.75,"$3,500",ORLANDO MAGIC,v tor, 102-94,13:29,   6pt 1rb 1to 3-9fg
SF,"Harkless, Maurice",6,"$3,800",PORTLAND TRAIL BLAZERS,v dal, 104-108,19:54,   2pt 2rb 1bl 1to 1-5fg
PF,"Chriss, Marquese^",6,"$3,600",PHOENIX SUNS,@ sac, 105-103,15:51,   2pt 2rb 1bl 1to 1-6fg
SF,"Snell, Tony^",6,"$3,300",MILWAUKEE BUCKS,@ den, 117-121,18:33,   4pt 1st 1-3fg 2-3ft
PF,"Green, JaMychal^",5.5,"$3,900",MEMPHIS GRIZZLIES,@ okc, 102-114,24:11,   0pt 4rb 1as 2to 0-1fg
SG/SF,"Johnson, Stanley",4.5,"$3,100",DETROIT PISTONS,v min, 116-108,11:41,   0pt 2rb 2as 2to 0-2fg
PF,"Anderson, Ryan^",4.5,"$5,400",HOUSTON ROCKETS,v chi, 121-117,33:25,   0pt 4rb 1to 0-7fg 0-2ft
SG/SF,"Robinson III, Glenn",4.5,"$3,200",INDIANA PACERS,@ bkn, 106-97,14:58,   0pt 4rb 1to 0-2fg
SF,"Carroll, DeMarre^",4.25,"$4,000",TORONTO RAPTORS,@ orl, 94-102,18:14,   0pt 3rb 1st 3to 0-3fg
PF,"Portis, Bobby",4,"$3,000",CHICAGO BULLS,@ hou, 117-121,5:13,   2pt 2rb 1to 1-1fg
SF/PF,"Grant, Jerami",3.25,"$3,000",OKLAHOMA CITY THUNDER,v mem, 114-102,13:50,   3pt 1rb 2to 1-3fg 1-2ft
PF,"Patterson, Patrick^",2,"$3,600",TORONTO RAPTORS,@ orl, 94-102,6:43,   0pt 1bl 0-1fg
PF,"Hernangomez, Juan",1.25,"$3,400",DENVER NUGGETS,v mil, 121-117,2:53,   0pt 1rb
SF,"Anderson, Justin",1.25,"$3,500",DALLAS MAVERICKS,@ por, 108-104,2:55,   0pt 1rb 0-1fg
PF,"Sabonis, Domantas^",0.75,"$3,200",OKLAHOMA CITY THUNDER,v mem, 114-102,11:13,   2pt 1rb 5to 1-4fg
SF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,v tor, 102-94,DNP,   
SG/SF,"Temple, Garrett",0,"$4,000",SACRAMENTO KINGS,v pho, 103-105,DNP,   
PF,"Randle, Julius",0,"$6,000",LOS ANGELES LAKERS,@ bos, 107-113,DNP,   
SG/SF,"Bogdanovic, Bojan",0,"$4,200",BROOKLYN NETS,v ind, 97-106,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 108-116,DNP,   
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v chi, 121-117,DNP,   
SF,"Casspi, Omri",0,"$3,500",SACRAMENTO KINGS,v pho, 103-105,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v lal, 113-107,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v dal, 104-108,DNP,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ okc, 102-114,DNP,   
SG/SF,"Butler, Jimmy",0,"$9,000",CHICAGO BULLS,@ hou, 117-121,DNP,   
SF,"Green, Gerald",0,"$3,000",BOSTON CELTICS,v lal, 113-107,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v mem, 114-102,DNP,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ sac, 105-103,DNP,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v pho, 103-105,DNP,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,@ bkn, 106-97,DNP,   
SF,"Hezonja, Mario",0,"$3,000",ORLANDO MAGIC,v tor, 102-94,DNP,   
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v dal, 104-108,NA,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v ind, 97-106,NA,   
SF/PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,@ sac, 105-103,NA,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,v chi, 121-117,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ okc, 102-114,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,v tor, 102-94,NA,   
SF,"Gallinari, Danilo",0,"$6,000",DENVER NUGGETS,v mil, 121-117,NA,   
SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,@ hou, 117-121,NA,   
SG/SF,"Abrines, Alex",0,"$3,000",OKLAHOMA CITY THUNDER,v mem, 114-102,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,v min, 116-108,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ bkn, 106-97,NA,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ bos, 107-113,NA,   
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ bos, 107-113,NA,   
PF,"O'Bryant, Johnny",0,"$3,000",DENVER NUGGETS,v mil, 121-117,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ orl, 94-102,NA,   
PF,"Dudley, Jared",0,"$3,000",PHOENIX SUNS,@ sac, 105-103,NA,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 108-116,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v min, 116-108,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v mem, 114-102,NA,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,v pho, 103-105,NA,   
PF/C,"Cousins, DeMarcus^",64.5,"$10,900",SACRAMENTO KINGS,v pho, 103-105,34:21,   22pt 12rb 12as 1st 2bl 5to 3trey 6-16fg 7-9ft
