position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Clarkson, Jordan",39,"$4,800",LOS ANGELES LAKERS,v phi, 109-115,31:40,   20pt 6rb 5as 2st 8-21fg 4-4ft
PG,"Walker, Kemba^",37.75,"$7,400",CHARLOTTE HORNETS,v cle, 107-115,39:06,   20pt 5rb 7as 1to 3trey 7-17fg 3-6ft
PG/SG,"Holiday, Jrue^",34.5,"$6,600",NEW ORLEANS PELICANS,v tor, 116-125,36:00,   18pt 4rb 5as 2st 8-15fg 2-2ft
PG/SG,"Napier, Shabazz",32,"$3,100",PORTLAND TRAIL BLAZERS,v orl, 99-94,26:35,   19pt 2as 3st 1bl 1to 5trey 7-12fg
PG,"Schroder, Dennis^",31.5,"$6,800",ATLANTA HAWKS,v sac, 126-80,25:12,   21pt 8as 5to 2trey 8-12fg 3-4ft
PG,"Dragic, Goran^",31,"$6,800",MIAMI HEAT,v was, 93-102,37:06,   21pt 4rb 2as 1st 3to 3trey 9-17fg
SG,"Caldwell-Pope, Kentavious^",30.75,"$5,100",LOS ANGELES LAKERS,v phi, 109-115,41:15,   12pt 7rb 2as 1st 2bl 2trey 4-11fg 2-2ft
PG,"Teague, Jeff^",30.25,"$6,100",MINNESOTA TIMBERWOLVES,v sas, 98-86,33:24,   16pt 1rb 6as 2st 2to 2trey 7-13fg
PG/SG,"Mitchell, Donovan^",28,"$6,100",UTAH JAZZ,@ nyk, 101-106,36:25,   19pt 4rb 3as 4to 3trey 8-17fg
SG,"Butler, Jimmy^",27.25,"$6,900",MINNESOTA TIMBERWOLVES,v sas, 98-86,32:59,   6pt 5rb 5as 3st 1bl 1to 2-13fg 2-2ft
PG/SG,"Brogdon, Malcolm",27,"$5,300",MILWAUKEE BUCKS,v det, 99-95,26:24,   12pt 6rb 3as 1st 1bl 4to 2trey 4-9fg 2-2ft
PG/SG,"Wade, Dwyane",25.75,"$4,800",CLEVELAND CAVALIERS,@ cha, 115-107,19:27,   7pt 7rb 5as 2st 3to 2-8fg 3-3ft
PG,"Mills, Patty^",24.75,"$4,000",SAN ANTONIO SPURS,@ min, 86-98,28:14,   13pt 1rb 5as 1st 2trey 4-10fg 3-3ft
PG,"Payton, Elfrid^",24.75,"$6,700",ORLANDO MAGIC,@ por, 94-99,30:45,   14pt 3rb 5as 3to 2trey 6-11fg
PG,"Joseph, Cory",24.25,"$3,700",INDIANA PACERS,@ mem, 116-113,21:34,   10pt 1rb 4as 2st 1bl 2trey 4-10fg 0-1ft
PG/SG,"Shumpert, Iman^",24,"$3,600",CLEVELAND CAVALIERS,@ cha, 115-107,33:36,   7pt 4rb 4as 2st 1bl 1to 1trey 2-8fg 2-3ft
PG/SG,"Johnson, Tyler",24,"$4,400",MIAMI HEAT,v was, 93-102,31:23,   15pt 2rb 2as 1bl 3trey 4-11fg 4-4ft
PG,"Rubio, Ricky^",24,"$6,700",UTAH JAZZ,@ nyk, 101-106,30:49,   13pt 2rb 4as 1st 1trey 4-10fg 4-4ft
PG/SG,"Nelson, Jameer",24,"$3,800",NEW ORLEANS PELICANS,v tor, 116-125,26:16,   7pt 4rb 7as 1st 2to 1trey 3-6fg
PG/SG,"Hill, George^",22.75,"$3,900",SACRAMENTO KINGS,@ atl, 80-126,24:21,   12pt 1rb 2as 3st 1trey 4-11fg 3-3ft
SG,"Belinelli, Marco",22.5,"$4,100",ATLANTA HAWKS,v sac, 126-80,19:53,   10pt 2rb 5as 1st 1trey 4-8fg 1-1ft
PG,"Chalmers, Mario^",21.5,"$3,800",MEMPHIS GRIZZLIES,v ind, 113-116,30:03,   8pt 4rb 6as 1to 4-9fg
PG/SG,"Burks, Alec",20.5,"$3,200",UTAH JAZZ,@ nyk, 101-106,22:51,   6pt 6rb 1as 1st 2bl 1to 1-4fg 4-4ft
PG,"Rondo, Rajon^",20,"$4,400",NEW ORLEANS PELICANS,v tor, 116-125,14:14,   4pt 2rb 8as 1st 1to 2-4fg
PG,"Blakeney, Antonio",19,"$3,000",CHICAGO BULLS,@ okc, 79-92,26:08,   16pt 2rb 2to 3trey 5-12fg 3-5ft
PG,"VanVleet, Fred",18.75,"$3,000",TORONTO RAPTORS,@ nor, 125-116,22:15,   10pt 1rb 3as 1st 2trey 4-6fg
PG,"McConnell, T.J.",18,"$4,500",PHILADELPHIA 76ERS,@ lal, 115-109,22:30,   7pt 4rb 4as 1st 5to 1trey 3-5fg
PG/SG,"Delaney, Malcolm",18,"$3,500",ATLANTA HAWKS,v sac, 126-80,23:18,   10pt 4rb 1as 1st 3to 2trey 4-7fg
SG,"Kennard, Luke",17,"$3,300",DETROIT PISTONS,@ mil, 95-99,13:06,   11pt 2rb 1st 3trey 4-7fg
PG,"Dunn, Kris^",16.5,"$4,900",CHICAGO BULLS,@ okc, 79-92,29:17,   3pt 6rb 3as 1st 2to 1trey 1-11fg
PG/SG,"Galloway, Langston",16.25,"$3,000",DETROIT PISTONS,@ mil, 95-99,14:33,   9pt 1rb 2as 1st 2trey 2-10fg 3-3ft
PG/SG,"Ntilikina, Frank",15.5,"$3,900",NEW YORK KNICKS,v uta, 106-101,19:59,   7pt 4rb 2st 1to 3-8fg 1-2ft
PG,"Jack, Jarrett^",15.25,"$3,700",NEW YORK KNICKS,v uta, 106-101,28:01,   7pt 1rb 5as 2to 1trey 3-5fg
PG/SF,"Anderson, Kyle^",15.25,"$4,500",SAN ANTONIO SPURS,@ min, 86-98,25:30,   8pt 5rb 1bl 2to 4-7fg
PG/SG,"Forbes, Bryn",15,"$3,900",SAN ANTONIO SPURS,@ min, 86-98,20:47,   8pt 2rb 1as 1st 2trey 3-5fg
PG/SG,"Grant, Jerian^",14.25,"$5,000",CHICAGO BULLS,@ okc, 79-92,26:37,   6pt 3rb 3as 1st 4to 1-5fg 4-4ft
PG/SG,"Jones, Tyus",14,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 98-86,14:36,   4pt 2rb 4as 1st 1to 2-5fg
PG,"Smith, Ishmael",14,"$3,700",DETROIT PISTONS,@ mil, 95-99,25:36,   4pt 4rb 4as 2to 2-11fg
SG,"Crawford, Jamal",13.25,"$3,800",MINNESOTA TIMBERWOLVES,v sas, 98-86,18:25,   5pt 1rb 3as 1st 1trey 2-5fg
PG/SG,"Felton, Raymond",13.25,"$3,400",OKLAHOMA CITY THUNDER,v chi, 92-79,19:27,   5pt 3rb 3as 1to 1trey 2-6fg
PG,"Ball, Lonzo^",12.25,"$7,200",LOS ANGELES LAKERS,v phi, 109-115,21:25,   2pt 5rb 2as 1st 2to 1-9fg
PG/SG,"Wright, Delon",12.25,"$3,500",TORONTO RAPTORS,@ nor, 125-116,9:54,   0pt 1rb 4as 3st 2to
PG/SG,"Temple, Garrett^",12,"$3,600",SACRAMENTO KINGS,@ atl, 80-126,17:54,   3pt 2rb 3as 1st 1to 1trey 1-7fg
PG,"Mack, Shelvin",10.75,"$3,400",ORLANDO MAGIC,@ por, 94-99,16:03,   4pt 3rb 2as 2-5fg
PG,"Murray, Dejounte",9.5,"$4,600",SAN ANTONIO SPURS,@ min, 86-98,19:46,   2pt 4rb 1as 1bl 2to 1-5fg
PG,"Jackson, Reggie^",9.25,"$6,100",DETROIT PISTONS,@ mil, 95-99,22:14,   6pt 1rb 2as 2to 2-7fg 2-2ft
PG,"Fox, De'Aaron",9.25,"$5,100",SACRAMENTO KINGS,@ atl, 80-126,18:55,   2pt 1rb 2as 2st 2to 1-4fg
PG/SG,"Monk, Malik",9.25,"$4,100",CHARLOTTE HORNETS,v cle, 107-115,8:54,   5pt 3rb 1trey 2-5fg
PG/SG,"Selden, Wayne",8.75,"$3,000",MEMPHIS GRIZZLIES,v ind, 113-116,14:50,   2pt 1rb 3as 1st 2to 0-1fg 2-2ft
SG,"Meeks, Jodie",8.75,"$3,400",WASHINGTON WIZARDS,@ mia, 102-93,15:44,   6pt 1rb 1st 1to 2-3fg 2-2ft
PG,"Frazier, Tim",6.25,"$3,500",WASHINGTON WIZARDS,@ mia, 102-93,10:38,   5pt 1rb 1to 1trey 2-3fg
PG/SF,"Liggins, DeAndre",4.75,"$3,000",MILWAUKEE BUCKS,v det, 99-95,19:39,   0pt 1rb 1as 1bl 0-2fg
PG/SG,"Mason III, Frank",4.25,"$3,000",SACRAMENTO KINGS,@ atl, 80-126,9:31,   2pt 1rb 1as 1to 0-2fg 2-2ft
PG/SF,"Hezonja, Mario",3.25,"$3,000",ORLANDO MAGIC,@ por, 94-99,7:27,   0pt 1rb 1st 0-1fg
SG,"Cooke, Charles",1.5,"$3,000",NEW ORLEANS PELICANS,v tor, 116-125,2:10,   0pt 1as
SG,"Paul, Brandon",1.5,"$3,700",SAN ANTONIO SPURS,@ min, 86-98,4:25,   0pt 1as 0-1fg
PG/SG,"Augustin, D.J.",0,"$4,200",ORLANDO MAGIC,@ por, 94-99,DNP,   
PG/SG,"Brooks, Aaron",0,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 98-86,DNP,   
PG,"Felder, Kay",0,"$3,000",CHICAGO BULLS,@ okc, 79-92,DNP,   
PG/SG,"Satoransky, Tomas",0,"$3,200",WASHINGTON WIZARDS,@ mia, 102-93,DNP,   
PG/SG,"Ennis, Tyler",0,"$3,000",LOS ANGELES LAKERS,v phi, 109-115,DNP,   
SG,"Dotson, Damyean",0,"$3,000",NEW YORK KNICKS,v uta, 106-101,DNP,   
PG,"Calderon, Jose",0,"$3,000",CLEVELAND CAVALIERS,@ cha, 115-107,DNP,   
SG,"Payton, Gary",0,"$3,000",MILWAUKEE BUCKS,v det, 99-95,DNP,   
PG/SG,"Blue, Vander",0,"$3,000",LOS ANGELES LAKERS,v phi, 109-115,DNP,   
PG,"Sessions, Ramon",0,"$3,400",NEW YORK KNICKS,v uta, 106-101,DNP,   
PG/SG,"Harrison, Andrew",0,"$3,400",MEMPHIS GRIZZLIES,v ind, 113-116,DNP,   
PG/SG,"Clark, Ian",0,"$3,400",NEW ORLEANS PELICANS,v tor, 116-125,DNP,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,@ nyk, 101-106,DNP,   
PG/SF,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v det, 99-95,DNP,   
PG/SG,"Terry, Jason",0,"$3,000",MILWAUKEE BUCKS,v det, 99-95,DNP,   
PG/SG,"Hart, Josh",0,"$3,000",LOS ANGELES LAKERS,v phi, 109-115,DNP,   
PG,"Carter-Williams, Michael",0,"$3,200",CHARLOTTE HORNETS,v cle, 107-115,DNP,   
PG/SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ mem, 116-113,DNP,   0pt
PG/SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,v uta, 106-101,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ mia, 102-93,NA,   
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,v orl, 99-94,NA,   
PG,"Wolters, Nate",0,"$3,000",UTAH JAZZ,@ nyk, 101-106,NA,   
PG,"Brown, Lorenzo",0,"$3,000",TORONTO RAPTORS,@ nor, 125-116,NA,   
PG/SG,"White, Derrick",0,"$3,000",SAN ANTONIO SPURS,@ min, 86-98,NA,   
PG,"Walton Jr., Derrick",0,"$3,000",MIAMI HEAT,v was, 93-102,NA,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,@ mia, 102-93,NA,   
PG,"Perrantes, London",0,"$3,000",CLEVELAND CAVALIERS,@ cha, 115-107,NA,   
PG/SG,"Fultz, Markelle",0,"$3,900",PHILADELPHIA 76ERS,@ lal, 115-109,NA,   
PG/SG,"Payne, Cameron",0,"$3,000",CHICAGO BULLS,@ okc, 79-92,NA,   
PG/SG,"LaVine, Zach",0,"$4,500",CHICAGO BULLS,@ okc, 79-92,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ mem, 116-113,NA,   
PG,"Buycks, Dwight",0,"$3,000",DETROIT PISTONS,@ mil, 95-99,NA,   
PG,"Pullen, Jacob",0,"$3,000",PHILADELPHIA 76ERS,@ lal, 115-109,NA,   
SG,"Williams, Matt",0,"$3,000",MIAMI HEAT,v was, 93-102,NA,   
PG,"Conley, Mike",0,"$6,300",MEMPHIS GRIZZLIES,v ind, 113-116,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,v cle, 107-115,NA,   
PG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,v tor, 116-125,NA,   
PG/SG,"Bayless, Jerryd",0,"$3,700",PHILADELPHIA 76ERS,@ lal, 115-109,NA,   
PG/SF,"Stauskas, Nik",0,"$3,000",PHILADELPHIA 76ERS,@ lal, 115-109,NA,   
PG/SG,"Dozier, PJ",0,"$3,000",OKLAHOMA CITY THUNDER,v chi, 92-79,NA,   
PG,"Rose, Derrick",0,"$4,500",CLEVELAND CAVALIERS,@ cha, 115-107,NA,   
PG,"Magette, Josh",0,"$3,000",ATLANTA HAWKS,v sac, 126-80,NA,   
PG/SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,v phi, 109-115,NA,   
PG/SG,"Exum, Dante",0,"$3,100",UTAH JAZZ,@ nyk, 101-106,NA,   
PG,"Thomas, Isaiah",0,"$6,500",CLEVELAND CAVALIERS,@ cha, 115-107,NA,   
SG,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,v det, 99-95,NA,   
PG/SG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,v sac, 126-80,NA,   
PG/SG,"Nwaba, David",0,"$4,000",CHICAGO BULLS,@ okc, 79-92,NA,   
PG/SG,"Dellavedova, Matthew",0,"$3,200",MILWAUKEE BUCKS,v det, 99-95,NA,   
SG,"Simmons, Kobi",0,"$3,000",MEMPHIS GRIZZLIES,v ind, 113-116,NA,   
PG/SG,"Stone, Julyan",0,"$3,000",CHARLOTTE HORNETS,v cle, 107-115,NA,   
PG,"Parker, Tony",0,"$3,700",SAN ANTONIO SPURS,@ min, 86-98,NA,   
PG,"Arcidiacono, Ryan",0,"$3,000",CHICAGO BULLS,@ okc, 79-92,NA,   
SF/PF,"James, LeBron^",57,"$10,900",CLEVELAND CAVALIERS,@ cha, 115-107,36:38,   31pt 6rb 8as 2st 1bl 3to 4trey 12-24fg 3-3ft
SG/SF,"Middleton, Khris^",51,"$6,500",MILWAUKEE BUCKS,v det, 99-95,40:05,   27pt 6rb 8as 2st 2to 3trey 12-21fg
SG/SF,"Ingram, Brandon^",48.75,"$5,600",LOS ANGELES LAKERS,v phi, 109-115,39:47,   26pt 11rb 3as 2bl 2to 11-18fg 4-5ft
SG/SF,"DeRozan, DeMar^",48.75,"$7,600",TORONTO RAPTORS,@ nor, 125-116,33:30,   25pt 9rb 6as 2st 3to 2trey 11-18fg 1-1ft
SG/SF,"Evans, Tyreke",44.5,"$6,600",MEMPHIS GRIZZLIES,v ind, 113-116,32:41,   18pt 6rb 9as 1st 2bl 2to 1trey 6-15fg 5-7ft
SG/SF,"Hood, Rodney",44.25,"$4,800",UTAH JAZZ,@ nyk, 101-106,32:29,   30pt 3rb 3as 2bl 2to 6trey 10-20fg 4-5ft
SG/SF,"Hardaway Jr., Tim^",43.5,"$6,400",NEW YORK KNICKS,v uta, 106-101,36:44,   26pt 6rb 6as 1to 3trey 7-15fg 9-10ft
SF/PF,"Antetokounmpo, Giannis^",42.5,"$11,300",MILWAUKEE BUCKS,v det, 99-95,34:55,   21pt 6rb 1as 3st 4bl 3to 8-16fg 5-6ft
SG/SF,"Prince, Taurean^",41.25,"$5,100",ATLANTA HAWKS,v sac, 126-80,31:43,   14pt 5rb 8as 4st 1bl 5to 3trey 5-8fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",37.5,"$4,100",CHARLOTTE HORNETS,v cle, 107-115,31:15,   22pt 6rb 2st 2bl 10-14fg 2-2ft
SF/PF,"Grant, Jerami",34.75,"$4,300",OKLAHOMA CITY THUNDER,v chi, 92-79,34:34,   15pt 11rb 1as 1st 1bl 2to 5-9fg 5-6ft
PF,"Markkanen, Lauri^",34,"$6,000",CHICAGO BULLS,@ okc, 79-92,32:02,   16pt 6rb 2as 2st 1bl 3trey 6-13fg 1-1ft
SF/PF,"Anthony, Carmelo^",33.75,"$7,000",OKLAHOMA CITY THUNDER,v chi, 92-79,28:07,   18pt 11rb 1trey 3-10fg 11-12ft
SG/SF,"Batum, Nicolas^",33.75,"$4,600",CHARLOTTE HORNETS,v cle, 107-115,32:04,   16pt 5rb 6as 2st 4to 1trey 7-15fg 1-2ft
SF/PF,"Porter, Otto^",33.75,"$6,200",WASHINGTON WIZARDS,@ mia, 102-93,39:32,   12pt 13rb 2st 2to 2trey 5-8fg
SF/PF,"Kuzma, Kyle^",33.75,"$6,200",LOS ANGELES LAKERS,v phi, 109-115,30:47,   24pt 7rb 1as 2to 1trey 9-18fg 5-6ft
SG/SF,"Lee, Courtney^",32.75,"$4,300",NEW YORK KNICKS,v uta, 106-101,39:25,   19pt 7rb 3as 2to 3trey 6-15fg 4-4ft
SG/SF,"Fournier, Evan^",30.25,"$6,400",ORLANDO MAGIC,@ por, 94-99,35:59,   22pt 3rb 2as 1bl 3to 2trey 8-17fg 4-4ft
SG/SF,"Redick, J.J.^",29.5,"$4,800",PHILADELPHIA 76ERS,@ lal, 115-109,34:54,   11pt 8rb 5as 1st 2to 4-15fg 3-4ft
SG/SF,"Waiters, Dion^",28,"$5,800",MIAMI HEAT,v was, 93-102,35:25,   19pt 2rb 5as 5to 3trey 7-18fg 2-2ft
SG/SF,"Snell, Tony^",25.5,"$3,800",MILWAUKEE BUCKS,v det, 99-95,38:38,   13pt 4rb 2as 2bl 1to 2trey 4-7fg 3-3ft
SG/SF,"Smith, J.R.^",25.25,"$4,200",CLEVELAND CAVALIERS,@ cha, 115-107,31:14,   10pt 5rb 3as 2st 1to 2trey 4-9fg
SG/SF,"Lamb, Jeremy",24.75,"$5,700",CHARLOTTE HORNETS,v cle, 107-115,21:44,   13pt 5rb 3as 1st 2to 4-9fg 5-5ft
SG/SF,"Miles, C.J.",24.25,"$3,600",TORONTO RAPTORS,@ nor, 125-116,18:35,   17pt 3rb 1as 1to 5trey 6-11fg
SF/PF,"Gordon, Aaron^",23.75,"$7,300",ORLANDO MAGIC,@ por, 94-99,31:33,   12pt 5rb 1as 2st 2to 2trey 4-10fg 2-2ft
SF/PF,"Tolliver, Anthony",23.75,"$3,400",DETROIT PISTONS,@ mil, 95-99,30:51,   9pt 3rb 3as 2st 1bl 1to 2trey 3-8fg 1-1ft
SG/SF,"Simmons, Jonathon",23.75,"$4,600",ORLANDO MAGIC,@ por, 94-99,26:24,   16pt 3rb 3as 2to 1trey 6-11fg 3-3ft
SF/PF,"Bjelica, Nemanja",23.5,"$3,400",MINNESOTA TIMBERWOLVES,v sas, 98-86,22:07,   11pt 4rb 2as 1st 1bl 1trey 5-9fg
SG/SF,"Stephenson, Lance",23.25,"$3,500",INDIANA PACERS,@ mem, 116-113,19:09,   8pt 7rb 5as 2to 4-6fg
SG/SF,"Valentine, Denzel",23.25,"$4,300",CHICAGO BULLS,@ okc, 79-92,27:07,   13pt 3rb 2as 1st 3trey 5-9fg
SG/SF,"Brooks, Dillon^",23.25,"$4,300",MEMPHIS GRIZZLIES,v ind, 113-116,24:25,   11pt 5rb 2as 1st 1bl 2to 5-10fg 1-2ft
SF/PF,"Covington, Robert^",23,"$6,300",PHILADELPHIA 76ERS,@ lal, 115-109,29:45,   12pt 6rb 1as 1bl 2to 2trey 5-9fg
SF/PF,"Green, Jeff",22.75,"$4,100",CLEVELAND CAVALIERS,@ cha, 115-107,21:40,   13pt 7rb 1as 1to 5-8fg 3-4ft
SG/SF,"Bogdanovic, Bojan^",22.75,"$4,400",INDIANA PACERS,@ mem, 116-113,28:51,   16pt 3rb 1as 1to 4trey 6-9fg
SG/SF,"Ingles, Joe^",22,"$5,500",UTAH JAZZ,@ nyk, 101-106,31:17,   13pt 4rb 2as 1to 3trey 4-4fg 2-2ft
SF/PF,"Parsons, Chandler",20.75,"$3,500",MEMPHIS GRIZZLIES,v ind, 113-116,25:21,   13pt 3rb 2as 1to 3trey 5-7fg 0-1ft
PF,"Portis, Bobby",20.25,"$6,300",CHICAGO BULLS,@ okc, 79-92,20:25,   5pt 9rb 2as 1bl 3to 1trey 2-8fg
SG/SF,"Bazemore, Kent^",20.25,"$5,400",ATLANTA HAWKS,v sac, 126-80,23:16,   8pt 5rb 3as 1bl 1to 3-6fg 2-2ft
SF/PF,"Harris, Tobias^",20.25,"$6,700",DETROIT PISTONS,@ mil, 95-99,34:29,   13pt 3rb 2as 1to 2trey 4-11fg 3-3ft
SF,"George, Paul^",19.75,"$8,500",OKLAHOMA CITY THUNDER,v chi, 92-79,36:32,   13pt 5rb 1bl 5to 2trey 4-15fg 3-4ft
SG/SF,"Ross, Terrence^",19.5,"$3,600",ORLANDO MAGIC,@ por, 94-99,27:22,   5pt 4rb 2as 3st 1trey 2-5fg
SG/SF,"Green, Danny^",19.5,"$4,600",SAN ANTONIO SPURS,@ min, 86-98,30:48,   11pt 2rb 2as 1st 1to 3trey 4-8fg
SF/PF,"Wiggins, Andrew^",18.5,"$6,700",MINNESOTA TIMBERWOLVES,v sas, 98-86,35:40,   11pt 2rb 3as 1trey 4-11fg 2-4ft
SF/PF,"Cunningham, Dante^",18,"$3,500",NEW ORLEANS PELICANS,v tor, 116-125,27:34,   10pt 2rb 2as 1st 1trey 4-8fg 1-1ft
SF/PF,"Babbitt, Luke^",17.75,"$3,800",ATLANTA HAWKS,v sac, 126-80,11:03,   13pt 1rb 1bl 3trey 5-7fg
PF,"Cavanaugh, Tyler",17.75,"$3,000",ATLANTA HAWKS,v sac, 126-80,19:19,   3pt 5rb 4as 1bl 1trey 1-2fg
SF/PF,"Morris, Markieff^",17.5,"$4,700",WASHINGTON WIZARDS,@ mia, 102-93,22:03,   15pt 2rb 2to 2trey 6-12fg 1-1ft
SF/PF,"Williams, Marvin^",17.5,"$4,000",CHARLOTTE HORNETS,v cle, 107-115,26:37,   9pt 4rb 1as 1bl 1to 1trey 3-7fg 2-2ft
SG/SF,"Hield, Buddy",17.5,"$5,100",SACRAMENTO KINGS,@ atl, 80-126,20:35,   6pt 2rb 2as 2st 1bl 1to 1trey 2-8fg 1-2ft
SG/SF,"Moore, E'Twaun",17.25,"$4,100",NEW ORLEANS PELICANS,v tor, 116-125,31:54,   10pt 3rb 1as 1bl 2to 2trey 4-12fg
SF/PF,"Winslow, Justise^",17.25,"$4,000",MIAMI HEAT,v was, 93-102,22:04,   7pt 5rb 2as 1bl 3to 1trey 2-5fg 2-2ft
SG/SF,"Jackson, Justin",17,"$3,400",SACRAMENTO KINGS,@ atl, 80-126,25:53,   8pt 4rb 1st 1bl 2to 2trey 3-12fg 0-2ft
SF/PF,"Young, Thaddeus^",17,"$5,700",INDIANA PACERS,@ mem, 116-113,32:55,   5pt 6rb 3st 3to 2-8fg 1-2ft
SF,"Miller, Darius",17,"$3,300",NEW ORLEANS PELICANS,v tor, 116-125,21:03,   13pt 1as 1st 1to 2trey 4-5fg 3-3ft
SF/PF,"Jerebko, Jonas^",16.75,"$3,700",UTAH JAZZ,@ nyk, 101-106,22:22,   9pt 5rb 3trey 3-9fg
SG/SF,"Oubre, Kelly",16.75,"$4,700",WASHINGTON WIZARDS,@ mia, 102-93,30:40,   7pt 5rb 2as 1trey 2-5fg 2-2ft
SF/PF,"McDermott, Doug",16.25,"$3,500",NEW YORK KNICKS,v uta, 106-101,25:35,   5pt 7rb 1bl 1trey 2-6fg
SF/PF,"Gay, Rudy",15.75,"$5,500",SAN ANTONIO SPURS,@ min, 86-98,22:01,   7pt 5rb 1as 1st 2to 3-8fg 1-2ft
PF,"Siakam, Pascal",15.25,"$3,600",TORONTO RAPTORS,@ nor, 125-116,24:55,   10pt 1rb 2as 1bl 2to 5-9fg
SG/SF,"Roberson, Andre^",14.5,"$3,300",OKLAHOMA CITY THUNDER,v chi, 92-79,19:00,   4pt 6rb 1as 1st 1to 2-2fg
SG/SF,"Luwawu, Timothe",14.25,"$3,100",PHILADELPHIA 76ERS,@ lal, 115-109,24:42,   9pt 3rb 1bl 2to 1trey 4-10fg
SF/PF,"Ilyasova, Ersan",14,"$3,800",ATLANTA HAWKS,v sac, 126-80,17:58,   1pt 8rb 2as 0-4fg 1-2ft
SG/SF,"Sefolosha, Thabo",13.75,"$4,000",UTAH JAZZ,@ nyk, 101-106,15:47,   5pt 3rb 1as 2st 2to 1trey 1-3fg 2-2ft
SG/SF,"Muhammad, Shabazz",13.5,"$3,500",MINNESOTA TIMBERWOLVES,v sas, 98-86,12:20,   9pt 2rb 1as 1trey 4-5fg
SG/SF,"McLemore, Ben",13.25,"$3,500",MEMPHIS GRIZZLIES,v ind, 113-116,18:22,   10pt 3rb 1to 5-10fg
SG/SF,"Korver, Kyle",13.25,"$3,700",CLEVELAND CAVALIERS,@ cha, 115-107,23:08,   11pt 1rb 1to 3trey 3-10fg 2-2ft
SF/PF,"Crowder, Jae^",13.25,"$3,900",CLEVELAND CAVALIERS,@ cha, 115-107,26:48,   5pt 3rb 3as 1to 1trey 1-6fg 2-2ft
SG/SF,"Richardson, Josh^",12.75,"$4,800",MIAMI HEAT,v was, 93-102,33:40,   4pt 3rb 2as 1st 2-7fg
SG/SF,"Ginobili, Manu",11.75,"$3,800",SAN ANTONIO SPURS,@ min, 86-98,18:03,   2pt 3rb 2as 2bl 2to 1-6fg
PF,"Diallo, Cheick",11.75,"$3,300",NEW ORLEANS PELICANS,v tor, 116-125,13:33,   8pt 3rb 4-7fg
SF/PF,"Green, JaMychal^",11.25,"$4,700",MEMPHIS GRIZZLIES,v ind, 113-116,17:25,   8pt 3rb 2to 1trey 3-4fg 1-1ft
