position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Hezonja, Mario",2,"$3,000",ORLANDO MAGIC,v bos, 87-117,4:51,   2pt 1-2fg
PF,"Tolliver, Anthony",1.5,"$3,000",SACRAMENTO KINGS,@ dal, 120-89,2:58,   0pt 1as
SF,"Rudez, Damjan",1.25,"$3,000",ORLANDO MAGIC,v bos, 87-117,4:51,   0pt 1rb 0-1fg
SG/SF,"McCaw, Patrick",0,"$3,000",GOLDEN STATE WARRIORS,@ lac, 115-98,7:44,   0pt 0-2fg
PF,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,@ bkn, 111-116,DNP,   
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 107-115,DNP,   
SG/SF,"Richardson, Josh",0,"$4,800",MIAMI HEAT,@ atl, 95-103,DNP,   
PF,"Vonleh, Noah",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 107-115,DNP,   
PF,"Teletovic, Mirza",0,"$3,000",MILWAUKEE BUCKS,v por, 115-107,DNP,   
PF,"Johnson, James",0,"$4,500",MIAMI HEAT,@ atl, 95-103,DNP,   
SG/SF,"Johnson, Stanley",0,"$3,000",DETROIT PISTONS,@ cha, 77-87,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 107-115,DNP,   
SF/PF,"Babbitt, Luke",0,"$3,000",MIAMI HEAT,@ atl, 95-103,DNP,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v mia, 103-95,DNP,   
SG/SF,"Felton, Raymond",0,"$3,200",LOS ANGELES CLIPPERS,v gsw, 98-115,DNP,   
PF,"Allen, Lavoy",0,"$3,000",INDIANA PACERS,@ pho, 109-94,DNP,   
SF,"Gee, Alonzo",0,"$3,000",DENVER NUGGETS,@ bkn, 111-116,DNP,   
SF,"Winslow, Justise",0,"$4,900",MIAMI HEAT,@ atl, 95-103,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v det, 87-77,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v gsw, 98-115,DNP,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ cha, 77-87,DNP,   
PF,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,v por, 115-107,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ atl, 95-103,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,v mia, 103-95,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v den, 116-111,NA,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ cha, 77-87,NA,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,v lal, 134-95,NA,   
SF,"Bazemore, Kent",0,"$4,700",ATLANTA HAWKS,v mia, 103-95,NA,   
SF,"Warren, T.J.",0,"$5,400",PHOENIX SUNS,v ind, 94-109,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,v bos, 87-117,NA,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,v por, 115-107,NA,   
PF,"Nowitzki, Dirk",0,"$5,000",DALLAS MAVERICKS,v sac, 89-120,NA,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,v mia, 103-95,NA,   
PF,"Onuaku, Arinze",0,"$3,000",ORLANDO MAGIC,v bos, 87-117,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ cha, 77-87,NA,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,v det, 87-77,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ pho, 109-94,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v gsw, 98-115,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v ind, 94-109,NA,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ dal, 120-89,NA,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,@ pho, 109-94,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ atl, 95-103,NA,   
PF/C,"Cousins, DeMarcus^",59.5,"$11,000",SACRAMENTO KINGS,@ dal, 120-89,32:33,   24pt 14rb 7as 3bl 2to 2trey 10-16fg 2-3ft
C,"Drummond, Andre^",57.5,"$7,500",DETROIT PISTONS,@ cha, 77-87,34:04,   26pt 20rb 1as 2bl 1to 11-14fg 4-7ft
C,"Howard, Dwight^",57.25,"$6,800",ATLANTA HAWKS,v mia, 103-95,35:05,   23pt 17rb 4as 1st 2bl 1to 9-11fg 5-6ft
C,"Lopez, Brook^",44,"$6,400",BROOKLYN NETS,v den, 116-111,32:36,   24pt 8rb 4as 2bl 2to 2trey 7-17fg 8-10ft
C,"Plumlee, Mason^",39.5,"$5,600",PORTLAND TRAIL BLAZERS,@ mil, 107-115,33:08,   10pt 10rb 4as 2st 3bl 1to 4-10fg 2-4ft
PF/C,"Green, Draymond^",39.25,"$7,700",GOLDEN STATE WARRIORS,@ lac, 115-98,31:31,   22pt 5rb 4as 2st 1to 3trey 8-10fg 3-4ft
C,"Jokic, Nikola",35.25,"$5,000",DENVER NUGGETS,@ bkn, 111-116,21:12,   14pt 11rb 3as 1bl 1to 5-7fg 4-4ft
C,"Thompson, Tristan^",35,"$4,800",CLEVELAND CAVALIERS,@ nyk, 126-94,34:17,   3pt 20rb 1as 2st 1bl 1to 0-5fg 3-4ft
PF/C,"Love, Kevin^",34,"$8,000",CLEVELAND CAVALIERS,@ nyk, 126-94,27:03,   21pt 4rb 2as 2st 2to 4trey 6-16fg 5-5ft
C,"Horford, Al^",33.5,"$6,700",BOSTON CELTICS,@ orl, 117-87,29:23,   10pt 6rb 8as 2bl 3-9fg 4-4ft
C,"Capela, Clint^",33.25,"$5,500",HOUSTON ROCKETS,v lal, 134-95,20:12,   12pt 9rb 2as 2st 2bl 2to 6-10fg
C,"Turner, Myles^",31,"$6,100",INDIANA PACERS,@ pho, 109-94,28:21,   20pt 4rb 1st 2bl 3to 3trey 7-11fg 3-4ft
C,"Vucevic, Nikola",31,"$6,100",ORLANDO MAGIC,v bos, 87-117,26:58,   12pt 10rb 2as 2st 4to 5-14fg 2-2ft
C,"Jordan, DeAndre^",30.5,"$6,300",LOS ANGELES CLIPPERS,v gsw, 98-115,31:45,   10pt 12rb 2bl 5-7fg 0-4ft
C,"Chandler, Tyson^",30,"$4,400",PHOENIX SUNS,v ind, 94-109,31:32,   10pt 10rb 2as 2st 2to 5-6fg
C,"Monroe, Greg",27,"$4,100",MILWAUKEE BUCKS,v por, 115-107,22:38,   15pt 4rb 1as 3st 1to 5-7fg 5-8ft
C,"Jefferson, Al",26.5,"$3,300",INDIANA PACERS,@ pho, 109-94,19:24,   15pt 6rb 2st 5-7fg 5-8ft
PF/C,"Speights, Marreese",26.25,"$3,700",LOS ANGELES CLIPPERS,v gsw, 98-115,16:15,   15pt 9rb 1to 1trey 6-10fg 2-2ft
PF/C,"Powell, Dwight",25.75,"$4,100",DALLAS MAVERICKS,v sac, 89-120,24:42,   6pt 5rb 5as 2st 1bl 3-7fg
C,"Hilario, Nene",24,"$3,000",HOUSTON ROCKETS,v lal, 134-95,18:51,   9pt 8rb 2as 1st 3-4fg 3-6ft
C,"Whiteside, Hassan^",23,"$9,200",MIAMI HEAT,@ atl, 95-103,35:42,   8pt 12rb 1bl 4to 4-12fg
PF/C,"O'Quinn, Kyle",22.75,"$3,900",NEW YORK KNICKS,v cle, 94-126,20:32,   10pt 7rb 3as 1to 5-7fg
PF/C,"Ibaka, Serge^",22.5,"$6,400",ORLANDO MAGIC,v bos, 87-117,25:06,   8pt 8rb 1st 1bl 1to 2trey 3-10fg
C,"Hernangomez, Guillermo",20.25,"$3,200",NEW YORK KNICKS,v cle, 94-126,14:59,   9pt 7rb 1st 1trey 2-5fg 4-4ft
PF/C,"Olynyk, Kelly",19,"$3,700",BOSTON CELTICS,@ orl, 117-87,20:26,   9pt 4rb 2as 1st 4-8fg 1-1ft
C,"Zeller, Cody^",18.5,"$4,300",CHARLOTTE HORNETS,v det, 87-77,32:11,   9pt 6rb 1bl 2-9fg 5-7ft
C,"Henson, John^",18.5,"$4,700",MILWAUKEE BUCKS,v por, 115-107,25:22,   7pt 6rb 2bl 2-4fg 3-6ft
C,"Mozgov, Timofey^",15.75,"$3,200",LOS ANGELES LAKERS,@ hou, 95-134,14:52,   11pt 5rb 3to 5-9fg 1-1ft
C,"Nurkic, Jusuf^",15.25,"$4,300",DENVER NUGGETS,@ bkn, 111-116,17:01,   11pt 3rb 1as 2to 4-6fg 3-4ft
C,"Pachulia, Zaza^",15.25,"$3,300",GOLDEN STATE WARRIORS,@ lac, 115-98,21:40,   4pt 5rb 3as 1bl 3to 2-3fg
C,"Noah, Joakim^",15,"$3,700",NEW YORK KNICKS,v cle, 94-126,15:04,   5pt 6rb 2as 1to 2-3fg 1-2ft
C,"Koufos, Kosta^",15,"$3,000",SACRAMENTO KINGS,@ dal, 120-89,17:06,   8pt 4rb 1st 4-4fg
PF/C,"Muscala, Mike",14.75,"$4,000",ATLANTA HAWKS,v mia, 103-95,23:38,   8pt 3rb 2bl 2to 4-8fg
C,"Cauley-Stein, Willie",14.75,"$3,000",SACRAMENTO KINGS,@ dal, 120-89,15:27,   6pt 3rb 1as 2st 1to 3-5fg 0-2ft
C,"Len, Alex",14.5,"$3,900",PHOENIX SUNS,v ind, 94-109,16:13,   9pt 2rb 2bl 2to 2-5fg 5-5ft
C,"Hibbert, Roy",12.25,"$3,000",CHARLOTTE HORNETS,v det, 87-77,15:49,   2pt 7rb 1as 1-5fg
C,"Harrell, Montrezl",10.75,"$3,300",HOUSTON ROCKETS,v lal, 134-95,8:57,   8pt 1rb 1st 1to 4-6fg
C,"Mejri, Salah^",10.25,"$3,600",DALLAS MAVERICKS,v sac, 89-120,11:15,   2pt 7rb 1to 1-3fg
PF/C,"Faried, Kenneth^",10.25,"$5,000",DENVER NUGGETS,@ bkn, 111-116,11:46,   4pt 5rb 1-2fg 2-2ft
C,"Hammons, A.J.",10.25,"$3,000",DALLAS MAVERICKS,v sac, 89-120,10:47,   0pt 5rb 2bl 0-2fg 0-2ft
PF/C,"McRoberts, Josh^",10,"$3,300",MIAMI HEAT,@ atl, 95-103,30:24,   2pt 2rb 4as 1st 5to 1-5fg
C,"Biyombo, Bismack^",9.75,"$4,600",ORLANDO MAGIC,v bos, 87-117,25:34,   4pt 5rb 1to 1-2fg 2-4ft
C,"Reed, Willie",9.75,"$3,600",MIAMI HEAT,@ atl, 95-103,12:18,   4pt 3rb 1st 2-2fg
C,"McGee, JaVale",8.75,"$3,000",GOLDEN STATE WARRIORS,@ lac, 115-98,4:17,   4pt 1rb 1as 1bl 1-2fg 2-2ft
C,"Davis, Ed^",8.25,"$3,600",PORTLAND TRAIL BLAZERS,@ mil, 107-115,16:54,   2pt 5rb 1-3fg
C,"Andersen, Chris",7.25,"$3,000",CLEVELAND CAVALIERS,@ nyk, 126-94,7:54,   2pt 1rb 1st 1bl 1-1fg
C,"Baynes, Aron",7.25,"$3,800",DETROIT PISTONS,@ cha, 77-87,13:56,   0pt 3rb 1st 1bl 1to 0-3fg
C,"Zeller, Tyler",6.75,"$3,000",BOSTON CELTICS,@ orl, 117-87,7:09,   0pt 1rb 1as 1st 1bl 0-1fg
C,"Hamilton, Justin",5.5,"$3,800",BROOKLYN NETS,v den, 116-111,12:20,   2pt 2rb 1bl 2to 1-4fg
C,"Zubac, Ivica",2,"$3,000",LOS ANGELES LAKERS,@ hou, 95-134,5:14,   2pt 0-2fg 2-2ft
C,"Humphries, Kris",2,"$3,000",ATLANTA HAWKS,v mia, 103-95,4:05,   0pt 2rb 1to 0-2fg
PF/C,"Scola, Luis",0,"$3,000",BROOKLYN NETS,v den, 116-111,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ cha, 77-87,DNP,   
PF/C,"Hawes, Spencer",0,"$3,200",CHARLOTTE HORNETS,v det, 87-77,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v ind, 94-109,DNP,   
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,v por, 115-107,DNP,   
C,"Bogut, Andrew",0,"$4,100",DALLAS MAVERICKS,v sac, 89-120,DNP,   
C,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,@ pho, 109-94,DNP,   
PF/C,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,v gsw, 98-115,DNP,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,@ hou, 95-134,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ dal, 120-89,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ lac, 115-98,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v cle, 94-126,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 107-115,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v mia, 103-95,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v lal, 134-95,NA,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,@ lac, 115-98,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v gsw, 98-115,NA,   
