position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Morris, Monte",28,"$3,500",DENVER NUGGETS,v bkn, 110-112,22:07,   15pt 6rb 2as 1st 1trey 7-11fg
PG/SG,"Murray, Jamal^",27,"$7,200",DENVER NUGGETS,v bkn, 110-112,40:26,   16pt 2rb 5as 1st 2to 5-14fg 6-6ft
PG/SG,"Johnson, Tyler",26,"$4,300",MIAMI HEAT,v ind, 102-110,33:06,   15pt 2rb 5as 1bl 5to 3trey 5-12fg 2-4ft
PG,"Young, Trae^",25.5,"$7,300",ATLANTA HAWKS,v det, 109-124,23:13,   16pt 4rb 5as 6to 4-9fg 8-8ft
PG/SG,"Galloway, Langston",24.75,"$4,000",DETROIT PISTONS,@ atl, 124-109,23:57,   16pt 1rb 2as 1bl 5trey 5-9fg 1-1ft
PG,"Grant, Jerian",24.25,"$3,600",ORLANDO MAGIC,v was, 117-108,22:56,   13pt 3rb 2as 1st 1bl 1to 2trey 5-5fg 1-1ft
PG,"Joseph, Cory",23.75,"$3,600",INDIANA PACERS,@ mia, 110-102,31:50,   14pt 5rb 2as 1to 2trey 6-7fg
SG,"Monk, Malik",22.75,"$4,400",CHARLOTTE HORNETS,@ phi, 132-133,27:28,   12pt 3rb 4as 2trey 4-19fg 2-3ft
PG,"Augustin, D.J.^",21.5,"$4,500",ORLANDO MAGIC,v was, 117-108,25:04,   11pt 2rb 4as 1st 2to 2trey 2-5fg 5-6ft
SG,"Bacon, Dwayne",20.75,"$3,000",CHARLOTTE HORNETS,@ phi, 132-133,22:34,   15pt 1rb 1as 1st 2trey 5-7fg 3-4ft
PG/SG,"Jackson, Reggie^",19.5,"$5,800",DETROIT PISTONS,@ atl, 124-109,21:15,   10pt 2rb 3as 1st 1to 2trey 4-9fg
PG,"Smith, Ishmael",18.75,"$4,400",DETROIT PISTONS,@ atl, 124-109,23:06,   10pt 1rb 3as 1bl 2trey 4-9fg
PG/SG,"Fultz, Markelle^",18.25,"$4,700",PHILADELPHIA 76ERS,v cha, 133-132,23:18,   7pt 5rb 4as 2to 2-5fg 3-6ft
PG/SG,"Jones, Tyus",16.75,"$3,900",MINNESOTA TIMBERWOLVES,@ sac, 110-121,25:36,   7pt 3rb 3as 1st 1to 2-8fg 3-4ft
SG,"Beasley, Malik",14.25,"$3,200",DENVER NUGGETS,v bkn, 110-112,22:05,   8pt 3rb 1as 2trey 3-5fg
SG,"Huerter, Kevin",14,"$3,300",ATLANTA HAWKS,v det, 109-124,28:54,   2pt 6rb 3as 1-5fg
SG,"Harris, Gary^",14,"$5,900",DENVER NUGGETS,v bkn, 110-112,36:22,   4pt 2rb 4as 1bl 1to 1-11fg 2-2ft
SG,"Williams, Troy",13.25,"$3,400",SACRAMENTO KINGS,v min, 121-110,19:49,   8pt 3rb 1as 3-10fg 2-3ft
PG/SG,"Ferrell, Yogi",13,"$3,300",SACRAMENTO KINGS,v min, 121-110,9:06,   8pt 2rb 1st 1trey 3-4fg 1-1ft
PG,"Mason III, Frank",12.75,"$3,600",SACRAMENTO KINGS,v min, 121-110,14:50,   6pt 3rb 3as 3to 1-2fg 4-4ft
PG,"Calderon, Jose",12.25,"$3,000",DETROIT PISTONS,@ atl, 124-109,22:26,   5pt 1rb 4as 2-4fg 1-1ft
PG,"Parker, Tony",11.5,"$4,200",CHARLOTTE HORNETS,@ phi, 132-133,13:47,   4pt 2rb 2as 1st 2-5fg
PG,"Shamet, Landry",9,"$3,400",PHILADELPHIA 76ERS,v cha, 133-132,18:31,   3pt 1as 1st 1bl 1trey 1-6fg
SG,"Okogie, Josh^",9,"$3,800",MINNESOTA TIMBERWOLVES,@ sac, 110-121,27:21,   6pt 2rb 1as 2to 2-7fg 2-2ft
SG,"Burks, Alec",6.5,"$3,700",UTAH JAZZ,v bos, 123-115,21:12,   5pt 1as 1to 1trey 1-3fg 2-3ft
SG,"Iwundu, Wes^",6.25,"$3,000",ORLANDO MAGIC,v was, 117-108,14:36,   4pt 1rb 1as 1to 1-3fg 2-2ft
SG,"Carter, Vince",4.75,"$3,200",ATLANTA HAWKS,v det, 109-124,6:06,   2pt 1rb 1as 1-2fg
PG,"Dorsey, Tyler",4.75,"$3,000",ATLANTA HAWKS,v det, 109-124,9:48,   2pt 1rb 1as 0-3fg 2-6ft
PG/SG,"McConnell, T.J.",4,"$3,100",PHILADELPHIA 76ERS,v cha, 133-132,3:44,   0pt 2rb 1as 0-1fg
PG/SG,"Rivers, Austin",3.25,"$3,200",WASHINGTON WIZARDS,@ orl, 108-117,23:29,   2pt 1rb 1as 3to 1-1fg 0-1ft
SG,"Thomas, Khyri",3,"$3,200",DETROIT PISTONS,@ atl, 124-109,3:39,   3pt 1to 1trey 1-3fg
SG,"Brown, Bruce",2.5,"$3,100",DETROIT PISTONS,@ atl, 124-109,5:20,   0pt 2rb 0-1fg
PG/SG,"Exum, Dante",2.25,"$3,800",UTAH JAZZ,v bos, 123-115,2:47,   0pt 1rb 1as 1to 0-2fg
PG/SG,"Satoransky, Tomas",1,"$3,000",WASHINGTON WIZARDS,@ orl, 108-117,7:34,   0pt 1as 1to 0-1fg
PG,"Irving, Kyrie",0,"$7,600",BOSTON CELTICS,@ uta, 115-123,DNP,   
SG,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v cha, 133-132,DNP,   
PG,"Akoon-Purcell, DeVaughn",0,"$3,000",DENVER NUGGETS,v bkn, 110-112,DNP,   
SG,"Allen, Grayson",0,"$3,000",UTAH JAZZ,v bos, 123-115,DNP,   
PG,"Dragic, Goran",0,"$6,500",MIAMI HEAT,v ind, 102-110,DNP,   
PG,"Briscoe, Isaiah",0,"$3,000",ORLANDO MAGIC,v was, 117-108,DNP,   
PG,"Terrell, Jared",0,"$3,100",MINNESOTA TIMBERWOLVES,@ sac, 110-121,DNP,   
PG/SG,"Napier, Shabazz",0,"$3,100",BROOKLYN NETS,@ den, 112-110,DNP,   
PG,"Holiday, Aaron",0,"$3,000",INDIANA PACERS,@ mia, 110-102,DNP,   
PG/SG,"Wanamaker, Brad",0,"$3,000",BOSTON CELTICS,@ uta, 115-123,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,@ phi, 132-133,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ orl, 108-117,NA,   
PG,"Milton, Shake",0,"$3,000",PHILADELPHIA 76ERS,v cha, 133-132,NA,   
PG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,@ uta, 115-123,NA,   
PG,"Randle, Chasson",0,"$3,000",WASHINGTON WIZARDS,@ orl, 108-117,NA,   
PG/SG,"Wade, Dwyane",0,"$4,800",MIAMI HEAT,v ind, 102-110,NA,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,v bos, 123-115,NA,   
SG,"Hamilton, Daniel",0,"$3,000",ATLANTA HAWKS,v det, 109-124,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,@ phi, 132-133,NA,   
PG,"Graham, Devonte'",0,"$3,000",CHARLOTTE HORNETS,@ phi, 132-133,NA,   
PG,"Jackson, Demetrius",0,"$3,000",PHILADELPHIA 76ERS,v cha, 133-132,NA,   
SG,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,@ den, 112-110,NA,   
PG,"Lemon Jr., Walter",0,"$3,000",BOSTON CELTICS,@ uta, 115-123,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ mia, 110-102,NA,   
PG/SG,"McRae, Jordan",0,"$3,000",WASHINGTON WIZARDS,@ orl, 108-117,NA,   
PG,"Thomas, Isaiah",0,"$4,900",DENVER NUGGETS,v bkn, 110-112,NA,   
PG,"Adams, Jaylen",0,"$3,000",ATLANTA HAWKS,v det, 109-124,NA,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,@ uta, 115-123,NA,   
PG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,v bos, 123-115,NA,   
PG,"Evans, Keenan",0,"$3,000",DETROIT PISTONS,@ atl, 124-109,NA,   
PG,"Lofton, Zach",0,"$3,000",DETROIT PISTONS,@ atl, 124-109,NA,   
PG/SG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,v cha, 133-132,NA,   
PG,"Teague, Jeff",0,"$4,600",MINNESOTA TIMBERWOLVES,@ sac, 110-121,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,v was, 117-108,NA,   
SG/SF,"Ingles, Joe^",49.75,"$5,700",UTAH JAZZ,v bos, 123-115,35:01,   27pt 5rb 7as 1st 1bl 1to 5trey 10-14fg 2-2ft
SF/PF,"Johnson, Stanley",41.75,"$3,800",DETROIT PISTONS,@ atl, 124-109,24:14,   22pt 7rb 2as 3st 4trey 8-16fg 2-3ft
SF/PF,"Tatum, Jayson^",41.25,"$6,500",BOSTON CELTICS,@ uta, 115-123,36:13,   21pt 3rb 4as 5st 1to 2trey 7-14fg 5-6ft
SF/PF,"Crowder, Jae",39,"$5,300",UTAH JAZZ,v bos, 123-115,30:10,   20pt 6rb 4as 1st 1bl 1to 4trey 8-15fg
SG/SF,"Butler, Jimmy^",37.5,"$8,600",MINNESOTA TIMBERWOLVES,@ sac, 110-121,41:12,   13pt 8rb 8as 2st 3to 3-12fg 7-10ft
SF/PF,"Gordon, Aaron^",36.25,"$7,500",ORLANDO MAGIC,v was, 117-108,42:20,   20pt 7rb 4as 3trey 6-14fg 5-6ft
SG/SF,"Fournier, Evan^",35,"$6,400",ORLANDO MAGIC,v was, 117-108,36:42,   15pt 4rb 6as 2st 1bl 3to 3trey 6-17fg
SG/SF,"Hield, Buddy^",34,"$6,700",SACRAMENTO KINGS,v min, 121-110,33:20,   15pt 10rb 3as 2to 3trey 6-14fg
SF/PF,"Saric, Dario^",33.75,"$5,000",PHILADELPHIA 76ERS,v cha, 133-132,40:16,   18pt 9rb 2as 1bl 5to 4trey 6-13fg 2-2ft
SF,"LeVert, Caris^",31.5,"$7,000",BROOKLYN NETS,@ den, 112-110,31:26,   17pt 2rb 5as 1st 1bl 1trey 6-14fg 4-9ft
SF/PF,"Kidd-Gilchrist, Michael",31.5,"$4,000",CHARLOTTE HORNETS,@ phi, 132-133,26:48,   12pt 12rb 2as 3-8fg 6-7ft
SF/PF,"Bjelica, Nemanja^",30.5,"$5,700",SACRAMENTO KINGS,v min, 121-110,27:23,   14pt 8rb 1as 1st 2bl 4to 2trey 6-13fg
PF,"Spellman, Omari^",30.5,"$4,100",ATLANTA HAWKS,v det, 109-124,26:41,   14pt 10rb 1st 1to 2trey 5-10fg 2-2ft
SG/SF,"Lamb, Jeremy^",29.25,"$4,900",CHARLOTTE HORNETS,@ phi, 132-133,24:23,   17pt 3rb 1as 2st 1bl 1to 3trey 6-12fg 2-2ft
SF/PF,"Morris, Marcus",29.25,"$5,900",BOSTON CELTICS,@ uta, 115-123,27:01,   16pt 5rb 2as 2st 2to 2trey 5-11fg 4-4ft
SG/SF,"Oubre, Kelly",29,"$4,500",WASHINGTON WIZARDS,@ orl, 108-117,25:11,   19pt 4rb 2st 2trey 6-10fg 5-6ft
SG/SF,"Richardson, Josh^",29,"$7,400",MIAMI HEAT,v ind, 102-110,28:40,   18pt 6as 2st 6to 2trey 6-17fg 4-5ft
SG/SF,"Ross, Terrence",27.75,"$4,700",ORLANDO MAGIC,v was, 117-108,29:44,   12pt 7rb 3as 2st 4to 1trey 5-11fg 1-2ft
SG/SF,"Hayward, Gordon^",26.75,"$5,000",BOSTON CELTICS,@ uta, 115-123,25:40,   13pt 1rb 7as 1st 1to 1trey 3-9fg 6-6ft
SG/SF,"Shumpert, Iman^",26,"$3,700",SACRAMENTO KINGS,v min, 121-110,31:49,   17pt 2rb 2as 1st 1to 4trey 5-16fg 3-3ft
SG/SF,"Redick, J.J.",26,"$5,200",PHILADELPHIA 76ERS,v cha, 133-132,36:41,   17pt 2rb 4as 1to 2trey 7-16fg 1-1ft
SG/SF,"McGruder, Rodney^",26,"$6,000",MIAMI HEAT,v ind, 102-110,33:53,   11pt 4rb 5as 1st 2to 3trey 4-11fg
SG/SF,"Bogdanovic, Bojan^",24.5,"$4,400",INDIANA PACERS,@ mia, 110-102,29:37,   16pt 2rb 1as 2st 2to 3trey 6-9fg 1-2ft
SG/SF,"Bullock, Reggie^",23.75,"$3,900",DETROIT PISTONS,@ atl, 124-109,23:32,   13pt 3rb 4as 1to 3trey 5-9fg
PF,"Gibson, Taj^",22.75,"$4,900",MINNESOTA TIMBERWOLVES,@ sac, 110-121,29:37,   9pt 9rb 2as 1to 4-11fg 1-2ft
SF,"Bridges, Miles",22.25,"$3,500",CHARLOTTE HORNETS,@ phi, 132-133,28:25,   5pt 9rb 1as 2bl 1trey 2-6fg
SF/PF,"Winslow, Justise^",22,"$5,600",MIAMI HEAT,v ind, 102-110,27:47,   11pt 2rb 5as 1st 3to 1trey 4-13fg 2-3ft
SF/PF,"Green, Jeff",20.75,"$3,800",WASHINGTON WIZARDS,@ orl, 108-117,24:24,   14pt 3rb 1bl 2trey 4-5fg 4-4ft
SF/PF,"Covington, Robert^",20.75,"$5,400",PHILADELPHIA 76ERS,v cha, 133-132,30:02,   7pt 3rb 1as 4bl 1trey 2-8fg 2-2ft
SF/PF,"Robinson III, Glenn^",18.75,"$3,700",DETROIT PISTONS,@ atl, 124-109,18:34,   12pt 1rb 2as 1st 1to 2trey 4-7fg 2-2ft
SF/PF,"Lyles, Trey",18.75,"$4,700",DENVER NUGGETS,v bkn, 110-112,21:08,   10pt 3rb 2as 1bl 3-7fg 4-6ft
SF,"Jones, Derrick",18.5,"$3,200",MIAMI HEAT,v ind, 102-110,25:30,   10pt 2rb 1as 1st 1bl 1trey 4-6fg 1-2ft
SF/PF,"Chandler, Wilson",18.25,"$3,400",PHILADELPHIA 76ERS,v cha, 133-132,15:44,   8pt 5rb 1as 1bl 1to 2trey 3-4fg 0-2ft
SG/SF,"Brown, Jaylen^",18,"$4,600",BOSTON CELTICS,@ uta, 115-123,29:54,   9pt 4rb 1as 1bl 1trey 4-17fg
SF/PF,"Porter, Otto^",17.75,"$5,200",WASHINGTON WIZARDS,@ orl, 108-117,23:11,   8pt 3rb 1as 2st 1to 2trey 3-7fg
SG/SF,"Harris, Joe^",17.5,"$4,300",BROOKLYN NETS,@ den, 112-110,26:36,   11pt 4rb 1st 3to 2trey 4-6fg 1-1ft
SF/PF,"Morris, Markieff^",16.75,"$5,100",WASHINGTON WIZARDS,@ orl, 108-117,26:00,   7pt 5rb 3as 3to 1trey 3-8fg
SF,"Prince, Taurean^",15.75,"$5,600",ATLANTA HAWKS,v det, 109-124,21:43,   6pt 5rb 2st 2to 1trey 2-5fg 1-1ft
SG/SF,"Batum, Nicolas^",14.5,"$6,300",CHARLOTTE HORNETS,@ phi, 132-133,16:44,   5pt 2rb 2as 2st 1to 1trey 2-4fg
SG/SF,"Bazemore, Kent^",14.25,"$5,800",ATLANTA HAWKS,v det, 109-124,21:45,   8pt 3rb 1as 1bl 2to 3-6fg 2-2ft
PF,"Bagley, Marvin",12,"$4,500",SACRAMENTO KINGS,v min, 121-110,16:18,   6pt 2rb 2bl 1to 2-7fg 2-2ft
SF/PF,"Dudley, Jared^",12,"$3,300",BROOKLYN NETS,@ den, 112-110,24:13,   4pt 4rb 1as 1bl 2to 1trey 1-5fg 1-2ft
PF,"Bolden, Jonah",11.5,"$3,000",PHILADELPHIA 76ERS,v cha, 133-132,10:57,   5pt 4rb 1as 1to 1trey 2-4fg
SF/PF,"Carroll, DeMarre",11.5,"$3,500",BROOKLYN NETS,@ den, 112-110,14:08,   9pt 2rb 1to 1trey 2-6fg 4-4ft
SG/SF,"Crabbe, Allen",11.5,"$3,700",BROOKLYN NETS,@ den, 112-110,23:11,   8pt 2rb 2trey 3-7fg
SF,"Bembry, DeAndre",11.25,"$4,600",ATLANTA HAWKS,v det, 109-124,17:28,   8pt 3rb 1to 2-6fg 4-8ft
SG/SF,"Ellington, Wayne^",10.5,"$3,700",MIAMI HEAT,v ind, 102-110,23:43,   3pt 2rb 2as 1st 1to 1trey 1-4fg
SF/PF,"Tolliver, Anthony",10.25,"$3,200",MINNESOTA TIMBERWOLVES,@ sac, 110-121,18:23,   6pt 1rb 1st 2trey 2-5fg
SF/PF,"Young, Thaddeus^",10,"$4,800",INDIANA PACERS,@ mia, 110-102,16:53,   3pt 4rb 1as 1st 3to 1-2fg 1-4ft
SG/SF,"Evans, Tyreke",9.5,"$4,100",INDIANA PACERS,@ mia, 110-102,18:15,   8pt 1as 1st 4to 3-10fg 2-2ft
SG/SF,"Simmons, Jonathon",9.25,"$3,500",ORLANDO MAGIC,v was, 117-108,14:58,   6pt 1rb 1st 2-6fg 2-2ft
SF/PF,"Williams, Marvin^",8.25,"$4,200",CHARLOTTE HORNETS,@ phi, 132-133,14:35,   3pt 1rb 1as 1st 1trey 1-3fg
SF/PF,"McDermott, Doug",7.5,"$3,200",INDIANA PACERS,@ mia, 110-102,15:11,   3pt 2rb 1st 1to 1trey 1-1fg
SG/SF,"Williams, C.J.",6.75,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 110-121,10:58,   4pt 1rb 1st 1to 2-4fg
SG/SF,"Craig, Torrey^",6.25,"$3,300",DENVER NUGGETS,v bkn, 110-112,9:12,   3pt 1rb 1as 1trey 1-5fg
SF,"Poythress, Alex",6,"$3,000",ATLANTA HAWKS,v det, 109-124,10:55,   3pt 2rb 1trey 1-3fg
SF,"O'Neale, Royce",6,"$3,600",UTAH JAZZ,v bos, 123-115,14:04,   2pt 4rb 2to 1-2fg
SF/PF,"Hernangomez, Juan",4.5,"$3,900",DENVER NUGGETS,v bkn, 110-112,13:48,   2pt 2rb 1-2fg
SF,"Jackson, Justin",4.25,"$3,500",SACRAMENTO KINGS,v min, 121-110,6:15,   0pt 1rb 2as 0-2fg
PF,"Ojeleye, Semi",3.5,"$3,100",BOSTON CELTICS,@ uta, 115-123,8:06,   3pt 1trey 1-2fg
PF,"Leaf, TJ",3.25,"$3,100",INDIANA PACERS,@ mia, 110-102,7:07,   2pt 1rb 1-2fg
SG/SF,"Nunnally, James",2,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 110-121,4:17,   2pt 1-2fg
SF,"Robinson, Duncan",1.25,"$3,000",MIAMI HEAT,v ind, 102-110,5:33,   0pt 1rb
PF,"Niang, Georges",1,"$3,100",UTAH JAZZ,v bos, 123-115,8:13,   0pt 1as 1to 0-1fg
PF,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ uta, 115-123,00:17,   0pt
SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,v was, 117-108,DNP,   
PF,"Kurucs, Rodions",0,"$3,000",BROOKLYN NETS,@ den, 112-110,DNP,   
SF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 110-121,DNP,   
PF,"Giles, Harry",0,"$3,100",SACRAMENTO KINGS,v min, 121-110,DNP,   
SF/PF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,v bos, 123-115,DNP,   
SF,"Brown Jr., Troy",0,"$3,000",WASHINGTON WIZARDS,@ orl, 108-117,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v ind, 102-110,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 110-121,DNP,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v bkn, 110-112,DNP,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,v was, 117-108,DNP,   
SG/SF,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,v min, 121-110,NA,   
SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,@ den, 112-110,NA,   
SG/SF,"Waiters, Dion",0,"$4,700",MIAMI HEAT,v ind, 102-110,NA,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,v bkn, 110-112,NA,   
SF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v min, 121-110,NA,   
SG/SF,"Barton, Will",0,"$5,500",DENVER NUGGETS,v bkn, 110-112,NA,   
SF/PF,"Anderson, Justin",0,"$3,000",ATLANTA HAWKS,v det, 109-124,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,v ind, 102-110,NA,   
SG/SF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,@ den, 112-110,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ atl, 124-109,NA,   
PF,"Isaac, Jonathan",0,"$3,900",ORLANDO MAGIC,v was, 117-108,NA,   
SF/PF,"Johnson, James",0,"$4,800",MIAMI HEAT,v ind, 102-110,NA,   
SG/SF,"Kennard, Luke",0,"$3,200",DETROIT PISTONS,@ atl, 124-109,NA,   
SG/SF,"Wiggins, Andrew",0,"$6,200",MINNESOTA TIMBERWOLVES,@ sac, 110-121,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,v bkn, 110-112,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,v bos, 123-115,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,@ mia, 110-102,NA,   
PF,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,v was, 117-108,NA,   
SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,v cha, 133-132,NA,   
SG/SF,"Bogdanovic, Bogdan",0,"$4,200",SACRAMENTO KINGS,v min, 121-110,NA,   
C,"Embiid, Joel^",79,"$11,200",PHILADELPHIA 76ERS,v cha, 133-132,39:03,   42pt 18rb 4as 4bl 3to 1trey 11-18fg 19-22ft
C,"Jokic, Nikola^",72.75,"$9,200",DENVER NUGGETS,v bkn, 110-112,33:12,   37pt 21rb 3as 1st 2bl 6to 1trey 14-22fg 8-10ft
C,"Towns, Karl-Anthony^",66.75,"$8,900",MINNESOTA TIMBERWOLVES,@ sac, 110-121,39:36,   39pt 19rb 1as 1bl 4to 2trey 15-27fg 7-7ft
C,"Vucevic, Nikola^",50,"$8,100",ORLANDO MAGIC,v was, 117-108,30:38,   21pt 14rb 3as 1st 2bl 2to 1trey 10-16fg
C,"Drummond, Andre^",48.25,"$9,600",DETROIT PISTONS,@ atl, 124-109,32:35,   23pt 11rb 1as 1st 4bl 3to 10-15fg 3-7ft
C,"Whiteside, Hassan^",45,"$8,200",MIAMI HEAT,v ind, 102-110,33:27,   11pt 20rb 1as 4bl 4to 5-8fg 1-5ft
C,"Allen, Jarrett^",44.25,"$5,300",BROOKLYN NETS,@ den, 112-110,30:38,   18pt 9rb 2as 1st 5bl 7-14fg 4-8ft
C,"Gobert, Rudy^",44.25,"$7,700",UTAH JAZZ,v bos, 123-115,36:01,   17pt 15rb 2as 2bl 6-8fg 5-5ft
PF/C,"Sabonis, Domantas",34.75,"$6,300",INDIANA PACERS,@ mia, 110-102,24:02,   17pt 11rb 1as 1bl 2to 6-7fg 5-8ft
PF/C,"Griffin, Blake^",34.75,"$10,000",DETROIT PISTONS,@ atl, 124-109,25:57,   6pt 9rb 9as 2st 1to 1trey 2-10fg 1-3ft
C,"Cauley-Stein, Willie^",32.75,"$6,600",SACRAMENTO KINGS,v min, 121-110,28:36,   25pt 5rb 1as 1to 1trey 11-16fg 2-4ft
PF/C,"Olynyk, Kelly",29,"$4,300",MIAMI HEAT,v ind, 102-110,21:16,   20pt 4rb 2as 1to 3trey 6-8fg 5-7ft
PF/C,"Horford, Al^",28,"$6,200",BOSTON CELTICS,@ uta, 115-123,28:32,   13pt 4rb 3as 1st 2bl 2to 1trey 6-10fg
PF/C,"Millsap, Paul^",26.75,"$5,100",DENVER NUGGETS,v bkn, 110-112,26:52,   11pt 11rb 1bl 3to 4-8fg 3-6ft
C,"Koufos, Kosta",26.25,"$3,200",SACRAMENTO KINGS,v min, 121-110,19:24,   6pt 9rb 2as 3st 3-4fg
C,"Bamba, Mohamed",26,"$4,000",ORLANDO MAGIC,v was, 117-108,17:22,   15pt 2rb 3as 2bl 1to 1trey 7-8fg
C,"Hernangomez, Guillermo",25.5,"$3,600",CHARLOTTE HORNETS,@ phi, 132-133,20:21,   14pt 4rb 1as 2bl 1to 3trey 4-9fg 3-6ft
PF/C,"Dedmon, Dewayne",24.25,"$4,300",ATLANTA HAWKS,v det, 109-124,26:25,   13pt 9rb 1to 1trey 4-8fg 4-4ft
PF/C,"Favors, Derrick^",23.5,"$4,600",UTAH JAZZ,v bos, 123-115,21:39,   14pt 6rb 1as 1trey 5-5fg 3-5ft
C,"Zeller, Cody^",23,"$4,100",CHARLOTTE HORNETS,@ phi, 132-133,24:45,   14pt 4rb 2st 5-8fg 4-6ft
C,"Plumlee, Miles",22,"$3,100",ATLANTA HAWKS,v det, 109-124,17:29,   14pt 4rb 1as 1bl 1to 7-8fg 0-2ft
C,"Howard, Dwight^",20,"$6,000",WASHINGTON WIZARDS,@ orl, 108-117,26:05,   12pt 8rb 4to 6-8fg 0-2ft
