position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"White, Derrick",21.5,"$3,500",SAN ANTONIO SPURS,@ chi, 108-107,23:53,   8pt 6rb 1as 2st 1to 2trey 3-8fg
PG,"Joseph, Cory",21.25,"$4,500",INDIANA PACERS,@ uta, 121-88,26:59,   13pt 3rb 1st 1bl 2to 3trey 5-8fg
PG/SG,"Rose, Derrick",21.25,"$6,700",MINNESOTA TIMBERWOLVES,@ cle, 102-95,29:11,   12pt 1rb 4as 1bl 6-13fg
PG/SG,"Rozier, Terry",19,"$3,900",BOSTON CELTICS,@ nor, 124-107,18:50,   14pt 2rb 1as 2trey 6-12fg
PG,"Holiday, Aaron",19,"$3,600",INDIANA PACERS,@ uta, 121-88,21:45,   12pt 2rb 2as 1st 1to 6-8fg
PG,"Harrison, Shaquille",18.5,"$3,300",CHICAGO BULLS,v sas, 107-108,17:32,   0pt 4rb 5as 1st 2bl 0-4fg
PG/SG,"Satoransky, Tomas",16.5,"$3,500",WASHINGTON WIZARDS,v hou, 135-131,19:25,   4pt 2rb 7as 1to 1-2fg 2-2ft
PG/SG,"Exum, Dante",13.25,"$3,400",UTAH JAZZ,v ind, 88-121,16:25,   9pt 3rb 1as 3to 1trey 3-11fg 2-2ft
PG/SG,"Rivers, Austin",13.25,"$3,600",WASHINGTON WIZARDS,v hou, 135-131,16:53,   6pt 5rb 1as 1to 2-5fg 2-3ft
SG,"DiVincenzo, Donte",13,"$3,000",MILWAUKEE BUCKS,@ cha, 107-110,10:51,   8pt 2rb 1as 2trey 3-3fg
PG,"Neto, Raul",12.75,"$3,000",UTAH JAZZ,v ind, 88-121,15:41,   6pt 1rb 3as 1st 2to 3-6fg
SG,"Monk, Malik",12.25,"$3,300",CHARLOTTE HORNETS,v mil, 110-107,20:44,   7pt 1rb 1as 1st 1trey 2-7fg 2-2ft
PG,"Livingston, Shaun",11.75,"$3,000",GOLDEN STATE WARRIORS,v orl, 116-110,20:04,   3pt 3rb 2as 1st 0-2fg 3-4ft
SG,"Lee, Damion",10.75,"$3,000",GOLDEN STATE WARRIORS,v orl, 116-110,14:07,   7pt 3rb 1to 1trey 3-6fg
SG,"Burks, Alec",9,"$4,000",UTAH JAZZ,v ind, 88-121,16:17,   5pt 2rb 1as 1to 1trey 2-7fg
SG,"Hutchison, Chandler",9,"$3,100",CHICAGO BULLS,v sas, 107-108,18:38,   4pt 4rb 2-2fg
PG/SG,"Clarkson, Jordan",8.5,"$5,400",CLEVELAND CAVALIERS,v min, 95-102,21:36,   4pt 2rb 2as 2to 1-5fg 2-2ft
PG,"Jones, Tyus",7,"$3,300",MINNESOTA TIMBERWOLVES,@ cle, 102-95,11:48,   3pt 1as 1st 1trey 1-1fg
SG,"Allen, Grayson",6,"$3,200",UTAH JAZZ,v ind, 88-121,13:17,   5pt 1as 1to 1-4fg 3-4ft
PG,"Grant, Jerian",6,"$3,100",ORLANDO MAGIC,@ gsw, 110-116,18:47,   0pt 3as 1st 1to 0-2fg
PG/SG,"Frazier, Tim",5.5,"$3,000",NEW ORLEANS PELICANS,v bos, 107-124,4:31,   2pt 2rb 1as 1to 1-1fg
SG,"Iwundu, Wes",4,"$3,000",ORLANDO MAGIC,@ gsw, 110-116,3:28,   2pt 1st 1-1fg
PG,"Harrison, Andrew",3.5,"$3,200",CLEVELAND CAVALIERS,v min, 95-102,9:03,   2pt 1as 0-1fg 2-2ft
PG,"Blakeney, Antonio",3.25,"$3,400",CHICAGO BULLS,v sas, 107-108,2:46,   2pt 1rb 1-2fg
PG,"Sumner, Edmond",3,"$3,000",INDIANA PACERS,@ uta, 121-88,4:32,   3pt 1to 1trey 1-1fg
SG,"Brown, Sterling",2.75,"$3,200",MILWAUKEE BUCKS,@ cha, 107-110,6:31,   2pt 1rb 1to 1-1fg 0-1ft
PG/SG,"Payne, Cameron",2,"$3,100",CHICAGO BULLS,v sas, 107-108,8:55,   2pt 1-3fg
PG/SG,"Dellavedova, Matthew",1.5,"$3,100",MILWAUKEE BUCKS,@ cha, 107-110,5:35,   0pt 1as 0-1fg
PG,"Jackson, Frank",1,"$3,000",NEW ORLEANS PELICANS,v bos, 107-124,6:23,   0pt 1as 1to
SG,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,v orl, 116-110,DNP,   
SG,"Morris, Jaylen",0,"$3,000",MILWAUKEE BUCKS,@ cha, 107-110,DNP,   
SG,"Bacon, Dwayne",0,"$3,100",CHARLOTTE HORNETS,v mil, 110-107,DNP,   
PG,"Paul, Chris",0,"$8,000",HOUSTON ROCKETS,@ was, 131-135,DNP,   
PG,"Briscoe, Isaiah",0,"$3,000",ORLANDO MAGIC,@ gsw, 110-116,DNP,   
PG,"Graham, Devonte'",0,"$3,000",CHARLOTTE HORNETS,v mil, 110-107,DNP,   
PG/SG,"Hill, George",0,"$3,800",CLEVELAND CAVALIERS,v min, 95-102,DNP,   
SG,"Okogie, Josh",0,"$3,300",MINNESOTA TIMBERWOLVES,@ cle, 102-95,DNP,   
PG/SG,"Wanamaker, Brad",0,"$3,000",BOSTON CELTICS,@ nor, 124-107,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,v mil, 110-107,NA,   
PG,"Payton, Elfrid",0,"$5,500",NEW ORLEANS PELICANS,v bos, 107-124,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v hou, 135-131,NA,   
PG/SG,"Curry, Stephen",0,"$9,500",GOLDEN STATE WARRIORS,v orl, 116-110,NA,   
PG/SG,"Mitchell, Donovan",0,"$7,100",UTAH JAZZ,v ind, 88-121,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,@ chi, 108-107,NA,   
PG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,@ nor, 124-107,NA,   
SG,"Reed, Davon",0,"$3,000",INDIANA PACERS,@ uta, 121-88,NA,   
PG,"Ulis, Tyler",0,"$3,000",CHICAGO BULLS,v sas, 107-108,NA,   
PG,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v sas, 107-108,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,v mil, 110-107,NA,   
PG,"Terrell, Jared",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 102-95,NA,   
PG/SG,"Oladipo, Victor",0,"$8,500",INDIANA PACERS,@ uta, 121-88,NA,   
PG,"Lemon Jr., Walter",0,"$3,000",BOSTON CELTICS,@ nor, 124-107,NA,   
PG/SG,"Dunn, Kris",0,"$5,600",CHICAGO BULLS,v sas, 107-108,NA,   
SG,"Walker, Lonnie",0,"$3,000",SAN ANTONIO SPURS,@ chi, 108-107,NA,   
PG/SG,"McRae, Jordan",0,"$3,000",WASHINGTON WIZARDS,v hou, 135-131,NA,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,@ nor, 124-107,NA,   
PG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,v ind, 88-121,NA,   
PG,"Duval, Trevon",0,"$3,000",MILWAUKEE BUCKS,@ cha, 107-110,NA,   
PG/SG,"Bayless, Jerryd",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 102-95,NA,   
PG,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,v bos, 107-124,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",HOUSTON ROCKETS,@ was, 131-135,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,@ gsw, 110-116,NA,   
PG/SG,"Clark, Ian",-0.5,"$3,100",NEW ORLEANS PELICANS,v bos, 107-124,00:59,   0pt 1to
PG,"Carter-Williams, Michael",-0.5,"$3,000",HOUSTON ROCKETS,@ was, 131-135,2:56,   0pt 1to 0-1fg
SF/PF,"Durant, Kevin^",78,"$10,900",GOLDEN STATE WARRIORS,v orl, 116-110,39:42,   49pt 6rb 9as 2st 2bl 4to 4trey 16-33fg 13-13ft
SF/PF,"Antetokounmpo, Giannis^",59.25,"$11,600",MILWAUKEE BUCKS,@ cha, 107-110,39:55,   20pt 13rb 9as 1st 3bl 1to 1trey 7-15fg 5-7ft
SG/SF,"Gordon, Eric^",45,"$4,800",HOUSTON ROCKETS,@ was, 131-135,43:19,   36pt 2rb 2as 1to 8trey 12-23fg 4-7ft
SF/PF,"Covington, Robert^",44.25,"$5,900",MINNESOTA TIMBERWOLVES,@ cle, 102-95,38:43,   24pt 7rb 1as 2st 2bl 4trey 8-12fg 4-5ft
SF/PF,"Morris, Markieff",42.5,"$4,400",WASHINGTON WIZARDS,v hou, 135-131,40:58,   22pt 10rb 1as 2st 1to 3trey 8-12fg 3-4ft
SG/SF,"Lamb, Jeremy^",41.5,"$5,600",CHARLOTTE HORNETS,v mil, 110-107,36:31,   21pt 8rb 4as 2st 1to 2trey 8-15fg 3-4ft
SF/PF,"Morris, Marcus^",39.75,"$5,200",BOSTON CELTICS,@ nor, 124-107,30:21,   19pt 11rb 3as 1to 3trey 8-14fg
SF/PF,"Parker, Jabari^",39.5,"$6,300",CHICAGO BULLS,v sas, 107-108,35:34,   18pt 10rb 2as 2st 1to 2trey 7-15fg 2-3ft
SF/PF,"Tatum, Jayson^",38.75,"$6,400",BOSTON CELTICS,@ nor, 124-107,34:51,   20pt 7rb 1as 3st 1bl 1to 2trey 7-14fg 4-4ft
SG/SF,"Ross, Terrence",37.75,"$4,000",ORLANDO MAGIC,@ gsw, 110-116,27:40,   28pt 1rb 2as 2st 1to 4trey 9-15fg 6-7ft
SG/SF,"DeRozan, DeMar^",37,"$8,600",SAN ANTONIO SPURS,@ chi, 108-107,34:20,   21pt 8rb 5as 3to 9-18fg 3-3ft
SG/SF,"Holiday, Justin^",36.5,"$4,800",CHICAGO BULLS,v sas, 107-108,37:11,   17pt 6rb 4as 2bl 1to 5trey 6-10fg
SF/PF,"Mirotic, Nikola^",34.25,"$6,900",NEW ORLEANS PELICANS,v bos, 107-124,36:52,   25pt 5rb 6trey 8-15fg 3-3ft
SF/PF,"McDermott, Doug",32.5,"$3,200",INDIANA PACERS,@ uta, 121-88,22:54,   21pt 6rb 2as 2trey 8-13fg 3-3ft
SF/PF,"Tucker, P.J.^",32,"$3,900",HOUSTON ROCKETS,@ was, 131-135,43:15,   5pt 12rb 3as 4st 2to 1trey 2-7fg
SG/SF,"Middleton, Khris^",31.25,"$7,500",MILWAUKEE BUCKS,@ cha, 107-110,38:58,   14pt 9rb 2as 2st 5to 3trey 4-18fg 3-3ft
SF/PF,"Porter, Otto^",31,"$5,700",WASHINGTON WIZARDS,v hou, 135-131,37:05,   14pt 6rb 2as 3st 1trey 5-11fg 3-4ft
SG/SF,"Korver, Kyle",30.5,"$3,300",CLEVELAND CAVALIERS,v min, 95-102,21:44,   22pt 2rb 2as 6trey 7-12fg 2-2ft
SG/SF,"Bogdanovic, Bojan^",29.25,"$4,700",INDIANA PACERS,@ uta, 121-88,32:01,   15pt 5rb 4as 1st 2to 2trey 5-9fg 3-3ft
SF/PF,"Williams, Marvin^",29,"$3,700",CHARLOTTE HORNETS,v mil, 110-107,37:15,   16pt 8rb 1st 2to 4trey 6-11fg
SG/SF,"Hood, Rodney^",28.5,"$4,200",CLEVELAND CAVALIERS,v min, 95-102,35:22,   20pt 2rb 3as 1st 3to 2trey 8-16fg 2-3ft
SG/SF,"Wiggins, Andrew^",27.75,"$5,800",MINNESOTA TIMBERWOLVES,@ cle, 102-95,28:06,   11pt 3rb 3as 2st 2bl 1trey 4-11fg 2-2ft
SG/SF,"Ingles, Joe^",26.5,"$6,000",UTAH JAZZ,v ind, 88-121,28:51,   10pt 2rb 3as 5st 3to 2trey 4-10fg
SG/SF,"Connaughton, Pat",25.25,"$3,400",MILWAUKEE BUCKS,@ cha, 107-110,26:02,   15pt 5rb 2as 1to 3trey 4-10fg 4-5ft
SF/PF,"Crowder, Jae",24.25,"$4,200",UTAH JAZZ,v ind, 88-121,21:05,   9pt 5rb 4as 1st 2trey 2-9fg 3-6ft
SF/PF,"Green, Jeff",24,"$4,000",WASHINGTON WIZARDS,v hou, 135-131,29:14,   13pt 4rb 3as 1st 2to 1trey 5-6fg 2-3ft
SF/PF,"Kidd-Gilchrist, Michael",23.25,"$3,400",CHARLOTTE HORNETS,v mil, 110-107,17:37,   7pt 7rb 1as 1st 2bl 1to 1trey 3-6fg
PF,"Isaac, Jonathan",22.5,"$3,500",ORLANDO MAGIC,@ gsw, 110-116,30:00,   15pt 4rb 1st 2to 3trey 5-9fg 2-3ft
SF,"Osman, Cedi^",21,"$5,000",CLEVELAND CAVALIERS,v min, 95-102,30:23,   8pt 6rb 2as 1st 1to 2trey 3-12fg
SF,"O'Neale, Royce^",21,"$3,500",UTAH JAZZ,v ind, 88-121,27:15,   8pt 6rb 1as 1st 1bl 3-5fg 2-2ft
SG/SF,"Belinelli, Marco",20.75,"$3,600",SAN ANTONIO SPURS,@ chi, 108-107,23:52,   7pt 3rb 5as 1st 1trey 3-12fg
PF,"Gibson, Taj^",20.5,"$4,500",MINNESOTA TIMBERWOLVES,@ cle, 102-95,29:40,   7pt 8rb 2as 1st 3to 2-6fg 3-4ft
SG/SF,"Evans, Tyreke^",19.75,"$5,100",INDIANA PACERS,@ uta, 121-88,23:02,   14pt 1rb 2as 1st 2to 1trey 5-10fg 3-4ft
SG/SF,"Ennis, James^",19.25,"$3,800",HOUSTON ROCKETS,@ was, 131-135,30:48,   10pt 3rb 1as 2st 1to 1trey 4-9fg 1-1ft
SG/SF,"Hayward, Gordon",19,"$5,500",BOSTON CELTICS,@ nor, 124-107,23:10,   5pt 4rb 4as 1st 1bl 3to 1trey 2-5fg
SF/PF,"Miller, Darius",17.5,"$3,100",NEW ORLEANS PELICANS,v bos, 107-124,30:16,   11pt 2as 1st 3trey 4-11fg
PF,"Saric, Dario",16.5,"$4,900",MINNESOTA TIMBERWOLVES,@ cle, 102-95,18:20,   9pt 6rb 4-10fg 1-1ft
SG/SF,"Simmons, Jonathon^",16.25,"$3,200",ORLANDO MAGIC,@ gsw, 110-116,27:39,   6pt 1rb 4as 1st 2trey 2-6fg 0-2ft
SG/SF,"Batum, Nicolas^",15.75,"$4,900",CHARLOTTE HORNETS,v mil, 110-107,34:00,   7pt 3rb 2as 1st 1to 1trey 3-4fg
SF/PF,"Gay, Rudy^",15.75,"$6,200",SAN ANTONIO SPURS,@ chi, 108-107,16:58,   8pt 3rb 2as 2trey 3-7fg
SG/SF,"Fournier, Evan^",15.25,"$5,300",ORLANDO MAGIC,@ gsw, 110-116,31:47,   9pt 1rb 2as 1st 1to 1trey 4-14fg
SG/SF,"Iguodala, Andre^",14,"$3,600",GOLDEN STATE WARRIORS,v orl, 116-110,28:28,   2pt 4rb 2as 2st 1-1fg
PF,"Bell, Jordan",13.5,"$3,400",GOLDEN STATE WARRIORS,v orl, 116-110,11:58,   4pt 4rb 2as 1bl 1to 2-2fg
SF/PF,"Young, Thaddeus^",12.5,"$4,100",INDIANA PACERS,@ uta, 121-88,22:43,   6pt 2rb 2st 3-8fg 0-1ft
SF/PF,"Jerebko, Jonas",12.25,"$4,000",GOLDEN STATE WARRIORS,v orl, 116-110,17:36,   4pt 5rb 1as 1st 3to 1-3fg 2-2ft
SF/PF,"Cunningham, Dante^",10.75,"$3,700",SAN ANTONIO SPURS,@ chi, 108-107,22:45,   2pt 7rb 1-3fg
SG/SF,"Oubre, Kelly^",10.5,"$4,300",WASHINGTON WIZARDS,v hou, 135-131,19:37,   4pt 4rb 1bl 1to 2-7fg
SF,"Bridges, Miles",10.25,"$3,600",CHARLOTTE HORNETS,v mil, 110-107,11:19,   5pt 1rb 2bl 1-5fg 3-4ft
SF/PF,"Johnson, Wesley^",10,"$3,200",NEW ORLEANS PELICANS,v bos, 107-124,17:09,   7pt 2rb 1trey 3-6fg
SF/PF,"Gordon, Aaron^",9.5,"$7,100",ORLANDO MAGIC,@ gsw, 110-116,21:59,   0pt 4rb 1as 1st 1bl 2to 0-6fg
SF,"Clark, Gary",8.5,"$3,400",HOUSTON ROCKETS,@ was, 131-135,19:12,   3pt 4rb 1trey 1-3fg
SF/PF,"Hill, Solomon",8,"$3,000",NEW ORLEANS PELICANS,v bos, 107-124,20:07,   2pt 4rb 1as 1to 1-2fg
SG/SF,"Moore, E'Twaun^",7.5,"$5,400",NEW ORLEANS PELICANS,v bos, 107-124,25:36,   5pt 2as 2to 1trey 2-7fg
PF,"Niang, Georges",7,"$3,000",UTAH JAZZ,v ind, 88-121,7:43,   5pt 1as 1trey 2-4fg
SG/SF,"Snell, Tony",6.75,"$3,000",MILWAUKEE BUCKS,@ cha, 107-110,7:32,   5pt 1rb 1trey 2-2fg
PF,"Ojeleye, Semi",3.5,"$3,000",BOSTON CELTICS,@ nor, 124-107,5:31,   3pt 1trey 1-2fg
PF,"Leaf, TJ",2.5,"$3,100",INDIANA PACERS,@ uta, 121-88,4:32,   0pt 2rb 0-3fg
SF/PF,"Sefolosha, Thabo",1.5,"$3,100",UTAH JAZZ,v ind, 88-121,10:20,   0pt 1st 1to 0-1fg
PF,"Diallo, Cheick",0,"$3,300",NEW ORLEANS PELICANS,v bos, 107-124,2:26,   0pt
PF,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ nor, 124-107,1:41,   0pt
PF,"Hartenstein, Isaiah",0,"$3,200",HOUSTON ROCKETS,@ was, 131-135,6:31,   0pt
SF/PF,"Tolliver, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 102-95,DNP,   
SG/SF,"Nunnally, James",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 102-95,DNP,   
PF,"White, Okaro",0,"$3,000",WASHINGTON WIZARDS,v hou, 135-131,DNP,   
PF,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,@ chi, 108-107,DNP,   
SF,"Brown Jr., Troy",0,"$3,000",WASHINGTON WIZARDS,v hou, 135-131,DNP,   
SG/SF,"Green, Gerald",0,"$3,300",HOUSTON ROCKETS,@ was, 131-135,DNP,   
PF,"Markkanen, Lauri",0,"$5,100",CHICAGO BULLS,v sas, 107-108,DNP,   
SF,"Pondexter, Quincy",0,"$3,000",SAN ANTONIO SPURS,@ chi, 108-107,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 102-95,DNP,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ gsw, 110-116,DNP,   
SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,@ gsw, 110-116,NA,   
SF,"Williams, Kenrich",0,"$3,000",NEW ORLEANS PELICANS,v bos, 107-124,NA,   
SF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 102-95,NA,   
SF/PF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,@ was, 131-135,NA,   
PF,"Preston, Billy",0,"$3,000",CLEVELAND CAVALIERS,v min, 95-102,NA,   
PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ cha, 107-110,NA,   
SF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,v orl, 116-110,NA,   
SF/PF,"Dekker, Sam",0,"$3,900",CLEVELAND CAVALIERS,v min, 95-102,NA,   
SG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v sas, 107-108,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,v ind, 88-121,NA,   
SG/SF,"Smith, J.R.",0,"$3,300",CLEVELAND CAVALIERS,v min, 95-102,NA,   
SG/SF,"Brown, Jaylen",0,"$4,500",BOSTON CELTICS,@ nor, 124-107,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,@ uta, 121-88,NA,   
SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,@ was, 131-135,NA,   
SG/SF,"Nwaba, David",0,"$3,700",CLEVELAND CAVALIERS,v min, 95-102,NA,   
PF,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,@ gsw, 110-116,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 102-95,NA,   
PF,"McKinnie, Alfonzo",0,"$3,200",GOLDEN STATE WARRIORS,v orl, 116-110,NA,   
PF/C,"Davis, Anthony^",65.5,"$11,200",NEW ORLEANS PELICANS,v bos, 107-124,37:15,   27pt 16rb 5as 3st 3bl 5to 8-19fg 11-12ft
C,"Vucevic, Nikola^",57.5,"$7,800",ORLANDO MAGIC,@ gsw, 110-116,32:35,   30pt 12rb 6as 1st 1to 1trey 12-21fg 5-6ft
C,"Capela, Clint^",46.5,"$7,900",HOUSTON ROCKETS,@ was, 131-135,37:57,   17pt 14rb 2as 4bl 1to 8-14fg 1-2ft
PF/C,"Aldridge, LaMarcus^",41.5,"$8,100",SAN ANTONIO SPURS,@ chi, 108-107,30:20,   20pt 8rb 3as 2st 2bl 2to 8-12fg 4-5ft
C,"Towns, Karl-Anthony^",38.5,"$10,000",MINNESOTA TIMBERWOLVES,@ cle, 102-95,38:04,   21pt 10rb 1as 1st 2to 2trey 9-19fg 1-2ft
PF/C,"Horford, Al^",38.5,"$5,400",BOSTON CELTICS,@ nor, 124-107,32:09,   20pt 4rb 3as 3st 1bl 1to 3trey 8-15fg 1-1ft
PF/C,"Sabonis, Domantas",38,"$6,800",INDIANA PACERS,@ uta, 121-88,23:28,   13pt 10rb 6as 1st 1bl 4to 5-10fg 3-3ft
C,"Thompson, Tristan^",37.75,"$6,100",CLEVELAND CAVALIERS,v min, 95-102,39:50,   16pt 11rb 3as 1st 1bl 4to 7-10fg 2-2ft
PF/C,"Nance, Larry^",37.5,"$5,000",CLEVELAND CAVALIERS,v min, 95-102,38:29,   12pt 8rb 7as 1st 2bl 2to 5-10fg 2-2ft
C,"Turner, Myles^",33.5,"$5,100",INDIANA PACERS,@ uta, 121-88,25:13,   16pt 4rb 4as 2st 2bl 3to 7-8fg 2-3ft
C,"Lopez, Brook^",27.5,"$4,700",MILWAUKEE BUCKS,@ cha, 107-110,26:38,   15pt 8rb 1bl 1trey 6-10fg 2-2ft
PF/C,"Randle, Julius",26.75,"$7,600",NEW ORLEANS PELICANS,v bos, 107-124,21:01,   15pt 5rb 2as 1st 1bl 3to 3-8fg 9-10ft
C,"Gobert, Rudy^",24.5,"$7,100",UTAH JAZZ,v ind, 88-121,25:19,   12pt 6rb 1as 2bl 1to 6-7fg
PF/C,"Favors, Derrick^",24,"$4,800",UTAH JAZZ,v ind, 88-121,23:50,   13pt 8rb 1bl 2to 6-9fg 1-2ft
C,"Bamba, Mohamed",23,"$3,300",ORLANDO MAGIC,@ gsw, 110-116,15:25,   11pt 6rb 1as 1bl 2trey 4-6fg 1-1ft
C,"Poeltl, Jakob",21,"$3,200",SAN ANTONIO SPURS,@ chi, 108-107,17:40,   10pt 4rb 4as 5-5fg
C,"Carter Jr., Wendell^",20,"$5,200",CHICAGO BULLS,v sas, 107-108,24:24,   8pt 6rb 1as 1st 1bl 2to 4-11fg
C,"Zeller, Cody^",19.25,"$4,000",CHARLOTTE HORNETS,v mil, 110-107,19:11,   8pt 7rb 1as 1bl 2to 4-5fg 0-2ft
C,"Baynes, Aron",15.25,"$3,200",BOSTON CELTICS,@ nor, 124-107,20:07,   7pt 5rb 1st 2-4fg 3-4ft
PF/C,"Looney, Kevon",14.5,"$3,800",GOLDEN STATE WARRIORS,v orl, 116-110,20:18,   6pt 6rb 1st 2to 2-2fg 2-2ft
C,"Bryant, Thomas^",13.75,"$3,400",WASHINGTON WIZARDS,v hou, 135-131,12:02,   4pt 3rb 1st 2bl 2-4fg
C,"Jones, Damian^",10.5,"$3,500",GOLDEN STATE WARRIORS,v orl, 116-110,15:55,   4pt 4rb 1bl 1to 2-2fg
C,"Lopez, Robin",10.25,"$3,000",CHICAGO BULLS,v sas, 107-108,23:36,   6pt 1rb 2as 3-5fg
PF/C,"Bertans, Davis",9.5,"$3,600",SAN ANTONIO SPURS,@ chi, 108-107,18:26,   2pt 4rb 1as 1st 2to 1-7fg
