position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Korver, Kyle^",32,"$4,500",ATLANTA HAWKS,@ bkn, 114-111,33,   9pt 4rb 7as 2st 1bl 3trey 3-6fg 0-0ft
PG,"Galloway, Langston^",31.75,"$5,500",NEW YORK KNICKS,v ind, 86-102,34,   19pt 5rb 3as 1st 1to 1trey 6-14fg 6-6ft
PG,"Lillard, Damian^",31.5,"$7,900",PORTLAND TRAIL BLAZERS,v min, 116-91,29,   17pt 2rb 6as 1bl 1to 3trey 4-13fg 6-6ft
SG,"Foye, Randy^",31.5,"$4,500",DENVER NUGGETS,v lal, 119-101,28,   12pt 6rb 7as 1to 4trey 4-6fg 0-0ft
SG,"Beal, Bradley^",31.25,"$6,000",WASHINGTON WIZARDS,@ phi, 119-90,23,   21pt 3rb 3as 1st 3to 3trey 7-9fg 4-5ft
PG,"Vasquez, Greivis^",29.75,"$4,900",TORONTO RAPTORS,@ cha, 92-74,36,   16pt 5rb 4as 1to 4trey 6-13fg 0-0ft
SG,"Middleton, Khris^",27,"$5,900",MILWAUKEE BUCKS,v cle, 99-104,37,   16pt 4rb 1as 2st 1to 2trey 7-10fg 0-0ft
SG,"Williams, Louis",26.5,"$5,700",TORONTO RAPTORS,@ cha, 92-74,26,   16pt 2rb 2as 2st 1to 3trey 5-15fg 3-4ft
PG,"Walker, Kemba^",26.5,"$7,800",CHARLOTTE HORNETS,v tor, 74-92,31,   15pt 4rb 3as 1st 1to 1trey 5-13fg 4-4ft
SG,"Ellis, Monta^",26.5,"$6,700",DALLAS MAVERICKS,v pho, 107-104,35,   20pt 2rb 3as 1to 10-21fg 0-0ft
PG,"Bynum, Will",26.5,"$3,000",WASHINGTON WIZARDS,@ phi, 119-90,19,   10pt 2rb 7as 1st 1bl 1to 5-11fg 0-0ft
SG,"Bradley, Avery^",26.25,"$5,300",BOSTON CELTICS,@ det, 113-103,35,   11pt 5rb 3as 2st 2to 3trey 4-13fg 0-0ft
PG,"Buycks, Dwight",26.25,"$3,000",LOS ANGELES LAKERS,@ den, 101-119,33,   15pt 5rb 3as 1st 4to 1trey 5-8fg 4-5ft
PG,"Rondo, Rajon^",25.75,"$5,600",DALLAS MAVERICKS,v pho, 107-104,30,   12pt 3rb 7as 1to 6-9fg 0-0ft
SG,"Martin, Kevin^",25.25,"$6,000",MINNESOTA TIMBERWOLVES,@ por, 91-116,34,   17pt 3rb 2as 1st 2to 1trey 5-15fg 6-6ft
PG,"Jack, Jarrett",24.25,"$4,200",BROOKLYN NETS,v atl, 111-114,21,   14pt 3rb 3as 1st 3-10fg 8-8ft
PG,"Brooks, Aaron",23.75,"$5,600",CHICAGO BULLS,@ orl, 103-105,26,   13pt 3rb 2as 2st 2to 2trey 5-11fg 1-2ft
PG,"Evans, Tyreke^",23,"$7,900",NEW ORLEANS PELICANS,@ mem, 74-110,27,   10pt 6rb 3as 1st 3to 1trey 3-10fg 3-4ft
SG,"Bogdanovic, Bojan",22.25,"$3,600",BROOKLYN NETS,v atl, 111-114,34,   12pt 3rb 3as 1st 1to 1trey 5-10fg 1-1ft
SG,"Meeks, Jodie",22,"$3,100",DETROIT PISTONS,v bos, 103-113,29,   13pt 2rb 2as 1bl 3trey 4-4fg 2-2ft
PG,"McCollum, C.J.",21.75,"$3,600",PORTLAND TRAIL BLAZERS,v min, 116-91,25,   13pt 3rb 1as 2st 2to 1trey 6-12fg 0-0ft
SG,"Ginobili, Manu",21.5,"$4,000",SAN ANTONIO SPURS,v hou, 110-98,18,   13pt 2rb 2as 1st 1to 3trey 5-8fg 0-0ft
SG,"Richardson, Jason",21.25,"$3,000",PHILADELPHIA 76ERS,v was, 90-119,21,   17pt 1rb 1as 1to 4trey 6-7fg 1-1ft
PG,"Exum, Dante^",19.75,"$3,200",UTAH JAZZ,v sac, 103-91,33,   12pt 1rb 3as 1bl 4to 4trey 4-10fg 0-0ft
SG,"McLemore, Ben^",19.5,"$4,200",SACRAMENTO KINGS,@ uta, 91-103,38,   16pt 1as 1st 5-12fg 6-8ft
SG,"Smith, J.R.^",19.5,"$5,900",CLEVELAND CAVALIERS,@ mil, 104-99,40,   12pt 2rb 2as 1st 2to 2trey 5-12fg 0-0ft
SG,"Green, Danny^",19.5,"$5,400",SAN ANTONIO SPURS,v hou, 110-98,26,   10pt 2rb 3as 1bl 1to 2trey 3-10fg 2-2ft
SG,"Carter, Vince",19.25,"$3,000",MEMPHIS GRIZZLIES,v nor, 110-74,18,   10pt 5rb 1st 2trey 4-7fg 0-0ft
SG,"Bledsoe, Eric^",19.25,"$7,600",PHOENIX SUNS,@ dal, 104-107,33,   14pt 1rb 3as 2to 1trey 5-7fg 3-4ft
SG,"Pondexter, Quincy^",18.5,"$4,000",NEW ORLEANS PELICANS,@ mem, 74-110,28,   11pt 2rb 3as 2to 3trey 4-7fg 0-0ft
PG,"Conley, Mike^",18.5,"$6,100",MEMPHIS GRIZZLIES,v nor, 110-74,33,   10pt 2rb 4as 2to 2trey 4-9fg 0-0ft
PG,"Joseph, Cory",18,"$3,200",SAN ANTONIO SPURS,v hou, 110-98,22,   4pt 2rb 5as 2st 2-5fg 0-0ft
SG,"Mayo, O.J.",18,"$3,600",MILWAUKEE BUCKS,v cle, 99-104,26,   11pt 2rb 2as 1st 2to 1trey 4-12fg 2-2ft
PG,"Prigioni, Pablo",17.5,"$3,600",HOUSTON ROCKETS,@ sas, 98-110,26,   6pt 2rb 5as 1st 1to 3-6fg 0-0ft
SG,"Caldwell-Pope, Kentavious^",17,"$5,600",DETROIT PISTONS,v bos, 103-113,37,   10pt 2rb 3as 2to 2trey 3-10fg 2-2ft
SG,"Gordon, Eric^",16.75,"$5,100",NEW ORLEANS PELICANS,@ mem, 74-110,27,   9pt 1rb 3as 1st 1to 1trey 4-13fg 0-0ft
PG,"Udrih, Beno",16.5,"$3,000",MEMPHIS GRIZZLIES,v nor, 110-74,19,   14pt 2as 1to 5-8fg 4-4ft
PG,"Roberts, Brian",16.25,"$3,000",CHARLOTTE HORNETS,v tor, 74-92,17,   10pt 1rb 3as 1to 2trey 4-7fg 0-0ft
PG,"Williams, Maurice",16.25,"$5,500",CHARLOTTE HORNETS,v tor, 74-92,20,   10pt 1rb 3as 1to 2trey 4-13fg 0-0ft
PG,"Miller, Andre",16.25,"$3,000",SACRAMENTO KINGS,@ uta, 91-103,25,   4pt 1rb 4as 3st 2to 2-6fg 0-0ft
SG,"Brown, Jabari^",16,"$3,600",LOS ANGELES LAKERS,@ den, 101-119,34,   11pt 4rb 1to 1trey 3-12fg 4-5ft
SG,"Hardaway Jr., Tim",15.5,"$4,000",NEW YORK KNICKS,v ind, 86-102,24,   12pt 2rb 1to 3trey 3-8fg 3-4ft
PG,"Barea, Jose",15.5,"$3,000",DALLAS MAVERICKS,v pho, 107-104,16,   6pt 2rb 5as 1to 2-6fg 2-2ft
PG,"Harris, Devin",15.5,"$3,200",DALLAS MAVERICKS,v pho, 107-104,18,   12pt 2st 1to 5-9fg 2-3ft
PG,"Sloan, Donald",15,"$3,000",INDIANA PACERS,@ nyk, 102-86,21,   5pt 6as 1st 2to 2-5fg 1-2ft
SG,"Lee, Courtney^",15,"$3,200",MEMPHIS GRIZZLIES,v nor, 110-74,27,   8pt 2rb 1as 1st 2trey 3-9fg 0-0ft
PG,"Rose, Derrick^",15,"$7,000",CHICAGO BULLS,@ orl, 103-105,19,   9pt 2rb 2as 1st 4to 1trey 3-9fg 2-2ft
PG,"Schroder, Dennis",14.75,"$5,000",ATLANTA HAWKS,@ bkn, 114-111,16,   9pt 1rb 3as 1to 1trey 4-9fg 0-0ft
SG,"Butler, Rasual",14.25,"$3,000",WASHINGTON WIZARDS,@ phi, 119-90,23,   9pt 3rb 1as 1to 1trey 4-7fg 0-0ft
SG,"Stuckey, Rodney",14,"$5,700",INDIANA PACERS,@ nyk, 102-86,19,   7pt 6rb 1as 5to 1trey 2-6fg 2-2ft
SG,"Fournier, Evan",14,"$3,500",ORLANDO MAGIC,v chi, 105-103,21,   11pt 2rb 1to 2trey 3-7fg 3-3ft
PG,"Cole, Norris",14,"$4,000",NEW ORLEANS PELICANS,@ mem, 74-110,18,   9pt 2rb 1st 1trey 3-9fg 2-2ft
PG,"Larkin, Shane^",14,"$4,600",NEW YORK KNICKS,v ind, 86-102,38,   2pt 2rb 4as 2st 1to 1-10fg 0-0ft
PG,"Brown, Lorenzo",13.5,"$3,900",MINNESOTA TIMBERWOLVES,@ por, 91-116,18,   0pt 4rb 3as 1st 1bl 0-2fg 0-0ft
SG,"Ledo, Ricky",13.25,"$4,000",NEW YORK KNICKS,v ind, 86-102,22,   6pt 1rb 3as 1st 1to 2-7fg 2-4ft
SG,"Shumpert, Iman",13,"$4,000",CLEVELAND CAVALIERS,@ mil, 104-99,22,   9pt 2rb 1as 1to 1trey 4-8fg 0-0ft
SG,"Brewer, Corey",13,"$4,500",HOUSTON ROCKETS,@ sas, 98-110,23,   2pt 4rb 2as 1st 1bl 2to 1-6fg 0-0ft
PG,"Turner, Evan^",13,"$6,100",BOSTON CELTICS,@ det, 113-103,29,   4pt 2rb 4as 1st 3to 2-5fg 0-0ft
SG,"Harris, Gary",12.75,"$3,000",DENVER NUGGETS,v lal, 119-101,18,   9pt 1rb 1bl 1trey 4-6fg 0-0ft
SG,"Brown, Markel^",12.75,"$3,800",BROOKLYN NETS,v atl, 111-114,23,   5pt 5rb 1as 1to 1trey 2-7fg 0-0ft
SG,"Henderson, Gerald^",12.5,"$5,700",CHARLOTTE HORNETS,v tor, 74-92,28,   9pt 3as 2to 4-13fg 1-3ft
PG,"Burke, Trey",12.5,"$5,500",UTAH JAZZ,v sac, 103-91,21,   11pt 2rb 5to 3trey 4-9fg 0-1ft
PG,"McCallum, Ray^",12.5,"$4,800",SACRAMENTO KINGS,@ uta, 91-103,33,   3pt 2rb 2as 2st 1to 1trey 1-7fg 0-0ft
PG,"Smith, Ishmael^",12.5,"$6,400",PHILADELPHIA 76ERS,v was, 90-119,25,   3pt 6as 1st 3to 1-9fg 1-2ft
SG,"Barton, Will",12.25,"$4,100",DENVER NUGGETS,v lal, 119-101,22,   4pt 3rb 2st 1bl 3to 2-8fg 0-0ft
PG,"Bayless, Jerryd",12,"$3,300",MILWAUKEE BUCKS,v cle, 99-104,21,   3pt 2rb 4as 1st 3to 1-4fg 1-3ft
PG,"Calathes, Nick",11.75,"$3,000",MEMPHIS GRIZZLIES,v nor, 110-74,9,   1pt 1rb 5as 1st 0-0fg 1-2ft
PG,"Douglas, Toney",10.25,"$3,000",NEW ORLEANS PELICANS,@ mem, 74-110,17,   8pt 1rb 1as 1to 3-8fg 2-2ft
SG,"Hairston, P.J.",10,"$3,000",CHARLOTTE HORNETS,v tor, 74-92,24,   5pt 4rb 1to 1trey 2-8fg 0-0ft
PG,"Hinrich, Kirk",9.75,"$3,000",CHICAGO BULLS,@ orl, 103-105,15,   5pt 1rb 2as 1trey 2-4fg 0-0ft
SG,"Crabbe, Allen",9.75,"$3,000",PORTLAND TRAIL BLAZERS,v min, 116-91,7,   6pt 1rb 1as 2trey 2-3fg 0-0ft
SG,"Afflalo, Arron^",9.25,"$4,200",PORTLAND TRAIL BLAZERS,v min, 116-91,29,   4pt 3rb 1as 1-7fg 2-2ft
SG,"Johnson, Nick",9,"$3,000",HOUSTON ROCKETS,@ sas, 98-110,6,   6pt 2as 3-5fg 0-0ft
PG,"Smart, Marcus^",9,"$4,500",BOSTON CELTICS,@ det, 113-103,29,   3pt 1as 2st 1trey 1-5fg 0-0ft
SG,"Adams, Jordan",8.5,"$3,000",MEMPHIS GRIZZLIES,v nor, 110-74,7,   3pt 1as 1st 1bl 1to 1trey 1-2fg 0-0ft
SG,"Bazemore, Kent",7.75,"$4,500",ATLANTA HAWKS,@ bkn, 114-111,17,   4pt 3rb 1-4fg 2-3ft
PG,"Blake, Steve",7.5,"$3,000",PORTLAND TRAIL BLAZERS,v min, 116-91,14,   0pt 4as 1st 1to 0-4fg 0-0ft
SG,"Dellavedova, Matthew",7.5,"$3,100",CLEVELAND CAVALIERS,@ mil, 104-99,12,   3pt 2rb 1as 1trey 1-5fg 0-0ft
PG,"Ennis, Tyler",6.25,"$3,000",MILWAUKEE BUCKS,v cle, 99-104,7,   3pt 1rb 1as 1trey 1-4fg 0-0ft
SG,"Williams, Reggie",6.25,"$3,000",SAN ANTONIO SPURS,v hou, 110-98,10,   3pt 1rb 1as 1trey 1-4fg 0-0ft
PG,"Green, Erick",5.75,"$3,000",DENVER NUGGETS,v lal, 119-101,9,   2pt 1rb 2as 1to 1-3fg 0-0ft
SG,"Goodwin, Archie",5.5,"$3,000",PHOENIX SUNS,@ dal, 104-107,15,   4pt 1bl 1to 2-4fg 0-0ft
SG,"Terry, Jason^",5.5,"$3,800",HOUSTON ROCKETS,@ sas, 98-110,16,   4pt 1as 2-5fg 0-0ft
PG,"Lucas, John",4,"$3,100",DETROIT PISTONS,v bos, 103-113,10,   0pt 3as 1to 0-2fg 0-0ft
PG,"Mack, Shelvin",3.5,"$3,900",ATLANTA HAWKS,@ bkn, 114-111,8,   3pt 1trey 1-1fg 0-0ft
PG,"Daniels, Troy",3.5,"$3,000",CHARLOTTE HORNETS,v tor, 74-92,6,   3pt 1trey 1-2fg 0-0ft
PG,"Frazier, Tim",3,"$3,700",PORTLAND TRAIL BLAZERS,v min, 116-91,5,   3pt 1-2fg 1-2ft
SG,"Jones, James",2,"$3,000",CLEVELAND CAVALIERS,@ mil, 104-99,5,   0pt 1bl 0-2fg 0-0ft
PG,"Mills, Patty",1.5,"$3,000",SAN ANTONIO SPURS,v hou, 110-98,6,   0pt 1as 0-3fg 0-0ft
SG,"Fields, Landry",0,"$3,000",TORONTO RAPTORS,@ cha, 92-74,1,   0pt 0-0fg 0-0ft
SG,"Clark, Ian",0,"$3,000",DENVER NUGGETS,v lal, 119-101,2,   0pt 0-3fg 0-0ft
PG,"Fredette, Jimmer",-0.5,"$3,000",NEW ORLEANS PELICANS,@ mem, 74-110,5,   0pt 1to 0-2fg 0-0ft
PF,"Faried, Kenneth^",52.25,"$6,900",DENVER NUGGETS,v lal, 119-101,29,   29pt 11rb 2st 2bl 10-14fg 9-9ft
SF,"James, LeBron^",48.25,"$10,100",CLEVELAND CAVALIERS,@ mil, 104-99,40,   21pt 9rb 8as 1st 1bl 2to 2trey 8-15fg 3-4ft
SF,"Gallinari, Danilo^",48.25,"$6,000",DENVER NUGGETS,v lal, 119-101,36,   27pt 7rb 4as 2bl 2to 7trey 9-19fg 2-4ft
PF,"Randolph, Zach^",45.75,"$6,600",MEMPHIS GRIZZLIES,v nor, 110-74,30,   15pt 13rb 6as 2st 6-13fg 3-3ft
PF,"Aldridge, LaMarcus^",43.75,"$8,800",PORTLAND TRAIL BLAZERS,v min, 116-91,29,   24pt 13rb 1as 1trey 10-16fg 3-4ft
PF,"Monroe, Greg^",43,"$7,500",DETROIT PISTONS,v bos, 103-113,31,   19pt 10rb 1as 3st 2bl 3to 9-14fg 1-2ft
PF,"Favors, Derrick^",42.25,"$7,700",UTAH JAZZ,v sac, 103-91,22,   18pt 11rb 1as 1st 3bl 1to 9-13fg 0-0ft
SF,"Wiggins, Andrew^",41.25,"$6,800",MINNESOTA TIMBERWOLVES,@ por, 91-116,41,   29pt 5rb 4as 9-22fg 11-15ft
SF,"Carroll, DeMarre^",38.75,"$5,500",ATLANTA HAWKS,@ bkn, 114-111,37,   19pt 9rb 4as 1st 2to 3trey 7-13fg 2-2ft
PF,"Gasol, Pau^",38.25,"$8,200",CHICAGO BULLS,@ orl, 103-105,34,   15pt 9rb 3as 1st 3bl 1to 4-10fg 7-9ft
PF,"Morris, Markieff^",38,"$6,000",PHOENIX SUNS,@ dal, 104-107,39,   19pt 6rb 7as 1st 2to 7-16fg 5-5ft
SF,"Hood, Rodney^",38,"$4,400",UTAH JAZZ,v sac, 103-91,33,   20pt 8rb 4as 1bl 3to 3trey 7-14fg 3-3ft
PF,"Covington, Robert^",37.75,"$5,100",PHILADELPHIA 76ERS,v was, 90-119,24,   27pt 3rb 1as 2st 1to 4trey 8-11fg 7-8ft
PF,"Young, Thaddeus^",36.75,"$5,900",BROOKLYN NETS,v atl, 111-114,35,   15pt 11rb 2as 2st 2to 1trey 7-13fg 0-0ft
PF,"Love, Kevin^",36.75,"$6,900",CLEVELAND CAVALIERS,@ mil, 104-99,35,   16pt 11rb 1st 2bl 2to 1trey 7-14fg 1-2ft
PF,"Morris, Marcus^",36.5,"$5,400",PHOENIX SUNS,@ dal, 104-107,34,   12pt 10rb 4as 2st 1trey 5-9fg 1-1ft
PF,"Scott, Mike",34,"$3,000",ATLANTA HAWKS,@ bkn, 114-111,31,   20pt 8rb 2as 2trey 7-14fg 4-6ft
PF,"Robinson, Thomas",34,"$3,400",PHILADELPHIA 76ERS,v was, 90-119,22,   11pt 12rb 2as 2st 1to 5-12fg 1-2ft
PF,"Thompson, Jason^",33.75,"$3,600",SACRAMENTO KINGS,@ uta, 91-103,32,   12pt 11rb 3as 1bl 5-13fg 2-2ft
SF,"Leonard, Kawhi^",33.75,"$8,000",SAN ANTONIO SPURS,v hou, 110-98,35,   20pt 3rb 2as 4st 2to 9-15fg 2-2ft
PF,"Hansbrough, Tyler^",32.5,"$3,500",TORONTO RAPTORS,@ cha, 92-74,37,   12pt 12rb 2bl 4-9fg 4-4ft
PF,"Davis, Ed",32.5,"$4,600",LOS ANGELES LAKERS,@ den, 101-119,31,   15pt 12rb 1st 2to 6-9fg 3-8ft
PF,"Crowder, Jae",32.5,"$4,500",BOSTON CELTICS,@ det, 113-103,30,   17pt 6rb 3as 2st 1to 4-8fg 9-9ft
PF,"Diaw, Boris",31.75,"$4,400",SAN ANTONIO SPURS,v hou, 110-98,27,   15pt 9rb 2as 1bl 1trey 7-14fg 0-0ft
SF,"Batum, Nicolas^",31.5,"$6,400",PORTLAND TRAIL BLAZERS,v min, 116-91,29,   11pt 6rb 5as 3st 4to 3trey 4-7fg 0-0ft
PF,"Duncan, Tim^",31,"$6,400",SAN ANTONIO SPURS,v hou, 110-98,28,   6pt 10rb 1as 2st 4bl 2to 2-5fg 2-2ft
SF,"Ariza, Trevor^",31,"$6,800",HOUSTON ROCKETS,@ sas, 98-110,34,   19pt 2rb 2as 2st 5trey 7-12fg 0-0ft
SF,"Williams, Derrick",29.25,"$3,200",SACRAMENTO KINGS,@ uta, 91-103,29,   14pt 5rb 1as 3st 3trey 5-11fg 1-4ft
PF,"Kelly, Ryan^",28.25,"$4,000",LOS ANGELES LAKERS,@ den, 101-119,33,   17pt 1rb 2as 1st 2bl 2trey 6-8fg 3-4ft
SF,"Prince, Tayshaun",28,"$3,600",DETROIT PISTONS,v bos, 103-113,26,   15pt 4rb 3as 1st 1bl 2to 1trey 7-8fg 0-0ft
SF,"Casspi, Omri^",27.5,"$4,500",SACRAMENTO KINGS,@ uta, 91-103,31,   16pt 4rb 5as 5to 3trey 5-9fg 3-4ft
SF,"Ingles, Joe",27.25,"$3,300",UTAH JAZZ,v sac, 103-91,22,   10pt 3rb 6as 2st 1to 2trey 4-7fg 0-0ft
PF,"Gibson, Taj",26.75,"$4,600",CHICAGO BULLS,@ orl, 103-105,29,   15pt 7rb 1as 1bl 1to 6-12fg 3-5ft
SF,"Smith, Josh",25.75,"$6,500",HOUSTON ROCKETS,@ sas, 98-110,27,   13pt 3rb 5as 1st 4to 3trey 5-13fg 0-0ft
PF,"Humphries, Kris",25.75,"$3,000",WASHINGTON WIZARDS,@ phi, 119-90,20,   12pt 7rb 2as 1bl 5-6fg 2-3ft
PF,"Davis, Anthony^",25.75,"$11,200",NEW ORLEANS PELICANS,@ mem, 74-110,28,   12pt 5rb 1as 1st 2bl 5-9fg 2-2ft
PF,"Thompson, Tristan",25.5,"$4,400",CLEVELAND CAVALIERS,@ mil, 104-99,24,   11pt 10rb 1as 2to 3-3fg 5-5ft
PF,"Nowitzki, Dirk^",25.5,"$5,800",DALLAS MAVERICKS,v pho, 107-104,31,   19pt 4rb 1as 1to 1trey 7-15fg 4-5ft
PF,"Booker, Trevor",25.25,"$4,400",UTAH JAZZ,v sac, 103-91,28,   6pt 9rb 4as 1bl 2-6fg 2-4ft
PF,"Wright, Brandan^",25,"$5,500",PHOENIX SUNS,@ dal, 104-107,37,   9pt 8rb 2as 1st 1bl 2to 4-8fg 1-2ft
PF,"Bass, Brandon^",24.5,"$4,700",BOSTON CELTICS,@ det, 113-103,21,   16pt 4rb 1as 1st 5-7fg 6-6ft
PF,"Patterson, Patrick",24.25,"$4,000",TORONTO RAPTORS,@ cha, 92-74,31,   8pt 9rb 2bl 2trey 3-7fg 0-0ft
SF,"Chandler, Wilson^",23.5,"$5,800",DENVER NUGGETS,v lal, 119-101,28,   9pt 8rb 3as 2-7fg 5-8ft
PF,"Mirotic, Nikola",23.5,"$6,400",CHICAGO BULLS,@ orl, 103-105,27,   15pt 2rb 2as 1st 1to 3trey 3-11fg 6-7ft
SF,"Dudley, Jared^",23.25,"$3,100",MILWAUKEE BUCKS,v cle, 99-104,32,   5pt 3rb 7as 1st 1bl 1to 1trey 2-4fg 0-0ft
PF,"Seraphin, Kevin",23,"$3,000",WASHINGTON WIZARDS,@ phi, 119-90,22,   12pt 6rb 2bl 1to 6-8fg 0-0ft
SF,"Miles, C.J.^",23,"$5,000",INDIANA PACERS,@ nyk, 102-86,28,   13pt 4rb 2as 1st 1to 1trey 5-14fg 2-2ft
SF,"Budinger, Chase",22.75,"$5,100",MINNESOTA TIMBERWOLVES,@ por, 91-116,30,   12pt 1rb 5st 3to 2trey 5-12fg 0-0ft
PF,"West, David^",22.5,"$5,700",INDIANA PACERS,@ nyk, 102-86,26,   11pt 6rb 3as 1to 5-5fg 1-2ft
PF,"Bargnani, Andrea^",22.5,"$6,000",NEW YORK KNICKS,v ind, 86-102,26,   15pt 6rb 2to 2trey 5-11fg 3-3ft
SF,"Green, Jeff^",22,"$5,600",MEMPHIS GRIZZLIES,v nor, 110-74,33,   15pt 4rb 1as 1trey 7-11fg 0-0ft
PF,"Scola, Luis",21.75,"$4,800",INDIANA PACERS,@ nyk, 102-86,22,   11pt 9rb 1to 4-5fg 3-3ft
SF,"Warren, T.J.",21.5,"$3,500",PHOENIX SUNS,@ dal, 104-107,24,   10pt 2rb 2as 2st 1bl 1to 1trey 4-9fg 1-2ft
PF,"Henson, John",21,"$3,600",MILWAUKEE BUCKS,v cle, 99-104,24,   8pt 4rb 3as 1st 1bl 1to 4-6fg 0-0ft
SF,"Pierce, Paul^",20.75,"$4,500",WASHINGTON WIZARDS,@ phi, 119-90,22,   10pt 3rb 3as 1st 1to 2trey 4-7fg 0-0ft
PF,"Williams, Marvin^",20.5,"$5,400",CHARLOTTE HORNETS,v tor, 74-92,25,   1pt 8rb 3as 2st 1bl 2to 0-5fg 1-2ft
PF,"Smith, Jason",20.5,"$3,400",NEW YORK KNICKS,v ind, 86-102,28,   12pt 6rb 1st 3to 1trey 5-13fg 1-1ft
SF,"Johnson, James",19.75,"$3,800",TORONTO RAPTORS,@ cha, 92-74,23,   11pt 7rb 1as 3to 5-7fg 1-4ft
PF,"Landry, Carl^",19.5,"$3,100",SACRAMENTO KINGS,@ uta, 91-103,35,   16pt 2rb 1as 1to 6-11fg 4-6ft
SF,"Tucker, P.J.^",19.5,"$5,000",PHOENIX SUNS,@ dal, 104-107,29,   6pt 8rb 2as 1bl 3to 3-10fg 0-0ft
PF,"Acy, Quincy",19.25,"$3,200",NEW YORK KNICKS,v ind, 86-102,20,   12pt 3rb 1as 1st 5-8fg 2-2ft
PF,"Noel, Nerlens^",18.5,"$7,900",PHILADELPHIA 76ERS,v was, 90-119,24,   5pt 8rb 1as 1st 2-8fg 1-2ft
SF,"Ross, Terrence^",18.25,"$3,600",TORONTO RAPTORS,@ cha, 92-74,23,   9pt 1rb 2as 2st 1to 3trey 3-7fg 0-0ft
PF,"Gooden, Drew^",17.75,"$3,800",WASHINGTON WIZARDS,@ phi, 119-90,25,   4pt 5rb 5as 2-4fg 0-0ft
SF,"Cunningham, Dante",17.5,"$3,000",NEW ORLEANS PELICANS,@ mem, 74-110,22,   1pt 10rb 2st 0-4fg 1-2ft
PF,"Evans, Reggie",17.25,"$3,000",SACRAMENTO KINGS,@ uta, 91-103,15,   8pt 5rb 2as 3-4fg 2-4ft
SF,"George, Paul",17.25,"$5,000",INDIANA PACERS,@ nyk, 102-86,16,   10pt 3rb 2st 2to 1trey 2-7fg 5-6ft
SF,"Jerebko, Jonas",17,"$3,000",BOSTON CELTICS,@ det, 113-103,17,   6pt 4rb 1st 2bl 2-4fg 2-2ft
