position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Smith, Ishmael",24.75,"$4,100",DETROIT PISTONS,@ pho, 118-98,24:18,   11pt 5rb 4as 1st 1to 5-9fg 1-2ft
PG/SG,"Jackson, Reggie^",24.5,"$5,100",DETROIT PISTONS,@ pho, 118-98,23:42,   14pt 2rb 3as 2st 4to 3trey 5-11fg 1-1ft
PG/SG,"Galloway, Langston",20.25,"$3,500",DETROIT PISTONS,@ pho, 118-98,21:54,   8pt 5rb 2as 1st 2trey 2-6fg 2-3ft
PG/SG,"Harris, Devin",20.25,"$3,200",DALLAS MAVERICKS,@ sac, 100-116,20:06,   8pt 3rb 4as 1st 1trey 1-3fg 5-5ft
PG/SG,"Monk, Malik",20,"$3,000",CHARLOTTE HORNETS,v min, 113-106,18:46,   14pt 4rb 2to 4trey 5-10fg
PG,"Morris, Monte",19.5,"$4,100",DENVER NUGGETS,@ was, 113-108,22:53,   11pt 4as 1st 1to 2trey 4-5fg 1-2ft
PG/SG,"Beasley, Malik",18.25,"$3,400",DENVER NUGGETS,@ was, 113-108,20:45,   10pt 3rb 1as 1st 2trey 4-9fg
PG/SG,"Burke, Trey",18.25,"$3,000",DALLAS MAVERICKS,@ sac, 100-116,19:11,   9pt 1rb 4as 1st 1to 1trey 4-12fg
PG/SG,"Joseph, Cory^",16.5,"$3,900",INDIANA PACERS,@ gsw, 89-112,28:10,   2pt 2rb 3as 3st 1bl 1to 1-7fg
PG/SG,"Brunson, Jalen^",16.25,"$6,100",DALLAS MAVERICKS,@ sac, 100-116,27:41,   10pt 3rb 2as 1to 5-12fg 0-2ft
PG/SG,"Holiday, Aaron",16.25,"$3,000",INDIANA PACERS,@ gsw, 89-112,16:55,   13pt 1rb 1as 2to 3trey 4-4fg 2-2ft
PG/SG,"Ferrell, Yogi",15.25,"$3,000",SACRAMENTO KINGS,v dal, 116-100,14:51,   9pt 3rb 2as 2to 1trey 2-6fg 4-4ft
PG,"Melton, De'Anthony",13.25,"$3,900",PHOENIX SUNS,v det, 98-118,21:26,   7pt 3rb 2as 2to 1trey 3-4fg
PG,"Neto, Raul",13,"$3,100",UTAH JAZZ,@ atl, 114-117,12:28,   5pt 2rb 1as 2st 1to 1trey 2-6fg
PG/SG,"Graham, Devonte'",12.5,"$3,000",CHARLOTTE HORNETS,v min, 113-106,12:49,   5pt 5as 1-3fg 3-6ft
SG,"Daniels, Troy",12.25,"$3,200",PHOENIX SUNS,v det, 98-118,21:26,   7pt 3rb 1as 1to 1trey 3-6fg
PG/SG,"Crawford, Jamal",11.75,"$3,100",PHOENIX SUNS,v det, 98-118,15:28,   8pt 1rb 2as 2to 1trey 2-5fg 3-3ft
PG,"Livingston, Shaun",11.5,"$3,000",GOLDEN STATE WARRIORS,v ind, 112-89,14:56,   4pt 2rb 2as 1st 2-2fg 0-1ft
PG/SG,"Bayless, Jerryd",7.25,"$3,200",MINNESOTA TIMBERWOLVES,@ cha, 106-113,15:30,   2pt 1rb 3as 1to 1-4fg
PG,"Adams, Jaylen",4,"$3,200",ATLANTA HAWKS,v uta, 117-114,9:29,   0pt 2rb 2as 3to
PG,"Cook, Quinn",2,"$3,000",GOLDEN STATE WARRIORS,v ind, 112-89,18:35,   2pt 1-6fg
PG/SG,"Randle, Chasson",1,"$3,100",WASHINGTON WIZARDS,v den, 108-113,15:39,   0pt 1as 1to 0-3fg
PG/SG,"Mason III, Frank",0,"$3,000",SACRAMENTO KINGS,v dal, 116-100,DNP,   
PG/SG,"Burks, Alec",0,"$3,000",SACRAMENTO KINGS,v dal, 116-100,DNP,   
SG,"Thomas, Khyri",0,"$3,000",DETROIT PISTONS,@ pho, 118-98,DNP,   
PG/SG,"Allen, Grayson",0,"$3,000",UTAH JAZZ,@ atl, 114-117,DNP,   
PG/SG,"Mack, Shelvin",0,"$3,000",CHARLOTTE HORNETS,v min, 113-106,DNP,   
PG/SG,"Terrell, Jared",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cha, 106-113,DNP,   
PG,"Calderon, Jose",0,"$3,000",DETROIT PISTONS,@ pho, 118-98,DNP,   
PG,"Thomas, Isaiah",0,"$3,000",DENVER NUGGETS,@ was, 113-108,DNP,   
PG,"Okobo, Elie",0,"$3,000",PHOENIX SUNS,v det, 98-118,DNP,   
PG,"Parker, Tony",0,"$3,200",CHARLOTTE HORNETS,v min, 113-106,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,v min, 113-106,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v den, 108-113,NA,   
PG/SG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,@ sac, 100-116,NA,   
PG/SG,"Rose, Derrick",0,"$5,000",MINNESOTA TIMBERWOLVES,@ cha, 106-113,NA,   
PG,"Evans, Jawun",0,"$3,000",PHOENIX SUNS,v det, 98-118,NA,   
PG,"Wall, John",0,"$3,000",WASHINGTON WIZARDS,v den, 108-113,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,v min, 113-106,NA,   
PG/SG,"Oladipo, Victor",0,"$3,000",INDIANA PACERS,@ gsw, 89-112,NA,   
PG/SG,"Barea, Jose",0,"$3,000",DALLAS MAVERICKS,@ sac, 100-116,NA,   
PG/SG,"Goodwin, Brandon",0,"$3,000",DENVER NUGGETS,@ was, 113-108,NA,   
PG/SG,"Exum, Dante",0,"$3,100",UTAH JAZZ,@ atl, 114-117,NA,   
PG/SG,"McRae, Jordan",0,"$3,100",WASHINGTON WIZARDS,v den, 108-113,NA,   
PG,"Lucas, Kalin",0,"$3,000",DETROIT PISTONS,@ pho, 118-98,NA,   
PG/SG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,@ atl, 114-117,NA,   
PG/SG,"Johnson, Tyler",0,"$4,600",PHOENIX SUNS,v det, 98-118,NA,   
PG,"Collison, Darren",0,"$5,800",INDIANA PACERS,@ gsw, 89-112,NA,   
PG/SF,"Mykhailiuk, Sviatoslav",0,"$3,000",DETROIT PISTONS,@ pho, 118-98,NA,   
PG,"Teague, Jeff",0,"$6,100",MINNESOTA TIMBERWOLVES,@ cha, 106-113,NA,   
PG/SG,"Whitehead, Isaiah",0,"$3,000",DETROIT PISTONS,@ pho, 118-98,NA,   
SG/SF,"Hield, Buddy^",45,"$7,000",SACRAMENTO KINGS,v dal, 116-100,35:21,   29pt 2rb 4as 2st 7trey 10-21fg 2-2ft
SF/PF,"Bridges, Miles^",38,"$3,300",CHARLOTTE HORNETS,v min, 113-106,30:29,   11pt 12rb 4as 2st 1trey 5-8fg
SF/PF,"Durant, Kevin^",34.25,"$9,100",GOLDEN STATE WARRIORS,v ind, 112-89,27:45,   15pt 3rb 6as 1st 3bl 4to 1trey 6-9fg 2-2ft
SF/PF,"Young, Thaddeus^",34.25,"$5,900",INDIANA PACERS,@ gsw, 89-112,24:49,   18pt 7rb 1as 2st 1bl 2to 2trey 7-13fg 2-2ft
SG/SF,"Ellington, Wayne^",30.75,"$4,000",DETROIT PISTONS,@ pho, 118-98,31:14,   23pt 1rb 1st 1bl 1to 6trey 7-11fg 3-5ft
SG/SF,"Wiggins, Andrew^",30.25,"$5,800",MINNESOTA TIMBERWOLVES,@ cha, 106-113,37:32,   20pt 5rb 2as 1st 3to 1trey 8-15fg 3-7ft
SG/SF,"Evans, Tyreke",30.25,"$3,500",INDIANA PACERS,@ gsw, 89-112,29:18,   20pt 5rb 2as 1st 3to 1trey 8-17fg 3-3ft
SG/SF,"Ingles, Joe^",30,"$5,800",UTAH JAZZ,@ atl, 114-117,33:15,   13pt 2rb 7as 2st 3to 3trey 5-8fg
SG/SF,"Bridges, Mikal^",29.25,"$4,300",PHOENIX SUNS,v det, 98-118,39:15,   13pt 3rb 7as 1st 2to 2trey 5-12fg 1-1ft
SF/PF,"Williams, Marvin^",28.25,"$4,500",CHARLOTTE HORNETS,v min, 113-106,25:03,   13pt 3rb 2st 3bl 3trey 5-6fg
SG/SF,"Lamb, Jeremy",28,"$6,500",CHARLOTTE HORNETS,v min, 113-106,28:28,   13pt 10rb 1as 1to 6-20fg 1-1ft
SG/SF,"Craig, Torrey",27.75,"$3,300",DENVER NUGGETS,@ was, 113-108,25:14,   15pt 1rb 4as 1st 1bl 3trey 6-11fg
SG/SF,"Jackson, Justin^",26.75,"$3,000",DALLAS MAVERICKS,@ sac, 100-116,32:44,   19pt 5rb 1as 1to 1trey 9-16fg 0-1ft
SF,"Prince, Taurean^",26.75,"$4,800",ATLANTA HAWKS,v uta, 117-114,31:44,   13pt 3rb 2as 3st 1to 3trey 5-8fg
PF,"Saric, Dario^",25.75,"$4,300",MINNESOTA TIMBERWOLVES,@ cha, 106-113,28:27,   15pt 7rb 1as 1to 2trey 5-10fg 3-4ft
SF/PF,"Carter, Vince",25.5,"$3,500",ATLANTA HAWKS,v uta, 117-114,22:22,   10pt 6rb 2as 1st 1bl 2trey 2-4fg 4-6ft
PF,"Bjelica, Nemanja^",25.25,"$4,900",SACRAMENTO KINGS,v dal, 116-100,26:56,   6pt 9rb 3as 1st 1bl 1to 2-3fg 2-2ft
SF/PF,"Barnes, Harrison^",23.5,"$5,700",SACRAMENTO KINGS,v dal, 116-100,33:42,   16pt 6rb 1as 3to 5-10fg 6-8ft
SG/SF,"Brown Jr., Troy^",22.75,"$3,100",WASHINGTON WIZARDS,v den, 108-113,32:49,   13pt 5rb 3as 2to 6-10fg 1-1ft
SG/SF,"Kennard, Luke",21,"$4,000",DETROIT PISTONS,@ pho, 118-98,25:00,   16pt 2as 1st 2to 2trey 5-11fg 4-4ft
SG/SF,"Okogie, Josh^",20.75,"$3,900",MINNESOTA TIMBERWOLVES,@ cha, 106-113,32:30,   10pt 3rb 2as 2bl 5-11fg 0-2ft
SG/SF,"Iguodala, Andre",20.25,"$3,700",GOLDEN STATE WARRIORS,v ind, 112-89,21:36,   11pt 3rb 1as 2st 1to 1trey 5-7fg
SG/SF,"Bacon, Dwayne^",19.75,"$3,200",CHARLOTTE HORNETS,v min, 113-106,18:53,   4pt 5rb 5as 1st 1-8fg 2-2ft
SG/SF,"Barton, Will^",19.5,"$5,700",DENVER NUGGETS,@ was, 113-108,19:51,   13pt 4rb 1as 1to 1trey 5-10fg 2-2ft
SG/SF,"Broekhoff, Ryan",18.5,"$3,000",DALLAS MAVERICKS,@ sac, 100-116,16:49,   13pt 2rb 1as 1to 4trey 4-6fg 1-2ft
SG/SF,"Huerter, Kevin^",18.25,"$4,100",ATLANTA HAWKS,v uta, 117-114,29:53,   14pt 1rb 2as 2to 2trey 6-12fg
SF,"O'Neale, Royce",17.75,"$3,300",UTAH JAZZ,@ atl, 114-117,18:51,   10pt 3rb 1as 1st 1trey 3-7fg 3-3ft
SF/PF,"Parker, Jabari",16.5,"$6,300",WASHINGTON WIZARDS,v den, 108-113,21:33,   6pt 8rb 1as 2to 3-11fg
SF/PF,"Tolliver, Anthony",15.5,"$3,200",MINNESOTA TIMBERWOLVES,@ cha, 106-113,18:01,   6pt 6rb 1as 1to 2trey 2-5fg
SG/SF,"Bazemore, Kent",15.5,"$4,200",ATLANTA HAWKS,v uta, 117-114,15:05,   12pt 2rb 2to 4trey 4-9fg
SG/SF,"Bogdanovic, Bojan^",14,"$5,900",INDIANA PACERS,@ gsw, 89-112,25:36,   9pt 4rb 1as 3to 3-10fg 3-4ft
SG/SF,"Bogdanovic, Bogdan",14,"$4,500",SACRAMENTO KINGS,v dal, 116-100,20:30,   7pt 2rb 2as 1st 2to 1trey 3-9fg
SF/PF,"McDermott, Doug",13.25,"$3,100",INDIANA PACERS,@ gsw, 89-112,27:25,   11pt 1rb 1as 1to 5-9fg 1-1ft
SG/SF,"Korver, Kyle",13.25,"$3,500",UTAH JAZZ,@ atl, 114-117,16:49,   6pt 3rb 2as 1trey 2-7fg 1-4ft
SF/PF,"Jerebko, Jonas",11.25,"$3,100",GOLDEN STATE WARRIORS,v ind, 112-89,10:58,   6pt 1rb 1as 1bl 1to 2trey 2-3fg 0-2ft
SG/SF,"Reynolds, Cameron",11,"$3,000",MINNESOTA TIMBERWOLVES,@ cha, 106-113,8:57,   6pt 2rb 1as 2trey 2-4fg
SF,"Anderson, Justin",9.75,"$3,000",ATLANTA HAWKS,v uta, 117-114,5:51,   6pt 1rb 1as 2trey 2-3fg
SG/SF,"Matthews, Wes^",9,"$4,600",INDIANA PACERS,@ gsw, 89-112,26:30,   3pt 4rb 1as 1to 1-9fg 1-1ft
SG/SF,"Bembry, DeAndre",8.75,"$3,400",ATLANTA HAWKS,v uta, 117-114,17:43,   0pt 3rb 1as 2st 1to 0-1fg
SG/SF,"Batum, Nicolas",8.5,"$5,000",CHARLOTTE HORNETS,v min, 113-106,23:29,   2pt 4rb 1bl 1to 1-5fg
SG/SF,"Brown, Bruce^",7.25,"$3,100",DETROIT PISTONS,@ pho, 118-98,17:52,   3pt 1rb 2as 1to 1trey 1-2fg
SG/SF,"McKinnie, Alfonzo",7,"$3,200",GOLDEN STATE WARRIORS,v ind, 112-89,7:17,   6pt 2trey 2-2fg
SF/PF,"Jackson, Josh^",7,"$4,800",PHOENIX SUNS,v det, 98-118,23:44,   3pt 2rb 2as 3to 1-7fg 1-1ft
SF,"Bates-Diop, Keita",6.5,"$3,400",MINNESOTA TIMBERWOLVES,@ cha, 106-113,15:27,   2pt 2rb 1bl 1-2fg
PF,"Spalding, Ray",5.75,"$3,000",PHOENIX SUNS,v det, 98-118,8:01,   2pt 3rb 1-2fg
SF/PF,"Crowder, Jae",5.5,"$4,900",UTAH JAZZ,@ atl, 114-117,24:51,   2pt 2rb 1st 2to 0-6fg 2-2ft
SF/PF,"Finney-Smith, Dorian",4.5,"$4,100",DALLAS MAVERICKS,@ sac, 100-116,10:28,   2pt 2rb 0-4fg 2-2ft
SF/PF,"Leaf, TJ",4.5,"$3,000",INDIANA PACERS,@ gsw, 89-112,7:58,   2pt 2rb 1-2fg 0-2ft
SG/SF,"Johnson, Wesley",4.25,"$3,000",WASHINGTON WIZARDS,v den, 108-113,6:39,   3pt 1rb 0-1fg 3-3ft
SF/PF,"Sefolosha, Thabo",4,"$3,000",UTAH JAZZ,@ atl, 114-117,12:10,   0pt 2rb 1as 0-2fg
SG/SF,"Lee, Courtney",3.25,"$3,000",DALLAS MAVERICKS,@ sac, 100-116,3:00,   2pt 1rb 1-2fg
SG/SF,"Brewer, Corey",3.25,"$3,100",SACRAMENTO KINGS,v dal, 116-100,7:36,   2pt 1rb 0-1fg 2-2ft
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,@ pho, 118-98,00:43,   0pt
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,@ sac, 100-116,DNP,   
SF/PF,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,@ was, 113-108,DNP,   
SF/PF,"Ariza, Trevor",0,"$4,800",WASHINGTON WIZARDS,v den, 108-113,DNP,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,@ was, 113-108,DNP,   
SF/PF,"Dekker, Sam",0,"$3,000",WASHINGTON WIZARDS,v den, 108-113,DNP,   
SF/PF,"Niang, Georges",0,"$3,100",UTAH JAZZ,@ atl, 114-117,DNP,   
SG/SF,"Johnson, B.J.",0,"$3,000",ATLANTA HAWKS,v uta, 117-114,DNP,   
PF,"Davis, Deyonta",0,"$3,000",ATLANTA HAWKS,v uta, 117-114,DNP,   
SG/SF,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,v ind, 112-89,NA,   
SG/SF,"Oubre, Kelly",0,"$6,600",PHOENIX SUNS,v det, 98-118,NA,   
SG/SF,"Hardaway Jr., Tim",0,"$5,500",DALLAS MAVERICKS,@ sac, 100-116,NA,   
SF/PF,"Poythress, Alex",0,"$3,000",ATLANTA HAWKS,v uta, 117-114,NA,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,@ gsw, 89-112,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v dal, 116-100,NA,   
SF/PF,"Warren, T.J.",0,"$4,600",PHOENIX SUNS,v det, 98-118,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,v det, 98-118,NA,   
PF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,v ind, 112-89,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,v dal, 116-100,NA,   
SG/SF,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ gsw, 89-112,NA,   
SF/PF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v min, 113-106,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,@ was, 113-108,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ atl, 114-117,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,@ gsw, 89-112,NA,   
SF/PF,"Covington, Robert",0,"$5,600",MINNESOTA TIMBERWOLVES,@ cha, 106-113,NA,   
SF/PF,"Lyles, Trey",0,"$3,100",DENVER NUGGETS,@ was, 113-108,NA,   
SF/PF,"Deng, Luol",0,"$3,200",MINNESOTA TIMBERWOLVES,@ cha, 106-113,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ was, 113-108,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cha, 106-113,NA,   
SG/SF,"Lee, Damion",0,"$3,100",GOLDEN STATE WARRIORS,v ind, 112-89,NA,   
C,"Towns, Karl-Anthony^",56.5,"$10,000",MINNESOTA TIMBERWOLVES,@ cha, 106-113,34:04,   21pt 16rb 6as 1st 2bl 4to 2trey 7-17fg 5-6ft
C,"Drummond, Andre^",50.25,"$8,700",DETROIT PISTONS,@ pho, 118-98,32:02,   16pt 19rb 1as 3st 1bl 1to 7-18fg 2-3ft
PF/C,"Bagley, Marvin",47.5,"$5,600",SACRAMENTO KINGS,v dal, 116-100,28:09,   22pt 12rb 4bl 1to 3trey 8-16fg 3-5ft
C,"Cousins, DeMarcus^",42.75,"$6,800",GOLDEN STATE WARRIORS,v ind, 112-89,26:05,   19pt 11rb 4as 2bl 3to 8-12fg 3-5ft
C,"Cauley-Stein, Willie^",42,"$5,500",SACRAMENTO KINGS,v dal, 116-100,31:59,   10pt 18rb 3as 2st 1to 5-8fg 0-1ft
PF/C,"Griffin, Blake^",41.75,"$7,800",DETROIT PISTONS,@ pho, 118-98,30:49,   17pt 7rb 8as 1st 1bl 2to 2trey 4-17fg 7-10ft
PF/C,"Favors, Derrick^",41.75,"$5,300",UTAH JAZZ,@ atl, 114-117,27:27,   15pt 15rb 1as 2st 1bl 2to 6-10fg 3-3ft
C,"Jokic, Nikola^",41,"$9,600",DENVER NUGGETS,@ was, 113-108,34:55,   15pt 6rb 11as 1to 2trey 6-12fg 1-1ft
PF/C,"Dedmon, Dewayne^",39.25,"$5,300",ATLANTA HAWKS,v uta, 117-114,28:16,   18pt 9rb 2as 3bl 1to 3trey 6-8fg 3-4ft
PF/C,"Bryant, Thomas^",36,"$3,800",WASHINGTON WIZARDS,v den, 108-113,35:27,   22pt 8rb 2bl 9-11fg 4-5ft
C,"Powell, Dwight^",33,"$6,000",DALLAS MAVERICKS,@ sac, 100-116,29:57,   14pt 4rb 5as 1st 2bl 1trey 4-6fg 5-6ft
PF/C,"Millsap, Paul^",33,"$6,700",DENVER NUGGETS,@ was, 113-108,35:17,   15pt 6rb 2as 3st 1bl 3to 2trey 6-8fg 1-2ft
C,"Gobert, Rudy^",32.75,"$8,300",UTAH JAZZ,@ atl, 114-117,31:32,   12pt 11rb 3as 1st 2to 4-6fg 4-8ft
C,"Ayton, Deandre^",32.5,"$6,900",PHOENIX SUNS,v det, 98-118,25:14,   20pt 8rb 1as 1bl 2to 9-12fg 2-3ft
PF/C,"Portis, Bobby^",30.5,"$5,900",WASHINGTON WIZARDS,v den, 108-113,35:52,   18pt 8rb 1as 1to 3trey 6-11fg 3-3ft
PF/C,"Green, Draymond^",25.75,"$6,500",GOLDEN STATE WARRIORS,v ind, 112-89,29:28,   10pt 7rb 5as 2to 1trey 4-5fg 1-1ft
PF/C,"Holmes, Richaun",25.75,"$3,500",PHOENIX SUNS,v det, 98-118,20:53,   10pt 5rb 1as 2st 2bl 2-4fg 6-8ft
PF/C,"Maker, Thon",25.5,"$3,600",DETROIT PISTONS,@ pho, 118-98,28:27,   10pt 6rb 1st 3bl 1to 1trey 2-4fg 5-6ft
PF/C,"Plumlee, Mason",25.25,"$4,200",DENVER NUGGETS,@ was, 113-108,25:47,   4pt 11rb 4as 1st 1to 2-3fg
C,"Len, Alex",25,"$4,300",ATLANTA HAWKS,v uta, 117-114,17:55,   12pt 6rb 2as 1st 1trey 4-10fg 3-4ft
PF/C,"Sabonis, Domantas",24.5,"$6,200",INDIANA PACERS,@ gsw, 89-112,22:32,   5pt 12rb 3as 2-9fg 1-2ft
PF/C,"Collins, John^",24.5,"$7,400",ATLANTA HAWKS,v uta, 117-114,27:27,   9pt 8rb 1as 1st 1bl 1to 1trey 4-10fg
PF/C,"Dieng, Gorgui",23.25,"$3,200",MINNESOTA TIMBERWOLVES,@ cha, 106-113,15:18,   10pt 5rb 2st 2bl 2to 2-5fg 6-9ft
C,"Hernangomez, Guillermo",21.25,"$3,200",CHARLOTTE HORNETS,v min, 113-106,23:21,   10pt 7rb 2as 1to 5-6fg 0-1ft
PF/C,"Kleber, Maxi^",20.75,"$4,800",DALLAS MAVERICKS,@ sac, 100-116,32:45,   5pt 7rb 2as 1st 1bl 1to 1trey 2-5fg
PF/C,"O'Quinn, Kyle",15.25,"$3,100",INDIANA PACERS,@ gsw, 89-112,7:17,   2pt 3rb 4as 1st 1bl 1to 1-1fg
C,"Biyombo, Bismack^",14.5,"$3,400",CHARLOTTE HORNETS,v min, 113-106,15:16,   8pt 4rb 1as 4-6fg
C,"Bogut, Andrew",13.75,"$3,100",GOLDEN STATE WARRIORS,v ind, 112-89,9:00,   4pt 7rb 1as 1to 1-8fg 2-2ft
PF/C,"Bender, Dragan^",11.5,"$3,500",PHOENIX SUNS,v det, 98-118,32:13,   2pt 2rb 4as 1bl 2to 1-4fg
C,"Mejri, Salah",11.25,"$3,200",DALLAS MAVERICKS,@ sac, 100-116,8:39,   2pt 3rb 3bl 1to 1-2fg
C,"Turner, Myles^",11,"$6,400",INDIANA PACERS,@ gsw, 89-112,23:30,   4pt 6rb 1to 2-10fg
PF/C,"Kaminsky, Frank",10.25,"$4,700",CHARLOTTE HORNETS,v min, 113-106,8:15,   2pt 1rb 2as 2bl 0-6fg 2-2ft
PF/C,"Green, Jeff",9.5,"$4,300",WASHINGTON WIZARDS,v den, 108-113,21:09,   5pt 2rb 1as 1trey 1-6fg 2-2ft
PF/C,"Nowitzki, Dirk",9.5,"$3,300",DALLAS MAVERICKS,@ sac, 100-116,12:38,   3pt 2rb 1as 1st 1trey 1-5fg
PF/C,"Looney, Kevon",6.5,"$3,600",GOLDEN STATE WARRIORS,v ind, 112-89,8:49,   0pt 4rb 1as
PF/C,"Bell, Jordan",4,"$3,000",GOLDEN STATE WARRIORS,v ind, 112-89,7:17,   2pt 1bl 1-2fg
PF/C,"Giles, Harry",2,"$4,000",SACRAMENTO KINGS,v dal, 116-100,7:47,   0pt 2rb 1to
C,"Pachulia, Zaza",1.5,"$3,100",DETROIT PISTONS,@ pho, 118-98,3:59,   0pt 1as 0-1fg
PF/C,"Gibson, Taj",0,"$4,200",MINNESOTA TIMBERWOLVES,@ cha, 106-113,DNP,   
C,"Koufos, Kosta",0,"$3,000",SACRAMENTO KINGS,v dal, 116-100,DNP,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ was, 113-108,DNP,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v den, 108-113,DNP,   
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,@ atl, 114-117,DNP,   
C,"Zeller, Cody",0,"$4,500",CHARLOTTE HORNETS,v min, 113-106,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",DALLAS MAVERICKS,@ sac, 100-116,NA,   
PF/C,"Leuer, Jon",0,"$3,100",DETROIT PISTONS,@ pho, 118-98,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v ind, 112-89,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ atl, 114-117,NA,   
PF/C,"Swanigan, Caleb",0,"$3,000",SACRAMENTO KINGS,v dal, 116-100,NA,   
C,"Howard, Dwight",0,"$4,600",WASHINGTON WIZARDS,v den, 108-113,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v uta, 117-114,NA,   
PF/C,"Spellman, Omari",0,"$3,200",ATLANTA HAWKS,v uta, 117-114,NA,   
