position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Cunningham, Dante",0,"$3,000",SAN ANTONIO SPURS,@ cha, 116-125,DNP,   
SF/PF,"Dekker, Sam",0,"$3,000",WASHINGTON WIZARDS,@ lal, 106-124,DNP,   
SF/PF,"Adel, Deng",0,"$3,000",CLEVELAND CAVALIERS,v bos, 106-116,DNP,   
SF/PF,"Lyles, Trey",0,"$3,200",DENVER NUGGETS,v det, 95-92,DNP,   
SG/SF,"Johnson, Wesley",0,"$3,000",WASHINGTON WIZARDS,@ lal, 106-124,DNP,   
SG/SF,"Lee, Courtney",0,"$3,000",DALLAS MAVERICKS,v sac, 121-125,DNP,   
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,@ den, 92-95,DNP,   
SF,"Maten, Yante",0,"$3,000",MIAMI HEAT,v orl, 99-104,DNP,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,v atl, 120-130,DNP,   
SF/PF,"Ojeleye, Semi",0,"$3,000",BOSTON CELTICS,@ cle, 116-106,DNP,   
SF/PF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v sas, 125-116,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v orl, 99-104,DNP,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,v sac, 121-125,NA,   
SG/SF,"Hardaway Jr., Tim",0,"$3,000",DALLAS MAVERICKS,v sac, 121-125,NA,   
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,@ mia, 104-99,NA,   
SF/PF,"Poythress, Alex",0,"$3,000",ATLANTA HAWKS,@ nor, 130-120,NA,   
SG/SF,"Bullock, Reggie",0,"$3,700",LOS ANGELES LAKERS,v was, 124-106,NA,   
SG/SF,"Batum, Nicolas",0,"$4,800",CHARLOTTE HORNETS,v sas, 125-116,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,@ dal, 125-121,NA,   
SF/PF,"Porter, Otto",0,"$6,600",CHICAGO BULLS,@ tor, 103-112,NA,   
SG/SF,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,@ tor, 103-112,NA,   
SF/PF,"Blossomgame, Jaron",0,"$3,000",CLEVELAND CAVALIERS,v bos, 106-116,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,@ dal, 125-121,NA,   
SF,"Moore, Ben",0,"$3,000",SAN ANTONIO SPURS,@ cha, 116-125,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,v det, 95-92,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,v bos, 106-116,NA,   
SF/PF,"Covington, Robert",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 111-122,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,v atl, 120-130,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,@ min, 122-111,NA,   
SG/SF,"Moore, E'Twaun",0,"$3,200",NEW ORLEANS PELICANS,v atl, 120-130,NA,   
SF/PF,"Hutchison, Chandler",0,"$3,000",CHICAGO BULLS,@ tor, 103-112,NA,   
SG/SF,"Snell, Tony",0,"$3,600",MILWAUKEE BUCKS,v hou, 108-94,NA,   
SG/SF,"Shamet, Landry",0,"$3,700",LOS ANGELES CLIPPERS,@ min, 122-111,NA,   
SG/SF,"Green, Gerald",0,"$3,300",HOUSTON ROCKETS,@ mil, 94-108,NA,   
SF/PF,"Deng, Luol",0,"$3,200",MINNESOTA TIMBERWOLVES,v lac, 111-122,NA,   
SG/SF,"McGruder, Rodney",0,"$3,300",MIAMI HEAT,v orl, 99-104,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v det, 95-92,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v chi, 112-103,NA,   
SG/SF,"Hart, Josh",0,"$3,400",LOS ANGELES LAKERS,v was, 124-106,NA,   
PF/C,"Griffin, Blake^",58.75,"$7,800",DETROIT PISTONS,@ den, 92-95,37:58,   29pt 15rb 5as 1st 2to 2trey 12-32fg 3-4ft
C,"Vucevic, Nikola^",57,"$8,900",ORLANDO MAGIC,@ mia, 104-99,34:27,   24pt 16rb 5as 1st 1bl 2to 2trey 10-18fg 2-2ft
C,"McGee, JaVale^",54.25,"$6,500",LOS ANGELES LAKERS,v was, 124-106,32:26,   20pt 15rb 2as 2st 4bl 2to 9-11fg 2-3ft
PF/C,"Wood, Christian",53.25,"$3,000",NEW ORLEANS PELICANS,v atl, 120-130,31:32,   23pt 9rb 1as 3st 6bl 2to 1trey 7-9fg 8-14ft
C,"Powell, Dwight^",50.75,"$5,900",DALLAS MAVERICKS,v sac, 121-125,32:08,   21pt 13rb 3as 4bl 1to 6-7fg 9-11ft
C,"Towns, Karl-Anthony^",49.75,"$10,700",MINNESOTA TIMBERWOLVES,v lac, 111-122,34:43,   24pt 13rb 3as 2st 3to 2trey 6-17fg 10-11ft
PF/C,"Aldridge, LaMarcus^",48.25,"$7,900",SAN ANTONIO SPURS,@ cha, 116-125,43:09,   20pt 15rb 4as 1st 8-18fg 4-5ft
C,"Drummond, Andre^",47.75,"$8,700",DETROIT PISTONS,@ den, 92-95,29:23,   13pt 17rb 3as 2st 2bl 1to 5-15fg 3-5ft
C,"Jokic, Nikola^",44.75,"$10,000",DENVER NUGGETS,v det, 95-92,33:18,   23pt 15rb 2as 3to 10-24fg 3-5ft
PF/C,"Randle, Julius^",42.25,"$8,100",NEW ORLEANS PELICANS,v atl, 120-130,33:32,   24pt 9rb 5as 1st 6to 1trey 7-13fg 9-11ft
C,"Capela, Clint^",40.75,"$7,300",HOUSTON ROCKETS,@ mil, 94-108,35:37,   17pt 11rb 2as 1st 2bl 1to 8-11fg 1-1ft
PF/C,"Millsap, Paul^",38.25,"$6,600",DENVER NUGGETS,v det, 95-92,40:01,   10pt 13rb 5as 1st 1bl 3to 1trey 2-10fg 5-6ft
PF/C,"Horford, Al^",37.5,"$5,900",BOSTON CELTICS,@ cle, 116-106,26:31,   19pt 8rb 5as 1bl 2to 7-10fg 5-6ft
PF/C,"Kaminsky, Frank",34,"$4,400",CHARLOTTE HORNETS,v sas, 125-116,32:04,   15pt 10rb 2as 4trey 5-10fg 1-1ft
PF/C,"Dedmon, Dewayne^",33.75,"$5,700",ATLANTA HAWKS,@ nor, 130-120,23:24,   18pt 9rb 1as 1st 2trey 6-8fg 4-4ft
PF/C,"Harrell, Montrezl",32.75,"$7,100",LOS ANGELES CLIPPERS,@ min, 122-111,26:53,   18pt 5rb 4as 2bl 3to 9-11fg
PF/C,"Plumlee, Mason",32.5,"$4,800",DENVER NUGGETS,v det, 95-92,22:32,   10pt 12rb 3as 1bl 1to 5-7fg
PF/C,"Adebayo, Bam^",30.75,"$5,800",MIAMI HEAT,v orl, 99-104,30:21,   9pt 11rb 3as 2st 1to 4-9fg 1-2ft
PF/C,"Love, Kevin^",30.75,"$7,600",CLEVELAND CAVALIERS,v bos, 106-116,29:11,   10pt 11rb 4as 1st 5to 3-13fg 4-4ft
PF/C,"Ibaka, Serge",30.5,"$4,800",TORONTO RAPTORS,v chi, 112-103,22:56,   16pt 8rb 2bl 1trey 7-13fg 1-1ft
C,"Cauley-Stein, Willie^",29.75,"$5,700",SACRAMENTO KINGS,@ dal, 125-121,29:47,   16pt 7rb 2as 1st 7-8fg 2-2ft
PF/C,"Nance, Larry",28.25,"$5,300",CLEVELAND CAVALIERS,v bos, 106-116,31:15,   13pt 3rb 7as 1st 2to 4-9fg 5-5ft
PF/C,"Kleber, Maxi",27.5,"$5,100",DALLAS MAVERICKS,v sac, 121-125,32:52,   17pt 4rb 1st 1bl 1to 4trey 6-10fg 1-2ft
C,"Len, Alex",27.25,"$4,400",ATLANTA HAWKS,@ nor, 130-120,26:36,   13pt 7rb 2as 1st 2to 3trey 5-8fg
PF/C,"Portis, Bobby",26.75,"$6,100",WASHINGTON WIZARDS,@ lal, 106-124,25:21,   10pt 7rb 4as 1st 1bl 4to 3-8fg 4-4ft
PF/C,"Markkanen, Lauri^",26.25,"$6,700",CHICAGO BULLS,@ tor, 103-112,16:29,   10pt 9rb 1st 2bl 3to 1trey 2-10fg 5-6ft
C,"Lopez, Brook^",25.5,"$6,100",MILWAUKEE BUCKS,v hou, 108-94,30:28,   13pt 8rb 1as 1to 3trey 5-8fg
PF/C,"Siakam, Pascal^",21.25,"$7,600",TORONTO RAPTORS,v chi, 112-103,20:55,   13pt 5rb 2as 2to 6-10fg 1-1ft
PF/C,"Collins, John^",21.25,"$7,300",ATLANTA HAWKS,@ nor, 130-120,19:51,   12pt 7rb 1bl 3to 5-12fg 2-2ft
C,"Felicio, Cristiano",20,"$3,200",CHICAGO BULLS,@ tor, 103-112,21:52,   6pt 8rb 2as 1st 2to 3-5fg
C,"Hernangomez, Guillermo",20,"$3,500",CHARLOTTE HORNETS,v sas, 125-116,21:57,   10pt 4rb 1as 2bl 1to 4-5fg 2-4ft
C,"Poeltl, Jakob^",19.75,"$4,200",SAN ANTONIO SPURS,@ cha, 116-125,20:05,   7pt 7rb 2bl 3-3fg 1-4ft
C,"Zubac, Ivica^",19.5,"$5,000",LOS ANGELES CLIPPERS,@ min, 122-111,20:44,   8pt 6rb 2as 1st 2to 4-5fg
C,"Lopez, Robin^",18.5,"$5,300",CHICAGO BULLS,@ tor, 103-112,25:58,   10pt 4rb 3as 2to 4-6fg 2-2ft
PF/C,"Bagley, Marvin",18,"$7,300",SACRAMENTO KINGS,@ dal, 125-121,23:30,   14pt 2rb 2as 3to 5-7fg 4-6ft
C,"Gasol, Marc^",16.5,"$6,000",TORONTO RAPTORS,v chi, 112-103,20:07,   2pt 6rb 1as 1st 2bl 1to 1-6fg
PF/C,"Wagner, Moritz",15.75,"$3,300",LOS ANGELES LAKERS,v was, 124-106,12:06,   11pt 1rb 2as 1bl 3to 4-5fg 3-4ft
C,"Whiteside, Hassan",15,"$5,300",MIAMI HEAT,v orl, 99-104,14:56,   10pt 2rb 2st 3to 5-6fg
PF/C,"Wilson, D.J.",14.5,"$3,700",MILWAUKEE BUCKS,v hou, 108-94,15:56,   7pt 6rb 1to 1trey 3-5fg
PF/C,"Bryant, Thomas^",14.5,"$5,200",WASHINGTON WIZARDS,@ lal, 106-124,27:38,   7pt 6rb 1as 4to 1trey 3-7fg
PF/C,"Dieng, Gorgui",14.25,"$3,200",MINNESOTA TIMBERWOLVES,v lac, 111-122,12:10,   4pt 5rb 2st 2-3fg 0-2ft
PF/C,"Ilyasova, Ersan",14,"$3,900",MILWAUKEE BUCKS,v hou, 108-94,16:46,   7pt 4rb 1as 1trey 3-5fg
C,"Thompson, Tristan^",13.25,"$4,300",CLEVELAND CAVALIERS,v bos, 106-116,18:09,   7pt 3rb 2as 1to 2-4fg 3-4ft
PF/C,"Clark, Gary",12.25,"$3,000",HOUSTON ROCKETS,@ mil, 94-108,9:47,   6pt 1rb 2st 2trey 2-5fg
PF/C,"Diallo, Cheick^",12,"$4,100",NEW ORLEANS PELICANS,v atl, 120-130,18:55,   5pt 6rb 1to 2-5fg 1-2ft
C,"Biyombo, Bismack^",11.5,"$3,400",CHARLOTTE HORNETS,v sas, 125-116,13:07,   2pt 4rb 2as 1st 1to 1-3fg
PF/C,"Nowitzki, Dirk^",11,"$3,300",DALLAS MAVERICKS,v sac, 121-125,10:55,   9pt 2rb 2to 1trey 3-6fg 2-2ft
PF/C,"Birch, Khem",10.75,"$3,400",ORLANDO MAGIC,@ mia, 104-99,12:58,   6pt 3rb 1as 1to 2-2fg 2-4ft
PF/C,"Williams, Johnathan",10,"$3,300",LOS ANGELES LAKERS,v was, 124-106,15:34,   5pt 4rb 1-2fg 3-4ft
PF/C,"Chriss, Marquese",9.5,"$3,400",CLEVELAND CAVALIERS,v bos, 106-116,12:00,   7pt 2rb 1to 1trey 3-5fg 0-2ft
C,"Baynes, Aron^",9.5,"$3,600",BOSTON CELTICS,@ cle, 116-106,24:50,   4pt 2rb 1as 1bl 1to 2-2fg
PF/C,"Maker, Thon",9.25,"$3,700",DETROIT PISTONS,@ den, 92-95,20:07,   2pt 3rb 1as 1st 1-3fg
PF/C,"Olynyk, Kelly^",8.25,"$5,500",MIAMI HEAT,v orl, 99-104,22:38,   4pt 3rb 1as 2to 1-7fg 2-2ft
C,"Koufos, Kosta",6.75,"$3,000",SACRAMENTO KINGS,@ dal, 125-121,6:43,   4pt 1rb 1as 1-1fg 2-4ft
C,"Pachulia, Zaza",4.5,"$3,100",DETROIT PISTONS,@ den, 92-95,5:17,   2pt 2rb 1-2fg
PF/C,"Yabusele, Guerschon",4,"$3,000",BOSTON CELTICS,@ cle, 116-106,6:19,   2pt 2rb 1to 1-1fg
C,"Okafor, Jahlil",3.25,"$3,600",NEW ORLEANS PELICANS,v atl, 120-130,7:43,   0pt 3rb 1to 0-2fg
PF/C,"Hartenstein, Isaiah",1.5,"$3,000",HOUSTON ROCKETS,@ mil, 94-108,1:10,   0pt 1as
PF/C,"Theis, Daniel",0.75,"$3,700",BOSTON CELTICS,@ cle, 116-106,9:02,   0pt 1rb 1to
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,v hou, 108-94,1:10,   0pt
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ den, 92-95,3:06,   0pt
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,@ cha, 116-125,DNP,   
C,"Chandler, Tyson",0,"$3,000",LOS ANGELES LAKERS,v was, 124-106,DNP,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ lal, 106-124,DNP,   
C,"Mejri, Salah",0,"$3,200",DALLAS MAVERICKS,v sac, 121-125,DNP,   
PF/C,"Martin, Jarell",0,"$3,000",ORLANDO MAGIC,@ mia, 104-99,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",MIAMI HEAT,v orl, 99-104,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,v bos, 106-116,DNP,   
C,"Hilario, Nene",0,"$3,100",HOUSTON ROCKETS,@ mil, 94-108,DNP,   
PF/C,"Jefferson, Amile",0,"$3,100",ORLANDO MAGIC,@ mia, 104-99,DNP,   
PF/C,"Gibson, Taj",0,"$4,200",MINNESOTA TIMBERWOLVES,v lac, 111-122,DNP,   
PF/C,"Davis, Anthony",0,"$7,200",NEW ORLEANS PELICANS,v atl, 120-130,DNP,   
PF/C,"Muscala, Mike",0,"$3,200",LOS ANGELES LAKERS,v was, 124-106,DNP,   
C,"Zizic, Ante",0,"$3,800",CLEVELAND CAVALIERS,v bos, 106-116,DNP,   
C,"Monroe, Greg",0,"$3,000",BOSTON CELTICS,@ cle, 116-106,DNP,   
PF/C,"Mirotic, Nikola",0,"$5,200",MILWAUKEE BUCKS,v hou, 108-94,DNP,   
C,"Zeller, Cody",0,"$4,600",CHARLOTTE HORNETS,v sas, 125-116,NA,   
PF/C,"Giles, Harry",0,"$3,800",SACRAMENTO KINGS,@ dal, 125-121,NA,   
PF/C,"Boucher, Chris",0,"$3,000",TORONTO RAPTORS,v chi, 112-103,NA,   
PF/C,"Carter Jr., Wendell",0,"$4,400",CHICAGO BULLS,@ tor, 103-112,NA,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,@ cha, 116-125,NA,   
PF/C,"Swanigan, Caleb",0,"$3,000",SACRAMENTO KINGS,@ dal, 125-121,NA,   
C,"Gasol, Pau",0,"$3,000",MILWAUKEE BUCKS,v hou, 108-94,NA,   
C,"Howard, Dwight",0,"$4,400",WASHINGTON WIZARDS,@ lal, 106-124,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ nor, 130-120,NA,   
PF/C,"Williams, Robert",0,"$3,000",BOSTON CELTICS,@ cle, 116-106,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",DALLAS MAVERICKS,v sac, 121-125,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,v det, 95-92,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ mia, 104-99,NA,   
PF/C,"Faried, Kenneth",0,"$3,700",HOUSTON ROCKETS,@ mil, 94-108,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,v bos, 106-116,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,@ min, 122-111,NA,   
C,"Bamba, Mohamed",0,"$3,000",ORLANDO MAGIC,@ mia, 104-99,NA,   
PF/C,"Spellman, Omari",0,"$3,200",ATLANTA HAWKS,@ nor, 130-120,NA,   
PF/C,"Motley, Johnathan",-0.5,"$3,000",LOS ANGELES CLIPPERS,@ min, 122-111,1:37,   0pt 1to
NA,"Meeks, Jodie",4,N/A,TORONTO RAPTORS,v chi, 112-103,4:57,   2pt 1bl 1-2fg
