position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Hart, Josh",4.75,N/A,LOS ANGELES LAKERS,v gsw, 123-113,10:16,   0pt 1rb 1as 1bl 0-2fg
NA,"Derrickson, Marcus",4.5,N/A,GOLDEN STATE WARRIORS,@ lal, 113-123,8:31,   1pt 2rb 1as 1to 0-2fg 1-2ft
NA,"Ariza, Trevor^",4.25,N/A,PHOENIX SUNS,@ por, 83-116,7:03,   0pt 1rb 2as 0-3fg
NA,"Bertans, Davis",4.25,N/A,SAN ANTONIO SPURS,@ atl, 127-130,13:29,   3pt 1rb 1to 1trey 1-4fg
NA,"Felicio, Cristiano",4,N/A,CHICAGO BULLS,v ind, 104-89,6:13,   0pt 2rb 1bl 1to 0-1fg 0-2ft
NA,"Anigbogu, Ike",4,N/A,INDIANA PACERS,@ chi, 89-104,3:00,   0pt 2bl 0-1fg
NA,"Musa, Dzanan",3.75,N/A,BROOKLYN NETS,@ tor, 91-118,13:59,   4pt 1rb 3to 2-6fg 0-2ft
NA,"Hutchison, Chandler",3.75,N/A,CHICAGO BULLS,v ind, 104-89,16:41,   0pt 3rb 0-3fg
NA,"Morris, Darius",3.5,N/A,NEW ORLEANS PELICANS,@ mia, 128-140,2:34,   0pt 1as 1st
NA,"Jefferson, Amile",3.25,N/A,ORLANDO MAGIC,v mem, 102-86,4:40,   2pt 1rb 1-1fg
NA,"Watanabe, Yuta",3.25,N/A,MEMPHIS GRIZZLIES,@ orl, 86-102,6:08,   2pt 1rb 1-1fg
NA,"Melton, De'Anthony",3,N/A,PHOENIX SUNS,@ por, 83-116,4:57,   1pt 2rb 1to 0-4fg 1-2ft
NA,"Brown, Bruce",2.75,N/A,DETROIT PISTONS,v was, 97-102,4:17,   0pt 1rb 1as
NA,"Oliver, Cameron",2.5,N/A,PORTLAND TRAIL BLAZERS,v pho, 116-83,2:58,   0pt 2rb 0-1fg
NA,"King, George",2.5,N/A,PHOENIX SUNS,@ por, 83-116,8:36,   1pt 1st 1to 0-2fg 1-2ft
NA,"Ulis, Tyler",2,N/A,GOLDEN STATE WARRIORS,@ lal, 113-123,6:15,   3pt 2to 1-4fg 1-2ft
NA,"Williams, Alan",2,N/A,BROOKLYN NETS,@ tor, 91-118,1:50,   2pt 1-1fg
NA,"Cleveland, Antonius",1.25,N/A,CHICAGO BULLS,v ind, 104-89,1:28,   0pt 1rb 0-3fg
NA,"Warren, T.J.",1.25,N/A,PHOENIX SUNS,@ por, 83-116,6:45,   0pt 1rb 0-1fg
NA,"Alkins, Rawle",1.25,N/A,CHICAGO BULLS,v ind, 104-89,1:28,   0pt 1rb 0-1fg
NA,"Leuer, Jon",1.25,N/A,DETROIT PISTONS,v was, 97-102,2:24,   0pt 1rb 0-1fg
NA,"McCoy, Brandon",1,N/A,NEW ORLEANS PELICANS,@ mia, 128-140,4:19,   1pt 1-2ft
NA,"Gates, Kaiser^",1,N/A,INDIANA PACERS,v H, 89-,1,   
NA,"Creek, Mitch^",1,N/A,TORONTO RAPTORS,v A, 118-,1,   
NA,,1,N/A,ORLANDO MAGIC,v A, 102-,NA,   
NA,,1,N/A,SAN ANTONIO SPURS,v H, 127-,NA,   
NA,,1,N/A,BROOKLYN NETS,v H, 91-,NA,   
NA,,1,N/A,GOLDEN STATE WARRIORS,v H, 113-,NA,   
NA,,1,N/A,DETROIT PISTONS,v A, 97-,NA,   
NA,,1,N/A,LOS ANGELES LAKERS,v A, 123-,NA,   
NA,"Arcidiacono, Ryan",0.75,N/A,CHICAGO BULLS,v ind, 104-89,4:45,   0pt 1rb 1to
