position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Lowry, Kyle",0,"$7,300",TORONTO RAPTORS,v cle, 102-109,NA,   
PG,"Parker, Tony",0,"$4,000",SAN ANTONIO SPURS,@ hou, 104-125,NA,   
SF/PF,"James, LeBron^",56.75,"$12,200",CLEVELAND CAVALIERS,@ tor, 109-102,46:11,   35pt 9rb 6as 1bl 6to 5trey 11-22fg 8-9ft
PF,"Morris, Markieff^",42.5,"$5,600",WASHINGTON WIZARDS,v bos, 121-102,35:20,   16pt 10rb 5as 3st 4to 2trey 5-12fg 4-4ft
SF,"Tucker, P.J.^",41.5,"$3,600",TORONTO RAPTORS,v cle, 102-109,45:59,   14pt 12rb 1as 4st 1to 4trey 5-11fg
SF/PF,"Porter, Otto^",38,"$6,100",WASHINGTON WIZARDS,v bos, 121-102,33:45,   18pt 8rb 2as 4st 3to 1trey 7-9fg 3-3ft
SF/PF,"Ariza, Trevor^",36,"$4,900",HOUSTON ROCKETS,v sas, 125-104,34:41,   16pt 6rb 5as 2st 2trey 7-9fg 0-1ft
SF,"Leonard, Kawhi^",32.5,"$10,800",SAN ANTONIO SPURS,@ hou, 104-125,29:46,   16pt 6rb 4as 1st 1bl 3to 1trey 7-14fg 1-3ft
SF,"Crowder, Jae^",30.75,"$6,000",BOSTON CELTICS,@ was, 102-121,30:49,   6pt 7rb 4as 4st 1bl 2-9fg 2-2ft
SG/SF,"Korver, Kyle",29.75,"$2,900",CLEVELAND CAVALIERS,@ tor, 109-102,28:44,   18pt 5rb 1as 1bl 4trey 6-8fg 2-2ft
SG/SF,"Simmons, Jonathon",27,"$3,100",SAN ANTONIO SPURS,@ hou, 104-125,22:37,   17pt 4rb 1as 2st 3to 2trey 6-12fg 3-4ft
PF,"Aldridge, LaMarcus^",24.25,"$6,200",SAN ANTONIO SPURS,@ hou, 104-125,24:33,   16pt 5rb 1as 1bl 3to 7-13fg 2-2ft
SG/SF,"Smart, Marcus",23.25,"$5,500",BOSTON CELTICS,@ was, 102-121,27:17,   9pt 1rb 6as 2st 2to 2trey 2-7fg 3-6ft
PF,"Anderson, Ryan^",19,"$5,200",HOUSTON ROCKETS,v sas, 125-104,31:41,   13pt 4rb 1to 3trey 5-11fg
SG/SF,"Powell, Norman",18.5,"$4,600",TORONTO RAPTORS,v cle, 102-109,23:53,   10pt 6rb 1as 3to 2trey 3-10fg 2-2ft
SF,"Anderson, Kyle",16,"$2,000",SAN ANTONIO SPURS,@ hou, 104-125,15:46,   8pt 4rb 2as 4-6fg
SG/SF,"Bogdanovic, Bojan",15.75,"$4,100",WASHINGTON WIZARDS,v bos, 121-102,22:11,   13pt 3rb 3to 1trey 5-7fg 2-2ft
PF,"Johnson, Amir^",12,"$2,700",BOSTON CELTICS,@ was, 102-121,12:21,   7pt 2rb 1bl 1trey 2-3fg 2-2ft
SF,"Brown, Jaylen",9,"$2,200",BOSTON CELTICS,@ was, 102-121,6:38,   3pt 2rb 1as 1st 1to 1trey 1-2fg
SF/PF,"Dekker, Sam",8.25,"$2,400",HOUSTON ROCKETS,v sas, 125-104,10:05,   0pt 5rb 1bl 0-1fg
PF,"Patterson, Patrick",7.25,"$3,200",TORONTO RAPTORS,v cle, 102-109,10:13,   0pt 1rb 3as 1st 1to 0-2fg
SF/PF,"Carroll, DeMarre",6,"$3,000",TORONTO RAPTORS,v cle, 102-109,5:52,   2pt 2rb 1as 1-2fg
SG/SF,"Shumpert, Iman",5.75,"$3,400",CLEVELAND CAVALIERS,@ tor, 109-102,11:47,   0pt 3rb 1bl 0-1fg
PF,"Jerebko, Jonas",4,"$2,000",BOSTON CELTICS,@ was, 102-121,2:34,   0pt 2rb 1as
PF,"Bertans, Davis",2,"$2,000",SAN ANTONIO SPURS,@ hou, 104-125,5:30,   2pt 1-2fg
SF,"Williams, Troy",0,"$2,000",HOUSTON ROCKETS,v sas, 125-104,2:26,   0pt 0-3fg
SG/SF,"Oubre, Kelly",0,"$3,900",WASHINGTON WIZARDS,v bos, 121-102,DNP,   
SF,"Jefferson, Richard",0,"$2,100",CLEVELAND CAVALIERS,@ tor, 109-102,DNP,   
SF,"Williams, Derrick",0,"$2,000",CLEVELAND CAVALIERS,@ tor, 109-102,DNP,   
PF,"Nogueira, Lucas",0,"$2,000",TORONTO RAPTORS,v cle, 102-109,DNP,   
PF,"McCullough, Chris",0,"$2,000",WASHINGTON WIZARDS,v bos, 121-102,NA,   
PF,"Anthony, Joel",0,"$2,000",SAN ANTONIO SPURS,@ hou, 104-125,NA,   
PF,"Mickey, Jordan",0,"$2,000",BOSTON CELTICS,@ was, 102-121,NA,   
PF,"Wiltjer, Kyle",0,"$2,000",HOUSTON ROCKETS,v sas, 125-104,NA,   
SF,"Caboclo, Bruno",0,"$2,000",TORONTO RAPTORS,v cle, 102-109,NA,   
C,"Horford, Al^",30.25,"$7,500",BOSTON CELTICS,@ was, 102-121,32:17,   11pt 5rb 5as 2st 1bl 2to 1trey 5-10fg
C,"Gasol, Pau^",29.25,"$5,400",SAN ANTONIO SPURS,@ hou, 104-125,18:31,   8pt 7rb 3as 2st 2bl 3-7fg 2-4ft
PF/C,"Ibaka, Serge^",28,"$6,000",TORONTO RAPTORS,v cle, 102-109,34:40,   23pt 2rb 1as 2trey 10-18fg 1-1ft
C,"Capela, Clint^",26.25,"$5,100",HOUSTON ROCKETS,v sas, 125-104,25:09,   8pt 9rb 1as 1st 2bl 1to 3-6fg 2-3ft
C,"Valanciunas, Jonas^",22.25,"$4,400",TORONTO RAPTORS,v cle, 102-109,25:29,   8pt 5rb 1st 3bl 4-11fg
PF/C,"Olynyk, Kelly",21.5,"$4,000",BOSTON CELTICS,@ was, 102-121,23:19,   14pt 1as 1st 2bl 5-9fg 4-5ft
C,"Gortat, Marcin^",19.25,"$6,700",WASHINGTON WIZARDS,v bos, 121-102,26:01,   6pt 7rb 3as 3-5fg
C,"Thompson, Tristan^",17.25,"$5,500",CLEVELAND CAVALIERS,@ tor, 109-102,31:43,   6pt 7rb 1as 1st 2to 3-5fg
PF/C,"Love, Kevin^",16.75,"$7,100",CLEVELAND CAVALIERS,@ tor, 109-102,33:42,   5pt 5rb 2as 1st 1trey 2-7fg
C,"Mahinmi, Ian",11,"$2,800",WASHINGTON WIZARDS,v bos, 121-102,12:58,   1pt 4rb 2as 1bl 0-1fg 1-2ft
C,"Dedmon, Dewayne",10.75,"$2,500",SAN ANTONIO SPURS,@ hou, 104-125,8:11,   5pt 5rb 1to 2-3fg 1-4ft
PF/C,"Frye, Channing",10.5,"$3,600",CLEVELAND CAVALIERS,@ tor, 109-102,11:50,   10pt 1to 2trey 4-5fg
PF/C,"Smith, Jason",9.25,"$2,700",WASHINGTON WIZARDS,v bos, 121-102,6:34,   6pt 1rb 1bl 3-3fg
PF/C,"Lee, David",8.5,"$3,300",SAN ANTONIO SPURS,@ hou, 104-125,17:23,   2pt 4rb 1st 1to 1-5fg
C,"Hilario, Nene",6,"$3,900",HOUSTON ROCKETS,v sas, 125-104,1:43,   4pt 1st 2-3fg
C,"Zeller, Tyler",5.5,"$2,000",BOSTON CELTICS,@ was, 102-121,5:27,   4pt 1as 2-3fg
C,"Harrell, Montrezl",1.5,"$2,000",HOUSTON ROCKETS,v sas, 125-104,2:26,   0pt 1as
C,"Poeltl, Jakob",0,"$2,000",TORONTO RAPTORS,v cle, 102-109,DNP,   
C,"Ochefu, Daniel",0,"$2,000",WASHINGTON WIZARDS,v bos, 121-102,NA,   
C,"Onuaku, Chinanu",0,"$2,000",HOUSTON ROCKETS,v sas, 125-104,NA,   
C,"Tavares, Walter",0,"$2,000",CLEVELAND CAVALIERS,@ tor, 109-102,NA,   
NA,"Taylor, Isaiah",1.25,N/A,HOUSTON ROCKETS,v sas, 125-104,2:26,   0pt 1rb
