position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Amundson, Louis^",23.75,"$3,400",NEW YORK KNICKS,@ ind, 82-103,21,   17pt 3rb 1as 1bl 1to 8-10fg 1-3ft
SF,"Anthony, Carmelo^",22.75,"$8,800",NEW YORK KNICKS,@ ind, 82-103,25,   18pt 1rb 1as 1bl 2to 2trey 7-16fg 2-2ft
SF,"Chandler, Wilson^",21.75,"$6,200",DENVER NUGGETS,@ mem, 69-99,26,   10pt 5rb 1as 1st 1bl 5-11fg 0-0ft
PF,"Martin, Kenyon",20.75,"$3,000",MILWAUKEE BUCKS,@ orl, 115-100,22,   4pt 3rb 2as 3st 2bl 2-5fg 0-0ft
SF,"Allen, Tony",20.75,"$3,000",MEMPHIS GRIZZLIES,v den, 99-69,21,   8pt 9rb 1st 1to 3-9fg 2-4ft
PF,"Gibson, Taj",19.75,"$5,600",CHICAGO BULLS,@ lal, 118-123,26,   8pt 5rb 2st 1bl 1to 3-6fg 2-2ft
PF,"Faried, Kenneth^",19.75,"$6,800",DENVER NUGGETS,@ mem, 69-99,23,   10pt 7rb 1as 1to 5-11fg 0-0ft
SF,"Hill, Solomon^",19.5,"$3,700",INDIANA PACERS,v nyk, 103-82,33,   10pt 2rb 4as 2trey 4-9fg 0-0ft
PF,"Leuer, Jon",19,"$3,000",MEMPHIS GRIZZLIES,v den, 99-69,18,   6pt 6rb 1as 2st 2-5fg 2-4ft
SF,"Green, Jeff^",16.5,"$5,200",MEMPHIS GRIZZLIES,v den, 99-69,26,   13pt 2rb 2trey 4-9fg 3-4ft
SF,"Snell, Tony",16.5,"$3,100",CHICAGO BULLS,@ lal, 118-123,23,   10pt 2rb 1as 1st 1trey 4-12fg 1-3ft
SF,"Johnson, Wesley",14.75,"$3,500",LOS ANGELES LAKERS,v chi, 123-118,37,   7pt 5rb 1st 1to 3-9fg 1-2ft
SF,"Harris, Tobias",14.25,"$6,000",ORLANDO MAGIC,v mil, 100-115,21,   7pt 5rb 1as 1to 2-12fg 3-4ft
SF,"Gee, Alonzo",13.75,"$3,000",DENVER NUGGETS,@ mem, 69-99,15,   6pt 5rb 1st 1to 3-5fg 0-0ft
PF,"Arthur, Darrell",13,"$3,000",DENVER NUGGETS,@ mem, 69-99,13,   7pt 2rb 1st 1bl 1to 3-7fg 1-2ft
SF,"Early, Cleanthony",12.5,"$3,300",NEW YORK KNICKS,@ ind, 82-103,18,   2pt 4rb 1st 2bl 1to 1-5fg 0-0ft
PF,"Acy, Quincy",11.75,"$4,200",NEW YORK KNICKS,@ ind, 82-103,21,   3pt 5rb 1as 1bl 2to 1-4fg 1-2ft
SF,"Gallinari, Danilo",11.25,"$3,000",DENVER NUGGETS,@ mem, 69-99,14,   8pt 3rb 2to 1trey 3-7fg 1-1ft
PF,"Kelly, Ryan^",10,"$3,000",LOS ANGELES LAKERS,v chi, 123-118,21,   3pt 2rb 3as 1to 1trey 1-3fg 0-0ft
PF,"Gordon, Aaron^",9.75,"$3,000",ORLANDO MAGIC,v mil, 100-115,20,   4pt 5rb 1to 1-1fg 2-4ft
PF,"Hickson, J.J.",9.75,"$4,900",DENVER NUGGETS,@ mem, 69-99,12,   4pt 5rb 1to 2-5fg 0-0ft
PF,"Thomas, Lance",9.5,"$4,000",NEW YORK KNICKS,@ ind, 82-103,24,   8pt 2rb 2to 4-10fg 0-0ft
PF,"O'Bryant, Johnny",8.75,"$3,000",MILWAUKEE BUCKS,@ orl, 115-100,14,   4pt 1rb 1as 1st 2-6fg 0-0ft
PF,"Rudez, Damjan",8.5,"$3,000",INDIANA PACERS,v nyk, 103-82,19,   5pt 1as 1st 1to 1trey 2-4fg 0-0ft
SF,"Copeland, Chris",7,"$3,000",INDIANA PACERS,v nyk, 103-82,12,   2pt 2rb 1as 1bl 2to 1-3fg 0-0ft
SF,"Miles, C.J.",6.75,"$3,200",INDIANA PACERS,v nyk, 103-82,13,   5pt 1rb 1trey 2-6fg 0-0ft
PF,"Thomas, Tyrus",5.5,"$3,000",MEMPHIS GRIZZLIES,v den, 99-69,5,   4pt 1as 1-1fg 2-2ft
PF,"Mirotic, Nikola^",1.5,"$3,500",CHICAGO BULLS,@ lal, 118-123,12,   0pt 1st 1to 0-2fg 0-0ft
SF,"McDermott, Doug",0,"$3,000",CHICAGO BULLS,@ lal, 118-123,0,   0pt 0-0fg 0-0ft
PF,"Frye, Channing^",0,"$4,500",ORLANDO MAGIC,v mil, 100-115,15,   0pt 0-1fg 0-0ft
C,"Hill, Jordan^",52,"$5,100",LOS ANGELES LAKERS,v chi, 123-118,41,   26pt 12rb 3as 1st 2bl 2to 11-22fg 4-6ft
C,"Noah, Joakim^",45.75,"$6,300",CHICAGO BULLS,@ lal, 118-123,42,   9pt 17rb 9as 1bl 4-7fg 1-1ft
C,"Hibbert, Roy^",36.5,"$5,500",INDIANA PACERS,v nyk, 103-82,24,   18pt 10rb 1as 1st 1bl 2to 9-11fg 0-0ft
C,"Vucevic, Nikola^",36,"$8,600",ORLANDO MAGIC,v mil, 100-115,26,   17pt 14rb 1as 3to 8-19fg 1-1ft
C,"Sacre, Robert^",30.25,"$3,400",LOS ANGELES LAKERS,v chi, 123-118,30,   9pt 9rb 4as 2bl 3-6fg 3-4ft
C,"Gasol, Marc^",27.25,"$8,000",MEMPHIS GRIZZLIES,v den, 99-69,25,   10pt 7rb 2as 1st 2bl 1to 4-8fg 2-2ft
C,"O'Quinn, Kyle",24.25,"$3,200",ORLANDO MAGIC,v mil, 100-115,27,   7pt 9rb 2as 1st 1bl 3to 1trey 2-2fg 2-4ft
C,"Mahinmi, Ian",23,"$3,000",INDIANA PACERS,v nyk, 103-82,24,   8pt 10rb 1st 1bl 3to 4-6fg 0-5ft
C,"Allen, Lavoy",15.75,"$3,000",INDIANA PACERS,v nyk, 103-82,9,   8pt 5rb 1as 4-5fg 0-0ft
C,"Koufos, Kosta",14.25,"$3,000",MEMPHIS GRIZZLIES,v den, 99-69,23,   6pt 7rb 1to 3-5fg 0-0ft
C,"McGee, JaVale",11.75,"$3,000",DENVER NUGGETS,@ mem, 69-99,15,   2pt 5rb 1as 1bl 1-2fg 0-0ft
C,"Nurkic, Jusuf^",9.5,"$4,600",DENVER NUGGETS,@ mem, 69-99,22,   0pt 6rb 1as 1st 3to 0-7fg 0-0ft
C,"Dedmon, Dewayne",8,"$3,200",ORLANDO MAGIC,v mil, 100-115,7,   2pt 2rb 2bl 1to 1-1fg 0-0ft
NA,"Gutierrez, Jorge",6.5,N/A,MILWAUKEE BUCKS,@ orl, 115-100,6,   3pt 1as 1st 1-2fg 1-2ft
