position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Wright, Dorell",10.75,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 88-95,14,   6pt 3rb 2trey 2-8fg 0-0ft
PF,"Jones, Terrence",10.25,"$5,500",HOUSTON ROCKETS,@ det, 101-114,19,   3pt 5rb 1as 1to 1-5fg 1-2ft
PF,"Seraphin, Kevin",10,"$3,000",WASHINGTON WIZARDS,v tor, 116-120,12,   4pt 2rb 2bl 1to 2-5fg 0-0ft
PF,"Landry, Carl",9.75,"$3,200",SACRAMENTO KINGS,@ ind, 99-94,26,   2pt 5rb 1st 1to 1-3fg 0-0ft
SF,"Porter, Otto",9.75,"$3,000",WASHINGTON WIZARDS,v tor, 116-120,20,   9pt 1rb 2to 1trey 2-5fg 4-4ft
SF,"Turkoglu, Hedo",9.75,"$3,000",LOS ANGELES CLIPPERS,@ sas, 105-85,12,   5pt 3rb 1as 2to 1trey 2-4fg 0-0ft
PF,"Scott, Mike",9,"$3,000",ATLANTA HAWKS,v phi, 91-85,15,   2pt 4rb 1st 1-5fg 0-0ft
SF,"Budinger, Chase",8.25,"$3,000",MINNESOTA TIMBERWOLVES,v cle, 90-106,11,   5pt 3rb 2to 1trey 1-5fg 2-2ft
PF,"Hansbrough, Tyler",6,"$3,000",TORONTO RAPTORS,@ was, 120-116,14,   4pt 2rb 1to 2-4fg 0-0ft
PF,"Brand, Elton",5.75,"$3,000",ATLANTA HAWKS,v phi, 91-85,11,   0pt 5rb 1to 0-1fg 0-0ft
PF,"Ayres, Jeff",5.75,"$3,000",SAN ANTONIO SPURS,v lac, 85-105,5,   3pt 1rb 1as 1-1fg 1-2ft
PF,"Dorsey, Joey^",5.5,"$3,000",HOUSTON ROCKETS,@ det, 101-114,13,   1pt 2rb 1st 0-1fg 1-2ft
SF,"Marion, Shawn",5.5,"$3,000",CLEVELAND CAVALIERS,@ min, 106-90,11,   0pt 4rb 1as 2to 0-1fg 0-0ft
SF,"Hill, Solomon^",5.5,"$3,900",INDIANA PACERS,v sac, 94-99,26,   0pt 2rb 1as 1st 1to 0-3fg 0-0ft
PF,"Sampson, JaKarr^",5.5,"$3,500",PHILADELPHIA 76ERS,@ atl, 85-91,13,   1pt 2rb 2as 2to 0-3fg 1-2ft
SF,"Gee, Alonzo",4.75,"$3,000",DENVER NUGGETS,v cha, 86-104,20,   4pt 1rb 1to 2-3fg 0-0ft
SF,"Taylor, Jeffery",4.75,"$3,000",CHARLOTTE HORNETS,@ den, 104-86,9,   4pt 1rb 1to 2-4fg 0-2ft
PF,"O'Bryant, Johnny",4.5,"$3,000",MILWAUKEE BUCKS,v por, 95-88,5,   2pt 2rb 1-3fg 0-0ft
SF,"Miller, Mike",4,"$3,000",CLEVELAND CAVALIERS,@ min, 106-90,8,   0pt 2st 0-0fg 0-0ft
SF,"Casspi, Omri",3.5,"$3,000",SACRAMENTO KINGS,@ ind, 99-94,9,   3pt 1trey 1-1fg 0-0ft
SF,"Warren, T.J.",3.25,"$3,000",PHOENIX SUNS,@ gsw, 87-106,3,   2pt 1rb 1-1fg 0-0ft
PF,"Bennett, Anthony",2.25,"$3,000",MINNESOTA TIMBERWOLVES,v cle, 90-106,13,   0pt 1rb 1as 1to 0-0fg 0-0ft
PF,"Bonner, Matt",1.25,"$3,000",SAN ANTONIO SPURS,v lac, 85-105,8,   0pt 1rb 0-2fg 0-0ft
SF,"Jones III, Perry",0,"$3,000",OKLAHOMA CITY THUNDER,@ mem, 74-85,2,   0pt 0-0fg 0-0ft
PF,"Davis, Glen",0,"$3,000",LOS ANGELES CLIPPERS,@ sas, 105-85,4,   0pt 0-1fg 0-0ft
SF,"Robinson III, Glenn",0,"$3,000",MINNESOTA TIMBERWOLVES,v cle, 90-106,1,   0pt 0-1fg 0-0ft
PF,"Aldemir, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ atl, 85-91,3,   0pt 0-0fg 0-0ft
C,"Cousins, DeMarcus^",53.75,"$10,700",SACRAMENTO KINGS,@ ind, 99-94,39,   20pt 19rb 3as 3st 4to 6-24fg 8-8ft
C,"Horford, Al^",49.75,"$7,700",ATLANTA HAWKS,v phi, 91-85,33,   23pt 11rb 4as 3bl 1to 10-16fg 3-4ft
C,"Gasol, Marc^",45,"$7,900",MEMPHIS GRIZZLIES,v okc, 85-74,32,   15pt 12rb 5as 2st 1bl 5-14fg 5-5ft
C,"Vucevic, Nikola^",43.5,"$8,600",ORLANDO MAGIC,v dal, 93-108,31,   17pt 16rb 2as 1bl 8-13fg 1-1ft
C,"Jordan, DeAndre^",42.75,"$7,800",LOS ANGELES CLIPPERS,@ sas, 105-85,31,   8pt 19rb 1as 1st 4bl 1to 3-5fg 2-2ft
C,"Drummond, Andre^",40.5,"$8,000",DETROIT PISTONS,v hou, 114-101,33,   11pt 16rb 1st 3bl 5-11fg 1-7ft
C,"Chandler, Tyson^",36.25,"$6,300",DALLAS MAVERICKS,@ orl, 108-93,31,   20pt 9rb 2as 1bl 9-12fg 2-2ft
C,"Pekovic, Nikola^",34,"$5,000",MINNESOTA TIMBERWOLVES,v cle, 90-106,28,   14pt 12rb 3as 2to 4-11fg 6-6ft
C,"Jefferson, Al^",33.25,"$7,100",CHARLOTTE HORNETS,@ den, 104-86,28,   14pt 7rb 3as 1st 2bl 7-15fg 0-0ft
C,"Nurkic, Jusuf^",24.75,"$4,200",DENVER NUGGETS,v cha, 86-104,21,   6pt 7rb 1st 4bl 3-9fg 0-0ft
C,"Hibbert, Roy^",23.25,"$5,600",INDIANA PACERS,v sac, 94-99,25,   11pt 7rb 1as 1st 4-10fg 3-4ft
C,"Hawes, Spencer",22.75,"$3,200",LOS ANGELES CLIPPERS,@ sas, 105-85,24,   11pt 3rb 1as 3st 2to 3trey 4-8fg 0-0ft
C,"Bogut, Andrew^",22.25,"$5,100",GOLDEN STATE WARRIORS,v pho, 106-87,22,   4pt 7rb 3as 3st 2to 2-5fg 0-0ft
C,"Mozgov, Timofey^",21,"$5,200",CLEVELAND CAVALIERS,@ min, 106-90,17,   14pt 4rb 1bl 7-10fg 0-0ft
C,"Mahinmi, Ian",20.5,"$3,200",INDIANA PACERS,v sac, 94-99,23,   6pt 6rb 1as 2st 1bl 1to 3-5fg 0-0ft
C,"Valanciunas, Jonas^",18,"$5,800",TORONTO RAPTORS,@ was, 120-116,17,   6pt 2rb 1as 1st 3bl 3-6fg 0-0ft
C,"Dieng, Gorgui",16.25,"$7,000",MINNESOTA TIMBERWOLVES,v cle, 90-106,20,   4pt 3rb 3as 1st 1bl 0-3fg 4-6ft
C,"Koufos, Kosta",13.75,"$3,000",MEMPHIS GRIZZLIES,v okc, 85-74,15,   4pt 7rb 1st 2to 2-7fg 0-0ft
C,"Adams, Steven^",13.5,"$4,300",OKLAHOMA CITY THUNDER,@ mem, 74-85,22,   6pt 2rb 1as 2bl 1to 3-4fg 0-2ft
C,"Gortat, Marcin^",13.5,"$5,600",WASHINGTON WIZARDS,v tor, 116-120,24,   2pt 2rb 2as 2st 2bl 4to 0-3fg 2-4ft
C,"McGee, JaVale",13.25,"$3,000",DENVER NUGGETS,v cha, 86-104,16,   8pt 1rb 2bl 3-8fg 2-2ft
C,"Len, Alex^",11.5,"$4,200",PHOENIX SUNS,@ gsw, 87-106,19,   0pt 6rb 1as 2bl 3to 0-4fg 0-0ft
C,"Perkins, Kendrick",11.25,"$3,000",OKLAHOMA CITY THUNDER,@ mem, 74-85,20,   0pt 5rb 2as 1bl 0-3fg 0-0ft
C,"Splitter, Tiago^",11.25,"$3,700",SAN ANTONIO SPURS,v lac, 85-105,17,   8pt 1rb 1as 1st 3to 3-3fg 2-2ft
C,"Smith, Greg",9,"$3,000",DALLAS MAVERICKS,@ orl, 108-93,11,   4pt 4rb 2-3fg 0-0ft
C,"Leonard, Meyers^",8,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 88-95,8,   4pt 2rb 1as 2-3fg 0-0ft
C,"Kaman, Chris",5.5,"$4,300",PORTLAND TRAIL BLAZERS,@ mil, 88-95,10,   3pt 2rb 1-3fg 1-2ft
C,"Sims, Henry",5.5,"$4,100",PHILADELPHIA 76ERS,@ atl, 85-91,11,   2pt 2rb 1bl 2to 1-4fg 0-0ft
C,"Collison, Nick",5.25,"$3,000",OKLAHOMA CITY THUNDER,@ mem, 74-85,17,   2pt 3rb 1to 1-3fg 0-0ft
C,"Dedmon, Dewayne",4,"$3,000",ORLANDO MAGIC,v dal, 93-108,6,   2pt 1st 1-2fg 0-0ft
C,"Baynes, Aron",2.75,"$3,000",SAN ANTONIO SPURS,v lac, 85-105,13,   1pt 1rb 1as 2to 0-1fg 1-2ft
C,"Plumlee, Miles",2,"$3,000",PHOENIX SUNS,@ gsw, 87-106,5,   2pt 1-1fg 0-0ft
C,"Kuzmic, Ognjen",1.25,"$3,000",GOLDEN STATE WARRIORS,v pho, 106-87,2,   0pt 1rb 0-0fg 0-0ft
C,"Udoh, Ekpe",1.25,"$3,000",LOS ANGELES CLIPPERS,@ sas, 105-85,2,   0pt 1rb 0-0fg 0-0ft
C,"Hollins, Ryan",0.25,"$3,000",SACRAMENTO KINGS,@ ind, 99-94,4,   0pt 1rb 2to 0-0fg 0-0ft
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,v phi, 91-85,3,   0pt 0-0fg 0-0ft
