position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ mia, 102-129,NA,   
PG/SG,"Curry, Seth",0,"$3,000",DALLAS MAVERICKS,v mem, 114-80,NA,   
PG/SF,"Waiters, Dion",0,"$3,000",MIAMI HEAT,v was, 129-102,NA,   
PG/SG,"Beverley, Patrick",0,"$3,000",LOS ANGELES CLIPPERS,v orl, 113-105,NA,   
PG,"Dozier, PJ",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 104-94,NA,   
PG/SG,"White, Derrick",0,"$3,400",SAN ANTONIO SPURS,@ okc, 94-104,NA,   
PG/SG,"Walton Jr., Derrick",0,"$3,000",MIAMI HEAT,v was, 129-102,NA,   
SG,"Wallace, Tyrone",0,"$3,000",LOS ANGELES CLIPPERS,v orl, 113-105,NA,   
PG,"Wall, John",0,"$7,100",WASHINGTON WIZARDS,@ mia, 102-129,NA,   
PG,"Chalmers, Mario",0,"$4,000",MEMPHIS GRIZZLIES,@ dal, 80-114,NA,   
PG/SG,"Evans, Tyreke",0,"$7,000",MEMPHIS GRIZZLIES,@ dal, 80-114,NA,   
PG,"Conley, Mike",0,"$3,000",MEMPHIS GRIZZLIES,@ dal, 80-114,NA,   
SG,"Williams, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,v orl, 113-105,NA,   
PG,"Smith Jr., Dennis",0,"$6,800",DALLAS MAVERICKS,v mem, 114-80,NA,   
SG/SF,"Simmons, Jonathon^",39.5,"$5,400",ORLANDO MAGIC,@ lac, 105-113,34:57,   24pt 2rb 7as 2st 5to 2trey 7-13fg 8-10ft
SF/PF,"Harris, Tobias^",37.75,"$8,100",LOS ANGELES CLIPPERS,v orl, 113-105,37:26,   21pt 9rb 2as 1st 1bl 4to 1trey 8-15fg 4-5ft
SF/PF,"Barnes, Harrison^",37.25,"$6,700",DALLAS MAVERICKS,v mem, 114-80,30:40,   25pt 7rb 1as 1st 1to 1trey 7-13fg 10-11ft
SF/PF,"George, Paul^",37,"$7,700",OKLAHOMA CITY THUNDER,v sas, 104-94,36:50,   11pt 10rb 5as 1st 2bl 4to 1trey 4-16fg 2-2ft
SF/PF,"Green, JaMychal^",33,"$7,200",MEMPHIS GRIZZLIES,@ dal, 80-114,29:17,   14pt 10rb 2as 1st 1to 1trey 5-13fg 3-3ft
SF/PF,"Johnson, James^",32.5,"$4,200",MIAMI HEAT,v was, 129-102,19:46,   20pt 2rb 5as 1st 1trey 8-9fg 3-3ft
SF,"McDermott, Doug",31.75,"$3,900",DALLAS MAVERICKS,v mem, 114-80,25:12,   20pt 7rb 1bl 1to 3trey 7-10fg 3-4ft
SG/SF,"McLemore, Ben^",29.5,"$5,400",MEMPHIS GRIZZLIES,@ dal, 80-114,35:18,   10pt 6rb 3as 1st 3bl 2to 1trey 4-6fg 1-2ft
SF/PF,"Isaac, Jonathan^",27.25,"$3,700",ORLANDO MAGIC,@ lac, 105-113,24:56,   9pt 5rb 1as 4st 1bl 1trey 4-10fg
SG/SF,"Ellington, Wayne",27.25,"$3,800",MIAMI HEAT,v was, 129-102,24:21,   17pt 3rb 2as 1st 1to 4trey 5-11fg 3-4ft
SG/SF,"Brooks, Dillon^",27,"$4,900",MEMPHIS GRIZZLIES,@ dal, 80-114,30:12,   17pt 6rb 1as 1st 3to 1trey 6-15fg 4-6ft
SF/PF,"Grant, Jerami",25.5,"$3,700",OKLAHOMA CITY THUNDER,v sas, 104-94,20:02,   15pt 8rb 1trey 5-5fg 4-7ft
SG/SF,"Richardson, Josh^",24.25,"$5,500",MIAMI HEAT,v was, 129-102,21:22,   13pt 1rb 4as 2st 1to 1trey 6-6fg
SF/PF,"Gay, Rudy",23,"$4,900",SAN ANTONIO SPURS,@ okc, 94-104,22:49,   14pt 6rb 1as 7-14fg
SG/SF,"Oubre, Kelly",22.5,"$4,700",WASHINGTON WIZARDS,@ mia, 102-129,28:39,   11pt 6rb 2st 1to 1trey 2-7fg 6-8ft
SF/PF,"Winslow, Justise",22.5,"$5,100",MIAMI HEAT,v was, 129-102,28:43,   10pt 8rb 2as 1to 5-9fg 0-3ft
SG/SF,"Brewer, Corey^",20.75,"$3,600",OKLAHOMA CITY THUNDER,v sas, 104-94,29:49,   12pt 3rb 1st 1bl 2trey 4-7fg 2-2ft
SF/PF,"Bertans, Davis",20.25,"$4,500",SAN ANTONIO SPURS,@ okc, 94-104,18:08,   14pt 1rb 1st 1bl 1to 3trey 4-6fg 3-3ft
SF/PF,"Porter, Otto^",20.25,"$6,600",WASHINGTON WIZARDS,@ mia, 102-129,25:41,   10pt 5rb 2as 1st 2to 5-9fg
SF/PF,"Hezonja, Mario^",19.75,"$5,600",ORLANDO MAGIC,@ lac, 105-113,24:37,   5pt 5rb 4as 1st 1trey 2-4fg
SG/SF,"McGruder, Rodney",18,"$3,100",MIAMI HEAT,v was, 129-102,20:16,   13pt 1as 1st 3trey 5-6fg
SF/PF,"Parsons, Chandler",17.75,"$3,300",MEMPHIS GRIZZLIES,@ dal, 80-114,15:16,   9pt 1rb 4as 3trey 3-8fg
SF/PF,"Anthony, Carmelo^",16.75,"$5,900",OKLAHOMA CITY THUNDER,v sas, 104-94,31:33,   2pt 7rb 2as 1st 1bl 2to 1-8fg
SG/SF,"Matthews, Wes^",16,"$5,100",DALLAS MAVERICKS,v mem, 114-80,25:13,   6pt 2rb 2as 1st 1bl 1trey 2-7fg 1-2ft
SF/PF,"Finney-Smith, Dorian",15.25,"$3,000",DALLAS MAVERICKS,v mem, 114-80,18:22,   7pt 3rb 1st 1bl 1trey 2-5fg 2-2ft
SG/SF,"Abrines, Alex",15,"$3,000",OKLAHOMA CITY THUNDER,v sas, 104-94,17:35,   11pt 2rb 3trey 4-6fg
SF/PF,"Morris, Markieff^",14.5,"$5,600",WASHINGTON WIZARDS,@ mia, 102-129,19:11,   4pt 4rb 4as 1to 2-4fg
SG/SF,"Ginobili, Manu",13.75,"$3,800",SAN ANTONIO SPURS,@ okc, 94-104,19:23,   0pt 3rb 6as 1st 2to
SG/SF,"Iwundu, Wes",13.5,"$3,000",ORLANDO MAGIC,@ lac, 105-113,24:07,   3pt 4rb 1as 2st 1-5fg 1-2ft
PF,"Scott, Mike",10.75,"$3,500",WASHINGTON WIZARDS,@ mia, 102-129,15:14,   7pt 3rb 2-3fg 3-4ft
SG/SF,"Johnson, Wesley",10.25,"$3,100",LOS ANGELES CLIPPERS,v orl, 113-105,17:15,   6pt 3rb 1bl 3to 2-2fg 2-2ft
SG/SF,"Green, Danny",10,"$4,200",SAN ANTONIO SPURS,@ okc, 94-104,17:32,   4pt 4rb 1as 1to 2-4fg
SG/SF,"Huestis, Josh",8.75,"$3,000",OKLAHOMA CITY THUNDER,v sas, 104-94,11:46,   5pt 1rb 1st 1trey 2-4fg
SF/PF,"Babbitt, Luke",4.25,"$3,200",MIAMI HEAT,v was, 129-102,10:26,   0pt 1rb 1as 1bl 1to 0-3fg
SF/PF,"Gordon, Aaron",0,"$8,000",ORLANDO MAGIC,@ lac, 105-113,DNP,   
SG/SF,"Afflalo, Arron",0,"$3,000",ORLANDO MAGIC,@ lac, 105-113,DNP,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 104-94,DNP,   
SF/PF,"Dekker, Sam",0,"$3,100",LOS ANGELES CLIPPERS,v orl, 113-105,DNP,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,@ okc, 94-104,NA,   
SG/SF,"Ross, Terrence",0,"$3,200",ORLANDO MAGIC,@ lac, 105-113,NA,   
SG/SF,"Henry, Myke",0,"$3,700",MEMPHIS GRIZZLIES,@ dal, 80-114,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 104-94,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v mem, 114-80,NA,   
SG/SF,"Fournier, Evan",0,"$5,000",ORLANDO MAGIC,@ lac, 105-113,NA,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 104-94,NA,   
SF,"Jones, Jalen",0,"$3,000",DALLAS MAVERICKS,v mem, 114-80,NA,   
SF/PF,"Gallinari, Danilo",0,"$5,800",LOS ANGELES CLIPPERS,v orl, 113-105,NA,   
SG/SF,"Jones, Derrick",0,"$3,300",MIAMI HEAT,v was, 129-102,NA,   
SF/PF,"Leonard, Kawhi",0,"$6,000",SAN ANTONIO SPURS,@ okc, 94-104,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ lac, 105-113,NA,   
SG/SF,"Ferguson, Terrance",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 104-94,NA,   
PF/C,"Powell, Dwight^",38,"$5,500",DALLAS MAVERICKS,v mem, 114-80,29:16,   15pt 10rb 4as 2st 2to 4-6fg 7-8ft
C,"Vucevic, Nikola^",37.5,"$8,700",ORLANDO MAGIC,@ lac, 105-113,29:39,   17pt 10rb 2as 1st 1bl 2to 1trey 8-20fg
PF/C,"Olynyk, Kelly",36.25,"$4,800",MIAMI HEAT,v was, 129-102,21:38,   13pt 11rb 2as 1st 2bl 2to 4-5fg 5-5ft
C,"Jordan, DeAndre^",33,"$7,800",LOS ANGELES CLIPPERS,v orl, 113-105,34:30,   9pt 18rb 1as 2-5fg 5-6ft
PF/C,"Gasol, Pau^",23.75,"$6,100",SAN ANTONIO SPURS,@ okc, 94-104,24:34,   8pt 7rb 3as 1bl 1to 2trey 3-8fg
PF/C,"Martin, Jarell^",22.75,"$4,800",MEMPHIS GRIZZLIES,@ dal, 80-114,29:19,   13pt 3rb 3as 1bl 2to 1trey 4-12fg 4-5ft
PF/C,"Aldridge, LaMarcus^",21.75,"$8,400",SAN ANTONIO SPURS,@ okc, 94-104,25:50,   11pt 7rb 1as 1st 3to 5-16fg 1-2ft
PF/C,"Patterson, Patrick",21,"$3,000",OKLAHOMA CITY THUNDER,v sas, 104-94,20:33,   10pt 4rb 2as 1st 2trey 4-7fg
PF/C,"Kleber, Maxi",20,"$3,200",DALLAS MAVERICKS,v mem, 114-80,25:41,   8pt 8rb 1st 1to 1trey 2-4fg 3-4ft
PF/C,"Adebayo, Bam^",16.5,"$3,600",MIAMI HEAT,v was, 129-102,17:42,   6pt 8rb 1as 2to 3-5fg 0-2ft
PF/C,"Harrell, Montrezl",14.75,"$5,600",LOS ANGELES CLIPPERS,v orl, 113-105,14:11,   13pt 1rb 1st 3to 4-5fg 5-6ft
PF/C,"Smith, Jason",11.5,"$3,100",WASHINGTON WIZARDS,@ mia, 102-129,12:00,   6pt 2rb 1as 1bl 1to 3-5fg
PF/C,"Mickey, Jordan",10.75,"$3,100",MIAMI HEAT,v was, 129-102,8:11,   4pt 1rb 2st 1bl 1to 2-4fg
C,"Adams, Steven^",10.25,"$6,500",OKLAHOMA CITY THUNDER,v sas, 104-94,17:27,   8pt 1rb 1st 2to 4-8fg
PF/C,"Rabb, Ivan",10,"$3,600",MEMPHIS GRIZZLIES,@ dal, 80-114,16:34,   5pt 4rb 1as 3to 2-5fg 1-1ft
C,"Marjanovic, Boban",9.75,"$3,400",LOS ANGELES CLIPPERS,v orl, 113-105,9:53,   2pt 3rb 1st 1bl 1-3fg
PF/C,"Haslem, Udonis",9.5,"$3,000",MIAMI HEAT,v was, 129-102,8:11,   2pt 2rb 2as 1bl 1-3fg
PF/C,"Collison, Nick",9,"$3,000",OKLAHOMA CITY THUNDER,v sas, 104-94,6:25,   7pt 2rb 1to 3-5fg 1-2ft
PF/C,"Davis, Deyonta",8.5,"$4,000",MEMPHIS GRIZZLIES,@ dal, 80-114,25:29,   2pt 4rb 1as 1-4fg
C,"Gortat, Marcin^",7.25,"$4,500",WASHINGTON WIZARDS,@ mia, 102-129,17:11,   3pt 3rb 1as 2to 1-6fg 1-2ft
PF/C,"Birch, Khem",7.25,"$3,000",ORLANDO MAGIC,@ lac, 105-113,17:30,   2pt 3rb 1st 1to 1-3fg
PF/C,"Biyombo, Bismack",6.75,"$3,600",ORLANDO MAGIC,@ lac, 105-113,18:21,   4pt 3rb 2to 2-5fg
PF/C,"Lauvergne, Joffrey",6.5,"$3,700",SAN ANTONIO SPURS,@ okc, 94-104,6:44,   4pt 2rb 2-2fg
PF/C,"Nowitzki, Dirk^",6,"$5,700",DALLAS MAVERICKS,v mem, 114-80,15:46,   2pt 2rb 1as 1-9fg
PF/C,"Johnson, Brice",5.25,"$3,000",MEMPHIS GRIZZLIES,@ dal, 80-114,5:30,   4pt 1rb 2-3fg
C,"Mejri, Salah",4.5,"$3,200",DALLAS MAVERICKS,v mem, 114-80,2:45,   2pt 2rb 1-1fg
PF/C,"Speights, Marreese",0,"$3,000",ORLANDO MAGIC,@ lac, 105-113,DNP,   
C,"Mahinmi, Ian",0,"$3,400",WASHINGTON WIZARDS,@ mia, 102-129,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 104-94,DNP,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ mia, 102-129,NA,   
C,"Noel, Nerlens",0,"$3,700",DALLAS MAVERICKS,v mem, 114-80,NA,   
C,"Whiteside, Hassan",0,"$6,900",MIAMI HEAT,v was, 129-102,NA,   
C,"Gasol, Marc",0,"$7,500",MEMPHIS GRIZZLIES,@ dal, 80-114,NA,   
NA,"Batum, Nicolas^",59,N/A,CHARLOTTE HORNETS,v pho, 122-115,35:34,   29pt 12rb 7as 1st 2to 4trey 11-18fg 3-3ft
NA,"Howard, Dwight^",57.5,N/A,CHARLOTTE HORNETS,v pho, 122-115,37:20,   30pt 12rb 1as 1st 4bl 1to 10-15fg 10-15ft
NA,"Ulis, Tyler",31.75,N/A,PHOENIX SUNS,@ cha, 115-122,22:53,   11pt 1rb 10as 2st 3to 1trey 5-11fg
NA,"Williams, Marvin^",31.75,N/A,CHARLOTTE HORNETS,v pho, 122-115,27:15,   16pt 3rb 2as 3st 1bl 1to 3trey 5-10fg 3-3ft
NA,"Daniels, Troy^",30.5,N/A,PHOENIX SUNS,@ cha, 115-122,35:49,   17pt 4rb 3as 1st 1to 5trey 6-15fg
NA,"Reed, Davon",30,N/A,PHOENIX SUNS,@ cha, 115-122,24:36,   16pt 6rb 2as 1st 1to 4trey 5-8fg 2-2ft
NA,"Harrison, Shaquille^",27.5,N/A,PHOENIX SUNS,@ cha, 115-122,20:37,   14pt 2rb 4as 2st 1bl 3to 1trey 6-10fg 1-3ft
NA,"Walker, Kemba^",26.5,N/A,CHARLOTTE HORNETS,v pho, 122-115,39:23,   11pt 2rb 7as 1st 1to 2trey 4-14fg 1-2ft
NA,"Dudley, Jared",26.25,N/A,PHOENIX SUNS,@ cha, 115-122,28:37,   10pt 5rb 3as 1st 1bl 3trey 3-5fg 1-2ft
NA,"Kaminsky, Frank",25.5,N/A,CHARLOTTE HORNETS,v pho, 122-115,20:23,   16pt 4rb 2as 1bl 3to 2trey 5-10fg 4-4ft
NA,"Bender, Dragan^",25.25,N/A,PHOENIX SUNS,@ cha, 115-122,32:08,   16pt 3rb 1as 1st 1bl 3to 3trey 4-8fg 5-6ft
NA,"Payton, Elfrid^",23.25,N/A,PHOENIX SUNS,@ cha, 115-122,27:15,   14pt 3rb 3as 1st 2to 7-13fg
NA,"Kidd-Gilchrist, Michael^",20.25,N/A,CHARLOTTE HORNETS,v pho, 122-115,29:34,   8pt 5rb 2as 2st 2to 4-7fg
NA,"Chriss, Marquese",15,N/A,PHOENIX SUNS,@ cha, 115-122,19:46,   7pt 6rb 1trey 3-8fg
NA,"Chandler, Tyson^",13.5,N/A,PHOENIX SUNS,@ cha, 115-122,21:22,   7pt 4rb 1as 3-3fg 1-2ft
NA,"Lamb, Jeremy",11.5,N/A,CHARLOTTE HORNETS,v pho, 122-115,17:49,   8pt 1as 1st 2to 2trey 3-7fg
NA,"Graham, Treveon",8,N/A,CHARLOTTE HORNETS,v pho, 122-115,11:02,   0pt 2rb 1as 2st 0-1fg
NA,"Purvis, Rodney",7.5,N/A,ORLANDO MAGIC,@ lac, 105-113,13:03,   6pt 1as 2-3fg 2-2ft
NA,"Monk, Malik",5.5,N/A,CHARLOTTE HORNETS,v pho, 122-115,13:17,   4pt 1as 2-5fg
NA,"Len, Alex",3.75,N/A,PHOENIX SUNS,@ cha, 115-122,6:57,   3pt 1rb 1to 0-2fg 3-4ft
NA,"Bacon, Dwayne",1.25,N/A,CHARLOTTE HORNETS,v pho, 122-115,8:23,   0pt 1rb
