position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Barton, Will",29.5,"$4,300",DENVER NUGGETS,v uta, 107-91,20,   12pt 10rb 2as 1to 2trey 5-9fg 0-0ft
SG,"Bledsoe, Eric^",29.25,"$8,300",PHOENIX SUNS,v por, 81-87,38,   13pt 3rb 7as 1st 5-20fg 3-3ft
SG,"Pondexter, Quincy^",28.75,"$4,000",NEW ORLEANS PELICANS,v sac, 102-88,35,   16pt 5rb 1as 2st 2to 4trey 6-11fg 0-0ft
PG,"Thomas, Isaiah",28.75,"$6,000",BOSTON CELTICS,@ nyk, 96-92,24,   18pt 1rb 6as 1to 2trey 4-13fg 8-9ft
PG,"Turner, Evan^",28.75,"$6,000",BOSTON CELTICS,@ nyk, 96-92,36,   15pt 7rb 5as 5to 5-10fg 5-7ft
SG,"Green, Danny^",28.5,"$5,800",SAN ANTONIO SPURS,v dal, 94-76,28,   14pt 4rb 4as 1st 1to 4trey 5-11fg 0-0ft
PG,"Chalmers, Mario",28.25,"$3,900",MIAMI HEAT,@ atl, 86-99,30,   13pt 1rb 5as 2st 1bl 2to 3trey 4-8fg 2-2ft
SG,"Millsap, Elijah",27.25,"$3,200",UTAH JAZZ,@ den, 91-107,17,   16pt 3rb 3st 1bl 3to 2trey 6-8fg 2-6ft
PG,"Larkin, Shane^",25.75,"$4,000",NEW YORK KNICKS,v bos, 92-96,44,   14pt 1rb 6as 1st 1to 7-13fg 0-1ft
SG,"Caldwell-Pope, Kentavious^",25.75,"$5,200",DETROIT PISTONS,@ orl, 111-97,39,   10pt 5rb 1as 4st 4-20fg 2-2ft
PG,"LaVine, Zach^",25.25,"$5,300",MINNESOTA TIMBERWOLVES,@ hou, 110-120,42,   11pt 3rb 8as 5to 2trey 2-8fg 5-5ft
SG,"Redick, J.J.^",25.25,"$6,500",LOS ANGELES CLIPPERS,@ phi, 119-98,29,   19pt 3rb 1st 2to 3trey 8-14fg 0-0ft
PG,"Parker, Tony^",25,"$5,900",SAN ANTONIO SPURS,v dal, 94-76,28,   12pt 6rb 4as 1to 6-14fg 0-0ft
PG,"Nelson, Jameer",24.25,"$4,300",DENVER NUGGETS,v uta, 107-91,22,   18pt 1rb 3as 3to 4trey 7-10fg 0-0ft
SG,"Bogdanovic, Bojan",24,"$4,000",BROOKLYN NETS,v cle, 99-98,32,   18pt 4rb 2trey 7-12fg 2-2ft
PG,"Rivers, Austin",23.75,"$3,200",LOS ANGELES CLIPPERS,@ phi, 119-98,24,   13pt 5rb 3as 1to 1trey 4-9fg 4-4ft
SG,"Anderson, Alan",23.25,"$3,400",BROOKLYN NETS,v cle, 99-98,30,   13pt 5rb 1as 1st 1trey 5-11fg 2-2ft
SG,"Korver, Kyle^",23,"$4,300",ATLANTA HAWKS,v mia, 99-86,33,   8pt 2rb 3as 3st 1bl 2to 2trey 3-6fg 0-0ft
SG,"Ginobili, Manu",22.75,"$4,000",SAN ANTONIO SPURS,v dal, 94-76,22,   4pt 3rb 6as 3st 2-7fg 0-0ft
PG,"Clarkson, Jordan^",22.5,"$5,300",LOS ANGELES LAKERS,@ tor, 83-94,33,   14pt 4rb 2st 1to 6-14fg 2-2ft
PG,"Dinwiddie, Spencer",22.5,"$3,000",DETROIT PISTONS,@ orl, 111-97,17,   7pt 2rb 6as 2st 2-6fg 3-4ft
PG,"Sessions, Ramon",21.75,"$3,000",WASHINGTON WIZARDS,v cha, 110-107,19,   9pt 7rb 3as 1to 4-7fg 1-2ft
PG,"Lillard, Damian^",21.5,"$7,800",PORTLAND TRAIL BLAZERS,@ pho, 87-81,33,   11pt 4rb 4as 3to 2trey 4-15fg 1-2ft
PG,"Brown, Lorenzo^",21,"$3,100",MINNESOTA TIMBERWOLVES,@ hou, 110-120,37,   6pt 2rb 5as 3st 2to 3-11fg 0-0ft
SG,"Bradley, Avery^",20.75,"$6,000",BOSTON CELTICS,@ nyk, 96-92,34,   10pt 3rb 2as 2st 4-10fg 2-3ft
PG,"Rondo, Rajon^",20.75,"$5,700",DALLAS MAVERICKS,@ sas, 76-94,32,   7pt 5rb 5as 1st 4to 3-10fg 1-1ft
SG,"Green, Gerald",20.25,"$3,000",PHOENIX SUNS,v por, 81-87,13,   12pt 5rb 1as 1to 2trey 4-9fg 2-3ft
SG,"Smith, J.R.^",19.75,"$5,500",CLEVELAND CAVALIERS,@ bkn, 98-99,37,   8pt 5rb 1as 2st 2to 2trey 3-10fg 0-0ft
SG,"Shumpert, Iman",19.5,"$3,200",CLEVELAND CAVALIERS,@ bkn, 98-99,30,   9pt 6rb 1as 1st 1to 4-9fg 1-1ft
PG,"Burke, Trey",19,"$5,000",UTAH JAZZ,@ den, 91-107,28,   6pt 4rb 4as 1st 3-12fg 0-0ft
PG,"Williams, Deron^",18.75,"$5,600",BROOKLYN NETS,v cle, 99-98,22,   5pt 5rb 5as 1st 5to 1trey 2-6fg 0-0ft
SG,"Butler, Rasual",18,"$3,000",WASHINGTON WIZARDS,v cha, 110-107,26,   10pt 4rb 1bl 2trey 4-10fg 0-0ft
PG,"Cole, Norris",17.25,"$4,400",NEW ORLEANS PELICANS,v sac, 102-88,23,   12pt 1rb 2as 2trey 5-8fg 0-0ft
PG,"Mack, Shelvin",17,"$3,000",ATLANTA HAWKS,v mia, 99-86,25,   4pt 2rb 5as 2st 2to 2-9fg 0-0ft
SG,"McLemore, Ben^",16.5,"$3,600",SACRAMENTO KINGS,@ nor, 88-102,31,   7pt 4rb 1as 1st 2trey 2-9fg 1-2ft
SG,"Ellis, Monta^",16,"$6,600",DALLAS MAVERICKS,@ sas, 76-94,23,   10pt 2rb 1as 1st 5-10fg 0-0ft
SG,"Wade, Dwyane^",15.5,"$7,900",MIAMI HEAT,@ atl, 86-99,22,   13pt 1as 1to 3trey 5-13fg 0-0ft
SG,"Goodwin, Archie",15.5,"$3,000",PHOENIX SUNS,v por, 81-87,19,   8pt 6rb 1as 3to 2-7fg 4-4ft
PG,"Dragic, Goran^",15.5,"$7,000",MIAMI HEAT,@ atl, 86-99,27,   6pt 2rb 3as 1st 1bl 3to 3-11fg 0-0ft
SG,"Foye, Randy^",15.25,"$4,800",DENVER NUGGETS,v uta, 107-91,22,   9pt 3rb 1as 1to 3trey 3-7fg 0-0ft
PG,"Barbosa, Leandro",15,"$3,600",GOLDEN STATE WARRIORS,@ mem, 107-84,20,   4pt 4rb 2as 1st 1bl 2to 2-5fg 0-0ft
SG,"Johnson, Tyler",15,"$3,000",MIAMI HEAT,@ atl, 86-99,23,   2pt 6rb 2st 1bl 1to 0-7fg 2-4ft
SG,"Meeks, Jodie",15,"$3,300",DETROIT PISTONS,@ orl, 111-97,22,   12pt 2rb 1trey 4-8fg 3-3ft
PG,"Livingston, Shaun",14.5,"$4,000",GOLDEN STATE WARRIORS,@ mem, 107-84,21,   5pt 2rb 4as 1st 2to 2-8fg 1-2ft
PG,"Douglas, Toney",14.25,"$3,000",NEW ORLEANS PELICANS,v sac, 102-88,13,   5pt 1rb 5as 1trey 2-4fg 0-0ft
PG,"Vasquez, Greivis^",14.25,"$4,400",TORONTO RAPTORS,v lal, 94-83,26,   5pt 1rb 5as 1trey 2-4fg 0-0ft
PG,"McCallum, Ray^",13.5,"$4,000",SACRAMENTO KINGS,@ nor, 88-102,34,   2pt 2rb 5as 1st 1to 1-4fg 0-0ft
SG,"Carter, Vince",13,"$3,100",MEMPHIS GRIZZLIES,v gsw, 84-107,23,   2pt 6rb 1as 1st 1-4fg 0-0ft
SG,"Sefolosha, Thabo",13,"$3,000",ATLANTA HAWKS,v mia, 99-86,13,   2pt 6rb 1as 1st 1-5fg 0-0ft
PG,"Canaan, Isaiah",13,"$4,000",PHILADELPHIA 76ERS,v lac, 98-119,20,   9pt 2rb 3trey 3-7fg 0-0ft
PG,"Smart, Marcus^",12.5,"$4,800",BOSTON CELTICS,@ nyk, 96-92,34,   6pt 2rb 1as 1st 1trey 2-3fg 1-2ft
PG,"McCollum, C.J.",12.25,"$3,500",PORTLAND TRAIL BLAZERS,@ pho, 87-81,18,   6pt 1rb 2as 1bl 1to 1trey 2-6fg 1-4ft
PG,"Blake, Steve",12,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 87-81,17,   10pt 1as 1to 2trey 4-8fg 0-0ft
SG,"Ellington, Wayne",12,"$4,200",LOS ANGELES LAKERS,@ tor, 83-94,27,   9pt 2rb 1trey 4-13fg 0-0ft
PG,"Prigioni, Pablo",12,"$3,000",HOUSTON ROCKETS,v min, 120-110,20,   3pt 2rb 3as 1st 1to 1trey 1-6fg 0-0ft
SG,"Bazemore, Kent",11.75,"$3,800",ATLANTA HAWKS,v mia, 99-86,18,   5pt 3rb 1as 1st 1to 2-2fg 1-2ft
SG,"Green, Willie",11.5,"$3,000",ORLANDO MAGIC,v det, 97-111,22,   7pt 2rb 2as 3to 1trey 3-8fg 0-0ft
SG,"Ledo, Ricky",11.25,"$3,000",NEW YORK KNICKS,v bos, 92-96,20,   7pt 3rb 1as 3to 1trey 3-7fg 0-0ft
SG,"Hairston, P.J.",11,"$3,000",CHARLOTTE HORNETS,@ was, 107-110,11,   8pt 2rb 1trey 1-3fg 5-6ft
PG,"Harris, Devin",10.5,"$3,400",DALLAS MAVERICKS,@ sas, 76-94,26,   8pt 2rb 1st 4to 3-8fg 2-2ft
SG,"Belinelli, Marco",10.25,"$3,300",SAN ANTONIO SPURS,v dal, 94-76,17,   4pt 5rb 1as 3to 2-6fg 0-0ft
SG,"Brown, Markel^",10,"$3,000",BROOKLYN NETS,v cle, 99-98,16,   5pt 4rb 1to 1trey 2-5fg 0-0ft
PG,"Mills, Patty",9.75,"$3,000",SAN ANTONIO SPURS,v dal, 94-76,15,   3pt 1rb 1as 2st 1to 1trey 1-6fg 0-0ft
SG,"Stauskas, Nik",9.75,"$3,000",SACRAMENTO KINGS,@ nor, 88-102,19,   5pt 1rb 1as 1st 1to 1trey 2-4fg 0-0ft
PG,"Ridnour, Luke",9.75,"$3,000",ORLANDO MAGIC,v det, 97-111,17,   5pt 1rb 1as 1st 1to 1trey 2-3fg 0-0ft
SG,"Ennis, James",9.25,"$3,000",MIAMI HEAT,@ atl, 86-99,15,   8pt 1rb 1to 1trey 3-5fg 1-1ft
SG,"Afflalo, Arron^",9,"$4,200",PORTLAND TRAIL BLAZERS,@ pho, 87-81,30,   4pt 4rb 2-6fg 0-0ft
SG,"Gordon, Eric^",9,"$5,800",NEW ORLEANS PELICANS,v sac, 102-88,20,   4pt 4as 2to 2-6fg 0-0ft
SG,"Lee, Courtney^",8.75,"$3,500",MEMPHIS GRIZZLIES,v gsw, 84-107,22,   4pt 1rb 2st 1to 1-6fg 2-2ft
PG,"Udrih, Beno",7.75,"$3,600",MEMPHIS GRIZZLIES,v gsw, 84-107,19,   4pt 1rb 2as 1to 2-7fg 0-0ft
SG,"Harris, Gary",7.5,"$3,000",DENVER NUGGETS,v uta, 107-91,5,   4pt 1as 1st 2-2fg 0-0ft
SG,"Kilpatrick, Sean",7.25,"$3,000",MINNESOTA TIMBERWOLVES,@ hou, 110-120,17,   4pt 1rb 1st 2-5fg 0-0ft
SG,"Adams, Jordan",7.25,"$3,000",MEMPHIS GRIZZLIES,v gsw, 84-107,3,   4pt 1rb 1as 1trey 1-1fg 1-3ft
PG,"Felton, Raymond",7,"$3,000",DALLAS MAVERICKS,@ sas, 76-94,12,   5pt 1st 1to 1trey 2-5fg 0-0ft
PG,"Calathes, Nick",7,"$3,000",MEMPHIS GRIZZLIES,v gsw, 84-107,12,   2pt 2rb 1as 1st 2to 1-2fg 0-0ft
SG,"Richardson, Jason",6.75,"$3,500",PHILADELPHIA 76ERS,v lac, 98-119,13,   3pt 1rb 1st 1trey 1-6fg 0-0ft
SG,"Brown, Jabari",6.75,"$3,000",LOS ANGELES LAKERS,@ tor, 83-94,16,   7pt 1rb 3to 2-5fg 3-4ft
SG,"Stephenson, Lance",5,"$3,200",CHARLOTTE HORNETS,@ was, 107-110,12,   2pt 1as 1st 1to 1-3fg 0-0ft
PG,"Cotton, Bryce",4.75,"$3,000",UTAH JAZZ,@ den, 91-107,13,   4pt 1rb 1to 2-6fg 0-0ft
SG,"Jones, James",4.5,"$3,000",CLEVELAND CAVALIERS,@ bkn, 98-99,10,   3pt 1as 1to 1trey 1-4fg 0-0ft
PG,"Joseph, Cory",4.25,"$3,000",SAN ANTONIO SPURS,v dal, 94-76,5,   3pt 1rb 1-2fg 1-2ft
PG,"Green, Erick",3.5,"$3,000",DENVER NUGGETS,v uta, 107-91,13,   2pt 1as 1-2fg 0-0ft
PG,"Exum, Dante^",2.75,"$3,000",UTAH JAZZ,@ den, 91-107,12,   0pt 1rb 1st 1to 0-2fg 0-0ft
SG,"Dellavedova, Matthew",2.75,"$3,000",CLEVELAND CAVALIERS,@ bkn, 98-99,10,   0pt 1rb 1as 0-1fg 0-0ft
PG,"Miller, Andre",2.5,"$3,500",SACRAMENTO KINGS,@ nor, 88-102,14,   4pt 3to 2-4fg 0-0ft
SG,"Johnson, Nick",2,"$3,000",HOUSTON ROCKETS,v min, 120-110,6,   2pt 1-2fg 0-0ft
PG,"Price, A.J.",1.5,"$3,000",PHOENIX SUNS,v por, 81-87,4,   0pt 1as 0-1fg 0-0ft
SG,"Wilcox, C.J.",1,"$3,000",LOS ANGELES CLIPPERS,@ phi, 119-98,5,   0pt 1as 1to 0-1fg 0-0ft
SG,"Dragic, Zoran",0,"$3,000",MIAMI HEAT,@ atl, 86-99,2,   0pt 0-2fg 0-0ft
SG,"Holiday, Justin",0,"$3,300",GOLDEN STATE WARRIORS,@ mem, 107-84,2,   0pt 0-1fg 0-0ft
SG,"Jones, Dahntay",0,"$3,000",LOS ANGELES CLIPPERS,@ phi, 119-98,3,   0pt 0-1fg 0-0ft
SG,"Williams, Reggie",0,"$3,000",SAN ANTONIO SPURS,v dal, 94-76,2,   0pt 0-0fg 0-0ft
SF,"James, LeBron^",55.25,"$10,200",CLEVELAND CAVALIERS,@ bkn, 98-99,38,   24pt 5rb 9as 5st 1bl 3to 2trey 8-15fg 6-8ft
PF,"Noel, Nerlens^",54,"$7,800",PHILADELPHIA 76ERS,v lac, 98-119,39,   30pt 14rb 2as 2st 4to 12-17fg 6-8ft
PF,"Davis, Anthony^",51.25,"$11,200",NEW ORLEANS PELICANS,v sac, 102-88,41,   24pt 9rb 2as 1st 6bl 2to 11-26fg 2-3ft
SF,"Smith, Josh^",49.75,"$6,100",HOUSTON ROCKETS,v min, 120-110,40,   16pt 9rb 11as 3bl 6to 3trey 6-8fg 1-2ft
PF,"Gooden, Drew",46.75,"$3,200",WASHINGTON WIZARDS,v cha, 110-107,39,   15pt 17rb 4as 1st 1to 3trey 5-11fg 2-2ft
PF,"Bargnani, Andrea^",43.75,"$5,800",NEW YORK KNICKS,v bos, 92-96,39,   25pt 7rb 4as 2bl 2to 2trey 10-20fg 3-4ft
PF,"Aldridge, LaMarcus^",43.75,"$8,700",PORTLAND TRAIL BLAZERS,@ pho, 87-81,35,   27pt 9rb 1as 1st 1bl 13-26fg 1-4ft
PF,"Millsap, Paul^",43.25,"$7,300",ATLANTA HAWKS,v mia, 99-86,33,   21pt 9rb 4as 1st 2bl 2to 8-12fg 5-5ft
PF,"Morris, Marcus^",43,"$5,800",PHOENIX SUNS,v por, 81-87,44,   19pt 12rb 3as 1st 1to 3trey 8-19fg 0-0ft
SF,"Wiggins, Andrew^",41,"$6,500",MINNESOTA TIMBERWOLVES,@ hou, 110-120,41,   31pt 4rb 4as 3to 1trey 9-17fg 12-15ft
SF,"Hayward, Gordon^",40.75,"$7,600",UTAH JAZZ,@ den, 91-107,32,   24pt 7rb 3as 1st 1bl 2to 1trey 9-19fg 5-6ft
SF,"Carroll, DeMarre^",36.25,"$5,800",ATLANTA HAWKS,v mia, 99-86,33,   24pt 5rb 2as 2st 5to 3trey 8-12fg 5-7ft
SF,"Prince, Tayshaun",35.75,"$3,300",DETROIT PISTONS,@ orl, 111-97,27,   23pt 7rb 1as 1st 1trey 10-15fg 2-3ft
SF,"Deng, Luol^",35,"$5,600",MIAMI HEAT,@ atl, 86-99,33,   17pt 10rb 1as 1st 1bl 3to 7-15fg 3-4ft
PF,"Duncan, Tim^",34.75,"$6,900",SAN ANTONIO SPURS,v dal, 94-76,34,   8pt 13rb 3as 3bl 2-6fg 4-4ft
SF,"Johnson, James",33,"$3,000",TORONTO RAPTORS,v lal, 94-83,26,   17pt 6rb 3as 2st 7-10fg 3-4ft
SF,"Barnes, Matt^",33,"$4,900",LOS ANGELES CLIPPERS,@ phi, 119-98,27,   15pt 4rb 3as 4st 2to 3trey 4-8fg 4-4ft
PF,"Crowder, Jae",31.75,"$5,200",BOSTON CELTICS,@ nyk, 96-92,29,   17pt 9rb 2st 1to 5-12fg 7-8ft
PF,"Bass, Brandon^",31.5,"$5,300",BOSTON CELTICS,@ nyk, 96-92,36,   16pt 10rb 2as 3to 4-7fg 8-10ft
SF,"Harris, Tobias^",30.25,"$6,800",ORLANDO MAGIC,v det, 97-111,36,   21pt 5rb 1as 1st 1to 9-18fg 3-3ft
SF,"Green, Jeff",30,"$5,800",MEMPHIS GRIZZLIES,v gsw, 84-107,32,   16pt 8rb 1as 1st 1to 2trey 7-12fg 0-0ft
SF,"Ariza, Trevor^",29.75,"$6,200",HOUSTON ROCKETS,v min, 120-110,43,   14pt 5rb 5as 1st 4to 4trey 5-12fg 0-0ft
SF,"Budinger, Chase",29,"$4,500",MINNESOTA TIMBERWOLVES,@ hou, 110-120,29,   23pt 4rb 1to 3trey 7-10fg 6-6ft
SF,"Chandler, Wilson^",29,"$5,700",DENVER NUGGETS,v uta, 107-91,35,   11pt 6rb 4as 2st 1trey 4-7fg 2-2ft
SF,"Gay, Rudy^",29,"$7,700",SACRAMENTO KINGS,@ nor, 88-102,37,   18pt 4rb 2as 1st 1bl 3to 1trey 7-18fg 3-4ft
PF,"Diaw, Boris",28.75,"$3,800",SAN ANTONIO SPURS,v dal, 94-76,26,   19pt 3rb 3as 3trey 8-11fg 0-0ft
PF,"Morris, Markieff^",27.75,"$6,400",PHOENIX SUNS,v por, 81-87,37,   15pt 9rb 1as 1st 5to 1trey 6-16fg 2-2ft
PF,"Griffin, Blake^",27.75,"$8,900",LOS ANGELES CLIPPERS,@ phi, 119-98,29,   10pt 5rb 8as 1to 5-8fg 0-0ft
PF,"Love, Kevin^",27.75,"$7,000",CLEVELAND CAVALIERS,@ bkn, 98-99,31,   18pt 7rb 1as 3to 2trey 6-11fg 4-4ft
SF,"Gallinari, Danilo^",26.5,"$6,400",DENVER NUGGETS,v uta, 107-91,28,   13pt 4rb 1st 3bl 2to 3trey 4-14fg 2-2ft
PF,"Booker, Trevor",25.75,"$3,200",UTAH JAZZ,@ den, 91-107,20,   6pt 5rb 5as 2st 1bl 2-5fg 2-2ft
SF,"Early, Cleanthony",25.25,"$3,000",NEW YORK KNICKS,v bos, 92-96,29,   12pt 5rb 1as 3st 1to 5-13fg 2-3ft
PF,"Williams, Marvin^",25,"$4,200",CHARLOTTE HORNETS,@ was, 107-110,44,   5pt 10rb 2as 1st 1bl 1trey 2-7fg 0-0ft
SF,"Parsons, Chandler^",24.5,"$6,400",DALLAS MAVERICKS,@ sas, 76-94,35,   9pt 6rb 2as 3st 3to 1trey 4-11fg 0-0ft
PF,"Payne, Adreian^",24.5,"$3,900",MINNESOTA TIMBERWOLVES,@ hou, 110-120,26,   14pt 4rb 4as 1to 6-11fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",24.5,"$5,800",CHARLOTTE HORNETS,@ was, 107-110,23,   11pt 8rb 1st 1bl 1to 4-11fg 3-4ft
SF,"Leonard, Kawhi^",24,"$8,100",SAN ANTONIO SPURS,v dal, 94-76,32,   12pt 6rb 3as 1st 5to 1trey 4-13fg 3-4ft
SF,"Mbah a Moute, Luc",24,"$4,600",PHILADELPHIA 76ERS,v lac, 98-119,22,   13pt 4rb 2as 1bl 1to 3trey 4-8fg 2-4ft
SF,"Johnson, Wesley^",23.75,"$4,200",LOS ANGELES LAKERS,@ tor, 83-94,32,   6pt 9rb 3as 1st 2-12fg 2-2ft
PF,"Patterson, Patrick",22.75,"$4,300",TORONTO RAPTORS,v lal, 94-83,23,   7pt 5rb 4as 1st 1bl 2to 1trey 3-7fg 0-0ft
SF,"Batum, Nicolas^",22.25,"$6,500",PORTLAND TRAIL BLAZERS,@ pho, 87-81,32,   5pt 9rb 5as 4to 1trey 1-6fg 2-2ft
PF,"Black, Tarik^",22,"$3,800",LOS ANGELES LAKERS,@ tor, 83-94,23,   7pt 10rb 2as 1to 1-4fg 5-11ft
PF,"Thompson, Tristan",21.25,"$4,000",CLEVELAND CAVALIERS,@ bkn, 98-99,23,   8pt 9rb 1st 4-6fg 0-2ft
PF,"Nowitzki, Dirk^",21.25,"$6,100",DALLAS MAVERICKS,@ sas, 76-94,29,   7pt 5rb 4as 1bl 1to 1trey 3-9fg 0-1ft
PF,"Tolliver, Anthony^",20.5,"$4,000",DETROIT PISTONS,@ orl, 111-97,31,   11pt 4rb 2as 3trey 4-6fg 0-0ft
SF,"Wright, Dorell",20.25,"$3,700",PORTLAND TRAIL BLAZERS,@ pho, 87-81,20,   8pt 5rb 1as 1st 1bl 1trey 3-8fg 1-1ft
PF,"Johnson, Amir^",20,"$4,500",TORONTO RAPTORS,v lal, 94-83,31,   11pt 6rb 1bl 1to 5-9fg 1-2ft
SF,"Pierce, Paul^",20,"$4,600",WASHINGTON WIZARDS,v cha, 110-107,23,   6pt 4rb 2as 3bl 2-9fg 2-4ft
SF,"Ross, Terrence^",19.75,"$3,700",TORONTO RAPTORS,v lal, 94-83,22,   10pt 1rb 1as 2st 1bl 2trey 4-8fg 0-0ft
SF,"Cunningham, Dante",19.5,"$3,200",NEW ORLEANS PELICANS,v sac, 102-88,26,   6pt 8rb 1as 1bl 3-5fg 0-0ft
SF,"Beasley, Michael",19.25,"$4,200",MIAMI HEAT,@ atl, 86-99,22,   9pt 3rb 3as 2bl 4to 4-6fg 1-2ft
PF,"Davis, Ed",19.25,"$4,700",LOS ANGELES LAKERS,@ tor, 83-94,18,   8pt 7rb 1as 1bl 2to 3-6fg 2-2ft
PF,"Haslem, Udonis^",19,"$3,000",MIAMI HEAT,@ atl, 86-99,26,   6pt 8rb 2as 2-3fg 2-2ft
SF,"Aminu, Al-Farouq",18.75,"$3,700",DALLAS MAVERICKS,@ sas, 76-94,21,   6pt 7rb 1st 1bl 1to 1trey 2-5fg 1-2ft
PF,"Randolph, Zach^",18.75,"$7,300",MEMPHIS GRIZZLIES,v gsw, 84-107,27,   10pt 3rb 3as 1st 3to 4-10fg 2-2ft
PF,"Green, Draymond^",18,"$7,500",GOLDEN STATE WARRIORS,@ mem, 107-84,20,   10pt 2rb 3as 1st 2to 5-9fg 0-1ft
PF,"Nicholson, Andrew^",17,"$3,300",ORLANDO MAGIC,v det, 97-111,27,   10pt 2rb 3as 5-9fg 0-0ft
SF,"Barnes, Harrison^",16.75,"$4,600",GOLDEN STATE WARRIORS,@ mem, 107-84,24,   3pt 5rb 2as 2st 1trey 1-2fg 0-0ft
PF,"Favors, Derrick^",16.75,"$8,100",UTAH JAZZ,@ den, 91-107,19,   7pt 5rb 1as 2bl 4to 2-9fg 3-6ft
