position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ mil, 103-96,DNP,   
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,@ phi, 99-110,DNP,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 108-116,DNP,   
SF/PF,"Gallinari, Danilo",0,"$6,000",LOS ANGELES CLIPPERS,v nyk, 128-105,DNP,   
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,@ mem, 108-102,DNP,   
SF/PF,"Looney, Kevon",0,"$3,200",GOLDEN STATE WARRIORS,@ atl, 114-109,DNP,   
PF,"Jefferson, Amile",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 108-116,DNP,   
SG/SF,"Bembry, DeAndre",0,"$3,300",ATLANTA HAWKS,v gsw, 109-114,DNP,   
SG/SF,"Snell, Tony",0,"$3,400",MILWAUKEE BUCKS,v ind, 96-103,DNP,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 124-116,DNP,   
SG/SF,"Kennard, Luke",0,"$3,400",DETROIT PISTONS,@ orl, 106-115,DNP,   
SF/PF,"Green, JaMychal",0,"$6,600",MEMPHIS GRIZZLIES,v den, 102-108,DNP,   
SG/SF,"Hopson, Scotty",0,"$3,000",DALLAS MAVERICKS,@ chi, 100-108,DNP,   
SF/PF,"Hernangomez, Juan",0,"$3,100",DENVER NUGGETS,@ mem, 108-102,NA,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v cha, 110-99,NA,   
SF/PF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,@ chi, 100-108,NA,   
SG/SF,"Ross, Terrence",0,"$3,400",ORLANDO MAGIC,v det, 115-106,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ atl, 114-109,NA,   
SG/SF,"Richardson, Malachi",0,"$3,000",TORONTO RAPTORS,@ was, 102-95,NA,   
SG/SF,"Reed, Davon",0,"$3,300",PHOENIX SUNS,v okc, 116-124,NA,   
SG/SF,"Wallace, Tyrone",0,"$4,000",LOS ANGELES CLIPPERS,v nyk, 128-105,NA,   
SF,"White, Andrew",0,"$3,100",ATLANTA HAWKS,v gsw, 109-114,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 124-116,NA,   
SF/PF,"McCree, Erik",0,"$3,000",UTAH JAZZ,v min, 116-108,NA,   
SG/SF,"Anderson, Justin",0,"$3,300",PHILADELPHIA 76ERS,v cha, 110-99,NA,   
SG/SF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,v min, 116-108,NA,   
SG/SF,"Craig, Torrey",0,"$3,400",DENVER NUGGETS,@ mem, 108-102,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 124-116,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,000",MILWAUKEE BUCKS,v ind, 96-103,NA,   
SF/PF,"Parsons, Chandler",0,"$3,700",MEMPHIS GRIZZLIES,v den, 102-108,NA,   
SF,"Jones, Jalen",0,"$3,000",DALLAS MAVERICKS,@ chi, 100-108,NA,   
SF,"Moore, Ben",0,"$3,000",INDIANA PACERS,@ mil, 103-96,NA,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,@ was, 102-95,NA,   
SF/PF,"Anunoby, OG",0,"$3,300",TORONTO RAPTORS,@ was, 102-95,NA,   
SG/SF,"Afflalo, Arron",0,"$3,000",ORLANDO MAGIC,v det, 115-106,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,@ chi, 100-108,NA,   
SG/SF,"Butler, Jimmy",0,"$6,900",MINNESOTA TIMBERWOLVES,@ uta, 108-116,NA,   
SF/PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v okc, 116-124,NA,   
SF/PF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,v dal, 108-100,NA,   
SG/SF,"Young, James",0,"$3,000",PHILADELPHIA 76ERS,v cha, 110-99,NA,   
SG/SF,"House, Danuel",0,"$3,100",PHOENIX SUNS,v okc, 116-124,NA,   
SG/SF,"Holiday, Justin",0,"$4,000",CHICAGO BULLS,v dal, 108-100,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",ATLANTA HAWKS,v gsw, 109-114,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,v det, 115-106,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ mem, 108-102,NA,   
SF/PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,v min, 116-108,NA,   
C,"Gobert, Rudy^",58.5,"$6,900",UTAH JAZZ,v min, 116-108,35:55,   26pt 16rb 1as 1st 4bl 1to 7-9fg 12-14ft
C,"Jordan, DeAndre^",55,"$7,200",LOS ANGELES CLIPPERS,v nyk, 128-105,28:22,   19pt 20rb 3as 1st 2bl 2to 9-11fg 1-2ft
C,"Embiid, Joel^",53.75,"$9,400",PHILADELPHIA 76ERS,v cha, 110-99,31:38,   23pt 15rb 4as 3bl 4to 1trey 8-19fg 6-11ft
C,"Vucevic, Nikola^",47.5,"$7,600",ORLANDO MAGIC,v det, 115-106,38:25,   22pt 12rb 6as 1bl 4to 9-19fg 4-4ft
C,"Kanter, Enes^",44.5,"$6,500",NEW YORK KNICKS,@ lac, 105-128,29:59,   18pt 14rb 2st 2bl 1to 9-16fg
PF/C,"Griffin, Blake^",40.5,"$7,400",DETROIT PISTONS,@ orl, 106-115,34:06,   12pt 10rb 9as 1bl 2to 5-14fg 2-4ft
C,"Gasol, Marc^",38.75,"$7,900",MEMPHIS GRIZZLIES,v den, 102-108,36:16,   22pt 9rb 5as 7to 3trey 7-17fg 5-5ft
PF/C,"Millsap, Paul^",34.75,"$5,200",DENVER NUGGETS,@ mem, 108-102,27:15,   15pt 7rb 1as 4st 1bl 2to 1trey 5-10fg 4-4ft
PF/C,"Nowitzki, Dirk^",34,"$5,500",DALLAS MAVERICKS,@ chi, 100-108,27:06,   18pt 6rb 2as 2bl 2to 5trey 6-10fg 1-1ft
PF/C,"Portis, Bobby",31.25,"$6,500",CHICAGO BULLS,v dal, 108-100,34:03,   22pt 5rb 2as 2to 2trey 9-16fg 2-4ft
C,"Drummond, Andre^",30.75,"$9,900",DETROIT PISTONS,@ orl, 106-115,38:30,   10pt 15rb 1st 3to 5-11fg 0-4ft
PF/C,"Harrell, Montrezl",30.5,"$4,700",LOS ANGELES CLIPPERS,v nyk, 128-105,15:43,   19pt 4rb 2as 1st 1bl 1to 8-9fg 3-4ft
PF/C,"Collins, John^",30.5,"$5,900",ATLANTA HAWKS,v gsw, 109-114,32:08,   16pt 8rb 2as 1bl 2to 1trey 6-7fg 3-3ft
C,"Len, Alex^",30,"$5,600",PHOENIX SUNS,v okc, 116-124,22:28,   7pt 8rb 1as 6bl 1to 3-5fg 1-2ft
PF/C,"Kaminsky, Frank",29.5,"$4,500",CHARLOTTE HORNETS,@ phi, 99-110,26:40,   19pt 4rb 3as 1to 3trey 5-12fg 6-6ft
PF/C,"Rabb, Ivan",27.25,"$3,300",MEMPHIS GRIZZLIES,v den, 102-108,20:57,   9pt 7rb 4as 2st 1to 4-8fg 1-2ft
C,"Jokic, Nikola^",27.25,"$9,700",DENVER NUGGETS,@ mem, 108-102,33:10,   9pt 9rb 5as 1st 5to 2-5fg 5-7ft
PF/C,"Favors, Derrick^",27.25,"$5,500",UTAH JAZZ,v min, 116-108,25:36,   15pt 7rb 1as 1st 7-8fg 1-2ft
PF/C,"Martin, Jarell^",26.75,"$4,500",MEMPHIS GRIZZLIES,v den, 102-108,28:07,   16pt 7rb 1as 1st 3to 8-12fg
C,"Adams, Steven^",26.75,"$7,200",OKLAHOMA CITY THUNDER,@ pho, 124-116,32:53,   11pt 7rb 1as 1st 2bl 1to 5-8fg 1-3ft
PF/C,"Saric, Dario^",26.75,"$6,400",PHILADELPHIA 76ERS,v cha, 110-99,28:27,   9pt 7rb 6as 1to 1trey 4-8fg
C,"Turner, Myles^",26.25,"$6,600",INDIANA PACERS,@ mil, 103-96,29:57,   13pt 9rb 2bl 4to 4-6fg 5-7ft
PF/C,"Green, Draymond^",24.75,"$7,700",GOLDEN STATE WARRIORS,@ atl, 114-109,36:57,   2pt 7rb 9as 1st 3to 1-3fg
C,"Henson, John^",24,"$4,600",MILWAUKEE BUCKS,v ind, 96-103,30:52,   6pt 10rb 1st 2bl 1to 3-6fg
C,"Gortat, Marcin^",23.5,"$4,700",WASHINGTON WIZARDS,v tor, 95-102,24:29,   8pt 8rb 1as 2bl 3-7fg 2-3ft
PF/C,"Gibson, Taj^",23.5,"$5,600",MINNESOTA TIMBERWOLVES,@ uta, 108-116,39:18,   12pt 4rb 3as 1st 6-8fg
PF/C,"Plumlee, Mason",22.75,"$4,200",DENVER NUGGETS,@ mem, 108-102,21:03,   9pt 5rb 4as 1st 1to 4-4fg 1-2ft
PF/C,"Sabonis, Domantas",22.25,"$5,500",INDIANA PACERS,@ mil, 103-96,19:55,   6pt 9rb 2as 1bl 3-8fg
PF/C,"Powell, Dwight^",21.25,"$6,100",DALLAS MAVERICKS,@ chi, 100-108,25:30,   6pt 11rb 1as 3-5fg 0-1ft
C,"Towns, Karl-Anthony^",20,"$9,100",MINNESOTA TIMBERWOLVES,@ uta, 108-116,20:01,   13pt 4rb 1st 1to 1trey 4-6fg 4-4ft
PF/C,"Dedmon, Dewayne^",19.75,"$5,300",ATLANTA HAWKS,v gsw, 109-114,32:16,   6pt 7rb 1as 2st 1to 2-10fg 2-2ft
PF/C,"West, David",16.5,"$3,600",GOLDEN STATE WARRIORS,@ atl, 114-109,14:43,   8pt 2rb 2as 2st 2to 3-7fg 2-2ft
C,"Mahinmi, Ian",16.5,"$3,500",WASHINGTON WIZARDS,v tor, 95-102,13:41,   6pt 6rb 1as 1bl 1to 2-5fg 2-4ft
C,"Valanciunas, Jonas^",16.5,"$5,300",TORONTO RAPTORS,@ was, 102-95,18:33,   12pt 4rb 2to 1trey 5-6fg 1-4ft
C,"Howard, Dwight^",16,"$7,300",CHARLOTTE HORNETS,@ phi, 99-110,25:03,   6pt 6rb 2as 1to 3-7fg 0-4ft
C,"Hernangomez, Guillermo",15.75,"$3,200",CHARLOTTE HORNETS,@ phi, 99-110,16:24,   6pt 7rb 1as 1to 2-6fg 2-2ft
PF/C,"Poeltl, Jakob",15.25,"$4,300",TORONTO RAPTORS,@ was, 102-95,22:14,   6pt 3rb 3bl 1to 3-3fg 0-1ft
PF/C,"Bender, Dragan^",15,"$4,000",PHOENIX SUNS,v okc, 116-124,36:33,   0pt 6rb 4as 1bl 1to 0-1fg
PF/C,"Chriss, Marquese",14.5,"$3,700",PHOENIX SUNS,v okc, 116-124,13:14,   5pt 4rb 1st 1bl 1trey 2-4fg
PF/C,"Ibaka, Serge^",13.5,"$5,600",TORONTO RAPTORS,@ was, 102-95,19:03,   7pt 4rb 1as 2-7fg 3-6ft
PF/C,"Moreland, Eric",13.5,"$3,200",DETROIT PISTONS,@ orl, 106-115,13:03,   2pt 4rb 3as 1st 1-2fg
PF/C,"Holmes, Richaun",13.25,"$4,500",PHILADELPHIA 76ERS,v cha, 110-99,12:03,   4pt 3rb 1as 1st 1bl 2-3fg
PF/C,"Biyombo, Bismack",12.5,"$3,800",ORLANDO MAGIC,v det, 115-106,14:35,   6pt 4rb 1st 1to 3-5fg
PF/C,"Dieng, Gorgui",12.5,"$3,400",MINNESOTA TIMBERWOLVES,@ uta, 108-116,18:40,   6pt 4rb 1as 2-6fg 2-2ft
C,"Pachulia, Zaza",11.5,"$3,400",GOLDEN STATE WARRIORS,@ atl, 114-109,9:00,   2pt 4rb 3as 1-1fg
C,"McGee, JaVale^",10.75,"$3,300",GOLDEN STATE WARRIORS,@ atl, 114-109,10:20,   2pt 3rb 2st 1bl 2to 1-2fg
PF/C,"Felicio, Cristiano^",10.25,"$4,000",CHICAGO BULLS,v dal, 108-100,24:45,   8pt 3rb 3to 3-5fg 2-4ft
PF/C,"Muscala, Mike",9.5,"$4,300",ATLANTA HAWKS,v gsw, 109-114,20:56,   3pt 4rb 1as 1to 1trey 1-3fg
C,"Marjanovic, Boban",9.25,"$3,400",LOS ANGELES CLIPPERS,v nyk, 128-105,5:14,   6pt 3rb 1to 3-4fg
PF/C,"Johnson, Brice",9.25,"$3,000",MEMPHIS GRIZZLIES,v den, 102-108,11:44,   6pt 3rb 1to 3-6fg
PF/C,"Patterson, Patrick",7.75,"$3,300",OKLAHOMA CITY THUNDER,@ pho, 124-116,16:41,   3pt 1rb 1as 1bl 1-4fg 1-2ft
PF/C,"Kleber, Maxi",7.5,"$3,300",DALLAS MAVERICKS,@ chi, 100-108,4:31,   4pt 2rb 1as 1to 1-1fg 2-2ft
PF/C,"Bell, Jordan",7.5,"$3,800",GOLDEN STATE WARRIORS,@ atl, 114-109,7:37,   0pt 4rb 1as 1st 2to 0-3fg
PF/C,"O'Quinn, Kyle",7.5,"$3,900",NEW YORK KNICKS,@ lac, 105-128,16:15,   0pt 4rb 2as 1to 0-3fg
PF/C,"Maker, Thon",6.75,"$3,500",MILWAUKEE BUCKS,v ind, 96-103,4:48,   1pt 3rb 1bl 0-1fg 1-2ft
PF/C,"Kornet, Luke",4,"$3,000",NEW YORK KNICKS,@ lac, 105-128,6:38,   0pt 2rb 1bl 1to 0-1fg
PF/C,"Vonleh, Noah",3.25,"$3,200",CHICAGO BULLS,v dal, 108-100,2:59,   2pt 1rb 1-3fg
C,"Plumlee, Miles",3.25,"$3,200",ATLANTA HAWKS,v gsw, 109-114,8:40,   2pt 1rb 1-2fg
C,"Zeller, Tyler",2.5,"$3,500",MILWAUKEE BUCKS,v ind, 96-103,12:20,   0pt 2rb 0-1fg
PF/C,"Smith, Jason",2,"$3,200",WASHINGTON WIZARDS,v tor, 95-102,3:22,   2pt 1-2fg
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 124-116,DNP,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v tor, 95-102,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v ind, 96-103,DNP,   
C,"Mejri, Salah",0,"$3,400",DALLAS MAVERICKS,@ chi, 100-108,DNP,   
PF/C,"Johnson, Amir",0,"$3,800",PHILADELPHIA 76ERS,v cha, 110-99,DNP,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v min, 116-108,DNP,   
PF/C,"Jefferson, Al",0,"$3,300",INDIANA PACERS,@ mil, 103-96,DNP,   
PF/C,"Birch, Khem",0,"$3,300",ORLANDO MAGIC,v det, 115-106,DNP,   
C,"Udoh, Ekpe",0,"$3,100",UTAH JAZZ,v min, 116-108,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 108-116,DNP,   
PF/C,"Speights, Marreese",0,"$3,500",ORLANDO MAGIC,v det, 115-106,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 124-116,DNP,   
C,"Asik, Omer",0,"$3,000",CHICAGO BULLS,v dal, 108-100,DNP,   
PF/C,"Faried, Kenneth",0,"$3,000",DENVER NUGGETS,@ mem, 108-102,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ orl, 106-115,DNP,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 108-116,DNP,   
C,"Zeller, Cody",0,"$3,700",CHARLOTTE HORNETS,@ phi, 99-110,NA,   
C,"Lopez, Robin",0,"$3,500",CHICAGO BULLS,v dal, 108-100,NA,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ lac, 105-128,NA,   
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,v okc, 116-124,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ atl, 114-109,NA,   
C,"Plumlee, Marshall",0,"$3,000",MILWAUKEE BUCKS,v ind, 96-103,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v okc, 116-124,NA,   
PF/C,"Davis, Deyonta",0,"$3,800",MEMPHIS GRIZZLIES,v den, 102-108,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ lac, 105-128,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ phi, 99-110,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ orl, 106-115,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ lac, 105-128,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ mil, 103-96,NA,   
NA,"Taylor, Isaiah",6.25,N/A,ATLANTA HAWKS,v gsw, 109-114,11:32,   3pt 1rb 2as 2to 1-4fg 1-2ft
