position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Lee, Courtney^",27.25,"$4,800",NEW YORK KNICKS,@ mem, 88-101,27:34,   16pt 3rb 3as 1st 2trey 7-13fg
SG,"Crawford, Jordan",26.75,"$4,200",NEW ORLEANS PELICANS,@ den, 106-122,30:02,   20pt 1rb 3as 1st 2to 10-16fg 0-1ft
PG,"Delaney, Malcolm",26.75,"$3,000",ATLANTA HAWKS,@ cle, 114-100,25:42,   10pt 3rb 8as 2trey 3-7fg 2-2ft
PG/SG,"Clarkson, Jordan^",25.25,"$6,200",LOS ANGELES LAKERS,v sac, 98-94,30:09,   12pt 3rb 6as 1to 2trey 5-12fg
PG/SG,"Holiday, Jrue^",24.75,"$7,500",NEW ORLEANS PELICANS,@ den, 106-122,24:25,   9pt 3rb 7as 1st 2to 1trey 4-9fg
PG,"Johnson, Tyler",24.25,"$5,100",MIAMI HEAT,@ tor, 94-96,25:07,   9pt 5rb 2as 1st 2bl 1to 1trey 2-7fg 4-4ft
PG/SG,"Barea, Jose",23,"$4,500",DALLAS MAVERICKS,v sas, 89-102,10:43,   8pt 2rb 8as 1to 2trey 2-6fg 2-2ft
SG,"Hield, Buddy^",22.75,"$6,000",SACRAMENTO KINGS,@ lal, 94-98,30:22,   17pt 1rb 2as 1st 4to 3trey 7-14fg
PG,"Ulis, Tyler^",22,"$7,100",PHOENIX SUNS,v okc, 120-99,39:26,   12pt 5as 2st 3to 4-7fg 4-4ft
PG,"Calderon, Jose^",22,"$3,000",ATLANTA HAWKS,@ cle, 114-100,25:23,   7pt 4rb 7as 2to 1trey 3-8fg
PG,"Ferrell, Yogi^",21.5,"$4,500",DALLAS MAVERICKS,v sas, 89-102,29:32,   11pt 2rb 5as 1trey 4-13fg 2-2ft
PG,"Dragic, Goran^",20.75,"$7,500",MIAMI HEAT,@ tor, 94-96,35:34,   18pt 1rb 1as 1st 4to 6-14fg 6-8ft
PG,"Mudiay, Emmanuel",20,"$3,800",DENVER NUGGETS,v nor, 122-106,18:04,   9pt 2rb 4as 1st 1to 2trey 3-5fg 1-2ft
SG,"Gordon, Eric",19.25,"$5,300",HOUSTON ROCKETS,v det, 109-114,31:14,   13pt 5rb 3to 3trey 5-14fg
SG,"Bullock, Reggie",18.75,"$3,000",DETROIT PISTONS,@ hou, 114-109,25:01,   6pt 3rb 4as 1st 2trey 2-6fg
SG,"Vujacic, Sasha",18.75,"$3,000",NEW YORK KNICKS,@ mem, 88-101,21:08,   7pt 5rb 3as 2trey 2-8fg 1-2ft
PG,"Mack, Shelvin",18.5,"$4,000",UTAH JAZZ,v min, 120-113,28:30,   3pt 6rb 4as 1st 1-6fg 1-2ft
PG,"Galloway, Langston",18.25,"$3,000",SACRAMENTO KINGS,@ lal, 94-98,20:01,   5pt 3rb 5as 1st 1to 1trey 2-7fg
PG/SG,"Williams, Louis",17.5,"$5,700",HOUSTON ROCKETS,v det, 109-114,21:47,   15pt 2rb 1to 1trey 4-8fg 6-6ft
SG,"Selden, Wayne",17,"$3,000",MEMPHIS GRIZZLIES,v nyk, 101-88,31:38,   13pt 2rb 2as 3to 5-7fg 3-4ft
PG,"Exum, Dante^",16.5,"$3,000",UTAH JAZZ,v min, 120-113,23:28,   9pt 2rb 3as 2to 3trey 3-5fg
SG,"McLemore, Ben",15.25,"$3,800",SACRAMENTO KINGS,@ lal, 94-98,26:24,   9pt 3rb 2as 3to 2trey 3-6fg 1-1ft
SG,"Korver, Kyle",15,"$4,000",CLEVELAND CAVALIERS,v atl, 100-114,24:32,   9pt 2rb 2as 1to 2trey 2-6fg 3-3ft
PG,"Cook, Quinn",14.75,"$3,000",NEW ORLEANS PELICANS,@ den, 106-122,23:35,   8pt 1rb 4as 1to 4-9fg
SG,"Hood, Rodney",14.75,"$4,500",UTAH JAZZ,v min, 120-113,21:01,   6pt 3rb 2as 1bl 1to 1trey 2-8fg 1-1ft
SG,"Oladipo, Victor^",14.75,"$5,900",OKLAHOMA CITY THUNDER,@ pho, 99-120,27:18,   7pt 3rb 3as 1to 3-8fg 1-5ft
PG/SG,"Baker, Ron^",14.5,"$4,200",NEW YORK KNICKS,@ mem, 88-101,30:30,   2pt 2rb 7as 1to 1-7fg
SG,"Caldwell-Pope, Kentavious^",14.25,"$5,000",DETROIT PISTONS,@ hou, 114-109,22:59,   2pt 5rb 3as 1st 1to 1-6fg
PG,"Udrih, Beno",14.25,"$3,500",DETROIT PISTONS,@ hou, 114-109,18:30,   4pt 1rb 5as 1st 1to 2-7fg
SG,"Smith, J.R.^",13,"$4,400",CLEVELAND CAVALIERS,v atl, 100-114,33:10,   3pt 4rb 3as 1trey 1-6fg
SG,"Harris, Devin",12,"$3,000",DALLAS MAVERICKS,v sas, 89-102,7:47,   7pt 2rb 1st 1trey 3-3fg
PG,"Harrison, Andrew",11,"$4,000",MEMPHIS GRIZZLIES,v nyk, 101-88,22:04,   0pt 4rb 3as 1st 1to 0-5fg
SG,"Brussino, Nicolas",10.75,"$3,000",DALLAS MAVERICKS,v sas, 89-102,23:45,   7pt 1rb 2as 2to 1trey 3-8fg
PG,"Ennis, Tyler",10.25,"$5,000",LOS ANGELES LAKERS,v sac, 98-94,23:44,   4pt 1rb 2as 1st 2-9fg
PG,"Dunn, Kris",10,"$3,100",MINNESOTA TIMBERWOLVES,@ uta, 113-120,10:55,   3pt 3as 1st 1trey 1-3fg
PG,"Mills, Patty^",9.75,"$4,000",SAN ANTONIO SPURS,@ dal, 102-89,17:40,   2pt 1rb 5as 2to 1-7fg
PG,"Williams, Deron",9.5,"$4,600",CLEVELAND CAVALIERS,v atl, 100-114,16:29,   4pt 2rb 1as 1st 1to 2-8fg
PG,"Cole, Norris",6.75,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 99-120,10:20,   3pt 1rb 1st 1trey 1-2fg
PG/SG,"Jones, Tyus",5,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 113-120,10:55,   2pt 2as 1-1fg
PG,"Christon, Semaj",4.5,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 99-120,17:50,   2pt 2rb 1-4fg
PG,"Baldwin, Wade",3.5,"$3,000",MEMPHIS GRIZZLIES,v nyk, 101-88,2:32,   3pt 1trey 1-1fg
PG/SG,"Wright, Delon",3.5,"$3,500",TORONTO RAPTORS,v mia, 96-94,4:38,   2pt 1as 2-2ft
PG,"Randle, Chasson",2.75,"$3,000",NEW YORK KNICKS,@ mem, 88-101,17:30,   2pt 1rb 1to 1-6fg
SG,"Miller, Mike",1.25,"$3,000",DENVER NUGGETS,v nor, 122-106,2:45,   0pt 1rb 0-1fg
PG,"Price, Ronnie",0,"$3,000",PHOENIX SUNS,v okc, 120-99,2:08,   0pt
SG,"Liggins, DeAndre",0,"$3,000",CLEVELAND CAVALIERS,v atl, 100-114,1:56,   0pt
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,v atl, 100-114,1:56,   0pt
SG,"Daniels, Troy",0,"$3,900",MEMPHIS GRIZZLIES,v nyk, 101-88,7:52,   0pt 0-1fg
PG,"Frazier, Tim",0,"$3,600",NEW ORLEANS PELICANS,@ den, 106-122,DNP,   
SG,"Ginobili, Manu",0,"$3,600",SAN ANTONIO SPURS,@ dal, 102-89,DNP,   
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,v det, 109-114,DNP,   
PG,"Lawson, Ty",0,"$4,700",SACRAMENTO KINGS,@ lal, 94-98,DNP,   
SG,"Young, Nick",0,"$3,000",LOS ANGELES LAKERS,v sac, 98-94,DNP,   
SG,"Eddie, Jarell",0,"$3,000",PHOENIX SUNS,v okc, 120-99,DNP,   
PG,"VanVleet, Fred",0,"$3,000",TORONTO RAPTORS,v mia, 96-94,DNP,   
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,@ hou, 114-109,DNP,   
PG/SG,"Burks, Alec",0,"$3,000",UTAH JAZZ,v min, 120-113,DNP,   
PG,"Schroder, Dennis",0,"$7,600",ATLANTA HAWKS,@ cle, 114-100,DNP,   
SG,"Nwaba, David",0,"$4,500",LOS ANGELES LAKERS,v sac, 98-94,DNP,   
PG,"Bledsoe, Eric",0,"$3,000",PHOENIX SUNS,v okc, 120-99,DNP,   
SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,v okc, 120-99,DNP,   
PG,"Parker, Tony",0,"$4,000",SAN ANTONIO SPURS,@ dal, 102-89,DNP,   
PG/SG,"Barbosa, Leandro",0,"$3,300",PHOENIX SUNS,v okc, 120-99,NA,   
PG,"Jackson, Reggie",0,"$4,800",DETROIT PISTONS,@ hou, 114-109,NA,   
PG,"Curry, Seth",0,"$4,600",DALLAS MAVERICKS,v sas, 89-102,NA,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,@ dal, 102-89,NA,   
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,@ lal, 94-98,NA,   
PG,"Felder, Kay",0,"$3,000",CLEVELAND CAVALIERS,v atl, 100-114,NA,   
SG,"LaVine, Zach",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 113-120,NA,   
PG,"Hill, George",0,"$5,800",UTAH JAZZ,v min, 120-113,NA,   
SG,"Abrines, Alex",0,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 99-120,NA,   
PG,"Rose, Derrick",0,"$5,000",NEW YORK KNICKS,@ mem, 88-101,NA,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,v min, 120-113,NA,   
PG,"Nelson, Jameer",0,"$4,900",DENVER NUGGETS,v nor, 122-106,NA,   
SG,"Green, Danny",0,"$3,700",SAN ANTONIO SPURS,@ dal, 102-89,NA,   
PG,"Beasley, Malik",-0.5,"$3,000",DENVER NUGGETS,v nor, 122-106,2:45,   0pt 1to
SF,"Hayward, Gordon^",55.25,"$7,400",UTAH JAZZ,v min, 120-113,39:01,   39pt 3rb 5as 2st 2to 4trey 14-22fg 7-8ft
SF,"James, LeBron^",49.5,"$10,600",CLEVELAND CAVALIERS,v atl, 100-114,41:25,   27pt 8rb 7as 2st 5to 1trey 12-15fg 2-6ft
SF,"Warren, T.J.^",46.5,"$6,800",PHOENIX SUNS,v okc, 120-99,33:20,   23pt 16rb 1bl 10-15fg 3-3ft
SF,"Anderson, Kyle^",39,"$3,600",SAN ANTONIO SPURS,@ dal, 102-89,37:56,   9pt 10rb 5as 3st 2bl 4-10fg 1-4ft
SG/SF,"Ingles, Joe^",32.75,"$4,800",UTAH JAZZ,v min, 120-113,34:28,   11pt 5rb 8as 2st 3to 2trey 4-6fg 1-2ft
PF,"Ellenson, Henry^",32.25,"$3,000",DETROIT PISTONS,@ hou, 114-109,25:35,   15pt 11rb 1bl 1to 1trey 6-16fg 2-2ft
PF,"Bertans, Davis^",31.5,"$3,000",SAN ANTONIO SPURS,@ dal, 102-89,38:52,   19pt 4rb 1as 2st 1to 5trey 7-13fg
PF,"N'dour, Maurice^",31.25,"$3,800",NEW YORK KNICKS,@ mem, 88-101,28:43,   15pt 7rb 1st 3bl 1to 7-9fg 1-2ft
SF,"Johnson, Joe",31.25,"$4,200",UTAH JAZZ,v min, 120-113,32:44,   22pt 3rb 1as 1st 1bl 4to 4trey 8-10fg 2-2ft
SF/PF,"Harris, Tobias",31,"$6,100",DETROIT PISTONS,@ hou, 114-109,22:26,   17pt 6rb 2as 1st 3trey 5-12fg 4-4ft
SF,"Wiggins, Andrew^",30.75,"$6,200",MINNESOTA TIMBERWOLVES,@ uta, 113-120,37:05,   25pt 5rb 1to 8-21fg 9-9ft
PF,"Muscala, Mike",30.5,"$3,000",ATLANTA HAWKS,@ cle, 114-100,22:58,   13pt 6rb 5as 1st 1trey 6-8fg
SF,"Carter, Vince^",29.5,"$3,900",MEMPHIS GRIZZLIES,v nyk, 101-88,28:18,   12pt 4rb 3as 1st 2bl 4trey 4-5fg
PF,"Humphries, Kris^",29.25,"$3,000",ATLANTA HAWKS,@ cle, 114-100,25:02,   12pt 7rb 4as 1st 1to 2trey 5-10fg
SF/PF,"Nance, Larry^",29.25,"$5,000",LOS ANGELES LAKERS,v sac, 98-94,28:02,   7pt 11rb 2as 3st 1to 2-5fg 3-4ft
PF,"Labissiere, Skal^",28.75,"$5,000",SACRAMENTO KINGS,@ lal, 94-98,32:32,   19pt 3rb 1st 2bl 1to 1trey 8-13fg 2-2ft
SF,"Dunleavy, Mike",26.75,"$3,000",ATLANTA HAWKS,@ cle, 114-100,19:34,   20pt 1rb 1as 1st 4trey 6-9fg 4-4ft
SG/SF,"Richardson, Josh^",26.5,"$5,700",MIAMI HEAT,@ tor, 94-96,36:18,   10pt 2rb 4as 3st 1bl 2to 2trey 4-12fg
SG/SF,"Johnson, Stanley",25,"$3,000",DETROIT PISTONS,@ hou, 114-109,31:55,   13pt 4rb 4as 1to 3trey 4-9fg 2-2ft
SG/SF,"Holiday, Justin^",24,"$3,400",NEW YORK KNICKS,@ mem, 88-101,27:16,   12pt 2rb 2as 3st 1to 2trey 5-13fg
PF,"Anthony, Joel",23.25,"$3,000",SAN ANTONIO SPURS,@ dal, 102-89,29:55,   7pt 9rb 1as 2bl 1to 2-2fg 3-6ft
SG/SF,"Simmons, Jonathon^",23.25,"$3,900",SAN ANTONIO SPURS,@ dal, 102-89,38:11,   12pt 5rb 2as 1st 5-19fg 2-4ft
SF/PF,"Chandler, Wilson",23.25,"$5,700",DENVER NUGGETS,v nor, 122-106,29:09,   7pt 7rb 2as 2st 1trey 3-6fg
SF,"Ingram, Brandon^",21.5,"$4,100",LOS ANGELES LAKERS,v sac, 98-94,25:04,   14pt 2rb 1as 2st 1to 6-14fg 2-3ft
SF,"Gallinari, Danilo^",21.5,"$6,300",DENVER NUGGETS,v nor, 122-106,32:44,   13pt 4rb 2as 1to 2trey 4-11fg 3-4ft
SF/PF,"Dudley, Jared",21.5,"$4,700",PHOENIX SUNS,v okc, 120-99,34:27,   11pt 4rb 3as 1to 3trey 4-8fg
SF/PF,"Ariza, Trevor^",21.25,"$5,900",HOUSTON ROCKETS,v det, 109-114,35:29,   6pt 7rb 3as 1st 1to 1trey 1-11fg 3-4ft
SF,"Hill, Solomon^",19.75,"$4,100",NEW ORLEANS PELICANS,@ den, 106-122,41:06,   5pt 5rb 2as 3st 1to 2-8fg 1-1ft
PF,"Green, JaMychal^",19.75,"$4,300",MEMPHIS GRIZZLIES,v nyk, 101-88,29:08,   10pt 5rb 1as 1bl 1to 1trey 4-7fg 1-2ft
SF,"Bembry, DeAndre",19.25,"$3,000",ATLANTA HAWKS,@ cle, 114-100,23:42,   8pt 5rb 3as 1st 3to 4-5fg
PF,"Gibson, Taj^",19,"$3,900",OKLAHOMA CITY THUNDER,@ pho, 99-120,15:57,   12pt 4rb 1bl 6-10fg
PF,"Nowitzki, Dirk^",18.75,"$5,200",DALLAS MAVERICKS,v sas, 89-102,16:13,   8pt 3rb 1as 3bl 1to 4-6fg
SF,"Ellington, Wayne",18.75,"$3,000",MIAMI HEAT,@ tor, 94-96,20:22,   12pt 1rb 1as 1st 4trey 4-5fg
SG/SF,"Matthews, Wes^",18.5,"$4,600",DALLAS MAVERICKS,v sas, 89-102,16:13,   6pt 4rb 5as 3-5fg
SG/SF,"McDermott, Doug^",18.25,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 99-120,40:08,   11pt 5rb 2trey 4-10fg 1-2ft
SF,"Kelly, Ryan",18.25,"$3,000",ATLANTA HAWKS,@ cle, 114-100,20:00,   4pt 3rb 3as 3bl 1-5fg 2-2ft
SF,"Jones, Derrick",18,"$3,500",PHOENIX SUNS,v okc, 120-99,21:09,   11pt 4rb 1bl 4-4fg 3-4ft
PF,"Faried, Kenneth^",17,"$4,800",DENVER NUGGETS,v nor, 122-106,16:46,   7pt 6rb 1as 1st 2to 3-5fg 1-3ft
SG/SF,"McGruder, Rodney^",16.75,"$3,500",MIAMI HEAT,@ tor, 94-96,27:00,   9pt 5rb 2as 3to 4-9fg 1-1ft
PF,"Anderson, Ryan^",16.25,"$4,100",HOUSTON ROCKETS,v det, 109-114,13:05,   9pt 3rb 1bl 3trey 3-6fg
SG/SF,"Moore, E'Twaun^",16,"$3,400",NEW ORLEANS PELICANS,@ den, 106-122,18:25,   10pt 2rb 1as 1st 2to 2trey 4-7fg
SG/SF,"Muhammad, Shabazz",15.75,"$3,700",MINNESOTA TIMBERWOLVES,@ uta, 113-120,19:52,   11pt 3rb 1st 2to 5-8fg 1-1ft
PF,"Casspi, Omri",15.25,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 113-120,37:48,   2pt 3rb 5st 1to 1-4fg
SG/SF,"Allen, Tony^",15,"$4,500",MEMPHIS GRIZZLIES,v nyk, 101-88,19:28,   10pt 4rb 5-8fg
PF,"Uthoff, Jarrod",14,"$3,000",DALLAS MAVERICKS,v sas, 89-102,19:50,   4pt 4rb 1as 2bl 1to 2-9fg
SG/SF,"Rush, Brandon^",13.5,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 113-120,28:08,   6pt 2rb 2as 1st 2to 2trey 2-3fg
PF,"Diallo, Cheick",13.25,"$3,000",NEW ORLEANS PELICANS,@ den, 106-122,12:00,   6pt 3rb 1as 1bl 2-6fg 2-2ft
SF/PF,"Cunningham, Dante^",12.5,"$3,000",NEW ORLEANS PELICANS,@ den, 106-122,22:29,   4pt 4rb 1st 1bl 1to 2-3fg
SF/PF,"Tucker, P.J.",12.25,"$3,900",TORONTO RAPTORS,v mia, 96-94,27:05,   0pt 5rb 3st 0-2fg
SF,"Brewer, Corey",12,"$3,300",LOS ANGELES LAKERS,v sac, 98-94,22:12,   6pt 2rb 1as 2st 4to 2-7fg 2-2ft
SF,"Prince, Taurean^",12,"$4,600",ATLANTA HAWKS,@ cle, 114-100,25:12,   5pt 4rb 1as 1st 4to 1trey 2-9fg
SF/PF,"Grant, Jerami",11.5,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 99-120,18:39,   4pt 4rb 1bl 1trey 1-5fg 1-2ft
PF,"Chriss, Marquese^",11.25,"$5,800",PHOENIX SUNS,v okc, 120-99,13:33,   4pt 1rb 2st 1bl 1-2fg 2-2ft
SF,"Kuzminskas, Mindaugas",11.25,"$3,800",NEW YORK KNICKS,@ mem, 88-101,22:46,   10pt 1rb 5-12fg
SF/PF,"Barnes, Harrison^",10.75,"$5,300",DALLAS MAVERICKS,v sas, 89-102,17:34,   8pt 1rb 1as 1to 1trey 3-6fg 1-2ft
PF,"Motiejunas, Donatas",10.75,"$3,000",NEW ORLEANS PELICANS,@ den, 106-122,16:21,   4pt 1rb 1as 2st 1-4fg 2-3ft
SF,"Carroll, DeMarre^",10.75,"$3,600",TORONTO RAPTORS,v mia, 96-94,22:21,   7pt 1rb 1st 1to 2trey 2-4fg 1-2ft
SF,"Evans, Tyreke",10.25,"$4,300",SACRAMENTO KINGS,@ lal, 94-98,20:03,   3pt 3rb 2as 1st 3to 1-4fg 1-2ft
SF,"Finney-Smith, Dorian",10,"$3,000",DALLAS MAVERICKS,v sas, 89-102,29:44,   4pt 2rb 1as 1bl 2-9fg
SF,"Williams, Troy",8,"$3,800",HOUSTON ROCKETS,v det, 109-114,21:42,   4pt 2rb 1st 1to 2-5fg
PF,"Tolliver, Anthony",7.75,"$3,000",SACRAMENTO KINGS,@ lal, 94-98,15:28,   0pt 3rb 2as 1bl 2to 0-2fg
PF,"Patterson, Patrick",7.75,"$3,000",TORONTO RAPTORS,v mia, 96-94,21:53,   3pt 1rb 2as 1trey 1-5fg
SF,"Afflalo, Arron^",7,"$3,000",SACRAMENTO KINGS,@ lal, 94-98,19:11,   2pt 2rb 1as 1bl 2to 1-2fg
SF,"Peace, Metta World",6,"$3,200",LOS ANGELES LAKERS,v sac, 98-94,9:34,   2pt 2rb 1as 0-3fg 2-2ft
PF,"Hernangomez, Juan",5.75,"$3,000",DENVER NUGGETS,v nor, 122-106,4:09,   5pt 1rb 2to 1trey 1-3fg 2-2ft
SF/PF,"Jefferson, Richard",5.5,"$3,600",CLEVELAND CAVALIERS,v atl, 100-114,16:42,   4pt 1st 1to 1-4fg 2-2ft
SF/PF,"Morris, Marcus^",4.75,"$5,000",DETROIT PISTONS,@ hou, 114-109,16:21,   2pt 1rb 1as 1-6fg
SF,"Singler, Kyle",4.5,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 99-120,12:00,   2pt 2rb 1-2fg
PF,"White, Okaro",2.75,"$3,000",MIAMI HEAT,@ tor, 94-96,14:34,   0pt 1rb 1st 1to 0-3fg
PF,"Davis, Deyonta",2,"$3,000",MEMPHIS GRIZZLIES,v nyk, 101-88,1:44,   0pt 1bl 0-1fg
SF,"Williams, Derrick",2,"$3,700",CLEVELAND CAVALIERS,v atl, 100-114,1:56,   2pt 1-1fg
SG/SF,"Shumpert, Iman",0.25,"$3,500",CLEVELAND CAVALIERS,v atl, 100-114,6:18,   0pt 1rb 2to 0-1fg
SG/SF,"Temple, Garrett",0,"$3,800",SACRAMENTO KINGS,@ lal, 94-98,DNP,   
SF/PF,"Anthony, Carmelo",0,"$6,600",NEW YORK KNICKS,@ mem, 88-101,DNP,   
SG/SF,"Ennis, James",0,"$3,900",MEMPHIS GRIZZLIES,v nyk, 101-88,DNP,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,v det, 109-114,DNP,   
SF,"Roberson, Andre",0,"$4,000",OKLAHOMA CITY THUNDER,@ pho, 99-120,DNP,   
SG/SF,"Bazemore, Kent",0,"$4,100",ATLANTA HAWKS,@ cle, 114-100,DNP,   
PF,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v mia, 96-94,DNP,   
PF,"Bjelica, Nemanja",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 113-120,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 113-120,DNP,   
SF,"Leonard, Kawhi",0,"$8,800",SAN ANTONIO SPURS,@ dal, 102-89,DNP,   
PF,"Lyles, Trey",0,"$3,000",UTAH JAZZ,v min, 120-113,DNP,   
PF,"Babbitt, Luke",0,"$3,000",MIAMI HEAT,@ tor, 94-96,DNP,   
PF,"Aldridge, LaMarcus",0,"$6,200",SAN ANTONIO SPURS,@ dal, 102-89,DNP,   
SG/SF,"Waiters, Dion",0,"$6,000",MIAMI HEAT,@ tor, 94-96,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,v min, 120-113,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v nor, 122-106,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 113-120,DNP,   
SG/SF,"Powell, Norman",0,"$3,400",TORONTO RAPTORS,v mia, 96-94,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ tor, 94-96,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ tor, 94-96,NA,   
PF,"Thomas, Lance",0,"$4,100",NEW YORK KNICKS,@ mem, 88-101,NA,   
SG/SF,"Sefolosha, Thabo",0,"$4,000",ATLANTA HAWKS,@ cle, 114-100,NA,   
PF,"Siakam, Pascal",0,"$3,000",TORONTO RAPTORS,v mia, 96-94,NA,   
SF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,v nyk, 101-88,NA,   
SF/PF,"Dekker, Sam",0,"$3,700",HOUSTON ROCKETS,v det, 109-114,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ den, 106-122,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ hou, 114-109,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,@ tor, 94-96,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v mia, 96-94,NA,   
SG/SF,"Barton, Will",0,"$4,700",DENVER NUGGETS,v nor, 122-106,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 99-120,NA,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,@ lal, 94-98,NA,   
SF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v sac, 98-94,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ tor, 94-96,NA,   
PF/C,"Towns, Karl-Anthony^",54.75,"$9,200",MINNESOTA TIMBERWOLVES,@ uta, 113-120,31:40,   32pt 13rb 2as 1st 3to 3trey 12-21fg 5-5ft
PF/C,"Johnson, James^",49,"$6,600",MIAMI HEAT,@ tor, 94-96,38:07,   22pt 10rb 3as 3st 2bl 4to 1trey 8-17fg 5-8ft
C,"Jokic, Nikola^",48.5,"$9,600",DENVER NUGGETS,v nor, 122-106,29:04,   23pt 12rb 5as 2st 7to 2trey 9-13fg 3-4ft
