position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Paul, Brandon",24,"$3,400",SAN ANTONIO SPURS,v pho, 112-95,27:23,   11pt 2rb 3as 3st 2to 2trey 4-6fg 1-2ft
PG,"VanVleet, Fred",23.75,"$3,000",TORONTO RAPTORS,v was, 96-107,19:31,   10pt 3rb 4as 2bl 5-7fg
SG,"Butler, Jimmy^",23.5,"$7,300",MINNESOTA TIMBERWOLVES,v cha, 112-94,30:24,   13pt 6rb 1as 1st 3to 2trey 4-6fg 3-3ft
PG,"Murray, Dejounte",23,"$5,200",SAN ANTONIO SPURS,v pho, 112-95,22:23,   13pt 6rb 1as 1st 2to 4-10fg 5-6ft
PG/SG,"Wright, Delon",22.25,"$3,700",TORONTO RAPTORS,v was, 96-107,26:34,   11pt 3rb 4as 1st 2to 1trey 5-7fg
PG,"Chalmers, Mario",22.25,"$4,000",MEMPHIS GRIZZLIES,@ lal, 102-107,24:02,   9pt 5rb 4as 1st 2to 4-10fg 1-2ft
PG/SG,"Monk, Malik",21.75,"$4,200",CHARLOTTE HORNETS,@ min, 94-112,20:24,   6pt 3rb 8as 1to 1trey 2-8fg 1-2ft
PG,"James, Mike^",21,"$5,000",PHOENIX SUNS,@ sas, 95-112,20:15,   10pt 4rb 3as 1bl 1to 5-12fg
PG,"Frazier, Tim^",20.5,"$3,900",WASHINGTON WIZARDS,@ tor, 107-96,31:20,   4pt 2rb 8as 1st 2-6fg
PG,"Irving, Kyrie^",20,"$8,500",BOSTON CELTICS,@ orl, 104-88,27:40,   11pt 5as 1st 1to 4-13fg 3-4ft
SG,"Crawford, Jamal",19.75,"$3,900",MINNESOTA TIMBERWOLVES,v cha, 112-94,19:59,   15pt 1rb 1as 1st 3to 3trey 5-12fg 2-2ft
PG,"Jack, Jarrett^",18.25,"$4,600",NEW YORK KNICKS,v ind, 108-101,24:14,   8pt 3rb 3as 1st 4-6fg
PG/SG,"Forbes, Bryn",18,"$3,400",SAN ANTONIO SPURS,v pho, 112-95,27:16,   12pt 2rb 2as 1to 2trey 5-12fg
PG/SG,"Rozier, Terry",17.25,"$3,800",BOSTON CELTICS,@ orl, 104-88,26:50,   6pt 7rb 2as 1to 2-9fg 2-2ft
PG/SG,"Burks, Alec",17.25,"$3,100",UTAH JAZZ,@ hou, 110-137,24:05,   10pt 3rb 1as 1st 2to 2trey 3-8fg 2-2ft
PG/SG,"Felton, Raymond",17,"$3,500",OKLAHOMA CITY THUNDER,@ por, 99-103,23:44,   15pt 1as 1trey 7-11fg
PG,"Mack, Shelvin",16.75,"$4,300",ORLANDO MAGIC,v bos, 88-104,23:47,   8pt 3rb 3as 1bl 3to 3-8fg 2-2ft
SG,"Daniels, Troy",16.75,"$3,000",PHOENIX SUNS,@ sas, 95-112,15:48,   14pt 1rb 1to 4trey 4-6fg 2-2ft
PG,"Rubio, Ricky^",16.5,"$6,800",UTAH JAZZ,@ hou, 110-137,23:52,   10pt 2rb 3as 2to 1trey 2-7fg 5-6ft
PG,"Rose, Derrick^",15.25,"$4,800",CLEVELAND CAVALIERS,v atl, 115-117,19:43,   10pt 3rb 1as 1bl 4to 4-12fg 2-2ft
PG,"Ulis, Tyler",12.5,"$3,800",PHOENIX SUNS,@ sas, 95-112,27:45,   3pt 7as 2to 1-6fg 1-2ft
PG,"Joseph, Cory",12.25,"$3,500",INDIANA PACERS,@ nyk, 101-108,19:37,   6pt 1rb 3as 1to 2trey 2-4fg
PG,"Brown, Bobby",11.25,"$3,200",HOUSTON ROCKETS,v uta, 137-110,4:39,   8pt 1rb 1as 1to 2trey 3-4fg
PG/SG,"Satoransky, Tomas",10.5,"$3,600",WASHINGTON WIZARDS,@ tor, 107-96,22:14,   0pt 4rb 3as 1st 2to 0-4fg
PG,"Larkin, Shane",9,"$3,000",BOSTON CELTICS,@ orl, 104-88,9:59,   6pt 2as 2-6fg 2-2ft
PG,"Neto, Raul",7.5,"$3,000",UTAH JAZZ,@ hou, 110-137,10:50,   3pt 3as 1-4fg 1-1ft
PG,"Carter-Williams, Michael",6.75,"$3,200",CHARLOTTE HORNETS,@ min, 94-112,8:04,   0pt 1rb 1as 1st 1bl 0-3fg 0-2ft
PG/SG,"Harrison, Andrew",6.25,"$3,400",MEMPHIS GRIZZLIES,@ lal, 102-107,9:12,   3pt 1rb 1as 1trey 1-4fg
PG,"Jackson, Demetrius",4.75,"$3,000",HOUSTON ROCKETS,v uta, 137-110,3:31,   2pt 1rb 1as 1-1fg
PG/SF,"Hezonja, Mario",4.75,"$3,000",ORLANDO MAGIC,v bos, 88-104,13:03,   2pt 1rb 1as 1-4fg
PG,"Lowry, Kyle^",4.25,"$7,400",TORONTO RAPTORS,v was, 96-107,11:48,   2pt 1rb 1as 1to 0-4fg 2-3ft
SG,"Meeks, Jodie",3.5,"$3,500",WASHINGTON WIZARDS,@ tor, 107-96,8:19,   3pt 1trey 1-4fg
PG/SG,"Brooks, Aaron",3.25,"$3,000",MINNESOTA TIMBERWOLVES,v cha, 112-94,00:41,   2pt 1rb 1-1fg
SG,"Belinelli, Marco",2.75,"$4,100",ATLANTA HAWKS,@ cle, 117-115,19:21,   0pt 1rb 1as 0-4fg
PG/SG,"Jones, Tyus",2.25,"$3,000",MINNESOTA TIMBERWOLVES,v cha, 112-94,13:28,   0pt 1rb 1as 1to 0-3fg
SG,"Thornwell, Sindarius",0,"$3,000",LOS ANGELES CLIPPERS,v mia, 101-104,12:08,   2pt 4to 0-4fg 2-2ft
PG/SG,"Hart, Josh",0,"$3,000",LOS ANGELES LAKERS,v mem, 107-102,12:06,   0pt 0-2fg
PG/SG,"Augustin, D.J.",0,"$4,700",ORLANDO MAGIC,v bos, 88-104,DNP,   
PG/SG,"White, Derrick",0,"$3,000",SAN ANTONIO SPURS,v pho, 112-95,DNP,   
PG,"Walton Jr., Derrick",0,"$3,000",MIAMI HEAT,@ lac, 104-101,DNP,   
PG/SG,"Ennis, Tyler",0,"$3,000",LOS ANGELES LAKERS,v mem, 107-102,DNP,   
SG,"Dotson, Damyean",0,"$3,000",NEW YORK KNICKS,v ind, 108-101,DNP,   
PG,"Calderon, Jose",0,"$3,000",CLEVELAND CAVALIERS,v atl, 115-117,DNP,   
PG/SG,"Blue, Vander",0,"$3,000",LOS ANGELES LAKERS,v mem, 107-102,DNP,   
PG,"Sessions, Ramon",0,"$3,700",NEW YORK KNICKS,v ind, 108-101,DNP,   
PG,"Evans, Jawun",0,"$3,000",LOS ANGELES CLIPPERS,v mia, 101-104,DNP,   
PG/SG,"Selden, Wayne",0,"$3,000",MEMPHIS GRIZZLIES,@ lal, 102-107,DNP,   
PG/SG,"Delaney, Malcolm",0,"$3,800",ATLANTA HAWKS,@ cle, 117-115,DNP,   
PG/SG,"Napier, Shabazz",0,"$3,100",PORTLAND TRAIL BLAZERS,v okc, 103-99,DNP,   
PG/SG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,@ cle, 117-115,DNP,   
PG/SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ nyk, 101-108,DNP,   
PG/SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,v ind, 108-101,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ tor, 107-96,NA,   
PG/SG,"Teodosic, Milos",0,"$4,000",LOS ANGELES CLIPPERS,v mia, 101-104,NA,   
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 103-99,NA,   
PG,"Wolters, Nate",0,"$3,000",UTAH JAZZ,@ hou, 110-137,NA,   
PG,"Brown, Lorenzo",0,"$3,000",TORONTO RAPTORS,v was, 96-107,NA,   
SG,"Reed, Davon",0,"$3,000",PHOENIX SUNS,@ sas, 95-112,NA,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,@ tor, 107-96,NA,   
PG,"Perrantes, London",0,"$3,000",CLEVELAND CAVALIERS,v atl, 115-117,NA,   
PG,"Wall, John",0,"$9,500",WASHINGTON WIZARDS,@ tor, 107-96,NA,   
PG/SG,"Shumpert, Iman",0,"$3,700",CLEVELAND CAVALIERS,v atl, 115-117,NA,   
PG/SG,"Paul, Chris",0,"$7,700",HOUSTON ROCKETS,v uta, 137-110,NA,   
SG,"Williams, Troy",0,"$3,000",HOUSTON ROCKETS,v uta, 137-110,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ nyk, 101-108,NA,   
SG,"Williams, Matt",0,"$3,000",MIAMI HEAT,@ lac, 104-101,NA,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,@ orl, 104-88,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,@ min, 94-112,NA,   
SG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,@ orl, 104-88,NA,   
PG,"Weber, Briante",0,"$3,000",HOUSTON ROCKETS,v uta, 137-110,NA,   
PG,"Payton, Elfrid",0,"$6,500",ORLANDO MAGIC,v bos, 88-104,NA,   
PG/SG,"Dozier, PJ",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 99-103,NA,   
PG,"Magette, Josh",0,"$3,000",ATLANTA HAWKS,@ cle, 117-115,NA,   
PG/SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,v mem, 107-102,NA,   
PG/SG,"Exum, Dante",0,"$3,100",UTAH JAZZ,@ hou, 110-137,NA,   
PG,"Thomas, Isaiah",0,"$6,600",CLEVELAND CAVALIERS,v atl, 115-117,NA,   
PG/SG,"Bledsoe, Eric",0,"$6,500",PHOENIX SUNS,@ sas, 95-112,NA,   
SG,"Williams, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,v mia, 101-104,NA,   
SG,"Simmons, Kobi",0,"$3,000",MEMPHIS GRIZZLIES,@ lal, 102-107,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,@ sas, 95-112,NA,   
PG/SG,"Stone, Julyan",0,"$3,000",CHARLOTTE HORNETS,@ min, 94-112,NA,   
PG,"Parker, Tony",0,"$3,700",SAN ANTONIO SPURS,v pho, 112-95,NA,   
SF/PF,"James, LeBron^",56.25,"$11,600",CLEVELAND CAVALIERS,v atl, 115-117,40:35,   26pt 5rb 13as 1st 2bl 6to 10-17fg 6-6ft
SF,"George, Paul^",42.75,"$7,200",OKLAHOMA CITY THUNDER,@ por, 99-103,39:45,   27pt 5rb 2as 3st 3to 4trey 10-21fg 3-4ft
SG/SF,"Bazemore, Kent^",42.25,"$5,200",ATLANTA HAWKS,@ cle, 117-115,35:24,   14pt 9rb 7as 1st 2bl 1to 2trey 4-11fg 4-8ft
SF/PF,"Gordon, Aaron^",41.5,"$7,100",ORLANDO MAGIC,v bos, 88-104,34:17,   18pt 12rb 2as 1st 1bl 1to 1trey 6-13fg 5-5ft
SG/SF,"Smart, Marcus",41,"$5,100",BOSTON CELTICS,@ orl, 104-88,28:43,   11pt 8rb 8as 3st 1bl 2to 2trey 4-12fg 1-1ft
SF/PF,"Porter, Otto^",35.25,"$6,700",WASHINGTON WIZARDS,@ tor, 107-96,33:26,   19pt 5rb 2as 2st 1bl 1to 3trey 8-13fg
SG/SF,"DeRozan, DeMar^",34.5,"$7,600",TORONTO RAPTORS,v was, 96-107,37:11,   26pt 4rb 3as 2to 8-21fg 10-12ft
SG/SF,"Korver, Kyle",33.75,"$3,600",CLEVELAND CAVALIERS,v atl, 115-117,23:39,   23pt 5rb 1bl 5trey 8-14fg 2-3ft
SG/SF,"Evans, Tyreke",33.25,"$5,800",MEMPHIS GRIZZLIES,@ lal, 102-107,32:25,   26pt 1rb 2as 1st 1to 3trey 10-16fg 3-3ft
SG/SF,"Brown, Jaylen^",32.25,"$5,800",BOSTON CELTICS,@ orl, 104-88,27:58,   18pt 7rb 1as 2st 3to 3trey 7-13fg 1-3ft
SF/PF,"Kuzma, Kyle^",31,"$5,600",LOS ANGELES LAKERS,v mem, 107-102,37:51,   13pt 12rb 1as 1to 1trey 5-9fg 2-2ft
SG/SF,"Powell, Norman^",30.75,"$3,700",TORONTO RAPTORS,v was, 96-107,34:11,   19pt 1rb 2as 2st 2bl 2to 1trey 7-13fg 4-4ft
SG/SF,"Hardaway Jr., Tim^",30.5,"$6,100",NEW YORK KNICKS,v ind, 108-101,35:47,   16pt 2rb 4as 2st 1bl 1to 1trey 7-16fg 1-2ft
SF/PF,"Young, Thaddeus^",30.25,"$5,500",INDIANA PACERS,@ nyk, 101-108,35:50,   18pt 5rb 3as 1to 4trey 7-11fg
SG/SF,"Ingram, Brandon^",29.75,"$6,000",LOS ANGELES LAKERS,v mem, 107-102,38:17,   20pt 7rb 1as 1to 7-14fg 6-6ft
SF/PF,"Babbitt, Luke^",29.75,"$3,400",ATLANTA HAWKS,@ cle, 117-115,41:36,   17pt 3rb 2as 1st 1bl 4trey 6-13fg 1-2ft
SG/SF,"Richardson, Josh^",29,"$5,000",MIAMI HEAT,@ lac, 104-101,35:21,   14pt 2rb 4as 3st 2to 3trey 4-10fg 3-4ft
SF/PF,"Wiggins, Andrew^",28.75,"$6,800",MINNESOTA TIMBERWOLVES,v cha, 112-94,35:15,   20pt 3rb 2as 1bl 1to 1trey 8-12fg 3-5ft
SG/SF,"Prince, Taurean^",27.75,"$5,500",ATLANTA HAWKS,@ cle, 117-115,36:27,   17pt 5rb 1as 1st 1to 3trey 6-13fg 2-2ft
SF/PF,"Morris, Marcus^",26.25,"$4,300",BOSTON CELTICS,@ orl, 104-88,23:00,   12pt 7rb 1as 2st 4-10fg 4-4ft
SG/SF,"Ellington, Wayne",25.75,"$3,300",MIAMI HEAT,@ lac, 104-101,27:06,   17pt 1rb 2as 1bl 5trey 6-11fg
SF/PF,"Tatum, Jayson^",25.5,"$5,700",BOSTON CELTICS,@ orl, 104-88,27:19,   13pt 4rb 3as 1st 2trey 5-8fg 1-2ft
SG/SF,"Ariza, Trevor^",24.25,"$4,600",HOUSTON ROCKETS,v uta, 137-110,33:39,   14pt 1rb 2as 2st 4trey 5-10fg
SF/PF,"Grant, Jerami",23.25,"$3,400",OKLAHOMA CITY THUNDER,@ por, 99-103,28:05,   8pt 7rb 2as 1st 1bl 1to 4-11fg
PF,"Johnson, James",23,"$6,300",MIAMI HEAT,@ lac, 104-101,28:42,   14pt 2rb 5as 1bl 6to 5-11fg 4-4ft
SF/PF,"Warren, T.J.^",22.75,"$5,800",PHOENIX SUNS,@ sas, 95-112,29:06,   17pt 5rb 1to 7-18fg 3-4ft
SG/SF,"Green, Danny^",22.5,"$4,700",SAN ANTONIO SPURS,v pho, 112-95,22:46,   14pt 2rb 2as 1st 2trey 6-10fg
SG/SF,"Jackson, Josh",22.5,"$3,800",PHOENIX SUNS,@ sas, 95-112,22:55,   12pt 4rb 2as 2st 5to 2trey 5-9fg 0-2ft
SF/PF,"Anthony, Carmelo^",22,"$6,900",OKLAHOMA CITY THUNDER,@ por, 99-103,23:13,   15pt 6rb 3to 2trey 5-10fg 3-4ft
SF/PF,"Gay, Rudy",21.75,"$5,300",SAN ANTONIO SPURS,v pho, 112-95,23:05,   12pt 5rb 1as 1st 5-11fg 2-2ft
SF/PF,"Green, Jeff",21.5,"$4,000",CLEVELAND CAVALIERS,v atl, 115-117,26:05,   9pt 4rb 2as 1st 1bl 1trey 4-9fg
SF/PF,"Tucker, P.J.",21.25,"$3,800",HOUSTON ROCKETS,v uta, 137-110,29:45,   3pt 9rb 2as 1st 1bl 1to 1trey 1-2fg
SG/SF,"Lee, Courtney^",20.5,"$4,300",NEW YORK KNICKS,v ind, 108-101,27:49,   7pt 4rb 3as 2st 1to 1trey 2-9fg 2-2ft
SF/PF,"Isaac, Jonathan",20.5,"$3,500",ORLANDO MAGIC,v bos, 88-104,28:42,   9pt 6rb 2bl 1to 1trey 4-8fg 0-1ft
SG/SF,"Lamb, Jeremy^",19.75,"$6,000",CHARLOTTE HORNETS,@ min, 94-112,29:00,   13pt 1rb 4as 3to 2trey 5-10fg 1-2ft
SG/SF,"Oubre, Kelly",18.75,"$5,200",WASHINGTON WIZARDS,@ tor, 107-96,24:21,   10pt 5rb 1st 1to 2trey 4-8fg
SF/PF,"Morris, Markieff^",18.5,"$4,800",WASHINGTON WIZARDS,@ tor, 107-96,17:49,   10pt 4rb 2st 1to 2-8fg 6-8ft
SG/SF,"Smith, J.R.^",18.5,"$3,800",CLEVELAND CAVALIERS,v atl, 115-117,33:52,   6pt 4rb 3as 1st 2trey 2-6fg
SF/PF,"Williams, Marvin^",18.25,"$3,900",CHARLOTTE HORNETS,@ min, 94-112,21:24,   13pt 3rb 3trey 5-8fg
SG/SF,"Ennis, James^",18,"$3,900",MEMPHIS GRIZZLIES,@ lal, 102-107,41:06,   5pt 4rb 1as 2st 1bl 1trey 2-7fg
SG/SF,"Ingles, Joe^",18,"$5,000",UTAH JAZZ,@ hou, 110-137,20:41,   11pt 2rb 1as 1st 2trey 4-9fg 1-1ft
SG/SF,"Simmons, Jonathon^",17.75,"$4,800",ORLANDO MAGIC,v bos, 88-104,21:12,   14pt 3rb 1as 3to 5-11fg 4-4ft
SG/SF,"Brooks, Dillon^",17.25,"$3,900",MEMPHIS GRIZZLIES,@ lal, 102-107,26:03,   13pt 3rb 1as 3to 1trey 4-6fg 4-4ft
SG/SF,"Sefolosha, Thabo",16,"$3,900",UTAH JAZZ,@ hou, 110-137,16:39,   6pt 4rb 3as 1trey 2-5fg 1-2ft
SG/SF,"Anderson, Kyle^",16,"$4,300",SAN ANTONIO SPURS,v pho, 112-95,21:09,   2pt 4rb 2as 2st 1bl 1-3fg
SF/PF,"Harkless, Maurice^",15.5,"$3,800",PORTLAND TRAIL BLAZERS,v okc, 103-99,30:18,   6pt 4rb 1as 1st 1bl 2to 3-5fg
SG/SF,"Hood, Rodney^",15.25,"$4,800",UTAH JAZZ,@ hou, 110-137,25:51,   12pt 1rb 2as 3to 1trey 5-10fg 1-1ft
SG/SF,"Bacon, Dwayne^",14.75,"$3,000",CHARLOTTE HORNETS,@ min, 94-112,26:24,   7pt 3rb 2st 1to 1trey 3-6fg
SF/PF,"Johnson, Wesley",14.75,"$3,400",LOS ANGELES CLIPPERS,v mia, 101-104,32:37,   6pt 5rb 1as 1bl 2to 3-6fg
SG/SF,"Graham, Treveon",14.75,"$3,000",CHARLOTTE HORNETS,@ min, 94-112,23:30,   9pt 1rb 2st 1trey 3-7fg 2-2ft
SG/SF,"Stephenson, Lance",14.25,"$3,200",INDIANA PACERS,@ nyk, 101-108,19:20,   6pt 3rb 2st 1trey 2-6fg 1-2ft
SG/SF,"Booker, Devin^",14.25,"$7,800",PHOENIX SUNS,@ sas, 95-112,26:13,   9pt 3rb 2as 4to 1trey 3-11fg 2-2ft
SG/SF,"Fournier, Evan^",14,"$6,900",ORLANDO MAGIC,v bos, 88-104,35:43,   6pt 4rb 2as 2to 2trey 2-14fg
SG/SF,"Turner, Evan",14,"$4,400",PORTLAND TRAIL BLAZERS,v okc, 103-99,30:41,   3pt 4rb 1as 2st 1bl 3to 1-6fg 1-2ft
PF,"Siakam, Pascal",13.25,"$3,800",TORONTO RAPTORS,v was, 96-107,16:06,   7pt 5rb 1to 1trey 3-4fg 0-2ft
SF,"O'Neale, Royce",13.25,"$3,000",UTAH JAZZ,@ hou, 110-137,12:00,   6pt 3rb 1as 1st 1-6fg 4-4ft
SG/SF,"Bogdanovic, Bojan^",13,"$4,600",INDIANA PACERS,@ nyk, 101-108,28:40,   8pt 2rb 1as 2trey 2-7fg 2-2ft
PF,"Scott, Mike",12.25,"$3,500",WASHINGTON WIZARDS,@ tor, 107-96,16:53,   5pt 3rb 1st 1bl 2to 1trey 2-4fg 0-2ft
SF,"Jones, Derrick",11.75,"$3,000",PHOENIX SUNS,@ sas, 95-112,5:59,   5pt 1rb 1as 2bl 2-2fg 1-2ft
SF/PF,"Bjelica, Nemanja",11.25,"$3,400",MINNESOTA TIMBERWOLVES,v cha, 112-94,19:01,   5pt 3rb 1as 1st 2to 1-2fg 3-4ft
PF,"Swanigan, Caleb",11,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 103-99,14:02,   5pt 4rb 1as 1to 2-4fg 1-2ft
SG/SF,"Ross, Terrence^",10.5,"$3,900",ORLANDO MAGIC,v bos, 88-104,29:14,   9pt 1st 1to 2-12fg 5-5ft
SF/PF,"Jerebko, Jonas",10.5,"$3,500",UTAH JAZZ,@ hou, 110-137,7:50,   6pt 2rb 1as 1trey 2-5fg 1-2ft
SF/PF,"Mbah a Moute, Luc",10.25,"$3,700",HOUSTON ROCKETS,v uta, 137-110,14:15,   3pt 3rb 2st 2to 1trey 1-4fg
SG/SF,"Roberson, Andre^",10,"$3,100",OKLAHOMA CITY THUNDER,@ por, 99-103,25:33,   5pt 2rb 1st 1trey 2-4fg
SF/PF,"Ojeleye, Semi",10,"$3,000",BOSTON CELTICS,@ orl, 104-88,16:46,   5pt 2rb 1st 1trey 2-2fg
SF/PF,"White, Okaro^",8.75,"$3,000",MIAMI HEAT,@ lac, 104-101,17:43,   3pt 3rb 1as 1trey 1-3fg
SF,"Gallinari, Danilo^",8.25,"$6,200",LOS ANGELES CLIPPERS,v mia, 101-104,13:27,   6pt 1rb 1as 1to 1-5fg 4-4ft
SF/PF,"Crowder, Jae^",8.25,"$4,600",CLEVELAND CAVALIERS,v atl, 115-117,23:21,   5pt 3rb 1to 2-5fg 1-2ft
SF/PF,"Anunoby, OG",8,"$3,000",TORONTO RAPTORS,v was, 96-107,13:44,   0pt 2rb 1as 1st 1bl 0-2fg 0-2ft
SF/PF,"Dekker, Sam",7.25,"$3,000",LOS ANGELES CLIPPERS,v mia, 101-104,5:29,   2pt 1rb 2st 1-2fg
SF/PF,"Winslow, Justise^",6.5,"$4,000",MIAMI HEAT,@ lac, 104-101,17:24,   2pt 2rb 1st 1-4fg
SF/PF,"McDermott, Doug",6.25,"$3,500",NEW YORK KNICKS,v ind, 108-101,18:52,   4pt 1rb 1as 1to 2-4fg
SF/PF,"Thomas, Lance",5.25,"$3,000",NEW YORK KNICKS,v ind, 108-101,16:37,   4pt 1rb 1-4fg 2-2ft
PF,"Dudley, Jared",5.25,"$3,000",PHOENIX SUNS,@ sas, 95-112,5:59,   0pt 3rb 1as
SG/SF,"Muhammad, Shabazz",5,"$3,800",MINNESOTA TIMBERWOLVES,v cha, 112-94,9:41,   0pt 4rb 0-4fg
SF/PF,"Beasley, Michael",5,"$3,500",NEW YORK KNICKS,v ind, 108-101,6:47,   2pt 2as 1-2fg
SG/SF,"Iwundu, Wes",5,"$3,000",ORLANDO MAGIC,v bos, 88-104,3:01,   2pt 2as 1-1fg 0-1ft
SG/SF,"Brewer, Corey",4.5,"$3,000",LOS ANGELES LAKERS,v mem, 107-102,13:24,   2pt 2rb 1-2fg
SG/SF,"Connaughton, Pat",3.75,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 103-99,20:46,   0pt 3rb 0-2fg
SF/PF,"Bertans, Davis",3.5,"$3,000",SAN ANTONIO SPURS,v pho, 112-95,6:35,   3pt 1trey 1-1fg
SG/SF,"Miles, C.J.",2.75,"$3,600",TORONTO RAPTORS,v was, 96-107,13:19,   0pt 1rb 1as 0-5fg
SG/SF,"Osman, Cedi",2.5,"$3,000",CLEVELAND CAVALIERS,v atl, 115-117,10:00,   0pt 2rb 0-1fg
SG/SF,"Abrines, Alex",1.5,"$3,000",OKLAHOMA CITY THUNDER,@ por, 99-103,14:35,   0pt 1as 0-1fg
SF,"Poythress, Alex",1.25,"$3,000",INDIANA PACERS,@ nyk, 101-108,6:47,   0pt 1rb
