position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Evans, Jawun",0,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 127-134,NA,   
PG,"Perrantes, London",0,"$3,200",CLEVELAND CAVALIERS,v was, 103-110,NA,   
PG,"Wall, John",0,"$7,700",WASHINGTON WIZARDS,@ cle, 110-103,NA,   
PG/SG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,@ chi, 116-115,NA,   
PG/SF,"McCaw, Patrick",0,"$3,000",GOLDEN STATE WARRIORS,v lac, 134-127,NA,   
PG/SG,"Bradley, Avery",0,"$4,300",LOS ANGELES CLIPPERS,@ gsw, 127-134,NA,   
PG,"Jackson, Demetrius",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 116-115,NA,   
PG/SG,"Lin, Jeremy",0,"$3,000",BROOKLYN NETS,@ cha, 96-111,NA,   
PG,"Fox, De'Aaron",0,"$5,800",SACRAMENTO KINGS,v okc, 107-110,NA,   
PG,"Doyle, Milton",0,"$3,000",BROOKLYN NETS,@ cha, 96-111,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,v bkn, 111-96,NA,   
PG/SG,"Stone, Julyan",0,"$3,000",CHARLOTTE HORNETS,v bkn, 111-96,NA,   
PG,"Arcidiacono, Ryan",0,"$3,000",CHICAGO BULLS,v phi, 115-116,NA,   
SF/PF,"James, LeBron^",57.75,"$11,800",CLEVELAND CAVALIERS,v was, 103-110,36:36,   32pt 9rb 8as 2st 4to 1trey 13-18fg 5-9ft
SF/PF,"George, Paul^",50.25,"$8,800",OKLAHOMA CITY THUNDER,@ sac, 110-107,37:02,   26pt 7rb 8as 1st 3trey 7-17fg 9-9ft
SF/PF,"Cunningham, Dante",48.5,"$3,000",BROOKLYN NETS,@ cha, 96-111,26:44,   22pt 12rb 4as 1bl 4trey 8-12fg 2-4ft
SF/PF,"Durant, Kevin^",43.75,"$10,300",GOLDEN STATE WARRIORS,v lac, 134-127,38:07,   24pt 3rb 8as 2bl 2to 2trey 7-15fg 8-10ft
SG/SF,"Fournier, Evan^",42.25,"$5,600",ORLANDO MAGIC,v nyk, 113-120,34:59,   25pt 5rb 5as 1st 3trey 9-14fg 4-4ft
SG/SF,"Nwaba, David^",40.25,"$3,500",CHICAGO BULLS,v phi, 115-116,33:10,   21pt 9rb 2as 1st 1bl 1to 3trey 9-14fg
SG/SF,"Hardaway Jr., Tim^",39.75,"$6,300",NEW YORK KNICKS,@ orl, 120-113,34:31,   23pt 3rb 6as 1st 1bl 1to 1trey 9-19fg 4-4ft
SG/SF,"Hield, Buddy",39.25,"$4,600",SACRAMENTO KINGS,v okc, 107-110,29:07,   19pt 9rb 4as 1st 1to 3trey 8-13fg
SF/PF,"Harris, Tobias^",38.5,"$6,400",LOS ANGELES CLIPPERS,@ gsw, 127-134,36:16,   22pt 6rb 5as 1st 3to 2trey 7-11fg 6-6ft
SF/PF,"Porter, Otto^",33,"$7,300",WASHINGTON WIZARDS,@ cle, 110-103,29:30,   15pt 8rb 2as 2st 1to 3trey 6-11fg
SG/SF,"Carter, Vince",32.5,"$3,400",SACRAMENTO KINGS,v okc, 107-110,29:09,   13pt 6rb 5as 1st 1bl 1to 2trey 5-9fg 1-1ft
SF/PF,"Anthony, Carmelo^",32.5,"$5,800",OKLAHOMA CITY THUNDER,@ sac, 110-107,34:27,   23pt 4rb 1as 1to 7trey 8-17fg
SG/SF,"Oubre, Kelly",31.75,"$4,700",WASHINGTON WIZARDS,@ cle, 110-103,32:07,   17pt 5rb 2as 2st 3trey 6-12fg 2-2ft
SG/SF,"Batum, Nicolas^",30.75,"$5,900",CHARLOTTE HORNETS,v bkn, 111-96,31:48,   10pt 5rb 7as 1st 1bl 2to 2trey 4-8fg
SG/SF,"Temple, Garrett^",28.75,"$3,900",SACRAMENTO KINGS,v okc, 107-110,34:14,   13pt 3rb 6as 1st 1to 3trey 5-10fg
SF/PF,"Morris, Markieff^",28,"$5,400",WASHINGTON WIZARDS,@ cle, 110-103,28:22,   9pt 8rb 3as 2st 1bl 4to 1trey 4-10fg
SF/PF,"Hezonja, Mario",27,"$6,200",ORLANDO MAGIC,v nyk, 113-120,27:25,   15pt 4rb 2as 2st 1to 1trey 7-15fg
SF/PF,"Beasley, Michael^",24.5,"$7,100",NEW YORK KNICKS,@ orl, 120-113,22:43,   7pt 4rb 3as 1st 3bl 1to 1trey 2-4fg 2-2ft
SF/PF,"Gordon, Aaron^",24.25,"$7,400",ORLANDO MAGIC,v nyk, 113-120,24:39,   9pt 5rb 5as 1bl 3to 2trey 3-9fg 1-2ft
SG/SF,"Harris, Joe",24,"$4,300",BROOKLYN NETS,@ cha, 96-111,29:05,   12pt 2rb 2as 2st 1bl 2to 3trey 4-8fg 1-2ft
SG/SF,"Simmons, Jonathon^",23.5,"$4,900",ORLANDO MAGIC,v nyk, 113-120,29:53,   12pt 4rb 5as 2to 5-10fg 2-4ft
SF,"Kidd-Gilchrist, Michael^",22.25,"$4,100",CHARLOTTE HORNETS,v bkn, 111-96,23:33,   13pt 5rb 1as 1bl 1to 4-7fg 5-5ft
SG/SF,"Crabbe, Allen^",22,"$5,300",BROOKLYN NETS,@ cha, 96-111,31:00,   11pt 2rb 2as 2st 3trey 4-15fg
SG/SF,"Redick, J.J.^",21.75,"$5,300",PHILADELPHIA 76ERS,@ chi, 116-115,31:19,   14pt 3rb 2as 1to 3trey 4-13fg 3-4ft
SF/PF,"Gallinari, Danilo^",21.75,"$6,100",LOS ANGELES CLIPPERS,@ gsw, 127-134,32:23,   15pt 3rb 2as 1to 1trey 5-15fg 4-6ft
SG/SF,"Smith, J.R.^",21.25,"$4,700",CLEVELAND CAVALIERS,v was, 103-110,32:30,   15pt 1rb 1st 1bl 1to 3trey 6-12fg
SG/SF,"Valentine, Denzel",21,"$4,500",CHICAGO BULLS,v phi, 115-116,25:33,   8pt 4rb 4as 1st 2to 2trey 3-7fg
SG/SF,"Lamb, Jeremy",20.5,"$4,800",CHARLOTTE HORNETS,v bkn, 111-96,23:04,   9pt 4rb 4as 1trey 4-11fg
SG/SF,"Wallace, Tyrone",20.25,"$3,600",LOS ANGELES CLIPPERS,@ gsw, 127-134,19:03,   8pt 3rb 3as 2st 3-8fg 2-2ft
SF/PF,"Williams, Marvin^",18.5,"$4,200",CHARLOTTE HORNETS,v bkn, 111-96,25:51,   11pt 2rb 2as 1bl 3to 3trey 3-8fg 2-2ft
SF/PF,"Thomas, Lance",17.75,"$3,000",NEW YORK KNICKS,@ orl, 120-113,25:17,   6pt 5rb 1as 1st 1bl 0-1fg 6-6ft
SG/SF,"Lee, Courtney^",17.25,"$4,700",NEW YORK KNICKS,@ orl, 120-113,14:02,   10pt 1rb 2as 1st 2trey 4-8fg
SF/PF,"Carroll, DeMarre^",16.75,"$6,100",BROOKLYN NETS,@ cha, 96-111,32:23,   6pt 5rb 2as 1bl 1to 2-12fg 2-2ft
SG/SF,"Korver, Kyle",16.25,"$3,700",CLEVELAND CAVALIERS,v was, 103-110,18:33,   6pt 5rb 2as 2trey 2-6fg
SF/PF,"Covington, Robert^",16.25,"$5,000",PHILADELPHIA 76ERS,@ chi, 116-115,29:32,   8pt 3rb 1as 1st 2trey 3-9fg
SG/SF,"Iguodala, Andre",15.5,"$3,700",GOLDEN STATE WARRIORS,v lac, 134-127,25:59,   6pt 2rb 1as 1st 2bl 1to 3-3fg 0-2ft
SF/PF,"Grant, Jerami",15,"$4,400",OKLAHOMA CITY THUNDER,@ sac, 110-107,25:16,   6pt 4rb 2bl 3-6fg
SG/SF,"Hood, Rodney",14.5,"$4,900",CLEVELAND CAVALIERS,v was, 103-110,27:10,   8pt 2rb 2as 2trey 3-7fg
PF,"Markkanen, Lauri^",14.5,"$6,000",CHICAGO BULLS,v phi, 115-116,32:37,   3pt 8rb 1bl 1to 1-8fg 1-2ft
PF,"Scott, Mike",12.5,"$4,200",WASHINGTON WIZARDS,@ cle, 110-103,16:19,   8pt 4rb 1to 4-10fg
SG/SF,"Jackson, Justin^",12,"$3,900",SACRAMENTO KINGS,v okc, 107-110,26:33,   4pt 4rb 2as 2-8fg
SG/SF,"Iwundu, Wes",10.75,"$3,000",ORLANDO MAGIC,v nyk, 113-120,19:30,   6pt 3rb 1st 2to 3-6fg
SG/SF,"Belinelli, Marco",8.75,"$4,100",PHILADELPHIA 76ERS,@ chi, 116-115,25:03,   5pt 1rb 1st 1trey 1-5fg 2-2ft
SG/SF,"Ferguson, Terrance",8.5,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 110-107,13:27,   6pt 1as 2trey 2-3fg
SG/SF,"Osman, Cedi^",6.5,"$4,100",CLEVELAND CAVALIERS,v was, 103-110,17:12,   4pt 2rb 2-7fg
SG/SF,"Huestis, Josh^",6.5,"$3,400",OKLAHOMA CITY THUNDER,@ sac, 110-107,14:30,   2pt 2rb 1bl 1-4fg
SG/SF,"Afflalo, Arron",6.25,"$3,000",ORLANDO MAGIC,v nyk, 113-120,7:10,   2pt 1rb 2as 1-1fg
SG/SF,"Abrines, Alex",6.25,"$3,600",OKLAHOMA CITY THUNDER,@ sac, 110-107,6:42,   3pt 1rb 1st 1to 1trey 1-2fg
SF/PF,"Green, Jeff",6,"$4,200",CLEVELAND CAVALIERS,v was, 103-110,16:24,   5pt 1as 1to 2-6fg 1-1ft
SG/SF,"Dotson, Damyean",5,"$3,000",NEW YORK KNICKS,@ orl, 120-113,7:23,   3pt 1as 1trey 1-5fg
SF/PF,"Zipser, Paul",5,"$3,200",CHICAGO BULLS,v phi, 115-116,7:05,   2pt 2as 1-1fg
SG/SF,"Bogdanovic, Bogdan^",4.5,"$5,600",SACRAMENTO KINGS,v okc, 107-110,18:40,   4pt 2as 5to 1-4fg 2-2ft
SG/SF,"Graham, Treveon",3.25,"$3,500",CHARLOTTE HORNETS,v bkn, 111-96,11:47,   2pt 1rb 1-2fg
SF/PF,"Dekker, Sam",3.25,"$3,300",LOS ANGELES CLIPPERS,@ gsw, 127-134,3:21,   2pt 1rb 1-1fg
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,v bkn, 111-96,1:23,   0pt
SG/SF,"Johnson, Wesley",0,"$3,900",LOS ANGELES CLIPPERS,@ gsw, 127-134,1:02,   0pt
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v was, 103-110,DNP,   
SF/PF,"Caboclo, Bruno",0,"$3,000",SACRAMENTO KINGS,v okc, 107-110,DNP,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 110-107,DNP,   
SG/SF,"Luwawu, Timothe",0,"$3,400",PHILADELPHIA 76ERS,@ chi, 116-115,DNP,   
SF/PF,"Casspi, Omri",0,"$4,000",GOLDEN STATE WARRIORS,v lac, 134-127,DNP,   
SF/PF,"Looney, Kevon",0,"$3,300",GOLDEN STATE WARRIORS,v lac, 134-127,DNP,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 116-115,NA,   
SG/SF,"LeVert, Caris",0,"$4,400",BROOKLYN NETS,@ cha, 96-111,NA,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,v okc, 107-110,NA,   
SG/SF,"Ross, Terrence",0,"$3,400",ORLANDO MAGIC,v nyk, 113-120,NA,   
SF,"Webb, James",0,"$3,000",BROOKLYN NETS,@ cha, 96-111,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,v lac, 134-127,NA,   
SF/PF,"Hollis-Jefferson, Rondae",0,"$5,700",BROOKLYN NETS,@ cha, 96-111,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 110-107,NA,   
SG/SF,"Anderson, Justin",0,"$3,600",PHILADELPHIA 76ERS,@ chi, 116-115,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 110-107,NA,   
SG/SF,"Young, James",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 116-115,NA,   
SF/PF,"Isaac, Jonathan",0,"$3,000",ORLANDO MAGIC,v nyk, 113-120,NA,   
SG/SF,"Holiday, Justin",0,"$5,000",CHICAGO BULLS,v phi, 115-116,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,v nyk, 113-120,NA,   
SF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,v okc, 107-110,NA,   
SG/SF,"Williams, C.J.",0,"$3,700",LOS ANGELES CLIPPERS,@ gsw, 127-134,NA,   
C,"Embiid, Joel^",70.25,"$9,700",PHILADELPHIA 76ERS,@ chi, 116-115,34:32,   30pt 13rb 5as 3st 4bl 1to 3trey 11-17fg 5-8ft
PF/C,"Portis, Bobby",55,"$5,500",CHICAGO BULLS,v phi, 115-116,33:35,   38pt 8rb 3as 1to 6trey 15-26fg 2-3ft
PF/C,"Randolph, Zach^",50,"$5,500",SACRAMENTO KINGS,v okc, 107-110,40:00,   29pt 12rb 2as 1to 4trey 12-23fg 1-1ft
C,"Howard, Dwight^",48.5,"$8,400",CHARLOTTE HORNETS,v bkn, 111-96,29:54,   15pt 24rb 1as 1bl 3to 6-14fg 3-7ft
C,"Adams, Steven^",46.25,"$6,600",OKLAHOMA CITY THUNDER,@ sac, 110-107,39:15,   18pt 11rb 1as 2st 4bl 1to 9-12fg 0-2ft
C,"Jordan, DeAndre^",45.5,"$7,800",LOS ANGELES CLIPPERS,@ gsw, 127-134,31:34,   16pt 14rb 3as 3st 1bl 4to 5-7fg 6-6ft
PF/C,"Green, Draymond^",38.5,"$8,000",GOLDEN STATE WARRIORS,v lac, 134-127,37:09,   14pt 8rb 6as 2st 1bl 2to 1trey 5-8fg 3-6ft
C,"Vucevic, Nikola^",36.5,"$7,200",ORLANDO MAGIC,v nyk, 113-120,24:27,   19pt 6rb 1as 2st 2bl 1to 2trey 8-11fg 1-3ft
PF/C,"Kanter, Enes^",32,"$7,600",NEW YORK KNICKS,@ orl, 120-113,21:07,   12pt 12rb 1as 1bl 6-9fg 0-2ft
PF/C,"O'Quinn, Kyle",31,"$4,000",NEW YORK KNICKS,@ orl, 120-113,18:56,   14pt 8rb 1as 3bl 1to 6-8fg 2-3ft
PF/C,"Thompson, Tristan^",27.25,"$4,400",CLEVELAND CAVALIERS,v was, 103-110,27:37,   12pt 9rb 2as 1bl 2to 6-7fg
PF/C,"Allen, Jarrett^",26.25,"$4,900",BROOKLYN NETS,@ cha, 96-111,26:17,   9pt 7rb 2as 1st 2bl 1to 4-7fg 1-2ft
PF/C,"Saric, Dario^",25.5,"$6,500",PHILADELPHIA 76ERS,@ chi, 116-115,32:10,   13pt 8rb 2as 2to 1trey 5-11fg 2-4ft
C,"Cauley-Stein, Willie^",23.75,"$6,000",SACRAMENTO KINGS,v okc, 107-110,22:04,   9pt 7rb 2st 1bl 4-12fg 1-3ft
PF/C,"Harrell, Montrezl",20,"$4,200",LOS ANGELES CLIPPERS,@ gsw, 127-134,16:03,   15pt 4rb 7-8fg 1-1ft
PF/C,"West, David",19.75,"$3,800",GOLDEN STATE WARRIORS,v lac, 134-127,15:01,   10pt 3rb 2as 1st 1bl 2to 4-4fg 2-2ft
PF/C,"Kaminsky, Frank",19.25,"$4,300",CHARLOTTE HORNETS,v bkn, 111-96,22:09,   4pt 7rb 4as 1trey 1-5fg 1-1ft
C,"Mahinmi, Ian",18.75,"$3,700",WASHINGTON WIZARDS,@ cle, 110-103,20:06,   8pt 5rb 2as 1st 1to 3-7fg 2-2ft
PF/C,"Labissiere, Skal",16.5,"$4,500",SACRAMENTO KINGS,v okc, 107-110,26:27,   10pt 2rb 2bl 4-9fg 2-4ft
PF/C,"Acy, Quincy",14.75,"$4,100",BROOKLYN NETS,@ cha, 96-111,24:14,   3pt 5rb 1as 1st 1bl 1to 1trey 1-6fg
C,"Zeller, Cody",13.25,"$3,800",CHARLOTTE HORNETS,v bkn, 111-96,16:43,   8pt 3rb 1as 3-5fg 2-2ft
PF/C,"Vonleh, Noah",13.25,"$3,000",CHICAGO BULLS,v phi, 115-116,16:58,   3pt 7rb 1as 1to 1trey 1-2fg
C,"McGee, JaVale^",13,"$3,000",GOLDEN STATE WARRIORS,v lac, 134-127,13:47,   6pt 4rb 1st 3-6fg
PF/C,"Biyombo, Bismack",12.25,"$4,400",ORLANDO MAGIC,v nyk, 113-120,19:40,   2pt 5rb 2bl 0-4fg 2-4ft
PF/C,"Nance, Larry",11.25,"$4,800",CLEVELAND CAVALIERS,v was, 103-110,16:00,   6pt 3rb 1st 1to 3-4fg 0-2ft
PF/C,"Johnson, Amir",10.5,"$3,500",PHILADELPHIA 76ERS,@ chi, 116-115,13:28,   3pt 4rb 2as 1to 3-6ft
PF/C,"Felicio, Cristiano^",9.75,"$3,000",CHICAGO BULLS,v phi, 115-116,11:55,   5pt 3rb 1bl 2to 2-3fg 1-1ft
C,"Gortat, Marcin^",9.75,"$5,000",WASHINGTON WIZARDS,@ cle, 110-103,17:36,   6pt 3rb 3-6fg
C,"Pachulia, Zaza",7.5,"$3,600",GOLDEN STATE WARRIORS,v lac, 134-127,7:28,   6pt 1as 1-1fg 4-4ft
PF/C,"Booker, Trevor",6,"$3,300",PHILADELPHIA 76ERS,@ chi, 116-115,15:42,   2pt 2rb 1as 1-2fg
C,"Hernangomez, Guillermo",4.5,"$3,300",CHARLOTTE HORNETS,v bkn, 111-96,1:23,   0pt 2rb 1bl
PF/C,"Kornet, Luke",4,"$3,400",NEW YORK KNICKS,@ orl, 120-113,7:41,   0pt 2rb 1as 0-5fg
PF/C,"Patterson, Patrick",3.25,"$3,700",OKLAHOMA CITY THUNDER,@ sac, 110-107,13:33,   2pt 1rb 0-1fg 2-2ft
PF/C,"Birch, Khem",3.25,"$3,500",ORLANDO MAGIC,v nyk, 113-120,3:53,   2pt 1rb 2-2ft
C,"Marjanovic, Boban",0,"$3,700",LOS ANGELES CLIPPERS,@ gsw, 127-134,1:05,   0pt
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 110-107,DNP,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ cle, 110-103,DNP,   
PF/C,"Speights, Marreese",0,"$3,600",ORLANDO MAGIC,v nyk, 113-120,DNP,   
C,"Okafor, Jahlil",0,"$3,700",BROOKLYN NETS,@ cha, 96-111,DNP,   
C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v was, 103-110,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,@ cha, 96-111,DNP,   
PF/C,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,@ chi, 116-115,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 110-107,DNP,   
C,"Asik, Omer",0,"$3,000",CHICAGO BULLS,v phi, 115-116,DNP,   
PF/C,"Smith, Jason",0,"$3,200",WASHINGTON WIZARDS,@ cle, 110-103,DNP,   
C,"Lopez, Robin",0,"$4,300",CHICAGO BULLS,v phi, 115-116,NA,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ orl, 120-113,NA,   
C,"Koufos, Kosta",0,"$4,000",SACRAMENTO KINGS,v okc, 107-110,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v okc, 107-110,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ orl, 120-113,NA,   
PF/C,"Bell, Jordan",0,"$4,000",GOLDEN STATE WARRIORS,v lac, 134-127,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v bkn, 111-96,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v lac, 134-127,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ orl, 120-113,NA,   
PF/C,"Love, Kevin",0,"$6,600",CLEVELAND CAVALIERS,v was, 103-110,NA,   
NA,"Williams, Troy",3.5,N/A,NEW YORK KNICKS,@ orl, 120-113,6:06,   4pt 1to 2-3fg
