position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Amundson, Louis",18,"$3,000",NEW YORK KNICKS,@ mil, 79-95,17,   6pt 6rb 1as 2bl 2to 3-4fg 0-0ft
SF,"Johnson, Wesley^",17,"$3,000",LOS ANGELES LAKERS,v cle, 102-109,29,   8pt 4rb 2as 2trey 3-5fg 0-0ft
SF,"Thomas, Lance",15,"$3,000",NEW YORK KNICKS,@ mil, 79-95,18,   7pt 4rb 2as 2-5fg 3-4ft
PF,"Davis, Ed^",13.75,"$4,800",LOS ANGELES LAKERS,v cle, 102-109,22,   8pt 5rb 1to 3-5fg 2-4ft
SF,"Brewer, Corey",12.5,"$4,000",HOUSTON ROCKETS,v okc, 112-101,27,   5pt 2rb 2as 1bl 1to 1trey 2-7fg 0-0ft
PF,"Boozer, Carlos",11.25,"$5,400",LOS ANGELES LAKERS,v cle, 102-109,23,   9pt 1rb 1as 1to 4-6fg 1-2ft
PF,"Henson, John",10.25,"$4,000",MILWAUKEE BUCKS,v nyk, 95-79,18,   4pt 3rb 1as 1bl 2to 1-3fg 2-6ft
PF,"Smith, Jason^",9,"$3,700",NEW YORK KNICKS,@ mil, 79-95,14,   0pt 4rb 2bl 0-4fg 0-0ft
SF,"Papanikolaou, Kostas",5.5,"$3,000",HOUSTON ROCKETS,v okc, 112-101,7,   5pt 1trey 2-2fg 0-0ft
PF,"Kelly, Ryan",5.25,"$3,000",LOS ANGELES LAKERS,v cle, 102-109,21,   2pt 3rb 1to 1-6fg 0-0ft
PF,"Dorsey, Joey",5,"$3,000",HOUSTON ROCKETS,v okc, 112-101,2,   1pt 2rb 1as 0-0fg 1-2ft
PF,"Stoudemire, Amare^",4.5,"$4,400",NEW YORK KNICKS,@ mil, 79-95,8,   0pt 2rb 1bl 0-1fg 0-0ft
PF,"Ilyasova, Ersan",3,"$4,000",MILWAUKEE BUCKS,v nyk, 95-79,12,   1pt 2rb 1to 0-6fg 1-4ft
PF,"O'Bryant, Johnny^",2.25,"$3,000",MILWAUKEE BUCKS,v nyk, 95-79,10,   0pt 1rb 1as 1to 0-2fg 0-0ft
PF,"Martin, Kenyon",1.25,"$3,000",MILWAUKEE BUCKS,v nyk, 95-79,2,   0pt 1rb 0-1fg 0-0ft
SF,"Jones III, Perry",0,"$3,000",OKLAHOMA CITY THUNDER,@ hou, 101-112,3,   0pt 0-1fg 0-0ft
PF,"Acy, Quincy",0,"$4,800",NEW YORK KNICKS,@ mil, 79-95,4,   0pt 0-0fg 0-0ft
C,"Hill, Jordan^",36.5,"$5,800",LOS ANGELES LAKERS,v cle, 102-109,32,   20pt 6rb 1as 3st 1bl 1to 10-14fg 0-0ft
C,"Pachulia, Zaza^",36,"$5,800",MILWAUKEE BUCKS,v nyk, 95-79,28,   11pt 14rb 5as 3to 2-8fg 7-8ft
C,"Howard, Dwight^",32,"$8,100",HOUSTON ROCKETS,v okc, 112-101,34,   13pt 8rb 1as 3st 1bl 1to 5-11fg 3-4ft
C,"Mozgov, Timofey^",19.5,"$4,800",CLEVELAND CAVALIERS,@ lal, 109-102,23,   4pt 10rb 1as 1bl 1to 2-5fg 0-0ft
C,"Black, Tarik",14,"$3,000",LOS ANGELES LAKERS,v cle, 102-109,16,   8pt 4rb 1as 1to 3-4fg 2-3ft
C,"Perkins, Kendrick",13.75,"$3,000",OKLAHOMA CITY THUNDER,@ hou, 101-112,20,   6pt 3rb 2as 1st 2to 2-4fg 2-3ft
C,"Adams, Steven^",11.5,"$4,700",OKLAHOMA CITY THUNDER,@ hou, 101-112,15,   5pt 2rb 1st 1bl 1-3fg 3-4ft
C,"Aldrich, Cole",8.5,"$5,500",NEW YORK KNICKS,@ mil, 79-95,15,   2pt 4rb 1as 1-3fg 0-0ft
C,"Collison, Nick",-0.5,"$3,000",OKLAHOMA CITY THUNDER,@ hou, 101-112,3,   0pt 1to 0-0fg 0-0ft
