position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Gordon, Eric",24.75,"$5,600",HOUSTON ROCKETS,@ dal, 104-97,30:16,   17pt 3rb 2as 2to 4trey 6-11fg 1-2ft
PG,"Lowry, Kyle^",24.75,"$7,900",TORONTO RAPTORS,@ atl, 108-93,27:54,   9pt 5rb 4as 1st 1bl 4to 3trey 3-10fg 0-1ft
PG,"Smith, Ishmael",24.5,"$5,600",DETROIT PISTONS,v uta, 95-98,32:33,   14pt 2rb 3as 2st 2to 1trey 6-17fg 1-3ft
SG,"Daniels, Troy",24.5,"$3,500",PHOENIX SUNS,@ ind, 101-116,26:58,   19pt 1as 1st 1to 5trey 5-10fg 4-4ft
PG,"Joseph, Cory",23.25,"$3,900",INDIANA PACERS,v pho, 116-101,32:39,   8pt 3rb 8as 1to 3-9fg 2-2ft
PG,"Teague, Jeff^",23,"$6,300",MINNESOTA TIMBERWOLVES,@ por, 114-123,27:08,   15pt 2rb 3as 1st 2to 4-12fg 7-7ft
PG,"Mills, Patty",21,"$4,000",SAN ANTONIO SPURS,@ mem, 108-85,23:33,   15pt 1as 2st 2to 3trey 5-10fg 2-2ft
PG,"Smith Jr., Dennis^",21,"$6,500",DALLAS MAVERICKS,v hou, 97-104,30:15,   11pt 2rb 6as 4to 1trey 3-11fg 4-5ft
PG/SG,"Harrison, Andrew^",20.75,"$3,700",MEMPHIS GRIZZLIES,v sas, 85-108,27:51,   9pt 1rb 6as 1st 1bl 5to 3-5fg 3-3ft
PG/SG,"Forbes, Bryn",19.75,"$3,700",SAN ANTONIO SPURS,@ mem, 108-85,25:21,   14pt 1rb 2st 1to 2trey 3-10fg 6-6ft
PG,"Chalmers, Mario",19.5,"$3,900",MEMPHIS GRIZZLIES,v sas, 85-108,22:30,   8pt 4rb 4as 1st 3to 4-8fg
PG,"Rondo, Rajon^",18.75,"$5,000",NEW ORLEANS PELICANS,@ cha, 101-96,15:17,   9pt 1rb 5as 1bl 3to 1trey 4-8fg
PG,"Parker, Tony",18.25,"$3,900",SAN ANTONIO SPURS,@ mem, 108-85,21:28,   12pt 1rb 4as 2to 5-12fg 2-3ft
PG/SG,"Barea, Jose",17.75,"$4,500",DALLAS MAVERICKS,v hou, 97-104,26:48,   3pt 7rb 4as 1to 1trey 1-9fg
PG/SG,"Jones, Tyus",16.75,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 114-123,20:52,   6pt 1rb 5as 1st 2-7fg 2-2ft
PG/SG,"Wright, Delon",14.5,"$4,400",TORONTO RAPTORS,@ atl, 108-93,18:15,   5pt 4rb 2as 1st 1to 1-4fg 3-4ft
PG/SG,"Canaan, Isaiah",14.25,"$4,100",PHOENIX SUNS,@ ind, 101-116,22:18,   5pt 3rb 4as 2to 1trey 2-9fg 0-2ft
PG,"Grant, Jerian^",14.25,"$5,800",CHICAGO BULLS,@ phi, 101-115,25:22,   7pt 1rb 3as 1st 2to 1trey 2-6fg 2-2ft
PG/SG,"Galloway, Langston^",14,"$3,500",DETROIT PISTONS,v uta, 95-98,20:23,   5pt 2rb 4as 1trey 2-7fg
PG/SG,"Young, Joseph^",14,"$3,000",INDIANA PACERS,v pho, 116-101,33:38,   6pt 2rb 2as 2st 3to 3-7fg
PG/SG,"Teodosic, Milos^",13.75,"$5,200",LOS ANGELES CLIPPERS,v bos, 102-113,24:20,   2pt 3rb 6as 2to 1-6fg
PG/SG,"Nelson, Jameer",13.25,"$3,200",NEW ORLEANS PELICANS,@ cha, 101-96,16:34,   8pt 1rb 2as 2trey 3-7fg
PG/SG,"Collinsworth, Kyle",13.25,"$3,000",DALLAS MAVERICKS,v hou, 97-104,14:50,   3pt 7rb 1as 1-2fg 1-2ft
PG,"Larkin, Shane",12.5,"$3,400",BOSTON CELTICS,@ lac, 113-102,23:17,   5pt 4as 1bl 2to 1trey 2-9fg
SG,"Simmons, Kobi",12.25,"$3,000",MEMPHIS GRIZZLIES,v sas, 85-108,14:07,   6pt 1rb 1as 2st 1to 3-6fg
PG/SG,"Bradley, Avery^",12,"$5,400",DETROIT PISTONS,v uta, 95-98,40:45,   6pt 2rb 2st 1to 3-11fg
PG/SG,"Burks, Alec",12,"$3,700",UTAH JAZZ,@ det, 98-95,15:06,   9pt 2rb 1as 2to 3-6fg 3-4ft
PG,"Neto, Raul",11.5,"$3,200",UTAH JAZZ,@ det, 98-95,10:29,   6pt 2rb 1bl 2trey 2-3fg
PG,"Ulis, Tyler^",11.25,"$3,800",PHOENIX SUNS,@ ind, 101-116,20:46,   5pt 1rb 3as 1trey 2-6fg 0-1ft
PG/SG,"Dorsey, Tyler",11.25,"$3,000",ATLANTA HAWKS,v tor, 93-108,13:37,   5pt 3rb 1st 1trey 2-6fg
PG/SG,"Delaney, Malcolm",10.75,"$3,500",ATLANTA HAWKS,v tor, 93-108,13:31,   4pt 3rb 4as 6to 2-8fg
PG/SG,"Napier, Shabazz",7.25,"$4,400",PORTLAND TRAIL BLAZERS,v min, 123-114,22:37,   3pt 1rb 3as 3to 1-7fg 1-1ft
PG/SG,"Selden, Wayne^",6.5,"$4,000",MEMPHIS GRIZZLIES,v sas, 85-108,27:08,   4pt 2as 2to 1trey 1-9fg 1-2ft
PG,"Carter-Williams, Michael",4.75,"$3,500",CHARLOTTE HORNETS,v nor, 96-101,14:18,   2pt 1rb 1as 0-3fg 2-2ft
PG,"Arcidiacono, Ryan",3.75,"$3,000",CHICAGO BULLS,@ phi, 101-115,17:53,   0pt 1rb 2as 1to 0-1fg
PG/SG,"Clark, Ian",3.5,"$3,200",NEW ORLEANS PELICANS,@ cha, 101-96,12:15,   2pt 1as 1-5fg
SG,"Thornwell, Sindarius",3,"$3,000",LOS ANGELES CLIPPERS,v bos, 102-113,16:06,   2pt 1as 1to 2-2ft
PG/SG,"Brooks, Aaron",2,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 114-123,1:34,   2pt 1-1fg
SG,"Paul, Brandon",0.75,"$3,500",SAN ANTONIO SPURS,@ mem, 108-85,2:05,   0pt 1rb 1to
PG,"Buycks, Dwight",0,"$3,400",DETROIT PISTONS,v uta, 95-98,DNP,   
PG,"Evans, Jawun",0,"$3,600",LOS ANGELES CLIPPERS,v bos, 102-113,DNP,   
PG/SG,"Monk, Malik",0,"$3,300",CHARLOTTE HORNETS,v nor, 96-101,DNP,   
PG,"Magette, Josh",0,"$3,000",ATLANTA HAWKS,v tor, 93-108,DNP,   
SG,"Butler, Jimmy",0,"$9,300",MINNESOTA TIMBERWOLVES,@ por, 114-123,DNP,   
PG,"James, Mike",0,"$3,000",NEW ORLEANS PELICANS,@ cha, 101-96,DNP,   
PG/SG,"Harris, Devin",0,"$3,500",DALLAS MAVERICKS,v hou, 97-104,DNP,   
PG/SG,"Stone, Julyan",0,"$3,000",CHARLOTTE HORNETS,v nor, 96-101,DNP,   
PG,"Jackson, Reggie",0,"$5,300",DETROIT PISTONS,v uta, 95-98,NA,   
PG/SG,"Curry, Seth",0,"$4,000",DALLAS MAVERICKS,v hou, 97-104,NA,   
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,v min, 123-114,NA,   
PG,"Brown, Lorenzo",0,"$3,000",TORONTO RAPTORS,@ atl, 108-93,NA,   
PG,"Blakeney, Antonio",0,"$3,000",CHICAGO BULLS,@ phi, 101-115,NA,   
PG/SG,"White, Derrick",0,"$3,000",SAN ANTONIO SPURS,@ mem, 108-85,NA,   
PG,"Felder, Kay",0,"$3,000",DETROIT PISTONS,v uta, 95-98,NA,   
PG/SG,"Fultz, Markelle",0,"$3,800",PHILADELPHIA 76ERS,v chi, 115-101,NA,   
PG/SG,"Payne, Cameron",0,"$3,000",CHICAGO BULLS,@ phi, 101-115,NA,   
SG,"Williams, Troy",0,"$3,000",HOUSTON ROCKETS,@ dal, 104-97,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,v pho, 116-101,NA,   
SG,"Cooke, Charles",0,"$3,000",NEW ORLEANS PELICANS,@ cha, 101-96,NA,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,@ lac, 113-102,NA,   
PG,"Conley, Mike",0,"$6,400",MEMPHIS GRIZZLIES,v sas, 85-108,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,v nor, 96-101,NA,   
PG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,@ cha, 101-96,NA,   
SG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,@ lac, 113-102,NA,   
PG/SG,"Bayless, Jerryd",0,"$4,000",PHILADELPHIA 76ERS,v chi, 115-101,NA,   
SG,"Hearn, Reggie",0,"$3,000",DETROIT PISTONS,v uta, 95-98,NA,   
PG,"McConnell, T.J.",0,"$4,700",PHILADELPHIA 76ERS,v chi, 115-101,NA,   
PG/SG,"Beverley, Patrick",0,"$3,000",LOS ANGELES CLIPPERS,v bos, 102-113,NA,   
PG,"Jackson, Demetrius",0,"$3,000",PHILADELPHIA 76ERS,v chi, 115-101,NA,   
PG/SG,"Dunn, Kris",0,"$6,900",CHICAGO BULLS,@ phi, 101-115,NA,   
PG/SG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ det, 98-95,NA,   
PG/SG,"Evans, Tyreke",0,"$7,700",MEMPHIS GRIZZLIES,v sas, 85-108,NA,   
SG,"Hunter, R.J.",0,"$3,000",HOUSTON ROCKETS,@ dal, 104-97,NA,   
PG,"Collison, Darren",0,"$6,100",INDIANA PACERS,v pho, 116-101,NA,   
PG/SG,"Rivers, Austin",0,"$5,300",LOS ANGELES CLIPPERS,v bos, 102-113,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,@ ind, 101-116,NA,   
PG/SG,"Brown, Markel",0,"$3,000",HOUSTON ROCKETS,@ dal, 104-97,NA,   
SG/SF,"Matthews, Wes^",50,"$4,800",DALLAS MAVERICKS,v hou, 97-104,38:05,   29pt 4rb 5as 2st 1bl 2to 7trey 10-18fg 2-2ft
SF/PF,"Williams, Marvin^",36.5,"$4,100",CHARLOTTE HORNETS,v nor, 96-101,35:37,   14pt 14rb 1st 1bl 2to 1trey 6-14fg 1-2ft
SF/PF,"Covington, Robert^",35.5,"$5,700",PHILADELPHIA 76ERS,v chi, 115-101,32:03,   16pt 4rb 5as 1st 2bl 2to 4trey 6-9fg
SG/SF,"Bogdanovic, Bojan^",34.75,"$4,400",INDIANA PACERS,v pho, 116-101,31:51,   17pt 7rb 3as 1st 1bl 2to 3trey 6-9fg 2-4ft
SG/SF,"Johnson, Wesley^",34,"$4,300",LOS ANGELES CLIPPERS,v bos, 102-113,34:39,   10pt 4rb 4as 2st 4bl 2trey 4-7fg
SG/SF,"Ariza, Trevor^",34,"$5,000",HOUSTON ROCKETS,@ dal, 104-97,31:53,   23pt 4rb 1as 1st 5trey 8-17fg 2-3ft
SG/SF,"Green, Danny^",33.5,"$4,500",SAN ANTONIO SPURS,@ mem, 108-85,28:30,   14pt 8rb 3as 2bl 2trey 4-7fg 4-4ft
SF/PF,"Young, Thaddeus^",32.75,"$5,800",INDIANA PACERS,v pho, 116-101,31:25,   22pt 3rb 3st 2trey 10-13fg
SG/SF,"Wiggins, Andrew^",32,"$6,900",MINNESOTA TIMBERWOLVES,@ por, 114-123,31:38,   24pt 2rb 2as 1bl 1to 2trey 11-17fg 0-2ft
SF/PF,"Tatum, Jayson^",32,"$5,600",BOSTON CELTICS,@ lac, 113-102,33:30,   18pt 6rb 3as 1st 2to 2trey 7-16fg 2-2ft
SG/SF,"Booker, Devin^",31,"$8,500",PHOENIX SUNS,@ ind, 101-116,25:58,   19pt 6rb 4as 3to 5-16fg 9-9ft
SG/SF,"Stephenson, Lance",30.25,"$4,400",INDIANA PACERS,v pho, 116-101,21:58,   7pt 9rb 4as 1st 2bl 1to 1trey 2-6fg 2-6ft
SG/SF,"Ingles, Joe^",29.75,"$5,000",UTAH JAZZ,@ det, 98-95,36:01,   13pt 1rb 7as 2st 1to 3trey 5-10fg
SF/PF,"Aminu, Al-Farouq^",28.25,"$5,200",PORTLAND TRAIL BLAZERS,v min, 123-114,26:19,   15pt 7rb 2st 2to 3trey 6-9fg
SG/SF,"Jackson, Josh",25.5,"$4,300",PHOENIX SUNS,@ ind, 101-116,25:29,   20pt 2rb 2as 2to 2trey 7-11fg 4-6ft
SG/SF,"DeRozan, DeMar^",24.75,"$8,300",TORONTO RAPTORS,@ atl, 108-93,26:57,   14pt 3rb 4as 1st 3to 1trey 4-12fg 5-6ft
SG/SF,"Brown, Jaylen^",24.5,"$6,000",BOSTON CELTICS,@ lac, 113-102,28:30,   9pt 8rb 2as 2st 3to 2-10fg 5-6ft
SG/SF,"Batum, Nicolas^",24.25,"$5,800",CHARLOTTE HORNETS,v nor, 96-101,30:23,   7pt 3rb 5as 2st 1bl 1to 1trey 2-8fg 2-4ft
SG/SF,"Nwaba, David",24.25,"$3,700",CHICAGO BULLS,@ phi, 101-115,21:36,   10pt 5rb 4as 1st 1to 1trey 3-4fg 3-6ft
SF/PF,"Bertans, Davis^",24,"$3,900",SAN ANTONIO SPURS,@ mem, 108-85,32:54,   11pt 4rb 3as 1st 1bl 2to 1trey 5-11fg
SG/SF,"Bazemore, Kent^",22.75,"$5,200",ATLANTA HAWKS,v tor, 93-108,26:42,   13pt 3rb 3as 1bl 1to 5-11fg 3-3ft
SG/SF,"Johnson, Stanley^",22.75,"$3,600",DETROIT PISTONS,v uta, 95-98,38:56,   7pt 5rb 4as 1st 1bl 2to 1trey 3-12fg
SF/PF,"Morris, Marcus^",22.5,"$4,900",BOSTON CELTICS,@ lac, 113-102,27:42,   15pt 2rb 2as 1st 3to 3trey 5-13fg 2-2ft
SF/PF,"Bjelica, Nemanja^",22.25,"$4,300",MINNESOTA TIMBERWOLVES,@ por, 114-123,35:36,   9pt 7rb 2st 1trey 4-11fg
SG/SF,"Luwawu, Timothe^",22.25,"$3,900",PHILADELPHIA 76ERS,v chi, 115-101,33:36,   12pt 3rb 2as 1st 1to 4trey 4-8fg
SG/SF,"Anderson, Kyle^",22.25,"$5,900",SAN ANTONIO SPURS,@ mem, 108-85,27:33,   5pt 3rb 1as 4st 2bl 1to 1trey 2-7fg
SG/SF,"Turner, Evan^",22,"$3,800",PORTLAND TRAIL BLAZERS,v min, 123-114,25:41,   9pt 6as 2st 4-6fg 1-2ft
SG/SF,"Connaughton, Pat",21.25,"$3,400",PORTLAND TRAIL BLAZERS,v min, 123-114,22:34,   12pt 3rb 2as 1bl 1to 2trey 5-9fg
SF/PF,"Harris, Tobias^",21.25,"$6,200",DETROIT PISTONS,v uta, 95-98,40:12,   13pt 3rb 2as 1st 2to 1trey 6-17fg
SG/SF,"Moore, E'Twaun^",21.25,"$4,700",NEW ORLEANS PELICANS,@ cha, 101-96,32:53,   11pt 3rb 3as 1st 1to 1trey 4-12fg 2-2ft
SG/SF,"Brooks, Dillon^",21.25,"$4,200",MEMPHIS GRIZZLIES,v sas, 85-108,30:04,   10pt 7rb 2as 1to 5-10fg 0-1ft
SF/PF,"Anunoby, OG^",20.75,"$3,300",TORONTO RAPTORS,@ atl, 108-93,23:49,   10pt 5rb 1as 1bl 2trey 4-5fg
SF/PF,"Cunningham, Dante",20.25,"$3,100",NEW ORLEANS PELICANS,@ cha, 101-96,21:27,   9pt 7rb 1st 1trey 4-7fg
SF/PF,"Johnson, Joe",19.75,"$3,600",UTAH JAZZ,@ det, 98-95,26:05,   11pt 3rb 3as 1trey 5-9fg
SG/SF,"Anderson, Justin",19.25,"$3,000",PHILADELPHIA 76ERS,v chi, 115-101,20:41,   12pt 1rb 1as 2st 1trey 5-7fg 1-2ft
PF,"Markkanen, Lauri^",19.25,"$6,700",CHICAGO BULLS,@ phi, 101-115,22:40,   12pt 3rb 2as 1trey 5-13fg 1-1ft
SF/PF,"Barnes, Harrison^",19.25,"$6,700",DALLAS MAVERICKS,v hou, 97-104,33:22,   10pt 5rb 1as 1st 1to 5-12fg
SG/SF,"Wallace, Tyrone^",19,"$4,400",LOS ANGELES CLIPPERS,v bos, 102-113,33:51,   13pt 2rb 1as 1st 1to 1trey 6-11fg 0-2ft
SG/SF,"Valentine, Denzel",17.25,"$5,000",CHICAGO BULLS,@ phi, 101-115,23:45,   7pt 3rb 3as 1st 1to 1trey 2-9fg 2-2ft
SG/SF,"Ojeleye, Semi",16.75,"$3,000",BOSTON CELTICS,@ lac, 113-102,17:33,   8pt 5rb 1st 1to 2trey 3-5fg
SF/PF,"Babbitt, Luke",16.5,"$3,000",ATLANTA HAWKS,v tor, 93-108,16:09,   9pt 2rb 1as 1bl 3trey 3-6fg
SF/PF,"Warren, T.J.^",16,"$7,000",PHOENIX SUNS,@ ind, 101-116,23:32,   10pt 2rb 1st 1bl 1to 5-12fg 0-1ft
PF,"Siakam, Pascal",16,"$3,500",TORONTO RAPTORS,@ atl, 108-93,20:18,   6pt 4rb 1as 1st 1bl 1to 3-5fg 0-2ft
SF/PF,"Miller, Darius",15.75,"$3,500",NEW ORLEANS PELICANS,@ cha, 101-96,31:06,   8pt 3rb 2as 2trey 3-7fg
SG/SF,"Lamb, Jeremy",13.5,"$4,900",CHARLOTTE HORNETS,v nor, 96-101,24:00,   8pt 2rb 2as 4-11fg
SF,"O'Neale, Royce",13,"$3,300",UTAH JAZZ,@ det, 98-95,16:47,   5pt 2rb 2as 1st 1trey 1-6fg 2-2ft
SG/SF,"Belinelli, Marco",12.75,"$3,500",ATLANTA HAWKS,v tor, 93-108,22:39,   8pt 1rb 1as 1st 3-9fg 2-2ft
SG/SF,"Henry, Myke",12.75,"$3,300",MEMPHIS GRIZZLIES,v sas, 85-108,21:33,   0pt 3rb 1as 2st 2bl 1to 0-7fg
SG/SF,"Miles, C.J.",11.5,"$3,700",TORONTO RAPTORS,@ atl, 108-93,15:07,   9pt 1as 2trey 3-8fg 1-2ft
SG/SF,"McLemore, Ben",11.25,"$3,700",MEMPHIS GRIZZLIES,v sas, 85-108,18:08,   6pt 3rb 1as 2-6fg 2-2ft
SF/PF,"Tolliver, Anthony",11.25,"$3,800",DETROIT PISTONS,v uta, 95-98,12:56,   6pt 3rb 1as 2to 2trey 2-3fg
SF,"Kidd-Gilchrist, Michael^",11,"$4,200",CHARLOTTE HORNETS,v nor, 96-101,22:30,   7pt 2rb 1st 1to 3-3fg 1-2ft
PF,"Peters, Alec",10.75,"$3,000",PHOENIX SUNS,@ ind, 101-116,12:00,   3pt 5rb 1as 0-2fg 3-3ft
SF/PF,"Dekker, Sam",10,"$3,200",LOS ANGELES CLIPPERS,v bos, 102-113,14:03,   7pt 2rb 1as 2to 2-4fg 3-4ft
SF/PF,"Jerebko, Jonas",9,"$3,400",UTAH JAZZ,@ det, 98-95,17:24,   5pt 2rb 1st 2to 1trey 2-9fg
PF,"Dudley, Jared",9,"$3,000",PHOENIX SUNS,@ ind, 101-116,20:26,   2pt 2rb 3as 1-3fg
SF,"Motley, Johnathan",8.75,"$3,000",DALLAS MAVERICKS,v hou, 97-104,2:14,   5pt 3rb 2-2fg 1-2ft
SG/SF,"Holiday, Justin^",7.75,"$5,700",CHICAGO BULLS,@ phi, 101-115,25:37,   5pt 1rb 1as 1to 1trey 2-11fg
SG/SF,"Muhammad, Shabazz",6.25,"$3,300",MINNESOTA TIMBERWOLVES,@ por, 114-123,3:38,   5pt 1rb 2-2fg 1-1ft
SF/PF,"Tucker, P.J.",6.25,"$3,800",HOUSTON ROCKETS,@ dal, 104-97,19:28,   0pt 5rb 0-1fg
SF/PF,"Mbah a Moute, Luc",6.25,"$4,000",HOUSTON ROCKETS,@ dal, 104-97,21:36,   3pt 1rb 1st 1to 1trey 1-7fg
SG/SF,"Powell, Norman",5.75,"$3,400",TORONTO RAPTORS,@ atl, 108-93,11:04,   0pt 1rb 2as 1st 1to 0-2fg
SG/SF,"Young, James",5.75,"$3,000",PHILADELPHIA 76ERS,v chi, 115-101,12:22,   4pt 1rb 1trey 1-5fg 1-2ft
SG/SF,"Prince, Taurean^",5,"$4,800",ATLANTA HAWKS,v tor, 93-108,13:06,   2pt 2rb 1st 3to 1-3fg
PF,"Kleber, Maxi^",4.75,"$3,200",DALLAS MAVERICKS,v hou, 97-104,8:43,   2pt 1rb 1as 1-2fg
PF,"Nader, Abdel",4.75,"$3,000",BOSTON CELTICS,@ lac, 113-102,7:17,   3pt 1rb 1trey 1-2fg
SF,"Poythress, Alex",4,"$3,000",INDIANA PACERS,v pho, 116-101,3:03,   4pt 2-3fg
SF/PF,"Leaf, TJ",3.25,"$3,000",INDIANA PACERS,v pho, 116-101,4:35,   2pt 1rb 1-2fg
SG/SF,"Liggins, DeAndre",2.75,"$3,000",NEW ORLEANS PELICANS,@ cha, 101-96,5:17,   0pt 1rb 1bl 1to
PF,"McKinnie, Alfonzo",2.25,"$3,000",TORONTO RAPTORS,@ atl, 108-93,5:52,   2pt 1rb 2to 1-2fg
SG/SF,"Eddie, Jarell",2,"$3,000",BOSTON CELTICS,@ lac, 113-102,2:04,   0pt 1st
SG/SF,"Hilliard, Darrun",2,"$3,000",SAN ANTONIO SPURS,@ mem, 108-85,2:05,   2pt 1-1fg
SF/PF,"Zipser, Paul",2,"$3,200",CHICAGO BULLS,@ phi, 101-115,3:29,   0pt 1bl 0-1fg
SF,"Moore, Ben",1.5,"$3,000",INDIANA PACERS,v pho, 116-101,2:54,   0pt 1as
PF,"Nogueira, Lucas",1.25,"$3,200",TORONTO RAPTORS,@ atl, 108-93,6:21,   0pt 1rb 0-2fg 0-2ft
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v min, 123-114,2:45,   0pt 0-1fg
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 114-123,19:06,   0pt 0-3fg
SF/PF,"Harkless, Maurice",0,"$3,100",PORTLAND TRAIL BLAZERS,v min, 123-114,2:45,   0pt
SG/SF,"Pondexter, Quincy",0,"$3,000",CHICAGO BULLS,@ phi, 101-115,2:15,   0pt
SG/SF,"Graham, Treveon",0,"$3,100",CHARLOTTE HORNETS,v nor, 96-101,19:07,   0pt 0-2fg
SG/SF,"Green, Gerald",0,"$4,400",HOUSTON ROCKETS,@ dal, 104-97,4:16,   0pt 0-2fg 0-2ft
SG/SF,"Ginobili, Manu",0,"$3,700",SAN ANTONIO SPURS,@ mem, 108-85,DNP,   
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,v nor, 96-101,DNP,   
SG/SF,"Bullock, Reggie",0,"$4,100",DETROIT PISTONS,v uta, 95-98,DNP,   
SG/SF,"Ennis, James",0,"$3,600",MEMPHIS GRIZZLIES,v sas, 85-108,DNP,   
SG/SF,"Hood, Rodney",0,"$5,200",UTAH JAZZ,@ det, 98-95,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ cha, 101-96,DNP,   
SG/SF,"Smart, Marcus",0,"$4,900",BOSTON CELTICS,@ lac, 113-102,DNP,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v chi, 115-101,NA,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,v hou, 97-104,NA,   
SG/SF,"Reed, Davon",0,"$3,000",PHOENIX SUNS,@ ind, 101-116,NA,   
SF,"White, Andrew",0,"$3,000",ATLANTA HAWKS,v tor, 93-108,NA,   
SF/PF,"McCree, Erik",0,"$3,000",UTAH JAZZ,@ det, 98-95,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 114-123,NA,   
SF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,@ det, 98-95,NA,   
SG/SF,"Allen, Tony",0,"$3,000",NEW ORLEANS PELICANS,@ cha, 101-96,NA,   
SF/PF,"Parsons, Chandler",0,"$3,700",MEMPHIS GRIZZLIES,v sas, 85-108,NA,   
SF,"Jones, Jalen",0,"$3,000",DALLAS MAVERICKS,v hou, 97-104,NA,   
SF/PF,"Gallinari, Danilo",0,"$5,300",LOS ANGELES CLIPPERS,v bos, 102-113,NA,   
SF/PF,"Leonard, Kawhi",0,"$7,900",SAN ANTONIO SPURS,@ mem, 108-85,NA,   
