position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Porter, Otto",7.75,"$3,900",WASHINGTON WIZARDS,v ind, 96-94,22,   3pt 1rb 2as 1trey 1-5fg 0-0ft
PF,"Morris, Marcus^",7.75,"$3,400",PHOENIX SUNS,v mem, 91-102,22,   4pt 1rb 1as 1st 2to 2-5fg 0-0ft
SF,"Bullock, Reggie",7.5,"$3,000",LOS ANGELES CLIPPERS,@ gsw, 104-121,12,   3pt 2rb 1as 1trey 1-1fg 0-0ft
SF,"Marion, Shawn^",7.5,"$3,000",CLEVELAND CAVALIERS,@ uta, 100-102,24,   0pt 2rb 3bl 2to 0-3fg 0-0ft
PF,"Gordon, Aaron",7.25,"$3,700",ORLANDO MAGIC,@ phi, 91-89,7,   2pt 5rb 2to 1-2fg 0-0ft
PF,"Sampson, JaKarr",7.25,"$3,000",PHILADELPHIA 76ERS,v orl, 89-91,4,   2pt 1rb 2bl 1-3fg 0-0ft
PF,"Bass, Brandon",7.25,"$3,000",BOSTON CELTICS,v tor, 107-110,13,   3pt 3rb 1as 2to 1-3fg 1-1ft
PF,"Bennett, Anthony",6.75,"$4,300",MINNESOTA TIMBERWOLVES,@ bkn, 98-91,12,   4pt 1rb 1as 1-4fg 2-3ft
PF,"Hayes, Chuck",6,"$3,000",TORONTO RAPTORS,@ bos, 110-107,12,   2pt 2rb 1st 1to 1-1fg 0-0ft
PF,"Tolliver, Anthony",6,"$3,000",PHOENIX SUNS,v mem, 91-102,8,   3pt 2rb 1trey 1-3fg 0-0ft
PF,"Lee, David",5.5,"$6,400",GOLDEN STATE WARRIORS,v lac, 121-104,7,   6pt 1to 3-4fg 0-0ft
SF,"Thomas, Malcolm",5.25,"$3,000",PHILADELPHIA 76ERS,v orl, 89-91,10,   2pt 3rb 1to 1-2fg 0-0ft
SF,"Douglas-Roberts, Chris",5.25,"$3,000",LOS ANGELES CLIPPERS,@ gsw, 104-121,4,   4pt 1rb 1-2fg 2-2ft
SF,"Early, Cleanthony",4.75,"$3,000",NEW YORK KNICKS,@ det, 95-98,6,   3pt 1rb 1trey 1-1fg 0-0ft
PF,"McRoberts, Josh",4.25,"$4,100",MIAMI HEAT,@ cha, 89-96,8,   2pt 1rb 1as 1to 1-1fg 0-0ft
SF,"Barnes, Matt^",4,"$4,000",LOS ANGELES CLIPPERS,@ gsw, 104-121,21,   2pt 2rb 1to 1-4fg 0-0ft
PF,"Thompson, Jason^",3.25,"$3,600",SACRAMENTO KINGS,v den, 131-109,17,   0pt 3rb 1to 0-5fg 0-2ft
SF,"Johnson, Chris",3.25,"$3,000",PHILADELPHIA 76ERS,v orl, 89-91,13,   0pt 1rb 1bl 0-5fg 0-0ft
SF,"Turner, Evan",2.75,"$3,300",BOSTON CELTICS,v tor, 107-110,12,   2pt 1rb 1st 5to 1-2fg 0-0ft
SF,"Miller, Mike",2.5,"$3,000",CLEVELAND CAVALIERS,@ uta, 100-102,22,   0pt 2rb 0-1fg 0-0ft
SF,"McDermott, Doug",2.5,"$3,000",CHICAGO BULLS,@ mil, 95-86,7,   0pt 2rb 0-0fg 0-0ft
PF,"Wear, Travis",2,"$3,000",NEW YORK KNICKS,@ det, 95-98,5,   2pt 1-3fg 0-0ft
SF,"Ingles, Joe",1.5,"$3,000",UTAH JAZZ,v cle, 102-100,13,   0pt 1as 0-1fg 0-0ft
SF,"Turkoglu, Hedo",1.5,"$3,000",LOS ANGELES CLIPPERS,@ gsw, 104-121,4,   0pt 1st 1to 0-0fg 0-0ft
SF,"Brewer, Corey",1.25,"$3,400",MINNESOTA TIMBERWOLVES,@ bkn, 98-91,12,   0pt 1rb 0-3fg 0-0ft
SF,"Singler, Kyle",1.25,"$3,000",DETROIT PISTONS,v nyk, 98-95,13,   0pt 1rb 0-1fg 0-0ft
SF,"Williams, Derrick",1,"$3,000",SACRAMENTO KINGS,v den, 131-109,6,   0pt 1as 1to 0-0fg 0-0ft
SF,"Kirilenko, Andrei",0.75,"$3,000",BROOKLYN NETS,v min, 91-98,5,   0pt 1rb 1to 0-1fg 0-0ft
PF,"Randolph, Shavlik",0,"$3,000",PHOENIX SUNS,v mem, 91-102,2,   0pt 0-0fg 0-0ft
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,v nyk, 98-95,0,   0pt 0-0fg 0-0ft
PF,"Humphries, Kris",0,"$3,000",WASHINGTON WIZARDS,v ind, 96-94,2,   0pt 0-2fg 0-0ft
SF,"Daye, Austin",-0.5,"$3,000",SAN ANTONIO SPURS,v atl, 94-92,3,   0pt 1to 0-1fg 0-0ft
C,"Cousins, DeMarcus^",49.25,"$9,900",SACRAMENTO KINGS,v den, 131-109,22,   30pt 11rb 1as 2st 3to 10-14fg 10-11ft
C,"Jefferson, Al^",49,"$8,500",CHARLOTTE HORNETS,v mia, 96-89,32,   28pt 10rb 1as 3bl 1to 13-25fg 2-5ft
C,"Bosh, Chris^",43.75,"$9,000",MIAMI HEAT,@ cha, 89-96,38,   23pt 13rb 1as 1st 2to 1trey 7-18fg 8-8ft
C,"Jordan, DeAndre^",41.75,"$6,900",LOS ANGELES CLIPPERS,@ gsw, 104-121,36,   17pt 13rb 1as 2st 1bl 1to 7-10fg 3-4ft
C,"Gasol, Marc^",39.25,"$8,000",MEMPHIS GRIZZLIES,@ pho, 102-91,35,   18pt 5rb 6as 4st 4to 6-12fg 6-6ft
C,"Olynyk, Kelly^",38.75,"$4,600",BOSTON CELTICS,v tor, 107-110,34,   18pt 13rb 2as 2to 2trey 7-11fg 2-2ft
C,"Pekovic, Nikola^",37.25,"$5,700",MINNESOTA TIMBERWOLVES,@ bkn, 98-91,32,   16pt 11rb 3as 1st 1to 5-12fg 6-7ft
C,"Gortat, Marcin^",35.5,"$6,800",WASHINGTON WIZARDS,v ind, 96-94,39,   14pt 10rb 1as 1st 2bl 4-10fg 6-7ft
C,"Horford, Al^",32.75,"$7,600",ATLANTA HAWKS,@ sas, 92-94,31,   10pt 7rb 6as 2st 1bl 2to 5-14fg 0-0ft
C,"Bogut, Andrew^",29.5,"$5,400",GOLDEN STATE WARRIORS,v lac, 121-104,34,   6pt 14rb 5as 3to 3-5fg 0-0ft
C,"Hibbert, Roy^",28.75,"$7,000",INDIANA PACERS,@ was, 94-96,31,   2pt 9rb 4as 5bl 1to 0-7fg 2-2ft
C,"Vucevic, Nikola^",27.25,"$8,800",ORLANDO MAGIC,@ phi, 91-89,36,   17pt 5rb 3as 1bl 5to 8-16fg 1-1ft
C,"Drummond, Andre^",26.25,"$8,000",DETROIT PISTONS,v nyk, 98-95,29,   7pt 13rb 2bl 2to 3-10fg 1-4ft
C,"Sanders, Larry^",25.75,"$5,300",MILWAUKEE BUCKS,v chi, 86-95,23,   6pt 9rb 1as 2st 2bl 2to 3-9fg 0-0ft
C,"Kanter, Enes^",25.25,"$4,300",UTAH JAZZ,v cle, 102-100,27,   18pt 5rb 1as 2to 1trey 8-13fg 1-2ft
C,"Varejao, Anderson^",23.75,"$4,200",CLEVELAND CAVALIERS,@ uta, 100-102,32,   8pt 9rb 2st 1bl 3to 4-10fg 0-0ft
C,"Smith, Jason^",22.75,"$3,000",NEW YORK KNICKS,@ det, 95-98,26,   17pt 3rb 1bl 7-11fg 3-3ft
C,"Lopez, Brook^",22.25,"$6,800",BROOKLYN NETS,v min, 91-98,34,   10pt 5rb 2st 2bl 4to 5-14fg 0-1ft
C,"Sims, Henry",20.5,"$4,300",PHILADELPHIA 76ERS,v orl, 89-91,24,   3pt 8rb 2as 3st 3to 1-5fg 1-2ft
C,"Hawes, Spencer",18.25,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 104-121,23,   5pt 7rb 3as 1-7fg 3-4ft
C,"Nurkic, Jusuf",18.25,"$3,000",DENVER NUGGETS,@ sac, 109-131,13,   6pt 5rb 2as 2bl 2to 2-4fg 2-3ft
C,"Aldrich, Cole",17.75,"$3,000",NEW YORK KNICKS,@ det, 95-98,11,   4pt 5rb 1as 3bl 2-3fg 0-0ft
C,"Gobert, Rudy",17.5,"$3,000",UTAH JAZZ,v cle, 102-100,13,   7pt 4rb 3bl 1to 3-5fg 1-2ft
C,"Mahinmi, Ian",15,"$3,000",INDIANA PACERS,@ was, 94-96,21,   6pt 6rb 1bl 1to 3-5fg 0-0ft
C,"Dalembert, Samuel^",15,"$3,000",NEW YORK KNICKS,@ det, 95-98,15,   2pt 2rb 3as 1st 2bl 1-3fg 0-0ft
C,"Splitter, Tiago^",14.5,"$4,600",SAN ANTONIO SPURS,v atl, 94-92,10,   5pt 4rb 2as 1st 1to 2-2fg 1-2ft
C,"Pachulia, Zaza",12.25,"$3,000",MILWAUKEE BUCKS,v chi, 86-95,18,   3pt 3rb 3as 1st 2to 1-5fg 1-1ft
C,"Dieng, Gorgui",12.25,"$4,100",MINNESOTA TIMBERWOLVES,@ bkn, 98-91,16,   2pt 5rb 2bl 1-4fg 0-0ft
C,"Antic, Pero",11.25,"$3,000",ATLANTA HAWKS,@ sas, 92-94,16,   7pt 3rb 1trey 3-7fg 0-0ft
C,"McGee, JaVale",11,"$4,100",DENVER NUGGETS,@ sac, 109-131,13,   9pt 2rb 1to 3-5fg 3-4ft
C,"Plumlee, Miles^",10.5,"$4,100",PHOENIX SUNS,v mem, 91-102,18,   2pt 2rb 1st 2bl 1-3fg 0-0ft
C,"Plumlee, Mason",10.5,"$4,400",BROOKLYN NETS,v min, 91-98,13,   2pt 4rb 1as 1st 1-2fg 0-2ft
C,"Allen, Lavoy",9.25,"$3,200",INDIANA PACERS,@ was, 94-96,30,   4pt 5rb 2to 2-5fg 0-0ft
C,"Mozgov, Timofey^",9.25,"$5,000",DENVER NUGGETS,@ sac, 109-131,11,   7pt 1rb 1bl 2to 2-3fg 3-3ft
C,"Hamilton, Justin",8.75,"$3,000",MIAMI HEAT,@ cha, 89-96,18,   6pt 1rb 1as 2-3fg 2-2ft
C,"Koufos, Kosta",7.75,"$3,000",MEMPHIS GRIZZLIES,@ pho, 102-91,13,   0pt 5rb 1as 0-2fg 0-0ft
C,"Len, Alex",7,"$3,200",PHOENIX SUNS,v mem, 91-102,24,   2pt 4rb 0-3fg 2-2ft
C,"Stiemsma, Greg",6.75,"$3,000",TORONTO RAPTORS,@ bos, 110-107,12,   6pt 1rb 1to 2-2fg 2-2ft
C,"Dedmon, Dewayne",6,"$3,000",ORLANDO MAGIC,@ phi, 91-89,10,   0pt 6rb 3to 0-1fg 0-0ft
C,"Ezeli, Festus",4.5,"$3,000",GOLDEN STATE WARRIORS,v lac, 121-104,10,   0pt 2rb 2st 4to 0-1fg 0-0ft
C,"Zeller, Tyler",3.75,"$3,000",BOSTON CELTICS,v tor, 107-110,6,   0pt 3rb 0-0fg 0-0ft
C,"Hollins, Ryan",2.75,"$3,000",SACRAMENTO KINGS,v den, 131-109,2,   2pt 1rb 1to 1-1fg 0-0ft
C,"Jordan, Jerome",1.25,"$3,000",BROOKLYN NETS,v min, 91-98,1,   0pt 1rb 0-0fg 0-0ft
C,"Baynes, Aron",-0.5,"$3,000",SAN ANTONIO SPURS,v atl, 94-92,1,   0pt 1to 0-0fg 0-0ft
