position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"McLemore, Ben^",30.75,"$3,600",SACRAMENTO KINGS,v was, 109-86,31,   17pt 3rb 1as 4st 2to 3trey 7-11fg 0-0ft
SG,"Beal, Bradley^",29.75,"$5,800",WASHINGTON WIZARDS,@ sac, 86-109,27,   19pt 3rb 4as 1st 3to 1trey 8-13fg 2-2ft
PG,"Larkin, Shane",28.75,"$3,500",NEW YORK KNICKS,@ tor, 89-106,33,   9pt 3rb 8as 2st 3to 3trey 3-6fg 0-0ft
PG,"Wall, John^",26.5,"$8,700",WASHINGTON WIZARDS,@ sac, 86-109,33,   9pt 4rb 8as 1st 4to 1trey 3-10fg 2-2ft
SG,"Redick, J.J.^",26.5,"$6,500",LOS ANGELES CLIPPERS,v nor, 107-100,30,   20pt 2as 1st 3trey 7-16fg 3-3ft
PG,"Nelson, Jameer",26.25,"$4,500",DENVER NUGGETS,@ orl, 119-100,17,   15pt 1rb 5as 1st 2to 3trey 5-8fg 2-2ft
PG,"Galloway, Langston^",26,"$4,800",NEW YORK KNICKS,@ tor, 89-106,38,   9pt 2rb 7as 2st 1to 1trey 4-14fg 0-0ft
PG,"McCallum, Ray^",25,"$4,000",SACRAMENTO KINGS,v was, 109-86,30,   13pt 2rb 6as 1trey 5-9fg 2-2ft
PG,"Rondo, Rajon^",25,"$5,900",DALLAS MAVERICKS,@ pho, 92-98,35,   12pt 2rb 6as 1st 1to 6-13fg 0-0ft
SG,"Barton, Will",24.75,"$4,100",DENVER NUGGETS,@ orl, 119-100,25,   11pt 5rb 3as 2st 2to 3-10fg 5-6ft
SG,"Belinelli, Marco",24.25,"$3,000",SAN ANTONIO SPURS,@ atl, 114-95,24,   13pt 5rb 2as 1st 2to 2trey 4-7fg 3-3ft
SG,"Wade, Dwyane^",23,"$8,100",MIAMI HEAT,@ okc, 75-93,31,   12pt 2rb 4as 2st 3to 6-15fg 0-2ft
PG,"Smith, Ishmael^",23,"$5,700",PHILADELPHIA 76ERS,@ lal, 87-101,29,   9pt 2rb 9as 4to 3-14fg 3-3ft
SG,"Bradley, Avery^",22.5,"$5,800",BOSTON CELTICS,v det, 97-105,38,   10pt 4rb 4as 1st 3to 2trey 3-10fg 2-2ft
SG,"Morrow, Anthony",22.5,"$4,000",OKLAHOMA CITY THUNDER,v mia, 93-75,30,   12pt 2rb 1as 2st 1bl 1to 2trey 5-11fg 0-0ft
PG,"Dragic, Goran^",22.25,"$7,000",MIAMI HEAT,@ okc, 75-93,34,   12pt 5rb 3as 2to 1trey 4-10fg 3-3ft
PG,"Dinwiddie, Spencer",22.25,"$3,000",DETROIT PISTONS,@ bos, 105-97,16,   6pt 3rb 4as 2st 2bl 3to 3-5fg 0-0ft
PG,"Teague, Jeff^",21.75,"$6,100",ATLANTA HAWKS,v sas, 95-114,28,   8pt 1rb 6as 3st 5to 4-8fg 0-0ft
PG,"LaVine, Zach^",21.5,"$4,900",MINNESOTA TIMBERWOLVES,v cha, 98-109,31,   11pt 2rb 5as 1st 4to 1trey 5-12fg 0-0ft
SG,"Ellis, Monta^",21.5,"$6,600",DALLAS MAVERICKS,@ pho, 92-98,37,   11pt 2rb 2as 3st 2to 4-22fg 3-4ft
SG,"Henderson, Gerald^",21.25,"$5,400",CHARLOTTE HORNETS,@ min, 109-98,33,   17pt 1rb 2as 1to 1trey 7-12fg 2-4ft
PG,"Robinson, Nate",21.25,"$3,000",LOS ANGELES CLIPPERS,v nor, 107-100,10,   7pt 3rb 3as 3st 1to 1trey 3-6fg 0-0ft
SG,"Williams, Louis",20.25,"$4,400",TORONTO RAPTORS,v nyk, 106-89,27,   13pt 1rb 4as 1to 1trey 4-11fg 4-5ft
SG,"Meeks, Jodie",20.25,"$3,400",DETROIT PISTONS,@ bos, 105-97,34,   14pt 5rb 1to 1trey 5-8fg 3-4ft
PG,"Cole, Norris^",19.75,"$4,000",NEW ORLEANS PELICANS,@ lac, 100-107,26,   12pt 3rb 4as 6to 2trey 4-7fg 2-2ft
SG,"Brown, Jabari",19.25,"$3,000",LOS ANGELES LAKERS,v phi, 101-87,24,   10pt 1rb 4as 1bl 1to 1trey 2-6fg 5-6ft
SG,"Stephenson, Lance",19,"$3,000",CHARLOTTE HORNETS,@ min, 109-98,21,   8pt 4rb 4as 4-9fg 0-0ft
SG,"Green, Willie",19,"$3,000",ORLANDO MAGIC,v den, 100-119,29,   11pt 3as 1st 3trey 4-8fg 0-0ft
PG,"Brown, Lorenzo",18.75,"$3,000",MINNESOTA TIMBERWOLVES,v cha, 98-109,17,   9pt 1rb 4as 1st 1trey 4-5fg 0-0ft
PG,"Sessions, Ramon",18.25,"$3,000",WASHINGTON WIZARDS,@ sac, 86-109,26,   9pt 5rb 2as 1to 1trey 4-8fg 0-0ft
SG,"Shumpert, Iman",18,"$3,000",CLEVELAND CAVALIERS,@ mil, 108-90,30,   10pt 4rb 1st 2trey 4-7fg 0-0ft
SG,"Waiters, Dion^",17.75,"$4,700",OKLAHOMA CITY THUNDER,v mia, 93-75,33,   10pt 3rb 3as 2to 1trey 4-10fg 1-4ft
SG,"Pondexter, Quincy^",17.75,"$4,000",NEW ORLEANS PELICANS,@ lac, 100-107,38,   12pt 3rb 4trey 4-10fg 0-0ft
PG,"Chalmers, Mario",17.5,"$3,800",MIAMI HEAT,@ okc, 75-93,34,   12pt 2rb 2st 4to 2trey 4-14fg 2-2ft
SG,"Neal, Gary",16.5,"$3,800",MINNESOTA TIMBERWOLVES,v cha, 98-109,21,   11pt 2rb 2as 1st 5to 1trey 5-7fg 0-0ft
PG,"Ridnour, Luke",16.25,"$3,000",ORLANDO MAGIC,v den, 100-119,24,   4pt 1rb 6as 1st 2-5fg 0-0ft
SG,"Ellington, Wayne^",16.25,"$4,500",LOS ANGELES LAKERS,v phi, 101-87,19,   10pt 3rb 1as 2trey 4-9fg 0-0ft
PG,"Parker, Tony^",15.75,"$5,900",SAN ANTONIO SPURS,@ atl, 114-95,30,   8pt 1rb 5as 2to 3-6fg 2-2ft
PG,"Clarkson, Jordan^",15.5,"$5,400",LOS ANGELES LAKERS,v phi, 101-87,24,   8pt 4rb 3as 4to 2-8fg 4-4ft
PG,"Lawson, Ty^",15.25,"$6,800",DENVER NUGGETS,@ orl, 119-100,27,   0pt 3rb 8as 1to 0-2fg 0-0ft
SG,"Korver, Kyle^",15.25,"$4,500",ATLANTA HAWKS,v sas, 95-114,29,   6pt 3rb 2as 1st 1bl 5to 2trey 2-4fg 0-0ft
SG,"Richardson, Jason^",15,"$3,500",PHILADELPHIA 76ERS,@ lal, 87-101,21,   5pt 4rb 3as 1trey 2-7fg 0-0ft
PG,"Green, Erick",14.5,"$3,000",DENVER NUGGETS,@ orl, 119-100,20,   6pt 2rb 2as 1st 2trey 2-7fg 0-0ft
PG,"Shved, Alexey^",13.5,"$7,000",NEW YORK KNICKS,@ tor, 89-106,17,   9pt 2rb 2as 2to 4-10fg 1-1ft
SG,"Dellavedova, Matthew",13.5,"$3,000",CLEVELAND CAVALIERS,@ mil, 108-90,17,   5pt 4rb 2as 1trey 2-5fg 0-0ft
SG,"Goodwin, Archie",13.25,"$3,000",PHOENIX SUNS,v dal, 98-92,11,   5pt 3rb 3as 1to 1trey 2-2fg 0-0ft
PG,"Augustin, D.J.",12,"$3,800",OKLAHOMA CITY THUNDER,v mia, 93-75,24,   3pt 4rb 2as 1bl 3to 1trey 1-7fg 0-0ft
PG,"Vasquez, Greivis^",11.5,"$4,200",TORONTO RAPTORS,v nyk, 106-89,34,   12pt 1as 4to 5-8fg 2-2ft
SG,"Butler, Rasual",10.25,"$3,000",WASHINGTON WIZARDS,@ sac, 86-109,20,   4pt 3rb 2as 1to 1-6fg 2-2ft
PG,"Bayless, Jerryd",9.75,"$3,000",MILWAUKEE BUCKS,v cle, 90-108,23,   4pt 3rb 2as 2to 2-6fg 0-0ft
PG,"Miller, Andre",9.5,"$3,500",SACRAMENTO KINGS,v was, 109-86,18,   6pt 2rb 1as 1to 3-7fg 0-0ft
PG,"Fredette, Jimmer",9.25,"$3,000",NEW ORLEANS PELICANS,@ lac, 100-107,12,   2pt 1rb 3as 1st 1to 1-4fg 0-0ft
SG,"Ledo, Ricky",8.75,"$3,000",NEW YORK KNICKS,@ tor, 89-106,8,   6pt 1rb 1as 1to 1trey 2-5fg 1-1ft
PG,"Pressey, Phil",8,"$3,000",BOSTON CELTICS,v det, 97-105,15,   3pt 2rb 2as 1to 1-5fg 1-2ft
PG,"Ennis, Tyler",7.25,"$3,000",MILWAUKEE BUCKS,v cle, 90-108,9,   4pt 1rb 1st 2-3fg 0-0ft
PG,"Canaan, Isaiah",7.25,"$4,300",PHILADELPHIA 76ERS,@ lal, 87-101,22,   3pt 1rb 2as 1to 1trey 1-12fg 0-0ft
SG,"Young, James",6.25,"$3,000",BOSTON CELTICS,v det, 97-105,7,   3pt 1rb 1st 1to 1trey 1-4fg 0-0ft
SG,"Jenkins, John",6,"$3,000",ATLANTA HAWKS,v sas, 95-114,3,   4pt 1as 1trey 1-1fg 1-1ft
PG,"Rivers, Austin",5.25,"$3,200",LOS ANGELES CLIPPERS,v nor, 107-100,18,   2pt 1rb 1bl 1-6fg 0-0ft
SG,"Gordon, Ben",4.75,"$3,000",ORLANDO MAGIC,v den, 100-119,14,   3pt 1rb 1as 2to 1-4fg 1-2ft
SG,"Walker, Henry",4.5,"$3,300",MIAMI HEAT,@ okc, 75-93,21,   0pt 4rb 1to 0-6fg 0-0ft
SG,"Harris, Gary",4.25,"$3,000",DENVER NUGGETS,@ orl, 119-100,9,   3pt 1rb 1-2fg 1-2ft
PG,"Mack, Shelvin",3.75,"$3,000",ATLANTA HAWKS,v sas, 95-114,7,   0pt 1rb 2as 1to 0-0fg 0-0ft
SG,"Jones, James",3.5,"$3,000",CLEVELAND CAVALIERS,@ mil, 108-90,7,   0pt 1as 1st 0-1fg 0-0ft
PG,"Felton, Raymond",3,"$3,000",DALLAS MAVERICKS,@ pho, 92-98,5,   3pt 1to 1trey 1-3fg 0-0ft
PG,"Harris, Devin",3,"$3,500",DALLAS MAVERICKS,@ pho, 92-98,9,   0pt 2as 0-1fg 0-0ft
PG,"Mills, Patty",3,"$3,000",SAN ANTONIO SPURS,@ atl, 114-95,16,   0pt 2as 0-3fg 0-0ft
SG,"Johnson, Tyler",2.75,"$3,000",MIAMI HEAT,@ okc, 75-93,3,   0pt 1rb 1as 0-1fg 0-0ft
PG,"Joseph, Cory",2,"$3,000",SAN ANTONIO SPURS,@ atl, 114-95,5,   0pt 1st 0-0fg 0-0ft
SG,"Williams, Reggie",2,"$3,000",SAN ANTONIO SPURS,@ atl, 114-95,3,   2pt 1-2fg 0-0ft
SG,"Stauskas, Nik",1.5,"$3,000",SACRAMENTO KINGS,v was, 109-86,22,   2pt 1to 1-6fg 0-0ft
SG,"Lamb, Jeremy",1.25,"$3,000",OKLAHOMA CITY THUNDER,v mia, 93-75,4,   0pt 1rb 0-1fg 0-0ft
SG,"Murry, Toure'",0.75,"$3,000",WASHINGTON WIZARDS,@ sac, 86-109,9,   0pt 1rb 1to 0-2fg 0-0ft
SG,"Roberson, Andre^",0,"$3,000",OKLAHOMA CITY THUNDER,v mia, 93-75,1,   0pt 0-0fg 0-0ft
SG,"Bazemore, Kent",0,"$4,200",ATLANTA HAWKS,v sas, 95-114,17,   0pt 0-1fg 0-0ft
SG,"Williams, Elliot",0,"$3,000",NEW ORLEANS PELICANS,@ lac, 100-107,0,   0pt 0-0fg 0-0ft
SG,"Jones, Dahntay",0,"$3,000",LOS ANGELES CLIPPERS,v nor, 107-100,0,   0pt 0-0fg 0-0ft
SG,"Fields, Landry",0,"$3,000",TORONTO RAPTORS,v nyk, 106-89,1,   0pt 0-0fg 0-0ft
SG,"Dragic, Zoran",-0.5,"$3,000",MIAMI HEAT,@ okc, 75-93,3,   0pt 1to 0-0fg 0-0ft
SF,"Gallinari, Danilo^",67.25,"$5,600",DENVER NUGGETS,@ orl, 119-100,33,   40pt 7rb 4as 3st 2bl 1to 6trey 12-21fg 10-11ft
SF,"James, LeBron^",61,"$9,900",CLEVELAND CAVALIERS,@ mil, 108-90,39,   28pt 10rb 6as 5st 1bl 5to 1trey 10-17fg 7-7ft
PF,"Davis, Anthony^",57,"$11,500",NEW ORLEANS PELICANS,@ lac, 100-107,39,   26pt 12rb 5as 2st 2bl 2to 11-13fg 4-5ft
SF,"Leonard, Kawhi^",51,"$7,900",SAN ANTONIO SPURS,@ atl, 114-95,32,   20pt 10rb 7as 4st 4to 1trey 8-14fg 3-4ft
PF,"Morris, Marcus^",42.25,"$5,000",PHOENIX SUNS,v dal, 98-92,36,   11pt 11rb 7as 3st 2to 1trey 4-9fg 2-2ft
PF,"Duncan, Tim^",40.75,"$6,500",SAN ANTONIO SPURS,@ atl, 114-95,31,   12pt 7rb 7as 1st 4bl 1to 5-10fg 2-2ft
PF,"Millsap, Paul^",39.75,"$7,300",ATLANTA HAWKS,v sas, 95-114,33,   22pt 7rb 3as 2st 3to 4trey 8-17fg 2-2ft
PF,"Griffin, Blake^",39.25,"$8,900",LOS ANGELES CLIPPERS,v nor, 107-100,37,   23pt 5rb 4as 1st 1bl 10-21fg 3-3ft
PF,"Morris, Markieff^",38.75,"$6,200",PHOENIX SUNS,v dal, 98-92,41,   19pt 13rb 1as 1st 3to 7-17fg 5-6ft
SF,"Gay, Rudy^",37.75,"$7,800",SACRAMENTO KINGS,v was, 109-86,32,   26pt 5rb 2as 1bl 1to 2trey 10-19fg 4-4ft
SF,"Antetokounmpo, Giannis^",36.25,"$7,100",MILWAUKEE BUCKS,v cle, 90-108,35,   15pt 9rb 5as 1st 1bl 3to 5-11fg 5-6ft
PF,"Crowder, Jae^",36.25,"$5,000",BOSTON CELTICS,v det, 97-105,45,   19pt 7rb 3as 1st 1bl 1to 1trey 7-16fg 4-5ft
SF,"Parsons, Chandler^",32.5,"$6,500",DALLAS MAVERICKS,@ pho, 92-98,33,   19pt 4rb 3as 2st 2to 2trey 7-17fg 3-6ft
PF,"Davis, Ed",31.25,"$4,600",LOS ANGELES LAKERS,v phi, 101-87,22,   8pt 11rb 1as 4bl 4-8fg 0-1ft
SF,"Kidd-Gilchrist, Michael^",30.75,"$5,900",CHARLOTTE HORNETS,@ min, 109-98,39,   18pt 9rb 1bl 1to 8-10fg 2-2ft
PF,"Thomas, Lance^",30.5,"$3,000",NEW YORK KNICKS,@ tor, 89-106,38,   24pt 2rb 1as 1st 1to 2trey 9-12fg 4-6ft
PF,"McGary, Mitch",30,"$4,400",OKLAHOMA CITY THUNDER,v mia, 93-75,26,   14pt 8rb 1as 1st 2bl 3to 6-11fg 2-3ft
PF,"Nowitzki, Dirk^",29.75,"$5,900",DALLAS MAVERICKS,@ pho, 92-98,33,   11pt 7rb 4as 2st 1to 1trey 5-10fg 0-0ft
SF,"Casspi, Omri^",29.5,"$3,300",SACRAMENTO KINGS,v was, 109-86,32,   14pt 2rb 5as 3st 3to 2trey 4-6fg 4-4ft
SF,"Tucker, P.J.^",28.75,"$5,300",PHOENIX SUNS,v dal, 98-92,34,   15pt 5rb 3st 1bl 4to 3trey 6-11fg 0-4ft
PF,"Bass, Brandon^",27.75,"$5,300",BOSTON CELTICS,v det, 97-105,35,   13pt 9rb 2bl 2to 1trey 6-15fg 0-1ft
PF,"Payne, Adreian^",27.75,"$3,600",MINNESOTA TIMBERWOLVES,v cha, 98-109,35,   13pt 9rb 1as 1st 6-8fg 1-2ft
PF,"Robinson, Thomas",26,"$4,200",PHILADELPHIA 76ERS,@ lal, 87-101,16,   14pt 8rb 1st 7-8fg 0-0ft
SF,"Johnson, Wesley^",26,"$4,200",LOS ANGELES LAKERS,v phi, 101-87,28,   10pt 6rb 1as 3st 1bl 2to 5-9fg 0-0ft
PF,"Bargnani, Andrea^",24.75,"$6,000",NEW YORK KNICKS,@ tor, 89-106,33,   16pt 3rb 1as 2bl 1to 6-13fg 4-4ft
PF,"Nicholson, Andrew^",24,"$3,000",ORLANDO MAGIC,v den, 100-119,22,   13pt 6rb 3as 2to 6-9fg 1-3ft
PF,"Hansbrough, Tyler",23.75,"$3,000",TORONTO RAPTORS,v nyk, 106-89,18,   18pt 5rb 1to 7-8fg 4-5ft
SF,"Barnes, Matt^",23.75,"$4,600",LOS ANGELES CLIPPERS,v nor, 107-100,34,   12pt 3rb 2as 2bl 2trey 5-8fg 0-0ft
SF,"Mbah a Moute, Luc^",23.5,"$4,400",PHILADELPHIA 76ERS,@ lal, 87-101,29,   13pt 2rb 2as 2st 2trey 5-12fg 1-2ft
PF,"Noel, Nerlens^",23.25,"$7,700",PHILADELPHIA 76ERS,@ lal, 87-101,33,   9pt 7rb 1as 2bl 4-9fg 1-2ft
PF,"Ilyasova, Ersan^",23,"$5,600",MILWAUKEE BUCKS,v cle, 90-108,34,   14pt 6rb 1as 1to 1trey 6-11fg 1-2ft
SF,"Grant, Jerami",22.75,"$3,200",PHILADELPHIA 76ERS,@ lal, 87-101,22,   9pt 3rb 4as 2bl 1to 1trey 2-6fg 4-6ft
PF,"Gooden, Drew",22.5,"$3,400",WASHINGTON WIZARDS,@ sac, 86-109,23,   10pt 6rb 1as 2st 1to 5-13fg 0-0ft
SF,"Chandler, Wilson^",22.25,"$5,400",DENVER NUGGETS,@ orl, 119-100,24,   7pt 7rb 3as 1st 1to 1trey 3-9fg 0-0ft
PF,"Hickson, J.J.",22,"$3,300",DENVER NUGGETS,@ orl, 119-100,18,   11pt 8rb 1st 2to 5-10fg 1-1ft
SF,"Jerebko, Jonas",21.75,"$3,400",BOSTON CELTICS,v det, 97-105,21,   10pt 9rb 1trey 4-12fg 1-1ft
SF,"Carroll, DeMarre^",21.75,"$5,800",ATLANTA HAWKS,v sas, 95-114,32,   12pt 3rb 1as 2st 1to 2trey 4-12fg 2-2ft
PF,"Diaw, Boris",21.5,"$3,500",SAN ANTONIO SPURS,@ atl, 114-95,22,   17pt 2rb 2as 3to 1trey 8-10fg 0-0ft
PF,"Williams, Marvin^",21.5,"$4,300",CHARLOTTE HORNETS,@ min, 109-98,38,   8pt 8rb 2as 1trey 3-11fg 1-2ft
SF,"Cunningham, Dante^",21,"$3,000",NEW ORLEANS PELICANS,@ lac, 100-107,36,   8pt 4rb 2as 2st 1bl 2to 4-13fg 0-1ft
PF,"Stoudemire, Amare",21,"$3,300",DALLAS MAVERICKS,@ pho, 92-98,17,   16pt 4rb 7-11fg 2-2ft
PF,"Hilario, Nene^",20.5,"$4,400",WASHINGTON WIZARDS,@ sac, 86-109,19,   11pt 6rb 2as 2to 3-8fg 5-8ft
SF,"Aminu, Al-Farouq",20.25,"$3,700",DALLAS MAVERICKS,@ pho, 92-98,27,   3pt 9rb 2as 1st 1bl 2to 1-5fg 1-2ft
PF,"Faried, Kenneth^",20.25,"$7,200",DENVER NUGGETS,@ orl, 119-100,25,   11pt 5rb 1as 1st 1to 4-12fg 3-4ft
PF,"Haslem, Udonis^",19.75,"$3,000",MIAMI HEAT,@ okc, 75-93,21,   6pt 7rb 3st 2to 3-8fg 0-0ft
SF,"Prince, Tayshaun",18.75,"$3,000",DETROIT PISTONS,@ bos, 105-97,29,   9pt 3rb 2as 1st 2trey 3-9fg 1-2ft
PF,"Seraphin, Kevin",18.5,"$3,000",WASHINGTON WIZARDS,@ sac, 86-109,21,   6pt 4rb 1st 3bl 1to 3-9fg 0-0ft
PF,"Johnson, Amir^",18,"$4,000",TORONTO RAPTORS,v nyk, 106-89,24,   5pt 6rb 3as 1st 3to 1trey 2-6fg 0-2ft
PF,"Boozer, Carlos",18,"$4,600",LOS ANGELES LAKERS,v phi, 101-87,26,   8pt 6rb 1as 1bl 2to 4-8fg 0-0ft
SF,"Beasley, Michael",17.75,"$3,800",MIAMI HEAT,@ okc, 75-93,19,   10pt 3rb 1as 2bl 3to 5-8fg 0-0ft
PF,"Covington, Robert",17.75,"$4,500",PHILADELPHIA 76ERS,@ lal, 87-101,25,   11pt 3rb 1bl 2trey 3-9fg 3-3ft
PF,"Patterson, Patrick",17.5,"$4,000",TORONTO RAPTORS,v nyk, 106-89,27,   0pt 8rb 4as 1st 1to 0-3fg 0-0ft
SF,"Johnson, James",17.5,"$3,000",TORONTO RAPTORS,v nyk, 106-89,13,   7pt 4rb 3as 1st 2to 3-4fg 1-1ft
SF,"Ross, Terrence^",17.25,"$3,400",TORONTO RAPTORS,v nyk, 106-89,31,   11pt 3rb 1st 1trey 4-7fg 2-3ft
SF,"Williams, Derrick",17.25,"$3,000",SACRAMENTO KINGS,v was, 109-86,18,   8pt 3rb 3as 1bl 2to 3-6fg 2-3ft
SF,"Wiggins, Andrew^",16.75,"$6,300",MINNESOTA TIMBERWOLVES,v cha, 98-109,38,   13pt 1rb 2as 1to 5-10fg 3-6ft
SF,"Budinger, Chase",16.75,"$3,700",MINNESOTA TIMBERWOLVES,v cha, 98-109,25,   10pt 5rb 1trey 4-5fg 1-1ft
SF,"Butler, Caron^",16.5,"$3,000",DETROIT PISTONS,@ bos, 105-97,28,   12pt 2rb 1as 2to 3trey 4-7fg 1-1ft
PF,"Amundson, Louis^",15.75,"$4,000",NEW YORK KNICKS,@ tor, 89-106,16,   0pt 7rb 1as 2st 1bl 1to 0-3fg 0-2ft
SF,"Thompson, Hollis",15.75,"$3,700",PHILADELPHIA 76ERS,@ lal, 87-101,16,   10pt 3rb 1as 1to 2trey 4-7fg 0-0ft
PF,"Love, Kevin^",15.25,"$7,000",CLEVELAND CAVALIERS,@ mil, 108-90,29,   9pt 3rb 2as 2to 1trey 4-13fg 0-0ft
SF,"Deng, Luol^",15,"$5,400",MIAMI HEAT,@ okc, 75-93,28,   6pt 4rb 3as 1to 3-7fg 0-0ft
PF,"Gordon, Aaron",13.75,"$3,000",ORLANDO MAGIC,v den, 100-119,18,   8pt 3rb 1bl 3-8fg 2-2ft
PF,"Wright, Brandan",13.75,"$5,200",PHOENIX SUNS,v dal, 98-92,22,   8pt 3rb 1bl 4-7fg 0-0ft
SF,"Wallace, Gerald",13.5,"$3,000",BOSTON CELTICS,v det, 97-105,13,   2pt 8rb 1as 1-3fg 0-0ft
SF,"Lauvergne, Joffrey",13,"$3,000",DENVER NUGGETS,@ orl, 119-100,9,   2pt 4rb 2as 1st 1bl 2to 1-1fg 0-0ft
PF,"Black, Tarik^",13,"$3,800",LOS ANGELES LAKERS,v phi, 101-87,26,   2pt 6rb 2bl 1to 1-5fg 0-0ft
SF,"Jefferson, Richard",11.75,"$3,000",DALLAS MAVERICKS,@ pho, 92-98,11,   10pt 1rb 1trey 4-6fg 1-2ft
SF,"Warren, T.J.",11.5,"$3,000",PHOENIX SUNS,v dal, 98-92,24,   8pt 2rb 1as 1to 4-5fg 0-1ft
PF,"Thompson, Tristan",11.25,"$3,800",CLEVELAND CAVALIERS,@ mil, 108-90,24,   3pt 5rb 1st 1-5fg 1-6ft
PF,"Aldemir, Furkan",11.25,"$3,000",PHILADELPHIA 76ERS,@ lal, 87-101,15,   3pt 5rb 1bl 1-3fg 1-3ft
PF,"Evans, Reggie",11.25,"$3,000",SACRAMENTO KINGS,v was, 109-86,15,   0pt 5rb 1as 2st 1to 0-2fg 0-0ft
PF,"Davis, Glen",11,"$3,000",LOS ANGELES CLIPPERS,v nor, 107-100,11,   5pt 4rb 1as 1to 2-4fg 1-2ft
PF,"Smith, Jason",10.25,"$3,000",NEW YORK KNICKS,@ tor, 89-106,23,   3pt 3rb 1as 1st 1to 1trey 1-5fg 0-0ft
PF,"Wear, Travis",9.75,"$3,000",NEW YORK KNICKS,@ tor, 89-106,9,   2pt 5rb 1as 1-4fg 0-0ft
PF,"Henson, John",9.5,"$3,600",MILWAUKEE BUCKS,v cle, 90-108,15,   4pt 2rb 2bl 2to 2-3fg 0-0ft
SF,"Webster, Martell",9.25,"$3,000",WASHINGTON WIZARDS,@ sac, 86-109,12,   6pt 3rb 1to 2-5fg 2-2ft
PF,"Tolliver, Anthony^",9,"$3,900",DETROIT PISTONS,@ bos, 105-97,25,   0pt 2rb 3as 1bl 0-7fg 0-0ft
PF,"Kelly, Ryan",9,"$3,000",LOS ANGELES LAKERS,v phi, 101-87,22,   4pt 2rb 2as 1to 1-5fg 2-2ft
PF,"Thompson, Jason",8,"$3,800",SACRAMENTO KINGS,v was, 109-86,13,   3pt 4rb 1-2fg 1-2ft
