position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Smith, Jason",12.75,"$4,500",NEW YORK KNICKS,@ ind, 82-105,15,   4pt 5rb 1as 1st 2to 1-3fg 2-3ft
PF,"Sampson, JaKarr^",12.5,"$3,300",PHILADELPHIA 76ERS,@ okc, 118-123,15,   7pt 2rb 1as 1st 1to 2-3fg 3-3ft
SF,"Williams, Derrick",12.25,"$3,100",SACRAMENTO KINGS,@ sas, 85-112,19,   11pt 1rb 1to 1trey 1-4fg 8-8ft
PF,"Morris, Marcus",12,"$4,200",PHOENIX SUNS,@ orl, 105-100,20,   7pt 4rb 1to 1trey 2-8fg 2-2ft
PF,"Hickson, J.J.",12,"$3,500",DENVER NUGGETS,@ min, 100-85,14,   6pt 2rb 1st 1bl 1to 3-6fg 0-0ft
PF,"Bass, Brandon^",12,"$5,200",BOSTON CELTICS,v uta, 85-84,18,   7pt 4rb 3-6fg 1-2ft
SF,"Lauvergne, Joffrey",11,"$3,400",DENVER NUGGETS,@ min, 100-85,11,   6pt 4rb 3-8fg 0-0ft
PF,"Jefferson, Cory",11,"$3,000",BROOKLYN NETS,v cha, 91-115,14,   6pt 4rb 3-6fg 0-0ft
PF,"Ibaka, Serge^",11,"$8,000",OKLAHOMA CITY THUNDER,v phi, 123-118,31,   2pt 2rb 4bl 3to 1-5fg 0-0ft
PF,"Davis, Glen",10.75,"$3,000",LOS ANGELES CLIPPERS,v por, 93-98,22,   4pt 1rb 1as 2st 2-6fg 0-2ft
SF,"Jerebko, Jonas",10.5,"$3,900",BOSTON CELTICS,v uta, 85-84,18,   6pt 2rb 1as 1trey 2-5fg 1-2ft
PF,"Frye, Channing",10.5,"$3,300",ORLANDO MAGIC,v pho, 100-105,15,   4pt 4rb 1bl 1to 1-4fg 2-2ft
PF,"Rudez, Damjan",9.5,"$3,000",INDIANA PACERS,v nyk, 105-82,18,   6pt 2rb 2trey 2-4fg 0-0ft
SF,"Dudley, Jared^",9,"$3,800",MILWAUKEE BUCKS,@ gsw, 93-102,30,   2pt 4rb 2as 2to 1-5fg 0-0ft
PF,"Lee, David",8.75,"$4,200",GOLDEN STATE WARRIORS,v mil, 102-93,7,   2pt 3rb 1as 1bl 1to 1-1fg 0-2ft
PF,"Gordon, Aaron",8.5,"$3,000",ORLANDO MAGIC,v pho, 100-105,11,   0pt 4rb 1as 1st 0-1fg 0-0ft
SF,"Cunningham, Dante",8.5,"$3,800",NEW ORLEANS PELICANS,v det, 88-85,19,   4pt 4rb 1to 1-5fg 2-2ft
SF,"Ingles, Joe^",8.5,"$3,000",UTAH JAZZ,@ bos, 84-85,24,   3pt 2rb 2as 1-5fg 1-1ft
SF,"Hood, Rodney",8.25,"$3,000",UTAH JAZZ,@ bos, 84-85,22,   8pt 1rb 2to 4-7fg 0-0ft
SF,"Beasley, Michael",8,"$3,300",MIAMI HEAT,v lal, 100-94,20,   4pt 4rb 2to 1-6fg 2-2ft
PF,"Haslem, Udonis^",8,"$3,000",MIAMI HEAT,v lal, 100-94,15,   2pt 4rb 1as 1to 1-4fg 0-0ft
SF,"Evans, Jeremy",7.75,"$3,000",UTAH JAZZ,@ bos, 84-85,7,   4pt 3rb 2-3fg 0-1ft
PF,"Thompson, Tristan",7.25,"$4,200",CLEVELAND CAVALIERS,@ tor, 120-112,19,   0pt 1rb 2as 2st 2to 0-1fg 0-0ft
SF,"Hamilton, Jordan^",7.25,"$3,000",LOS ANGELES CLIPPERS,v por, 93-98,18,   3pt 3rb 1trey 1-3fg 0-0ft
PF,"Tolliver, Anthony",7,"$3,200",DETROIT PISTONS,@ nor, 85-88,14,   5pt 2rb 2to 1trey 2-6fg 0-0ft
SF,"Casspi, Omri",7,"$3,400",SACRAMENTO KINGS,@ sas, 85-112,21,   5pt 2rb 1to 2-6fg 1-2ft
SF,"Warren, T.J.",6.5,"$3,000",PHOENIX SUNS,@ orl, 105-100,10,   4pt 2rb 2-5fg 0-0ft
SF,"Singler, Kyle^",6.5,"$3,000",OKLAHOMA CITY THUNDER,v phi, 123-118,21,   2pt 4rb 1to 0-2fg 2-2ft
PF,"Arthur, Darrell",5.5,"$3,000",DENVER NUGGETS,@ min, 100-85,15,   6pt 1to 3-4fg 0-0ft
SF,"Copeland, Chris",5.25,"$3,200",INDIANA PACERS,v nyk, 105-82,6,   2pt 1rb 1bl 1-3fg 0-0ft
SF,"Thompson, Hollis",5,"$3,200",PHILADELPHIA 76ERS,@ okc, 118-123,19,   3pt 2rb 2to 1trey 1-6fg 0-0ft
PF,"Bonner, Matt",4.75,"$3,000",SAN ANTONIO SPURS,v sac, 112-85,7,   2pt 1rb 1as 1-1fg 0-0ft
PF,"Hansbrough, Tyler",4.5,"$3,000",TORONTO RAPTORS,v cle, 112-120,6,   2pt 2rb 1-1fg 0-0ft
PF,"Leuer, Jon",4.5,"$3,000",MEMPHIS GRIZZLIES,@ hou, 102-100,6,   2pt 2rb 0-2fg 2-2ft
PF,"Henson, John",4.25,"$4,600",MILWAUKEE BUCKS,@ gsw, 93-102,9,   1pt 3rb 1to 0-2fg 1-2ft
SF,"Wright, Dorell",3.5,"$3,000",PORTLAND TRAIL BLAZERS,@ lac, 98-93,7,   3pt 1trey 1-4fg 0-0ft
SF,"Harkless, Maurice",2.75,"$3,000",ORLANDO MAGIC,v pho, 100-105,12,   0pt 1rb 1as 0-2fg 0-0ft
PF,"Maxiell, Jason",2.75,"$3,000",CHARLOTTE HORNETS,@ bkn, 115-91,6,   2pt 1rb 1to 1-2fg 0-0ft
SF,"Taylor, Jeffery",2.75,"$3,000",CHARLOTTE HORNETS,@ bkn, 115-91,6,   0pt 1rb 1as 0-2fg 0-0ft
SF,"Butler, Caron",2.25,"$3,400",DETROIT PISTONS,@ nor, 85-88,18,   0pt 1rb 1as 1to 0-1fg 0-0ft
PF,"Landry, Carl",2,"$3,000",SACRAMENTO KINGS,@ sas, 85-112,7,   2pt 0-0fg 2-2ft
PF,"Patterson, Patrick",2,"$4,200",TORONTO RAPTORS,v cle, 112-120,19,   0pt 2rb 1to 0-3fg 0-0ft
SF,"Williams, Shawne",2,"$3,000",DETROIT PISTONS,@ nor, 85-88,5,   2pt 1-1fg 0-0ft
PF,"Thomas, Lance",1.5,"$3,200",NEW YORK KNICKS,@ ind, 82-105,14,   3pt 3to 1-4fg 1-2ft
PF,"Vonleh, Noah",0,"$3,000",CHARLOTTE HORNETS,@ bkn, 115-91,5,   0pt 0-0fg 0-0ft
SF,"Babbitt, Luke",0,"$3,200",NEW ORLEANS PELICANS,v det, 88-85,6,   0pt 0-1fg 0-0ft
C,"Whiteside, Hassan^",56.75,"$8,300",MIAMI HEAT,v lal, 100-94,33,   18pt 25rb 4bl 4to 6-10fg 6-13ft
C,"Drummond, Andre^",51.5,"$7,700",DETROIT PISTONS,@ nor, 85-88,34,   13pt 18rb 1as 1st 6bl 2to 6-13fg 1-2ft
C,"Valanciunas, Jonas^",46.25,"$5,200",TORONTO RAPTORS,v cle, 112-120,31,   26pt 11rb 1as 2bl 1to 12-17fg 2-2ft
C,"Gobert, Rudy^",43,"$6,700",UTAH JAZZ,@ bos, 84-85,36,   10pt 16rb 3as 1st 3bl 2to 3-9fg 4-6ft
C,"Gasol, Marc^",39.75,"$7,500",MEMPHIS GRIZZLIES,@ hou, 102-100,34,   21pt 7rb 6as 1bl 2to 10-14fg 1-2ft
C,"Pachulia, Zaza^",37.75,"$3,500",MILWAUKEE BUCKS,@ gsw, 93-102,25,   13pt 11rb 4as 2st 1to 5-9fg 3-4ft
C,"Vucevic, Nikola^",34.75,"$8,700",ORLANDO MAGIC,v pho, 100-105,30,   18pt 5rb 2as 3st 1bl 1to 8-16fg 2-2ft
C,"Jordan, DeAndre^",33.75,"$9,000",LOS ANGELES CLIPPERS,v por, 93-98,45,   6pt 19rb 1st 1bl 2-5fg 2-10ft
C,"Jefferson, Al^",33,"$7,800",CHARLOTTE HORNETS,@ bkn, 115-91,25,   19pt 6rb 1as 3st 2to 8-16fg 3-4ft
C,"Ajinca, Alexis",29.75,"$4,900",NEW ORLEANS PELICANS,v det, 88-85,23,   10pt 11rb 2as 1bl 1to 5-10fg 0-0ft
C,"Zeller, Tyler^",28.75,"$4,500",BOSTON CELTICS,v uta, 85-84,30,   8pt 11rb 1as 1st 2bl 1to 4-8fg 0-2ft
C,"Hill, Jordan",27,"$5,200",LOS ANGELES LAKERS,@ mia, 94-100,29,   13pt 10rb 1as 3to 5-14fg 3-4ft
C,"Cousins, DeMarcus^",25.25,"$9,700",SACRAMENTO KINGS,@ sas, 85-112,22,   14pt 3rb 3st 2bl 5to 5-12fg 4-7ft
C,"Dieng, Gorgui",25,"$5,300",MINNESOTA TIMBERWOLVES,v den, 85-100,33,   8pt 10rb 1st 2bl 3to 2-5fg 4-4ft
C,"Collison, Nick",24,"$3,400",OKLAHOMA CITY THUNDER,v phi, 123-118,26,   8pt 6rb 2as 2st 1bl 1to 2-5fg 4-4ft
C,"Hawes, Spencer^",24,"$3,600",LOS ANGELES CLIPPERS,v por, 93-98,26,   8pt 4rb 4as 2bl 2trey 3-9fg 0-0ft
C,"Lopez, Robin^",23.25,"$3,800",PORTLAND TRAIL BLAZERS,@ lac, 98-93,31,   11pt 7rb 1as 1bl 4-6fg 3-4ft
C,"Dedmon, Dewayne^",22,"$3,000",ORLANDO MAGIC,v pho, 100-105,21,   8pt 8rb 1st 1bl 3-3fg 2-3ft
C,"Plumlee, Mason^",20.25,"$4,200",BROOKLYN NETS,v cha, 91-115,20,   11pt 7rb 1as 2to 5-9fg 1-2ft
C,"Biyombo, Bismack",20,"$3,000",CHARLOTTE HORNETS,@ bkn, 115-91,18,   7pt 8rb 1as 1bl 1to 1-1fg 5-6ft
C,"Aldrich, Cole",19.25,"$3,000",NEW YORK KNICKS,@ ind, 82-105,14,   6pt 7rb 1as 2st 2to 1-2fg 4-4ft
C,"Mozgov, Timofey^",19.25,"$5,200",CLEVELAND CAVALIERS,@ tor, 120-112,23,   10pt 5rb 1st 1bl 2to 4-9fg 2-2ft
C,"Mahinmi, Ian^",19,"$3,000",INDIANA PACERS,v nyk, 105-82,24,   6pt 8rb 1as 1st 1to 3-7fg 0-1ft
C,"Asik, Omer^",17.25,"$4,800",NEW ORLEANS PELICANS,v det, 88-85,23,   2pt 11rb 1st 1to 1-7fg 0-0ft
C,"Pekovic, Nikola^",16.25,"$5,500",MINNESOTA TIMBERWOLVES,v den, 85-100,15,   6pt 5rb 2st 2-6fg 2-2ft
C,"Allen, Lavoy",16.25,"$3,000",INDIANA PACERS,v nyk, 105-82,24,   5pt 3rb 1as 3bl 1-6fg 3-4ft
C,"Kaman, Chris",15.75,"$3,000",PORTLAND TRAIL BLAZERS,@ lac, 98-93,16,   8pt 7rb 2to 4-6fg 0-0ft
C,"Kanter, Enes^",15.75,"$5,900",OKLAHOMA CITY THUNDER,v phi, 123-118,21,   8pt 5rb 1st 1to 4-8fg 0-0ft
C,"Andersen, Chris",15.5,"$3,000",MIAMI HEAT,v lal, 100-94,15,   4pt 6rb 1st 1bl 2-8fg 0-0ft
C,"Koufos, Kosta",15.25,"$3,000",MEMPHIS GRIZZLIES,@ hou, 102-100,15,   6pt 3rb 1as 1st 1bl 2-3fg 2-4ft
C,"Bogut, Andrew^",15,"$4,400",GOLDEN STATE WARRIORS,v mil, 102-93,20,   7pt 6rb 1st 3to 3-3fg 1-2ft
C,"Lopez, Brook",14.75,"$6,000",BROOKLYN NETS,v cha, 91-115,19,   8pt 3rb 1as 1bl 1to 2-7fg 4-4ft
C,"Hollins, Ryan",14.25,"$3,000",SACRAMENTO KINGS,@ sas, 85-112,13,   5pt 5rb 1as 1st 1to 1-3fg 3-4ft
C,"Splitter, Tiago^",14,"$3,400",SAN ANTONIO SPURS,v sac, 112-85,18,   4pt 4rb 1as 1st 1bl 1to 2-4fg 0-0ft
C,"Baynes, Aron",11.5,"$3,200",SAN ANTONIO SPURS,v sac, 112-85,13,   4pt 4rb 1as 1st 2to 2-5fg 0-0ft
C,"Jordan, Jerome",11,"$3,000",BROOKLYN NETS,v cha, 91-115,9,   6pt 4rb 2-6fg 2-2ft
C,"Ezeli, Festus",8.5,"$3,100",GOLDEN STATE WARRIORS,v mil, 102-93,5,   2pt 2rb 1st 1bl 1-1fg 0-0ft
C,"Sims, Henry",6.5,"$3,200",PHILADELPHIA 76ERS,@ okc, 118-123,10,   4pt 2rb 1-3fg 2-2ft
C,"Whittington, Shayne",5.75,"$3,000",INDIANA PACERS,v nyk, 105-82,6,   5pt 1rb 1to 0-2fg 5-6ft
C,"Sacre, Robert^",5.75,"$3,000",LOS ANGELES LAKERS,@ mia, 94-100,17,   2pt 1rb 1as 1st 2to 1-3fg 0-0ft
C,"Len, Alex^",5.5,"$5,600",PHOENIX SUNS,@ orl, 105-100,22,   2pt 4rb 3to 1-5fg 0-0ft
C,"Dorsey, Joey",4.75,"$3,000",HOUSTON ROCKETS,v mem, 100-102,8,   2pt 3rb 2to 1-1fg 0-0ft
C,"Olynyk, Kelly",2.75,"$4,400",BOSTON CELTICS,v uta, 85-84,7,   0pt 1rb 1as 0-3fg 0-0ft
C,"Anthony, Joel",1.25,"$3,000",DETROIT PISTONS,@ nor, 85-88,3,   0pt 1rb 0-0fg 0-0ft
C,"Perkins, Kendrick",0,"$3,000",CLEVELAND CAVALIERS,@ tor, 120-112,0,   0pt 0-0fg 0-0ft
C,"Leonard, Meyers",-0.5,"$3,000",PORTLAND TRAIL BLAZERS,@ lac, 98-93,2,   0pt 1to 0-0fg 0-0ft
