position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Hield, Buddy^",32,"$6,500",SACRAMENTO KINGS,v cha, 104-97,30:27,   21pt 4rb 3as 2to 5trey 8-21fg
SF/PF,"Jackson, Josh^",31,"$5,600",PHOENIX SUNS,v den, 102-93,31:18,   15pt 4rb 5as 1st 1bl 2to 1trey 6-18fg 2-2ft
SG/SF,"Fournier, Evan^",30.25,"$4,700",ORLANDO MAGIC,v bos, 105-103,38:46,   18pt 3rb 5as 2trey 8-15fg
SF/PF,"Morris, Marcus^",30,"$5,700",BOSTON CELTICS,@ orl, 103-105,31:23,   17pt 8rb 1as 3trey 6-12fg 2-4ft
SF/PF,"Williams, Marvin^",29.5,"$5,300",CHARLOTTE HORNETS,@ sac, 97-104,32:43,   6pt 8rb 2as 2st 3bl 1trey 2-9fg 1-1ft
SG/SF,"Wiggins, Andrew^",28.75,"$7,000",MINNESOTA TIMBERWOLVES,v nor, 110-106,39:30,   18pt 7rb 1as 1st 5to 2trey 7-21fg 2-3ft
SF/PF,"Tatum, Jayson^",28.5,"$5,800",BOSTON CELTICS,@ orl, 103-105,28:03,   16pt 6rb 1as 1st 1bl 2to 1trey 6-16fg 3-4ft
PF,"Markkanen, Lauri^",28.25,"$6,000",CHICAGO BULLS,@ uta, 102-110,34:00,   16pt 5rb 1as 2bl 1trey 7-17fg 1-1ft
SG/SF,"Okogie, Josh^",28.25,"$4,200",MINNESOTA TIMBERWOLVES,v nor, 110-106,41:43,   17pt 5rb 2as 1st 1to 1trey 6-14fg 4-5ft
SG/SF,"Belinelli, Marco",27,"$3,400",SAN ANTONIO SPURS,@ okc, 112-122,22:22,   24pt 1as 1to 4trey 8-10fg 4-4ft
PF,"Grant, Jerami^",26.5,"$5,300",OKLAHOMA CITY THUNDER,v sas, 122-112,30:28,   12pt 4rb 3as 2bl 2trey 4-7fg 2-2ft
SG/SF,"Korver, Kyle",26.25,"$4,000",UTAH JAZZ,v chi, 110-102,25:49,   16pt 5rb 1bl 4trey 6-11fg
SG/SF,"Ingles, Joe^",26,"$6,000",UTAH JAZZ,v chi, 110-102,30:53,   16pt 2rb 4as 1to 4trey 6-14fg
SF/PF,"Kidd-Gilchrist, Michael",25.75,"$3,200",CHARLOTTE HORNETS,@ sac, 97-104,25:46,   11pt 7rb 3bl 1to 1trey 5-10fg
SF/PF,"Hutchison, Chandler^",25.25,"$3,300",CHICAGO BULLS,@ uta, 102-110,25:09,   11pt 7rb 2as 1st 1to 2trey 4-7fg 1-1ft
SF/PF,"Warren, T.J.^",25,"$6,800",PHOENIX SUNS,v den, 102-93,35:40,   9pt 4rb 3as 2st 1bl 1trey 4-12fg
SF/PF,"Bertans, Davis",24,"$3,700",SAN ANTONIO SPURS,@ okc, 112-122,30:24,   9pt 4rb 1as 2st 2bl 2to 3trey 3-9fg
SF/PF,"Jones, Derrick",23.25,"$4,400",MIAMI HEAT,v mem, 112-108,17:51,   11pt 5rb 2st 1bl 1to 1trey 4-10fg 2-4ft
SF/PF,"Parker, Jabari",23.25,"$3,300",CHICAGO BULLS,@ uta, 102-110,18:46,   11pt 7rb 2as 1trey 5-10fg
SF,"Nader, Abdel",23,"$3,200",OKLAHOMA CITY THUNDER,v sas, 122-112,16:59,   15pt 2rb 2as 1bl 1trey 6-6fg 2-2ft
SG/SF,"Lamb, Jeremy^",21.5,"$5,500",CHARLOTTE HORNETS,@ sac, 97-104,25:47,   9pt 6rb 3as 1bl 3to 3-8fg 3-3ft
PF,"Saric, Dario",19.5,"$4,600",MINNESOTA TIMBERWOLVES,v nor, 110-106,16:14,   14pt 4rb 1to 2trey 4-7fg 4-4ft
SF/PF,"Crowder, Jae",18.75,"$4,600",UTAH JAZZ,v chi, 110-102,24:59,   6pt 3rb 1as 2st 2bl 2to 1trey 1-13fg 3-4ft
SG/SF,"Brown, Jaylen",18,"$4,500",BOSTON CELTICS,@ orl, 103-105,23:58,   13pt 4rb 2to 2trey 5-9fg 1-2ft
SG/SF,"Ferguson, Terrance^",17.5,"$3,600",OKLAHOMA CITY THUNDER,v sas, 122-112,29:41,   8pt 4rb 1as 1bl 2trey 3-5fg
SG/SF,"Barton, Will",16.75,"$5,000",DENVER NUGGETS,@ pho, 93-102,15:54,   6pt 5rb 3as 1to 1trey 2-10fg 1-2ft
SF/PF,"Isaac, Jonathan^",16.5,"$3,600",ORLANDO MAGIC,v bos, 105-103,24:37,   7pt 6rb 1as 1trey 2-7fg 2-2ft
SG/SF,"Bridges, Mikal^",16.25,"$3,900",PHOENIX SUNS,v den, 102-93,23:58,   5pt 3rb 2as 1st 1bl 1trey 2-4fg
SG/SF,"Selden, Wayne",16,"$3,100",CHICAGO BULLS,@ uta, 102-110,26:19,   11pt 2rb 2as 2to 1trey 5-7fg
SF/PF,"Hayward, Gordon",15,"$5,500",BOSTON CELTICS,@ orl, 103-105,25:12,   8pt 2rb 3as 3-9fg 2-5ft
SG/SF,"Shumpert, Iman^",13.75,"$3,700",SACRAMENTO KINGS,v cha, 104-97,21:20,   5pt 3rb 2as 1bl 1to 1trey 2-9fg
SG/SF,"Craig, Torrey^",13.75,"$4,500",DENVER NUGGETS,@ pho, 93-102,24:20,   2pt 5rb 2as 1st 1bl 3to 1-3fg
SF/PF,"Bjelica, Nemanja^",13.5,"$5,200",SACRAMENTO KINGS,v cha, 104-97,16:33,   3pt 4as 2st 1trey 1-2fg
SG/SF,"Moore, E'Twaun^",11.75,"$4,200",NEW ORLEANS PELICANS,@ min, 106-110,31:09,   2pt 3rb 2as 2st 2to 1-6fg
SF/PF,"Cunningham, Dante",11.5,"$3,000",SAN ANTONIO SPURS,@ okc, 112-122,3:57,   7pt 2rb 1as 1trey 3-3fg
SF/PF,"Casspi, Omri",11.5,"$3,100",MEMPHIS GRIZZLIES,@ mia, 108-112,16:59,   4pt 6rb 1-5fg 2-2ft
SF/PF,"Johnson, Stanley",11,"$3,600",DETROIT PISTONS,@ lac, 109-104,11:25,   2pt 2rb 2as 1st 1bl 1to 1-3fg
SF/PF,"Bridges, Miles",11,"$3,200",CHARLOTTE HORNETS,@ sac, 97-104,15:27,   2pt 6rb 1as 1-6fg
SG/SF,"Kennard, Luke",10.75,"$3,500",DETROIT PISTONS,@ lac, 109-104,13:04,   6pt 1rb 1as 1bl 2to 2trey 2-3fg
SG/SF,"Temple, Garrett^",10.25,"$3,600",MEMPHIS GRIZZLIES,@ mia, 108-112,30:40,   9pt 1rb 2to 2trey 3-6fg 1-2ft
SF/PF,"Miller, Darius",7.75,"$3,400",NEW ORLEANS PELICANS,@ min, 106-110,19:26,   4pt 1rb 1as 1bl 2to 2-5fg
SF/PF,"Jackson, Justin",5.75,"$3,800",SACRAMENTO KINGS,v cha, 104-97,21:00,   0pt 1rb 2as 1bl 1to 0-3fg
SF/PF,"Deng, Luol",5.5,"$3,000",MINNESOTA TIMBERWOLVES,v nor, 110-106,4:30,   5pt 1trey 2-2fg
SG/SF,"McGruder, Rodney^",5,"$3,300",MIAMI HEAT,v mem, 112-108,13:41,   3pt 1as 1trey 1-2fg
SG/SF,"Waiters, Dion",4.25,"$3,900",MIAMI HEAT,v mem, 112-108,9:44,   3pt 1rb 1to 1trey 1-3fg
SG/SF,"Diallo, Hamidou",3.5,"$3,000",OKLAHOMA CITY THUNDER,v sas, 122-112,12:32,   1pt 2rb 0-4fg 1-2ft
SG/SF,"Holiday, Justin",3.25,"$3,500",MEMPHIS GRIZZLIES,@ mia, 108-112,15:59,   2pt 1rb 0-4fg 2-2ft
SF,"Pondexter, Quincy",2.5,"$3,000",SAN ANTONIO SPURS,@ okc, 112-122,3:57,   1pt 1as 0-1fg 1-2ft
SF/PF,"Hernangomez, Juan",2.25,"$3,600",DENVER NUGGETS,@ pho, 93-102,14:11,   1pt 1rb 0-2fg 1-2ft
SF/PF,"Tolliver, Anthony",2.25,"$3,400",MINNESOTA TIMBERWOLVES,v nor, 110-106,12:43,   1pt 1rb 0-4fg 1-2ft
SF/PF,"Scott, Mike",1.25,"$3,000",LOS ANGELES CLIPPERS,v det, 104-109,2:56,   0pt 1rb 0-1fg
SG/SF,"Iwundu, Wes",0.75,"$3,500",ORLANDO MAGIC,v bos, 105-103,12:51,   0pt 1rb 1to 0-1fg
SG/SF,"Luwawu, Timothe",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 122-112,00:45,   0pt 0-1fg
SG/SF,"Thornwell, Sindarius",0,"$3,000",LOS ANGELES CLIPPERS,v det, 104-109,00:13,   0pt
SG/SF,"McLemore, Ben",0,"$3,200",SACRAMENTO KINGS,v cha, 104-97,DNP,   
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,v bos, 105-103,DNP,   
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,@ sac, 97-104,DNP,   
SG/SF,"Johnson, Wesley",0,"$3,000",NEW ORLEANS PELICANS,@ min, 106-110,DNP,   
SF/PF,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,@ mia, 108-112,DNP,   
SF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,v nor, 110-106,DNP,   
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,@ lac, 109-104,DNP,   
SG/SF,"Simmons, Jonathon",0,"$3,300",ORLANDO MAGIC,v bos, 105-103,DNP,   
SF/PF,"Hill, Solomon",0,"$3,100",NEW ORLEANS PELICANS,@ min, 106-110,DNP,   
SF/PF,"Ojeleye, Semi",0,"$3,100",BOSTON CELTICS,@ orl, 103-105,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v mem, 112-108,DNP,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,v chi, 110-102,DNP,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ pho, 93-102,DNP,   
SG/SF,"Williams, Kenrich",0,"$3,000",NEW ORLEANS PELICANS,@ min, 106-110,NA,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,v mem, 112-108,NA,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,@ pho, 93-102,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 122-112,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v cha, 104-97,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,v den, 102-93,NA,   
SF/PF,"Grantham, Donte",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 122-112,NA,   
SF/PF,"Sefolosha, Thabo",0,"$3,200",UTAH JAZZ,v chi, 110-102,NA,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,@ mia, 108-112,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,v cha, 104-97,NA,   
PF,"Moore, Ben",0,"$3,000",SAN ANTONIO SPURS,@ okc, 112-122,NA,   
SG/SF,"Abrines, Alex",0,"$3,200",OKLAHOMA CITY THUNDER,v sas, 122-112,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,@ pho, 93-102,NA,   
SG/SF,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,@ orl, 103-105,NA,   
SF/PF,"Lyles, Trey",0,"$3,500",DENVER NUGGETS,@ pho, 93-102,NA,   
SF/PF,"Covington, Robert",0,"$6,000",MINNESOTA TIMBERWOLVES,v nor, 110-106,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,@ min, 106-110,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,v det, 104-109,NA,   
SG/SF,"Brooks, Dillon",0,"$3,400",MEMPHIS GRIZZLIES,@ mia, 108-112,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,v mem, 112-108,NA,   
SF/PF,"Gay, Rudy",0,"$5,300",SAN ANTONIO SPURS,@ okc, 112-122,NA,   
PF,"Stokes, Jarnell",0,"$3,000",MEMPHIS GRIZZLIES,@ mia, 108-112,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v nor, 110-106,NA,   
SF/PF,"Niang, Georges",-0.5,"$3,000",UTAH JAZZ,v chi, 110-102,2:33,   0pt 1to
C,"Towns, Karl-Anthony^",78.75,"$9,900",MINNESOTA TIMBERWOLVES,v nor, 110-106,37:14,   27pt 27rb 3as 2st 4bl 3to 3trey 10-23fg 4-6ft
PF/C,"Griffin, Blake^",70,"$9,500",DETROIT PISTONS,@ lac, 109-104,40:04,   44pt 8rb 5as 3st 1bl 4to 5trey 13-23fg 13-14ft
C,"Drummond, Andre^",54.25,"$9,100",DETROIT PISTONS,@ lac, 109-104,41:39,   20pt 21rb 3st 1bl 3to 8-13fg 4-5ft
PF/C,"Davis, Anthony^",53.5,"$11,700",NEW ORLEANS PELICANS,@ min, 106-110,36:09,   30pt 14rb 2as 1bl 3to 2trey 10-22fg 8-9ft
C,"Gobert, Rudy^",52,"$8,200",UTAH JAZZ,v chi, 110-102,39:39,   15pt 16rb 8as 1st 2bl 5to 5-6fg 5-9ft
PF/C,"Harrell, Montrezl",50.25,"$6,700",LOS ANGELES CLIPPERS,v det, 104-109,33:44,   21pt 9rb 6as 1st 4bl 2to 8-14fg 5-6ft
C,"Ayton, Deandre^",45.75,"$7,100",PHOENIX SUNS,v den, 102-93,29:35,   22pt 13rb 3bl 9-18fg 4-6ft
C,"Jokic, Nikola^",44.5,"$10,800",DENVER NUGGETS,@ pho, 93-102,33:48,   23pt 10rb 4as 1bl 2to 1trey 8-15fg 6-7ft
