position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Lucas, John",12.75,"$3,000",DETROIT PISTONS,@ cha, 78-102,19,   6pt 1rb 4as 1to 2-8fg 2-2ft
PG,"Barea, Jose",11.75,"$3,000",DALLAS MAVERICKS,@ okc, 135-131,11,   6pt 1rb 3as 2-5fg 2-2ft
PG,"Watson, C.J.",11,"$4,400",INDIANA PACERS,@ bos, 87-100,22,   5pt 2rb 2as 1trey 2-7fg 0-0ft
PG,"Mills, Patty",10.75,"$3,000",SAN ANTONIO SPURS,@ orl, 103-91,12,   3pt 3rb 1as 1st 1trey 1-4fg 0-0ft
SG,"Bogdanovic, Bojan",10.25,"$3,700",BROOKLYN NETS,@ nyk, 100-98,18,   5pt 1rb 1as 1bl 1trey 2-6fg 0-0ft
PG,"Green, Erick",9,"$3,000",DENVER NUGGETS,@ uta, 84-98,7,   5pt 1as 1st 1trey 2-4fg 0-0ft
SG,"Brown, Jabari",8.75,"$3,300",LOS ANGELES LAKERS,v nor, 92-113,30,   6pt 1rb 1as 1to 1trey 2-8fg 1-2ft
SG,"Stauskas, Nik",8.5,"$3,000",SACRAMENTO KINGS,@ hou, 111-115,17,   5pt 2rb 1as 2to 1trey 2-6fg 0-0ft
PG,"Ridnour, Luke",8.5,"$3,000",ORLANDO MAGIC,v sas, 91-103,16,   6pt 1as 2trey 2-6fg 0-0ft
PG,"Sessions, Ramon",8,"$3,000",WASHINGTON WIZARDS,v phi, 106-93,17,   3pt 4as 2to 0-1fg 3-4ft
PG,"Nelson, Jameer",8,"$4,500",DENVER NUGGETS,@ uta, 84-98,20,   3pt 2rb 1bl 1trey 1-8fg 0-0ft
PG,"Roberts, Brian",7.5,"$3,000",CHARLOTTE HORNETS,v det, 102-78,9,   2pt 2rb 2as 1-3fg 0-0ft
SG,"Brewer, Corey",7.5,"$5,000",HOUSTON ROCKETS,v sac, 115-111,21,   2pt 2rb 1as 1st 1to 1-10fg 0-0ft
PG,"Hinrich, Kirk",7.5,"$3,000",CHICAGO BULLS,@ mil, 91-95,10,   3pt 2rb 1st 1to 1trey 1-3fg 0-0ft
PG,"Blake, Steve",7.25,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 122-126,14,   2pt 1rb 3as 1to 1-2fg 0-0ft
SG,"Harris, Gary",7.25,"$3,000",DENVER NUGGETS,@ uta, 84-98,14,   4pt 1rb 1st 1-6fg 2-2ft
SG,"Green, Willie",7,"$3,000",ORLANDO MAGIC,v sas, 91-103,13,   4pt 1as 1st 1to 2-3fg 0-0ft
SG,"Butler, Rasual",6.5,"$3,000",WASHINGTON WIZARDS,v phi, 106-93,22,   2pt 2rb 1st 0-2fg 2-4ft
SG,"Moore, E'Twaun",6,"$3,000",CHICAGO BULLS,@ mil, 91-95,8,   4pt 1st 1-5fg 2-2ft
SG,"Anderson, Alan",5.75,"$3,600",BROOKLYN NETS,@ nyk, 100-98,17,   4pt 1rb 1as 2to 2-4fg 0-0ft
SG,"Green, Danny^",5.5,"$5,800",SAN ANTONIO SPURS,@ orl, 103-91,15,   3pt 2rb 1to 1trey 1-3fg 0-0ft
PG,"Augustin, D.J.",5,"$3,900",OKLAHOMA CITY THUNDER,v dal, 131-135,20,   3pt 1as 1trey 1-4fg 0-0ft
PG,"Daniels, Troy",5,"$3,000",CHARLOTTE HORNETS,v det, 102-78,2,   5pt 1to 1trey 2-2fg 0-0ft
PG,"Rivers, Austin",4.75,"$3,500",LOS ANGELES CLIPPERS,@ por, 126-122,22,   3pt 1rb 1trey 1-4fg 0-0ft
PG,"Miller, Andre",4,"$3,000",SACRAMENTO KINGS,@ hou, 111-115,13,   0pt 3as 1to 0-0fg 0-0ft
SG,"Caldwell-Pope, Kentavious^",3,"$5,900",DETROIT PISTONS,@ cha, 78-102,14,   2pt 1as 1to 1-6fg 0-0ft
SG,"Fields, Landry",2.75,"$3,000",TORONTO RAPTORS,@ min, 113-99,4,   0pt 1rb 1as 0-1fg 0-0ft
PG,"Fredette, Jimmer",1.5,"$3,000",NEW ORLEANS PELICANS,@ lal, 113-92,2,   0pt 1as 0-0fg 0-0ft
SG,"Richardson, Jason",0.75,"$3,100",PHILADELPHIA 76ERS,@ was, 93-106,6,   0pt 1rb 1to 0-2fg 0-0ft
PG,"Cotton, Bryce",0,"$3,000",UTAH JAZZ,v den, 98-84,1,   0pt 0-0fg 0-0ft
SG,"Clark, Ian",0,"$3,000",DENVER NUGGETS,@ uta, 84-98,4,   0pt 0-0fg 0-0ft
SG,"Jones, Dahntay",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 126-122,0,   0pt 0-0fg 0-0ft
PG,"Bynum, Will",-1,"$3,000",WASHINGTON WIZARDS,v phi, 106-93,2,   0pt 2to 0-0fg 0-0ft
PF,"Griffin, Blake^",47.75,"$8,600",LOS ANGELES CLIPPERS,@ por, 126-122,38,   24pt 7rb 8as 1st 1bl 4to 2trey 10-18fg 2-2ft
PF,"Davis, Anthony^",47.25,"$11,400",NEW ORLEANS PELICANS,@ lal, 113-92,35,   20pt 7rb 6as 1st 4bl 1to 9-15fg 2-2ft
PF,"Jones, Terrence^",45.25,"$6,800",HOUSTON ROCKETS,v sac, 115-111,32,   16pt 7rb 3as 1st 7bl 2to 2trey 6-10fg 2-6ft
SF,"Wiggins, Andrew^",43.25,"$6,600",MINNESOTA TIMBERWOLVES,v tor, 99-113,44,   25pt 5rb 5as 1st 2bl 3to 8-20fg 9-10ft
PF,"Aldridge, LaMarcus^",41,"$9,000",PORTLAND TRAIL BLAZERS,v lac, 122-126,37,   29pt 6rb 2as 1st 1to 10-22fg 9-11ft
PF,"Noel, Nerlens^",40,"$8,000",PHILADELPHIA 76ERS,@ was, 93-106,38,   14pt 10rb 3as 2st 2bl 1to 5-9fg 4-7ft
SF,"Batum, Nicolas^",39.5,"$6,500",PORTLAND TRAIL BLAZERS,v lac, 122-126,33,   21pt 4rb 4as 3st 2to 5trey 7-11fg 2-3ft
SF,"Parsons, Chandler^",37.5,"$6,500",DALLAS MAVERICKS,@ okc, 135-131,37,   22pt 4rb 6as 1st 1to 10-15fg 2-3ft
SF,"Casspi, Omri^",36.25,"$3,400",SACRAMENTO KINGS,@ hou, 111-115,38,   18pt 7rb 4as 3st 5to 8-17fg 2-2ft
SF,"Ariza, Trevor^",36.25,"$6,600",HOUSTON ROCKETS,v sac, 115-111,38,   22pt 3rb 2as 3st 3to 6trey 8-16fg 0-0ft
SF,"Budinger, Chase",36,"$4,900",MINNESOTA TIMBERWOLVES,v tor, 99-113,38,   19pt 6rb 3as 2st 2trey 8-15fg 1-3ft
PF,"Gasol, Pau^",35.75,"$8,400",CHICAGO BULLS,@ mil, 91-95,34,   14pt 11rb 4as 1st 3to 5-11fg 4-7ft
PF,"Faried, Kenneth^",35,"$7,100",DENVER NUGGETS,@ uta, 84-98,27,   19pt 10rb 1bl 7-13fg 5-5ft
PF,"Thompson, Jason",34.5,"$3,600",SACRAMENTO KINGS,@ hou, 111-115,21,   16pt 10rb 2as 1st 1to 7-9fg 2-2ft
PF,"Favors, Derrick^",33.75,"$8,000",UTAH JAZZ,v den, 98-84,25,   19pt 7rb 1as 3bl 3to 9-16fg 1-2ft
PF,"Williams, Marvin^",32,"$4,700",CHARLOTTE HORNETS,v det, 102-78,29,   18pt 6rb 1as 1st 1bl 1to 3trey 7-11fg 1-2ft
SF,"Harris, Tobias^",31.75,"$6,600",ORLANDO MAGIC,v sas, 91-103,40,   18pt 7rb 1as 1st 1bl 2to 1trey 7-14fg 3-4ft
PF,"Ilyasova, Ersan^",30.5,"$6,700",MILWAUKEE BUCKS,v chi, 95-91,31,   16pt 4rb 2as 2st 1bl 2to 3trey 6-17fg 1-2ft
PF,"Bargnani, Andrea^",30.25,"$5,900",NEW YORK KNICKS,v bkn, 98-100,27,   22pt 5rb 1bl 2to 2trey 9-16fg 2-2ft
PF,"Diaw, Boris",28.5,"$4,200",SAN ANTONIO SPURS,@ orl, 103-91,24,   11pt 4rb 4as 2st 1bl 1to 2trey 4-9fg 1-1ft
SF,"Early, Cleanthony",28.5,"$3,300",NEW YORK KNICKS,v bkn, 98-100,27,   14pt 6rb 1as 1st 2bl 3to 2trey 6-11fg 0-0ft
SF,"Porter, Otto^",28.25,"$3,100",WASHINGTON WIZARDS,v phi, 106-93,38,   15pt 7rb 1as 2st 3to 1trey 5-12fg 4-4ft
PF,"Tolliver, Anthony^",28,"$4,000",DETROIT PISTONS,@ cha, 78-102,31,   10pt 8rb 4as 1st 2to 2trey 4-8fg 0-0ft
PF,"Nowitzki, Dirk^",28,"$5,900",DALLAS MAVERICKS,@ okc, 135-131,32,   18pt 4rb 3as 1to 2trey 8-17fg 0-0ft
SF,"Aminu, Al-Farouq",27,"$3,700",DALLAS MAVERICKS,@ okc, 135-131,23,   12pt 6rb 2as 1st 1bl 1trey 4-5fg 3-5ft
PF,"Hansbrough, Tyler",26.75,"$3,000",TORONTO RAPTORS,@ min, 113-99,29,   10pt 11rb 1as 3-3fg 4-7ft
SF,"Johnson, James",26.5,"$3,500",TORONTO RAPTORS,@ min, 113-99,23,   13pt 4rb 2as 1st 2bl 2to 1trey 5-7fg 2-4ft
PF,"Young, Thaddeus^",26.25,"$5,700",BROOKLYN NETS,@ nyk, 100-98,34,   12pt 9rb 2as 1bl 4to 5-9fg 2-4ft
SF,"Lauvergne, Joffrey",25.5,"$3,000",DENVER NUGGETS,@ uta, 84-98,23,   8pt 8rb 1as 3bl 3-7fg 2-2ft
PF,"Stoudemire, Amare",25.5,"$3,300",DALLAS MAVERICKS,@ okc, 135-131,20,   18pt 4rb 2as 1to 8-9fg 2-3ft
SF,"Leonard, Kawhi^",25.25,"$8,100",SAN ANTONIO SPURS,@ orl, 103-91,21,   10pt 7rb 1as 2st 2trey 3-7fg 2-2ft
SF,"Hayward, Gordon^",24.75,"$8,000",UTAH JAZZ,v den, 98-84,34,   13pt 3rb 2as 1st 1bl 2trey 3-8fg 5-5ft
PF,"Henson, John",24.75,"$3,300",MILWAUKEE BUCKS,v chi, 95-91,19,   11pt 5rb 1st 3bl 1to 5-7fg 1-2ft
PF,"West, David^",24.5,"$5,600",INDIANA PACERS,@ bos, 87-100,29,   10pt 8rb 3as 4-12fg 2-6ft
PF,"Johnson, Amir^",24,"$4,600",TORONTO RAPTORS,@ min, 113-99,20,   8pt 4rb 6as 1st 2to 2trey 3-7fg 0-0ft
PF,"Anderson, Ryan",23.25,"$4,800",NEW ORLEANS PELICANS,@ lal, 113-92,22,   17pt 3rb 1as 2trey 5-11fg 5-6ft
SF,"Antetokounmpo, Giannis^",23.25,"$7,000",MILWAUKEE BUCKS,v chi, 95-91,28,   11pt 7rb 2as 1bl 3to 4-9fg 3-4ft
PF,"Black, Tarik^",21.75,"$4,000",LOS ANGELES LAKERS,v nor, 92-113,28,   16pt 3rb 1bl 8-10fg 0-1ft
SF,"Thompson, Hollis",21.5,"$3,400",PHILADELPHIA 76ERS,@ was, 93-106,27,   16pt 2rb 1as 1to 4trey 5-10fg 2-2ft
SF,"Miles, C.J.^",21.25,"$5,400",INDIANA PACERS,@ bos, 87-100,29,   12pt 3rb 2st 1bl 2to 1trey 5-11fg 1-1ft
SF,"Ross, Terrence^",21,"$3,700",TORONTO RAPTORS,@ min, 113-99,28,   16pt 2rb 1as 2trey 6-11fg 2-2ft
PF,"Booker, Trevor",21,"$4,400",UTAH JAZZ,v den, 98-84,29,   9pt 4rb 2as 1st 1bl 1to 1trey 3-9fg 2-4ft
PF,"Gooden, Drew",20,"$3,600",WASHINGTON WIZARDS,v phi, 106-93,21,   10pt 4rb 2as 1st 2to 2trey 4-6fg 0-0ft
SF,"Williams, Derrick",19.75,"$3,000",SACRAMENTO KINGS,@ hou, 111-115,21,   10pt 5rb 2as 1to 2trey 4-11fg 0-2ft
PF,"Robinson, Thomas",19.75,"$3,800",PHILADELPHIA 76ERS,@ was, 93-106,23,   6pt 5rb 1as 2st 1bl 3-9fg 0-1ft
PF,"Crowder, Jae",19.5,"$5,000",BOSTON CELTICS,v ind, 100-87,24,   13pt 4rb 1st 1to 4-8fg 5-6ft
SF,"Dunleavy, Mike^",19.25,"$4,400",CHICAGO BULLS,@ mil, 91-95,26,   11pt 1rb 5as 2to 1trey 3-7fg 4-7ft
PF,"Landry, Carl^",19,"$3,000",SACRAMENTO KINGS,@ hou, 111-115,21,   10pt 4rb 2bl 5-10fg 0-0ft
SF,"Jerebko, Jonas",19,"$3,000",BOSTON CELTICS,v ind, 100-87,20,   4pt 8rb 2as 1bl 2-8fg 0-0ft
PF,"Covington, Robert",18.75,"$5,100",PHILADELPHIA 76ERS,@ was, 93-106,26,   6pt 5rb 3as 1st 1to 1trey 2-10fg 1-1ft
PF,"Gibson, Taj",18.5,"$4,400",CHICAGO BULLS,@ mil, 91-95,20,   12pt 4rb 1as 5-6fg 2-3ft
PF,"Kelly, Ryan^",18.25,"$4,000",LOS ANGELES LAKERS,v nor, 92-113,30,   12pt 1rb 3as 1trey 5-9fg 1-2ft
PF,"Amundson, Louis^",18,"$3,400",NEW YORK KNICKS,v bkn, 98-100,18,   4pt 8rb 2as 1bl 2to 1-5fg 2-4ft
SF,"Johnson, Wesley^",18,"$4,400",LOS ANGELES LAKERS,v nor, 92-113,26,   5pt 8rb 2as 2-8fg 1-2ft
SF,"Gallinari, Danilo^",17.75,"$6,400",DENVER NUGGETS,@ uta, 84-98,25,   8pt 3rb 2as 1st 2trey 3-14fg 0-0ft
PF,"Bass, Brandon^",17.75,"$5,100",BOSTON CELTICS,v ind, 100-87,28,   9pt 7rb 4-4fg 1-1ft
SF,"Ingles, Joe^",16.75,"$3,100",UTAH JAZZ,v den, 98-84,27,   12pt 3rb 2to 4trey 4-7fg 0-0ft
PF,"McGary, Mitch",16.75,"$4,200",OKLAHOMA CITY THUNDER,v dal, 131-135,15,   4pt 9rb 1as 2-3fg 0-0ft
SF,"Wright, Dorell",16.25,"$3,400",PORTLAND TRAIL BLAZERS,v lac, 122-126,17,   6pt 7rb 1as 1-4fg 4-5ft
PF,"Payne, Adreian^",16,"$4,000",MINNESOTA TIMBERWOLVES,v tor, 99-113,31,   2pt 6rb 3as 1bl 1-4fg 0-2ft
SF,"Prince, Tayshaun",15.75,"$3,900",DETROIT PISTONS,@ cha, 78-102,21,   4pt 7rb 2as 2-7fg 0-0ft
PF,"Acy, Quincy",15.5,"$3,000",NEW YORK KNICKS,v bkn, 98-100,18,   12pt 2rb 2trey 4-6fg 2-2ft
PF,"Hilario, Nene^",15.25,"$4,400",WASHINGTON WIZARDS,v phi, 106-93,13,   4pt 5rb 2as 1st 2-4fg 0-0ft
PF,"Seraphin, Kevin",15,"$3,000",WASHINGTON WIZARDS,v phi, 106-93,16,   10pt 4rb 5-5fg 0-2ft
PF,"Smith, Jason",15,"$3,100",NEW YORK KNICKS,v bkn, 98-100,24,   9pt 2rb 2as 1trey 3-5fg 2-2ft
PF,"Bennett, Anthony",14.5,"$3,000",MINNESOTA TIMBERWOLVES,v tor, 99-113,14,   8pt 4rb 1st 1to 4-5fg 0-0ft
SF,"Barnes, Matt^",14.25,"$5,400",LOS ANGELES CLIPPERS,@ por, 126-122,30,   6pt 5rb 1bl 3-6fg 0-0ft
SF,"Smith, Josh",14,"$6,700",HOUSTON ROCKETS,v sac, 115-111,21,   2pt 4rb 1as 3bl 1to 1-3fg 0-0ft
PF,"Mirotic, Nikola",13.5,"$7,100",CHICAGO BULLS,@ mil, 91-95,23,   6pt 6rb 1st 4to 3-10fg 0-0ft
SF,"Butler, Caron^",13.25,"$3,200",DETROIT PISTONS,@ cha, 78-102,27,   5pt 3rb 3as 1to 1trey 2-6fg 0-0ft
PF,"Boozer, Carlos",13.25,"$4,500",LOS ANGELES LAKERS,v nor, 92-113,18,   4pt 3rb 1as 2st 2-9fg 0-0ft
SF,"Turkoglu, Hedo",13.25,"$3,000",LOS ANGELES CLIPPERS,@ por, 126-122,19,   8pt 1rb 2as 2trey 3-4fg 0-0ft
PF,"Humphries, Kris",12.75,"$3,000",WASHINGTON WIZARDS,v phi, 106-93,15,   6pt 1rb 1as 1st 1bl 3-6fg 0-0ft
SF,"Dudley, Jared",12.75,"$3,000",MILWAUKEE BUCKS,v chi, 95-91,17,   1pt 3rb 3as 2st 1to 0-2fg 1-2ft
PF,"Scola, Luis",12,"$4,800",INDIANA PACERS,@ bos, 87-100,19,   7pt 2rb 1as 1st 2to 2-7fg 3-4ft
PF,"Patterson, Patrick",11.75,"$3,900",TORONTO RAPTORS,@ min, 113-99,23,   0pt 1rb 6as 1st 1to 0-4fg 0-0ft
