position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Bledsoe, Eric^",30,"$6,600",MILWAUKEE BUCKS,v atl, 144-112,22:07,   14pt 8rb 2as 1st 1bl 2to 7-13fg
PG/SG,"Rozier, Terry^",29.75,"$6,100",BOSTON CELTICS,v dal, 114-93,27:43,   8pt 5rb 7as 1st 1bl 2trey 2-9fg 2-2ft
PG/SG,"Wade, Dwyane",29.25,"$4,600",MIAMI HEAT,v was, 115-109,25:10,   14pt 3rb 6as 1st 1bl 3to 5-11fg 4-6ft
PG,"Rubio, Ricky^",28,"$6,100",UTAH JAZZ,@ cle, 117-91,24:47,   15pt 4rb 5as 2to 3trey 6-13fg
PG/SG,"Burks, Alec",26.75,"$4,400",CLEVELAND CAVALIERS,v uta, 91-117,29:36,   17pt 3rb 2as 1bl 1to 3trey 6-13fg 2-3ft
PG/SG,"Brogdon, Malcolm^",25.25,"$5,800",MILWAUKEE BUCKS,v atl, 144-112,19:32,   19pt 3rb 2as 1to 6-9fg 7-7ft
PG/SG,"Hart, Josh^",25.25,"$6,200",LOS ANGELES LAKERS,v nyk, 112-119,33:11,   6pt 7rb 4as 2bl 1trey 2-11fg 1-1ft
PG/SG,"Dinwiddie, Spencer",25,"$6,500",BROOKLYN NETS,@ mem, 109-100,27:03,   13pt 4rb 5as 2to 1trey 3-9fg 6-7ft
PG/SG,"Exum, Dante",23.75,"$3,900",UTAH JAZZ,@ cle, 117-91,19:57,   11pt 3rb 7as 4to 1trey 4-8fg 2-2ft
PG/SG,"Wanamaker, Brad",23,"$3,000",BOSTON CELTICS,v dal, 114-93,21:57,   8pt 2rb 4as 3st 1to 2trey 3-6fg
PG,"Augustin, D.J.^",22.75,"$4,300",ORLANDO MAGIC,@ min, 103-120,31:23,   8pt 3rb 6as 1st 2to 2trey 3-9fg
PG/SG,"Gilgeous-Alexander, Shai^",22.75,"$4,200",LOS ANGELES CLIPPERS,@ pho, 121-111,18:31,   3pt 3rb 9as 2st 3to 1-6fg 1-2ft
PG/SG,"Lin, Jeremy",21.75,"$4,100",ATLANTA HAWKS,@ mil, 112-144,20:40,   12pt 1rb 6as 1to 3-7fg 6-6ft
PG/SG,"Blakeney, Antonio",21.25,"$3,100",CHICAGO BULLS,v ind, 116-119,19:54,   13pt 3rb 2st 1trey 5-9fg 2-2ft
PG/SG,"Johnson, Tyler",21.25,"$5,300",MIAMI HEAT,v was, 115-109,23:58,   8pt 3rb 3as 2st 1bl 2to 4-12fg
PG,"Smith Jr., Dennis^",21,"$4,900",DALLAS MAVERICKS,@ bos, 93-114,30:53,   9pt 2rb 3as 3st 2to 4-12fg 1-1ft
PG/SG,"Burke, Trey",20.75,"$3,200",NEW YORK KNICKS,@ lal, 119-112,18:58,   16pt 1rb 1as 1st 6-13fg 4-4ft
PG/SG,"McCollum, C.J.^",20.5,"$6,400",PORTLAND TRAIL BLAZERS,v okc, 109-111,31:57,   10pt 2rb 5as 1to 2trey 4-15fg
PG,"Sexton, Collin^",20.25,"$4,800",CLEVELAND CAVALIERS,v uta, 91-117,29:38,   13pt 1rb 3as 1st 4to 3trey 3-13fg 4-4ft
PG/SG,"Satoransky, Tomas^",19.75,"$5,800",WASHINGTON WIZARDS,@ mia, 109-115,33:26,   8pt 5rb 3as 1st 2to 4-9fg
PG/SG,"Hill, George",19.75,"$3,500",MILWAUKEE BUCKS,v atl, 144-112,16:33,   12pt 3rb 1as 1st 1trey 4-7fg 3-4ft
PG/SG,"Schroder, Dennis",19.75,"$5,300",OKLAHOMA CITY THUNDER,@ por, 111-109,28:31,   10pt 3rb 3as 1st 1to 4-14fg 2-2ft
PG/SG,"Crawford, Jamal",18.5,"$3,100",PHOENIX SUNS,v lac, 111-121,19:23,   10pt 4as 1st 1trey 3-8fg 3-3ft
PG/SG,"Dorsey, Tyler",18,"$3,000",ATLANTA HAWKS,@ mil, 112-144,16:07,   9pt 2rb 2st 1bl 1trey 3-7fg 2-2ft
PG/SG,"Napier, Shabazz",17,"$3,600",BROOKLYN NETS,@ mem, 109-100,23:23,   10pt 2rb 4as 4to 1trey 1-5fg 7-7ft
PG/SG,"Harris, Devin",15.75,"$3,200",DALLAS MAVERICKS,@ bos, 93-114,16:06,   9pt 1rb 1as 2st 1to 1trey 3-7fg 2-2ft
PG,"Jones, Tyus",15.5,"$5,800",MINNESOTA TIMBERWOLVES,v orl, 120-103,19:31,   5pt 2rb 5as 1trey 2-7fg
PG/SG,"Wallace, Tyrone",15.25,"$3,200",LOS ANGELES CLIPPERS,@ pho, 121-111,12:41,   8pt 3rb 1as 1bl 4-5fg
PG/SG,"Clarkson, Jordan",15,"$5,300",CLEVELAND CAVALIERS,v uta, 91-117,19:09,   12pt 1as 1st 1to 6-12fg
PG,"Joseph, Cory",15,"$3,700",INDIANA PACERS,@ chi, 119-116,30:59,   2pt 4rb 6as 2to 1-4fg
PG,"Harrison, Shaquille",14.75,"$3,300",CHICAGO BULLS,v ind, 116-119,23:15,   4pt 3rb 2as 1st 1bl 2-5fg
PG,"Melton, De'Anthony^",14.5,"$3,700",PHOENIX SUNS,v lac, 111-121,16:06,   7pt 2as 1st 1bl 1trey 3-6fg
PG/SG,"Barea, Jose",12.5,"$4,400",DALLAS MAVERICKS,@ bos, 93-114,17:42,   6pt 4rb 2as 3to 2-8fg 2-4ft
PG,"Okobo, Elie",10.5,"$3,200",PHOENIX SUNS,v lac, 111-121,16:43,   3pt 2rb 4as 2to 1-3fg 1-1ft
PG,"Collison, Darren^",10.25,"$5,600",INDIANA PACERS,@ chi, 119-116,24:58,   6pt 1rb 2as 2to 2trey 2-5fg
PG/SG,"Randle, Chasson",10,"$3,200",WASHINGTON WIZARDS,@ mia, 109-115,13:16,   5pt 3as 1trey 2-6fg
PG/SG,"Carter, Jevon",9,"$3,400",MEMPHIS GRIZZLIES,v bkn, 100-109,11:06,   2pt 2as 2st 1-4fg
PG/SG,"Curry, Seth",8.75,"$3,200",PORTLAND TRAIL BLAZERS,v okc, 109-111,16:03,   3pt 3rb 1as 1trey 1-7fg
SG,"Bradley, Avery^",7.75,"$3,800",LOS ANGELES CLIPPERS,@ pho, 121-111,20:19,   2pt 1rb 2as 1bl 1to 1-4fg
PG,"Neto, Raul",5.5,"$3,000",UTAH JAZZ,@ cle, 117-91,4:33,   5pt 1trey 2-2fg
PG/SG,"Trier, Allonzo",5,"$3,400",NEW YORK KNICKS,@ lal, 119-112,8:49,   2pt 2rb 1as 2to 0-1fg 2-2ft
PG,"Arcidiacono, Ryan",5,"$3,400",CHICAGO BULLS,v ind, 116-119,14:28,   0pt 2as 1st 0-1fg
PG,"Mack, Shelvin",1.5,"$4,300",MEMPHIS GRIZZLIES,v bkn, 100-109,3:52,   2pt 1to 1-2fg
PG,"Brunson, Jalen",1.5,"$3,100",DALLAS MAVERICKS,@ bos, 93-114,2:24,   0pt 1as
PG,"Grant, Jerian",1.25,"$3,700",ORLANDO MAGIC,@ min, 103-120,3:45,   0pt 1rb
PG/SG,"Ntilikina, Frank",0.75,"$3,400",NEW YORK KNICKS,@ lal, 119-112,00:56,   0pt 1rb 1to
PG/SG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,v dal, 114-93,2:24,   0pt
PG/SG,"Briscoe, Isaiah",0,"$3,000",ORLANDO MAGIC,@ min, 103-120,3:45,   0pt 0-2fg
PG/SG,"Baker, Ron",0,"$3,000",WASHINGTON WIZARDS,@ mia, 109-115,DNP,   
PG/SG,"Simons, Anfernee",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 109-111,DNP,   
SG,"Trent Jr., Gary",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 109-111,DNP,   
SG,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v ind, 116-119,DNP,   
PG/SG,"Bayless, Jerryd",0,"$3,000",MINNESOTA TIMBERWOLVES,v orl, 120-103,DNP,   
PG/SG,"Holiday, Aaron",0,"$3,100",INDIANA PACERS,@ chi, 119-116,DNP,   
PG/SG,"Ellington, Wayne",0,"$3,100",MIAMI HEAT,v was, 115-109,DNP,   
PG/SG,"Felton, Raymond",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 111-109,DNP,   
PG/SF,"Bonga, Isaac",0,"$3,000",LOS ANGELES LAKERS,v nyk, 112-119,DNP,   
PG,"Terrell, Jared",0,"$3,000",MINNESOTA TIMBERWOLVES,v orl, 120-103,DNP,   
PG/SG,"Dellavedova, Matthew",0,"$3,400",CLEVELAND CAVALIERS,v uta, 91-117,DNP,   
SG,"Daniels, Troy",0,"$3,000",PHOENIX SUNS,v lac, 111-121,DNP,   
PG,"Irving, Kyrie",0,"$8,700",BOSTON CELTICS,v dal, 114-93,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ mia, 109-115,NA,   
PG,"Teodosic, Milos",0,"$3,000",LOS ANGELES CLIPPERS,@ pho, 121-111,NA,   
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 109-111,NA,   
PG/SG,"Allen, Grayson",0,"$3,000",UTAH JAZZ,@ cle, 117-91,NA,   
PG/SG,"Burton, Deonte",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 111-109,NA,   
PG,"Wall, John",0,"$3,000",WASHINGTON WIZARDS,@ mia, 109-115,NA,   
SG,"Robinson, Jerome",0,"$3,000",LOS ANGELES CLIPPERS,@ pho, 121-111,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ chi, 119-116,NA,   
PG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v ind, 116-119,NA,   
PG,"Rondo, Rajon",0,"$5,000",LOS ANGELES LAKERS,v nyk, 112-119,NA,   
PG/SG,"Sampson, Brandon",0,"$3,000",CHICAGO BULLS,v ind, 116-119,NA,   
PG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,@ cle, 117-91,NA,   
PG,"Duval, Trevon",0,"$3,000",MILWAUKEE BUCKS,v atl, 144-112,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,@ min, 103-120,NA,   
SG,"Morris, Jaylen",0,"$3,000",MILWAUKEE BUCKS,v atl, 144-112,NA,   
PG/SG,"LeVert, Caris",0,"$6,000",BROOKLYN NETS,@ mem, 109-100,NA,   
PG/SG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,@ bos, 93-114,NA,   
PG/SG,"Rose, Derrick",0,"$6,500",MINNESOTA TIMBERWOLVES,v orl, 120-103,NA,   
PG,"Dragic, Goran",0,"$5,500",MIAMI HEAT,v was, 115-109,NA,   
PG,"Evans, Jawun",0,"$3,000",PHOENIX SUNS,v lac, 111-121,NA,   
PG/SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,v nyk, 112-119,NA,   
PG/SG,"McRae, Jordan",0,"$3,000",WASHINGTON WIZARDS,@ mia, 109-115,NA,   
PG/SF,"DiVincenzo, Donte",0,"$3,100",MILWAUKEE BUCKS,v atl, 144-112,NA,   
PG,"Adams, Jaylen",0,"$3,000",ATLANTA HAWKS,@ mil, 112-144,NA,   
SF/PF,"George, Paul^",53,"$9,700",OKLAHOMA CITY THUNDER,@ por, 111-109,36:44,   37pt 8rb 2as 1st 3to 5trey 10-23fg 12-14ft
SF/PF,"Antetokounmpo, Giannis^",48.5,"$11,700",MILWAUKEE BUCKS,v atl, 144-112,19:24,   16pt 8rb 10as 1st 2bl 6-8fg 4-6ft
SF/PF,"Hayward, Gordon",45.25,"$5,400",BOSTON CELTICS,v dal, 114-93,30:08,   16pt 11rb 8as 1bl 2to 2trey 6-15fg 2-2ft
PF,"Markkanen, Lauri^",42.25,"$6,500",CHICAGO BULLS,v ind, 116-119,41:42,   27pt 9rb 2as 1st 6to 4trey 11-20fg 1-2ft
SF/PF,"Gallinari, Danilo^",42.25,"$7,000",LOS ANGELES CLIPPERS,@ pho, 121-111,36:35,   21pt 7rb 6as 2st 2to 1trey 6-11fg 8-9ft
SF/PF,"Aminu, Al-Farouq^",40.25,"$5,200",PORTLAND TRAIL BLAZERS,v okc, 109-111,32:48,   16pt 15rb 2as 2trey 6-11fg 2-2ft
SF/PF,"Ariza, Trevor^",37.75,"$5,800",WASHINGTON WIZARDS,@ mia, 109-115,42:13,   21pt 3rb 6as 1st 1to 5trey 6-19fg 4-4ft
SG/SF,"Doncic, Luka^",36.75,"$7,400",DALLAS MAVERICKS,@ bos, 93-114,28:55,   19pt 9rb 4as 3to 4trey 7-16fg 1-2ft
SG/SF,"Hardaway Jr., Tim^",34,"$6,200",NEW YORK KNICKS,@ lal, 119-112,38:22,   22pt 6rb 2as 3trey 7-18fg 5-5ft
SG/SF,"Middleton, Khris^",33.75,"$7,300",MILWAUKEE BUCKS,v atl, 144-112,22:07,   19pt 1rb 4as 3st 1to 4trey 7-8fg 1-2ft
SF/PF,"Warren, T.J.^",33.5,"$6,200",PHOENIX SUNS,v lac, 111-121,29:04,   20pt 2rb 2as 4st 2to 2trey 8-14fg 2-2ft
SG/SF,"Caldwell-Pope, Kentavious^",33,"$4,900",LOS ANGELES LAKERS,v nyk, 112-119,36:09,   19pt 6rb 3as 4trey 6-16fg 3-3ft
SG/SF,"Brown, Jaylen^",33,"$4,800",BOSTON CELTICS,v dal, 114-93,27:21,   21pt 2rb 2as 3st 1to 2trey 9-15fg 1-1ft
SG/SF,"Richardson, Josh^",32.75,"$6,900",MIAMI HEAT,v was, 115-109,37:04,   18pt 5rb 3as 1st 1bl 2to 2trey 6-16fg 4-4ft
SG/SF,"Harris, Joe^",32.75,"$5,000",BROOKLYN NETS,@ mem, 109-100,29:02,   18pt 5rb 4as 1st 2to 3trey 7-11fg 1-1ft
SG/SF,"Ingles, Joe^",32.25,"$5,300",UTAH JAZZ,@ cle, 117-91,27:20,   12pt 9rb 5as 1st 2to 1trey 5-10fg 1-1ft
SG/SF,"Fournier, Evan^",30.5,"$5,300",ORLANDO MAGIC,@ min, 103-120,29:59,   21pt 2rb 4as 1st 4to 2trey 9-16fg 1-1ft
SF/PF,"Young, Thaddeus^",30.25,"$5,600",INDIANA PACERS,@ chi, 119-116,41:13,   16pt 5rb 2as 2st 1bl 2to 8-9fg 0-2ft
SF/PF,"Carroll, DeMarre",30.25,"$4,700",BROOKLYN NETS,@ mem, 109-100,27:09,   20pt 5rb 1as 5trey 6-9fg 3-3ft
SF/PF,"Crowder, Jae",28.75,"$4,700",UTAH JAZZ,@ cle, 117-91,24:21,   16pt 5rb 2as 1st 3trey 5-9fg 3-4ft
SF/PF,"Porter, Otto",28.5,"$5,300",WASHINGTON WIZARDS,@ mia, 109-115,21:20,   14pt 6rb 1as 3st 1to 7-14fg 0-1ft
SF/PF,"Tatum, Jayson^",28.5,"$6,300",BOSTON CELTICS,v dal, 114-93,31:13,   18pt 6rb 1st 2to 4trey 7-21fg
SF/PF,"Harris, Tobias^",27.5,"$7,100",LOS ANGELES CLIPPERS,@ pho, 121-111,36:12,   16pt 2rb 1as 4st 1bl 7to 2trey 6-11fg 2-2ft
SF/PF,"Barnes, Harrison^",26.75,"$5,600",DALLAS MAVERICKS,@ bos, 93-114,31:48,   20pt 3rb 1as 1to 4trey 6-12fg 4-4ft
SG/SF,"Stephenson, Lance",26.5,"$3,600",LOS ANGELES LAKERS,v nyk, 112-119,29:15,   8pt 4rb 7as 2bl 2to 4-9fg 0-1ft
SG/SF,"Dotson, Damyean",26.5,"$3,300",NEW YORK KNICKS,@ lal, 119-112,24:10,   11pt 2rb 3as 4st 1trey 4-10fg 2-2ft
SG/SF,"Bogdanovic, Bojan^",26.5,"$5,400",INDIANA PACERS,@ chi, 119-116,39:52,   13pt 6rb 4as 5-15fg 3-4ft
SF/PF,"Gordon, Aaron^",25.75,"$7,100",ORLANDO MAGIC,@ min, 103-120,31:12,   10pt 3rb 6as 1st 1bl 2to 4-8fg 2-4ft
SG/SF,"Connaughton, Pat",25.75,"$3,100",MILWAUKEE BUCKS,v atl, 144-112,25:48,   9pt 5rb 7as 1to 1trey 4-11fg
SG/SF,"Turner, Evan",25.5,"$3,600",PORTLAND TRAIL BLAZERS,v okc, 109-111,23:54,   6pt 6rb 9as 3to 2-5fg 2-2ft
SF/PF,"Harkless, Maurice^",25,"$4,200",PORTLAND TRAIL BLAZERS,v okc, 109-111,24:06,   5pt 8rb 1as 1st 3bl 1trey 2-9fg
SG/SF,"Bridges, Mikal^",24.75,"$4,000",PHOENIX SUNS,v lac, 111-121,32:23,   10pt 1rb 3as 3st 1bl 2trey 4-8fg
SF/PF,"Knox, Kevin^",24.75,"$5,900",NEW YORK KNICKS,@ lal, 119-112,37:00,   14pt 5rb 1as 1st 2trey 4-12fg 4-4ft
SG/SF,"Snell, Tony",24.5,"$3,300",MILWAUKEE BUCKS,v atl, 144-112,22:45,   11pt 4rb 3as 1st 1bl 2to 2trey 4-9fg 1-1ft
SG/SF,"Bembry, DeAndre",24,"$4,200",ATLANTA HAWKS,@ mil, 112-144,22:41,   19pt 2rb 1st 1to 2trey 7-12fg 3-3ft
SG/SF,"Simmons, Jonathon",23.5,"$3,500",ORLANDO MAGIC,@ min, 103-120,21:04,   6pt 6rb 7as 1to 3-9fg 0-2ft
SF/PF,"Johnson, James^",22.5,"$3,900",MIAMI HEAT,v was, 115-109,27:32,   17pt 4rb 2to 3trey 6-12fg 2-2ft
SG/SF,"Wiggins, Andrew^",22.25,"$6,600",MINNESOTA TIMBERWOLVES,v orl, 120-103,33:00,   16pt 1rb 4as 2to 8-19fg
SF/PF,"Tolliver, Anthony",22,"$3,300",MINNESOTA TIMBERWOLVES,v orl, 120-103,29:49,   11pt 4rb 1as 1st 1bl 2to 3trey 4-7fg
SF/PF,"Green, Jeff^",21.5,"$5,100",WASHINGTON WIZARDS,@ mia, 109-115,35:15,   10pt 6rb 3as 1to 4-10fg 2-2ft
SG/SF,"Okogie, Josh^",20.75,"$3,900",MINNESOTA TIMBERWOLVES,v orl, 120-103,33:11,   8pt 5rb 5as 2to 2-9fg 4-4ft
SG/SF,"Hood, Rodney^",20.25,"$4,300",CLEVELAND CAVALIERS,v uta, 91-117,25:08,   12pt 5rb 1st 2to 2trey 3-6fg 4-4ft
SF/PF,"Isaac, Jonathan^",19.75,"$3,700",ORLANDO MAGIC,@ min, 103-120,28:42,   10pt 3rb 2st 1bl 1to 1trey 4-7fg 1-2ft
SG/SF,"Matthews, Wes^",19.25,"$4,200",DALLAS MAVERICKS,@ bos, 93-114,30:08,   11pt 3rb 2as 1st 3to 2trey 4-7fg 1-2ft
SF/PF,"Jackson, Josh",19.25,"$4,100",PHOENIX SUNS,v lac, 111-121,17:57,   10pt 5rb 1st 1bl 2to 4-6fg 2-2ft
PF,"Saric, Dario",19,"$4,300",MINNESOTA TIMBERWOLVES,v orl, 120-103,23:05,   10pt 4rb 2st 1to 1trey 4-8fg 1-1ft
SF/PF,"Green, JaMychal",18.75,"$4,000",MEMPHIS GRIZZLIES,v bkn, 100-109,19:14,   7pt 7rb 1st 1bl 2to 3-4fg 1-2ft
SG/SF,"Ross, Terrence",18.5,"$4,400",ORLANDO MAGIC,@ min, 103-120,23:29,   13pt 2rb 1as 3trey 5-14fg
PF,"Grant, Jerami^",18.25,"$5,000",OKLAHOMA CITY THUNDER,@ por, 111-109,27:38,   8pt 7rb 1bl 1to 3-7fg 2-2ft
SG/SF,"Evans, Tyreke",18,"$3,800",INDIANA PACERS,@ chi, 119-116,18:25,   10pt 2rb 3as 1st 2to 5-12fg
SF/PF,"Hezonja, Mario",18,"$3,100",NEW YORK KNICKS,@ lal, 119-112,13:30,   10pt 2rb 1as 1st 1bl 1to 1trey 3-4fg 3-6ft
SG/SF,"Oubre, Kelly",16.25,"$3,900",PHOENIX SUNS,v lac, 111-121,23:18,   8pt 3rb 2bl 1to 2trey 3-7fg
SG/SF,"Huerter, Kevin^",15,"$4,600",ATLANTA HAWKS,@ mil, 112-144,33:32,   10pt 2rb 1as 1st 3to 1trey 4-10fg 1-2ft
SF/PF,"Osman, Cedi^",14.25,"$4,500",CLEVELAND CAVALIERS,v uta, 91-117,30:37,   8pt 3rb 2as 1to 3-9fg 2-2ft
SG/SF,"Korver, Kyle",14,"$3,300",UTAH JAZZ,@ cle, 117-91,21:44,   10pt 2rb 1as 1to 1trey 2-6fg 5-5ft
SG/SF,"Iwundu, Wes",13.25,"$3,200",ORLANDO MAGIC,@ min, 103-120,14:56,   6pt 3rb 1as 1st 2-4fg 2-2ft
SG/SF,"Temple, Garrett^",13,"$3,900",MEMPHIS GRIZZLIES,v bkn, 100-109,40:37,   6pt 4rb 1st 3-9fg 0-1ft
SF/PF,"Beasley, Michael",12.5,"$3,000",LOS ANGELES LAKERS,v nyk, 112-119,11:37,   6pt 4rb 1as 2-3fg 2-4ft
SF/PF,"Layman, Jake",12.25,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 109-111,12:21,   11pt 1rb 1to 1trey 5-7fg
SF/PF,"Dekker, Sam",11.75,"$3,200",WASHINGTON WIZARDS,@ mia, 109-115,16:53,   4pt 3rb 2st 2-4fg
SF/PF,"Jones, Derrick",11.5,"$4,700",MIAMI HEAT,v was, 115-109,19:55,   5pt 4rb 1st 2to 1trey 2-2fg
SF,"O'Neale, Royce",10.25,"$3,100",UTAH JAZZ,@ cle, 117-91,10:52,   5pt 1rb 1as 1st 1trey 2-5fg
SF/PF,"Carter, Vince",10,"$3,200",ATLANTA HAWKS,@ mil, 112-144,8:52,   6pt 1as 1bl 1to 2trey 2-3fg
SF/PF,"Ojeleye, Semi",10,"$3,100",BOSTON CELTICS,v dal, 114-93,16:47,   8pt 2rb 2to 1trey 3-5fg 1-2ft
SF/PF,"Parker, Jabari",10,"$3,500",CHICAGO BULLS,v ind, 116-119,14:19,   4pt 4rb 1as 1to 2-8fg
SF/PF,"Sefolosha, Thabo",9.5,"$3,300",UTAH JAZZ,@ cle, 117-91,11:20,   0pt 6rb 1st 0-2fg
SF/PF,"McDermott, Doug",8.75,"$3,000",INDIANA PACERS,@ chi, 119-116,16:02,   5pt 1rb 1bl 1trey 2-3fg
SF/PF,"Scott, Mike",8.25,"$3,300",LOS ANGELES CLIPPERS,@ pho, 121-111,8:10,   1pt 3rb 1as 1st 1-4ft
SG/SF,"Ferguson, Terrance^",8.25,"$3,100",OKLAHOMA CITY THUNDER,@ por, 111-109,26:45,   3pt 1rb 2bl 1to 1trey 1-2fg
SF/PF,"Kurucs, Rodions^",7.75,"$4,500",BROOKLYN NETS,@ mem, 109-100,13:09,   5pt 1rb 1st 1to 2-7fg 1-1ft
SF/PF,"Hutchison, Chandler^",7.75,"$3,000",CHICAGO BULLS,v ind, 116-119,26:29,   4pt 3rb 2-8fg
SG/SF,"Brooks, Dillon",7.5,"$3,600",MEMPHIS GRIZZLIES,v bkn, 100-109,16:08,   5pt 1st 1trey 2-9fg
SG/SF,"Hamilton, Daniel^",7,"$3,400",ATLANTA HAWKS,@ mil, 112-144,22:14,   2pt 4rb 1as 3to 1-1fg
SG/SF,"McGruder, Rodney^",7,"$3,500",MIAMI HEAT,v was, 115-109,19:13,   5pt 1as 1trey 2-6fg
SG/SF,"McCaw, Patrick",6,"$3,300",CLEVELAND CAVALIERS,v uta, 91-117,17:57,   3pt 2rb 1as 3to 1trey 1-5fg
SG/SF,"Diallo, Hamidou",6,"$3,100",OKLAHOMA CITY THUNDER,@ por, 111-109,7:30,   0pt 2rb 1as 1st 0-2fg
SF/PF,"Finney-Smith, Dorian",5.5,"$3,400",DALLAS MAVERICKS,@ bos, 93-114,17:57,   1pt 2rb 1st 0-2fg 1-2ft
SF/PF,"Anderson, Justin",5.5,"$3,100",ATLANTA HAWKS,@ mil, 112-144,16:27,   3pt 2rb 1to 1trey 1-8fg 0-2ft
SF/PF,"Graham, Treveon",5.5,"$3,000",BROOKLYN NETS,@ mem, 109-100,11:42,   2pt 2rb 1as 1to 1-4fg
SG/SF,"Mykhailiuk, Sviatoslav",5,"$3,000",LOS ANGELES LAKERS,v nyk, 112-119,11:25,   3pt 1st 1to 1trey 1-4fg
SF/PF,"Jones, Jalen",4.75,"$3,100",CLEVELAND CAVALIERS,v uta, 91-117,12:51,   3pt 1rb 1trey 1-2fg
