position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Young, James",0,"$3,000",PHILADELPHIA 76ERS,v tor, 117-111,NA,   
SF/PF,"Gay, Rudy",0,"$4,600",SAN ANTONIO SPURS,@ atl, 99-102,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,@ chi, 111-119,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ phi, 111-117,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,@ was, 104-95,NA,   
SG/SF,"Williams, C.J.",0,"$3,900",LOS ANGELES CLIPPERS,v hou, 113-102,NA,   
C,"Embiid, Joel^",52.75,"$10,300",PHILADELPHIA 76ERS,v tor, 117-111,34:43,   34pt 11rb 3as 1bl 7to 1trey 11-21fg 11-14ft
PF/C,"Griffin, Blake^",51.5,"$9,100",LOS ANGELES CLIPPERS,v hou, 113-102,34:37,   29pt 10rb 6as 1st 5to 11-22fg 7-8ft
PF/C,"Green, Draymond^",48.5,"$7,700",GOLDEN STATE WARRIORS,@ cle, 118-108,38:07,   11pt 16rb 9as 2bl 3to 5-14fg 1-2ft
PF/C,"Aldridge, LaMarcus^",48.25,"$8,100",SAN ANTONIO SPURS,@ atl, 99-102,34:53,   25pt 11rb 3as 1st 1bl 2to 1trey 11-21fg 2-3ft
PF/C,"Porzingis, Kristaps^",41.75,"$8,300",NEW YORK KNICKS,@ bkn, 119-104,26:58,   26pt 9rb 2bl 1to 2trey 8-14fg 8-11ft
PF/C,"Love, Kevin^",37.75,"$7,600",CLEVELAND CAVALIERS,v gsw, 108-118,26:46,   17pt 7rb 3as 2st 1bl 3trey 5-9fg 4-5ft
C,"Adams, Steven^",36.25,"$6,200",OKLAHOMA CITY THUNDER,v sac, 95-88,32:00,   13pt 13rb 3as 1bl 2to 5-11fg 3-12ft
PF/C,"Olynyk, Kelly",36.25,"$5,300",MIAMI HEAT,@ chi, 111-119,28:05,   21pt 3rb 8as 2to 1trey 9-16fg 2-2ft
PF/C,"Favors, Derrick^",33.75,"$6,000",UTAH JAZZ,v ind, 94-109,29:27,   16pt 7rb 3st 2bl 2to 8-12fg 0-1ft
C,"Cauley-Stein, Willie^",32.25,"$5,700",SACRAMENTO KINGS,@ okc, 88-95,39:52,   15pt 7rb 3as 3st 4to 6-13fg 3-6ft
C,"Dedmon, Dewayne",31,"$5,300",ATLANTA HAWKS,v sas, 102-99,25:54,   12pt 10rb 2as 1st 1to 1trey 4-8fg 3-3ft
PF/C,"Sabonis, Domantas^",29,"$6,400",INDIANA PACERS,@ uta, 109-94,29:54,   15pt 8rb 4as 4to 6-13fg 3-3ft
PF/C,"Mirotic, Nikola",28.75,"$5,700",CHICAGO BULLS,v mia, 119-111,24:13,   18pt 5rb 1as 1bl 1to 3trey 4-11fg 7-7ft
C,"Udoh, Ekpe",28.25,"$4,100",UTAH JAZZ,v ind, 94-109,18:33,   8pt 5rb 3st 4bl 3-3fg 2-4ft
PF/C,"O'Quinn, Kyle",27.75,"$4,000",NEW YORK KNICKS,@ bkn, 119-104,22:30,   11pt 7rb 3as 2bl 1to 4-4fg 3-6ft
PF/C,"Ilyasova, Ersan^",26.75,"$5,300",ATLANTA HAWKS,v sas, 102-99,28:17,   20pt 5rb 1to 2trey 9-15fg
C,"Capela, Clint^",26.25,"$7,200",HOUSTON ROCKETS,@ lac, 102-113,28:06,   14pt 7rb 2bl 1to 6-10fg 2-3ft
PF/C,"Collins, John",25,"$4,500",ATLANTA HAWKS,v sas, 102-99,22:05,   12pt 8rb 1as 1st 1to 5-8fg 2-2ft
PF/C,"Saric, Dario^",24.75,"$6,200",PHILADELPHIA 76ERS,v tor, 117-111,33:01,   11pt 7rb 1as 1st 1bl 2to 1trey 3-10fg 4-4ft
C,"Whiteside, Hassan^",23.5,"$7,500",MIAMI HEAT,@ chi, 111-119,19:51,   9pt 8rb 1as 2bl 2to 3-7fg 3-3ft
PF/C,"Harrell, Montrezl",23,"$4,600",LOS ANGELES CLIPPERS,v hou, 113-102,32:16,   10pt 6rb 2as 2bl 3to 4-7fg 2-3ft
PF/C,"Anderson, Ryan^",21.5,"$4,600",HOUSTON ROCKETS,@ lac, 102-113,25:15,   12pt 2rb 4as 2trey 4-9fg 2-2ft
PF/C,"Poeltl, Jakob",21.5,"$3,800",TORONTO RAPTORS,@ phi, 111-117,26:53,   7pt 8rb 2as 1bl 1to 2-4fg 3-4ft
PF/C,"Acy, Quincy",21,"$3,500",BROOKLYN NETS,v nyk, 104-119,22:17,   13pt 4rb 1bl 1to 3trey 3-9fg 4-6ft
PF/C,"Gasol, Pau^",20.75,"$5,700",SAN ANTONIO SPURS,@ atl, 99-102,21:11,   6pt 5rb 4as 2bl 3to 2-6fg 2-2ft
PF/C,"Johnson, Amir",20.5,"$3,900",PHILADELPHIA 76ERS,v tor, 117-111,13:06,   7pt 8rb 1as 1bl 2-3fg 3-4ft
C,"Henson, John^",20,"$4,500",MILWAUKEE BUCKS,@ was, 104-95,30:30,   4pt 8rb 1as 1st 2bl 3to 2-6fg
PF/C,"Jefferson, Al",19.5,"$3,300",INDIANA PACERS,@ uta, 109-94,17:01,   6pt 10rb 1as 1to 3-6fg
PF/C,"Ibaka, Serge^",19.25,"$6,100",TORONTO RAPTORS,@ phi, 111-117,17:00,   10pt 5rb 2as 5-13fg
PF/C,"Labissiere, Skal^",18.75,"$3,900",SACRAMENTO KINGS,@ okc, 88-95,27:40,   7pt 7rb 1as 1st 1to 3-10fg 1-5ft
C,"Lopez, Robin^",18,"$4,600",CHICAGO BULLS,v mia, 119-111,23:39,   10pt 6rb 1as 2to 5-6fg
PF/C,"West, David",16.75,"$3,500",GOLDEN STATE WARRIORS,@ cle, 118-108,16:24,   4pt 5rb 2as 2bl 1to 1-4fg 2-2ft
PF/C,"Patterson, Patrick",16,"$3,000",OKLAHOMA CITY THUNDER,v sac, 95-88,16:00,   10pt 2rb 1st 3trey 3-5fg 1-2ft
C,"Gortat, Marcin^",15.75,"$5,400",WASHINGTON WIZARDS,v mil, 95-104,25:39,   4pt 7rb 1st 1bl 2to 2-6fg 0-2ft
PF/C,"Kanter, Enes^",15,"$6,100",NEW YORK KNICKS,@ bkn, 119-104,9:05,   5pt 4rb 2as 1bl 2-4fg 1-2ft
C,"Valanciunas, Jonas^",14.75,"$5,400",TORONTO RAPTORS,@ phi, 111-117,13:59,   8pt 5rb 1as 2to 4-5fg
PF/C,"Adebayo, Bam",13.75,"$4,400",MIAMI HEAT,@ chi, 111-119,18:44,   6pt 5rb 1st 1to 2-5fg 2-2ft
PF/C,"Thompson, Tristan",13,"$3,900",CLEVELAND CAVALIERS,v gsw, 108-118,14:48,   2pt 8rb 1st 2to 1-4fg
PF/C,"Portis, Bobby",12.5,"$4,600",CHICAGO BULLS,v mia, 119-111,17:44,   8pt 2rb 1st 1to 1trey 3-5fg 1-2ft
PF/C,"Booker, Trevor",12.5,"$3,700",PHILADELPHIA 76ERS,v tor, 117-111,13:37,   7pt 3bl 1to 2-2fg 3-3ft
PF/C,"Maker, Thon",12,"$3,000",MILWAUKEE BUCKS,@ was, 104-95,14:12,   4pt 2rb 2st 1bl 1to 2-4fg
PF/C,"Allen, Jarrett",10.5,"$3,500",BROOKLYN NETS,v nyk, 104-119,15:28,   2pt 4rb 1as 1st 1-3fg
PF/C,"Hernangomez, Guillermo",10.25,"$3,200",NEW YORK KNICKS,@ bkn, 119-104,6:14,   3pt 3rb 1as 1st 1-1fg 1-2ft
C,"Koufos, Kosta",9.5,"$4,200",SACRAMENTO KINGS,@ okc, 88-95,19:11,   5pt 4rb 1to 2-6fg 1-2ft
PF/C,"Bell, Jordan^",9.25,"$4,000",GOLDEN STATE WARRIORS,@ cle, 118-108,13:43,   6pt 3rb 1to 2-3fg 2-2ft
C,"Zeller, Tyler^",9.25,"$3,500",BROOKLYN NETS,v nyk, 104-119,11:33,   5pt 3rb 1trey 2-4fg
PF/C,"Lauvergne, Joffrey",8.75,"$3,400",SAN ANTONIO SPURS,@ atl, 99-102,6:11,   3pt 1rb 3as 1-2fg 1-2ft
C,"Plumlee, Miles^",8.5,"$3,500",ATLANTA HAWKS,v sas, 102-99,16:31,   0pt 6rb 1as 1to 0-1fg
C,"Reed, Willie^",6.75,"$4,300",LOS ANGELES CLIPPERS,v hou, 113-102,9:51,   2pt 1rb 2bl 1to 1-1fg
C,"Mahinmi, Ian",6,"$3,300",WASHINGTON WIZARDS,v mil, 95-104,13:06,   0pt 2rb 1st 1bl 1to
PF/C,"Black, Tarik",3.75,"$3,500",HOUSTON ROCKETS,@ lac, 102-113,10:37,   3pt 1rb 1to 1-2fg 1-2ft
PF/C,"Frye, Channing",3.5,"$3,400",CLEVELAND CAVALIERS,v gsw, 108-118,1:24,   3pt 1trey 1-1fg
PF/C,"Zizic, Ante",2.5,"$3,000",CLEVELAND CAVALIERS,v gsw, 108-118,1:24,   0pt 2rb
C,"Okafor, Jahlil",2,"$3,400",BROOKLYN NETS,v nyk, 104-119,6:58,   0pt 1bl 0-1fg
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ okc, 88-95,1:23,   0pt
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ uta, 109-94,1:05,   0pt
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v sac, 95-88,DNP,   
PF/C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v mia, 119-111,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ bkn, 119-104,DNP,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v mil, 95-104,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ was, 104-95,DNP,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v ind, 94-109,DNP,   
C,"Jordan, DeAndre",0,"$7,900",LOS ANGELES CLIPPERS,v hou, 113-102,DNP,   
C,"Gobert, Rudy",0,"$6,500",UTAH JAZZ,v ind, 94-109,DNP,   
PF/C,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,@ chi, 111-119,DNP,   
PF/C,"Randolph, Zach",0,"$5,600",SACRAMENTO KINGS,@ okc, 88-95,DNP,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ lac, 102-113,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,v nyk, 104-119,DNP,   
PF/C,"Holmes, Richaun",0,"$4,000",PHILADELPHIA 76ERS,v tor, 117-111,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,v sac, 95-88,DNP,   
C,"Pachulia, Zaza",0,"$3,300",GOLDEN STATE WARRIORS,@ cle, 118-108,DNP,   0pt
C,"McGee, JaVale",0,"$3,100",GOLDEN STATE WARRIORS,@ cle, 118-108,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ chi, 111-119,DNP,   
PF/C,"Smith, Jason",0,"$3,000",WASHINGTON WIZARDS,v mil, 95-104,DNP,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ okc, 88-95,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ cle, 118-108,NA,   
C,"Turner, Myles",0,"$6,300",INDIANA PACERS,@ uta, 109-94,NA,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,@ lac, 102-113,NA,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v hou, 113-102,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ lac, 102-113,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ bkn, 119-104,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ chi, 111-119,NA,   
PF/C,"Muscala, Mike",-0.5,"$3,000",ATLANTA HAWKS,v sas, 102-99,3:13,   0pt 1to 0-2fg
NA,"Howard, Dwight^",52.25,N/A,CHARLOTTE HORNETS,@ det, 118-107,36:01,   21pt 17rb 1st 4bl 3to 9-12fg 3-6ft
NA,"Evans, Tyreke^",47.25,N/A,MEMPHIS GRIZZLIES,v lal, 123-114,35:37,   15pt 9rb 12as 1st 2to 1trey 7-15fg
NA,"Caldwell-Pope, Kentavious^",45.75,N/A,LOS ANGELES LAKERS,@ mem, 114-123,33:02,   27pt 7rb 3as 2st 3to 6trey 8-16fg 5-5ft
NA,"Smith, Ishmael^",44.25,N/A,DETROIT PISTONS,v cha, 107-118,34:43,   19pt 3rb 10as 2st 1bl 3to 1trey 8-14fg 2-2ft
NA,"Nance, Larry",41.25,N/A,LOS ANGELES LAKERS,@ mem, 114-123,26:21,   15pt 11rb 3st 3bl 2to 6-9fg 3-4ft
NA,"Kuzma, Kyle",38.75,N/A,LOS ANGELES LAKERS,@ mem, 114-123,28:39,   18pt 7rb 5as 2st 3to 4trey 6-16fg 2-2ft
NA,"Walker, Kemba^",38.5,N/A,CHARLOTTE HORNETS,@ det, 118-107,35:14,   20pt 4rb 9as 1to 1trey 9-18fg 1-1ft
NA,"Harris, Tobias^",34.5,N/A,DETROIT PISTONS,v cha, 107-118,25:10,   20pt 6rb 3as 1bl 2to 3trey 7-13fg 3-4ft
NA,"Bullock, Reggie^",34,N/A,DETROIT PISTONS,v cha, 107-118,34:49,   20pt 4rb 1as 3st 1to 4trey 8-13fg
NA,"Batum, Nicolas^",34,N/A,CHARLOTTE HORNETS,@ det, 118-107,33:35,   14pt 8rb 5as 2st 4to 1trey 4-13fg 5-6ft
NA,"Gasol, Marc^",33.75,N/A,MEMPHIS GRIZZLIES,v lal, 123-114,34:26,   17pt 7rb 4as 1st 1bl 4to 6-14fg 5-5ft
NA,"Williams, Marvin^",30.25,N/A,CHARLOTTE HORNETS,@ det, 118-107,28:43,   21pt 5rb 1as 2to 5trey 7-8fg 2-3ft
NA,"Drummond, Andre^",30,N/A,DETROIT PISTONS,v cha, 107-118,33:42,   3pt 10rb 5as 3st 1bl 2to 1-7fg 1-2ft
NA,"Tolliver, Anthony",28,N/A,DETROIT PISTONS,v cha, 107-118,25:28,   17pt 3as 2bl 5trey 6-7fg
NA,"Brooks, Dillon^",28,N/A,MEMPHIS GRIZZLIES,v lal, 123-114,26:44,   19pt 4rb 2as 2to 4trey 6-8fg 3-4ft
NA,"Hart, Josh^",26.25,N/A,LOS ANGELES LAKERS,@ mem, 114-123,31:45,   16pt 3rb 1as 1st 1bl 2trey 5-10fg 4-4ft
NA,"Davis, Deyonta",25.75,N/A,MEMPHIS GRIZZLIES,v lal, 123-114,13:34,   10pt 5rb 5bl 1to 4-5fg 2-2ft
NA,"Ennis, James",24.75,N/A,MEMPHIS GRIZZLIES,v lal, 123-114,21:16,   13pt 3rb 2st 2bl 1to 1trey 4-6fg 4-4ft
NA,"Green, JaMychal^",24.25,N/A,MEMPHIS GRIZZLIES,v lal, 123-114,27:26,   11pt 9rb 1as 1trey 4-8fg 2-3ft
NA,"Randle, Julius^",24,N/A,LOS ANGELES LAKERS,@ mem, 114-123,21:39,   9pt 8rb 1as 1st 1bl 1to 2-7fg 5-5ft
NA,"Bradley, Avery^",22.5,N/A,DETROIT PISTONS,v cha, 107-118,35:58,   15pt 2rb 1as 2st 3to 2trey 6-19fg 1-2ft
NA,"Selden, Wayne",19.25,N/A,MEMPHIS GRIZZLIES,v lal, 123-114,13:47,   13pt 1rb 1as 2st 2to 1trey 3-6fg 6-7ft
NA,"Lamb, Jeremy",19,N/A,CHARLOTTE HORNETS,@ det, 118-107,18:36,   11pt 2rb 1as 2st 1to 1trey 3-8fg 4-4ft
NA,"Chalmers, Mario",17.5,N/A,MEMPHIS GRIZZLIES,v lal, 123-114,19:54,   7pt 4rb 1as 2st 1to 1trey 1-8fg 4-4ft
NA,"Kidd-Gilchrist, Michael^",17.25,N/A,CHARLOTTE HORNETS,@ det, 118-107,32:20,   11pt 3rb 1as 1st 2to 4-9fg 3-7ft
NA,"Clarkson, Jordan",16.5,N/A,LOS ANGELES LAKERS,@ mem, 114-123,16:45,   9pt 2rb 4as 2to 2-13fg 5-6ft
NA,"O'Bryant, Johnny",15.5,N/A,CHARLOTTE HORNETS,@ det, 118-107,11:25,   9pt 4rb 1as 3-5fg 3-4ft
NA,"Kaminsky, Frank",15.25,N/A,CHARLOTTE HORNETS,@ det, 118-107,19:51,   5pt 5rb 1as 1st 1trey 2-7fg
NA,"Harrison, Andrew^",15.25,N/A,MEMPHIS GRIZZLIES,v lal, 123-114,26:42,   8pt 3rb 3as 3to 1trey 3-7fg 1-1ft
NA,"Ennis, Tyler^",15,N/A,LOS ANGELES LAKERS,@ mem, 114-123,17:29,   6pt 2rb 3as 1bl 3-6fg
NA,"Payton, Gary",14,N/A,LOS ANGELES LAKERS,@ mem, 114-123,12:00,   4pt 4as 2bl 2-3fg
NA,"Martin, Jarell",12.75,N/A,MEMPHIS GRIZZLIES,v lal, 123-114,20:34,   10pt 3rb 2to 4-5fg 2-4ft
NA,"Moreland, Eric",12.5,N/A,DETROIT PISTONS,v cha, 107-118,11:40,   2pt 6rb 2as 1-1fg
NA,"Kennard, Luke",10.5,N/A,DETROIT PISTONS,v cha, 107-118,25:13,   5pt 4rb 1as 2to 2-5fg 1-1ft
NA,"Lopez, Brook^",10.25,N/A,LOS ANGELES LAKERS,@ mem, 114-123,19:21,   5pt 1rb 3as 1to 2-7fg 1-3ft
NA,"Buycks, Dwight",9.75,N/A,DETROIT PISTONS,v cha, 107-118,13:17,   6pt 3rb 1as 3to 3-7fg
NA,"Burke, Trey",9.25,N/A,NEW YORK KNICKS,@ bkn, 119-104,8:15,   5pt 1rb 2as 1-3fg 3-4ft
NA,"Carter-Williams, Michael",7.5,N/A,CHARLOTTE HORNETS,@ det, 118-107,12:46,   4pt 2st 2to 1trey 1-2fg 1-2ft
NA,"Caruso, Alex",7.25,N/A,LOS ANGELES LAKERS,@ mem, 114-123,13:25,   4pt 1rb 1st 2-4fg
NA,"Brewer, Corey",6.5,N/A,LOS ANGELES LAKERS,@ mem, 114-123,19:34,   1pt 2rb 1as 1st 1to 0-5fg 1-2ft
NA,"Graham, Treveon",6.25,N/A,CHARLOTTE HORNETS,@ det, 118-107,11:29,   2pt 1rb 2as 1-2fg
NA,"Hunter, R.J.",2.75,N/A,HOUSTON ROCKETS,@ lac, 102-113,1:03,   0pt 1rb 1as
