position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Hairston, P.J.^",14.25,"$3,000",CHARLOTTE HORNETS,v nyk, 95-93,25:51,   5pt 3rb 2as 1bl 1trey 2-8fg
SF,"Babbitt, Luke^",14.25,"$3,400",NEW ORLEANS PELICANS,@ atl, 98-106,29:39,   7pt 3rb 2as 1to 2trey 2-8fg 1-2ft
PF,"Johnson, Amir^",14,"$3,700",BOSTON CELTICS,v ind, 91-102,13:53,   7pt 2rb 1as 1st 1bl 2to 3-5fg 1-4ft
SF,"Anderson, Justin",14,"$3,000",DALLAS MAVERICKS,v lac, 118-108,10:24,   7pt 2rb 1st 1bl 1trey 3-3fg
PF,"Capela, Clint",14,"$3,900",HOUSTON ROCKETS,v bkn, 98-106,10:46,   8pt 2rb 2bl 1to 4-5fg
PF,"Bass, Brandon",13.25,"$3,000",LOS ANGELES LAKERS,@ orl, 99-101,12:46,   4pt 5rb 2as 2-6fg
SF,"Cunningham, Dante",12.5,"$3,000",NEW ORLEANS PELICANS,@ atl, 98-106,21:42,   7pt 4rb 1as 2to 3-3fg 1-2ft
SF,"Gordon, Aaron",11.75,"$4,100",ORLANDO MAGIC,v lal, 101-99,15:50,   4pt 5rb 1as 1to 1trey 1-3fg 1-2ft
PF,"West, David",11.75,"$3,100",SAN ANTONIO SPURS,@ por, 113-101,12:30,   4pt 3rb 2as 1bl 2to 2-5fg
PF,"Arthur, Darrell",11.75,"$3,000",DENVER NUGGETS,v mil, 103-102,17:42,   2pt 1rb 3as 2bl 1-3fg
PF,"Smith, Josh",11.25,"$3,700",LOS ANGELES CLIPPERS,@ dal, 108-118,12:54,   7pt 3rb 1to 2trey 2-6fg 1-2ft
SF,"Johnson, Wesley",10.75,"$3,000",LOS ANGELES CLIPPERS,@ dal, 108-118,13:00,   7pt 1rb 1as 2trey 2-2fg 1-2ft
SF,"Barnes, Matt",10.75,"$3,500",MEMPHIS GRIZZLIES,v gsw, 84-100,25:32,   3pt 3rb 2st 1to 1trey 1-8fg
SF,"Gee, Alonzo",10.25,"$3,000",NEW ORLEANS PELICANS,@ atl, 98-106,29:37,   7pt 1rb 1st 1to 1trey 3-4fg
PF,"Henson, John",9.5,"$4,000",MILWAUKEE BUCKS,@ den, 102-103,15:24,   4pt 2rb 1as 1bl 1to 2-5fg
PF,"Villanueva, Charlie",9.25,"$3,000",DALLAS MAVERICKS,v lac, 118-108,12:03,   4pt 3rb 1as 2-4fg
PF,"Wood, Christian",9.25,"$3,000",PHILADELPHIA 76ERS,v tor, 103-119,15:36,   4pt 3rb 1as 2-7fg
SF,"Stephenson, Lance^",8,"$3,200",LOS ANGELES CLIPPERS,@ dal, 108-118,20:30,   6pt 2rb 1to 3-9fg
PF,"Jones, Terrence",8,"$6,000",HOUSTON ROCKETS,v bkn, 98-106,15:50,   0pt 4rb 2as 0-3fg 0-2ft
SF,"Robinson III, Glenn",7.75,"$3,000",INDIANA PACERS,@ bos, 102-91,13:45,   0pt 3rb 1st 1bl 0-1fg
SF,"Papanikolaou, Kostas",6.75,"$3,100",DENVER NUGGETS,v mil, 103-102,10:26,   3pt 3rb 1to 1trey 1-2fg
SF,"Brewer, Corey",5.25,"$3,700",HOUSTON ROCKETS,v bkn, 98-106,15:22,   4pt 1rb 2-6fg
PF,"Vonleh, Noah",4.5,"$3,000",PORTLAND TRAIL BLAZERS,v sas, 101-113,7:27,   2pt 2rb 1-2fg
SF,"Bennett, Anthony",4.5,"$3,000",TORONTO RAPTORS,@ phi, 119-103,5:28,   2pt 2rb 0-1fg 2-2ft
PF,"Jerebko, Jonas",4,"$3,000",BOSTON CELTICS,v ind, 91-102,16:26,   0pt 2rb 1as 0-1fg
SF,"Mbah a Moute, Luc",3.25,"$3,000",LOS ANGELES CLIPPERS,@ dal, 108-118,6:30,   0pt 1rb 1st 0-1fg
SF,"Marble, Devyn",3.25,"$3,000",ORLANDO MAGIC,v lal, 101-99,5:53,   0pt 1rb 1st 0-4fg
SF,"Williams, Derrick",3,"$3,100",NEW YORK KNICKS,@ cha, 93-95,4:02,   0pt 2st 2to 0-1fg
SF,"Thomas, Lance",2.75,"$3,000",NEW YORK KNICKS,@ cha, 93-95,13:28,   0pt 1rb 1as 0-3fg
PF,"Seraphin, Kevin",2.75,"$3,000",NEW YORK KNICKS,@ cha, 93-95,2:34,   2pt 1rb 1to 1-1fg
PF,"Thompson, Jason",2,"$3,000",GOLDEN STATE WARRIORS,@ mem, 100-84,1:00,   2pt 1-1fg
SF,"Green, Jeff",1.5,"$3,400",MEMPHIS GRIZZLIES,v gsw, 84-100,17:21,   0pt 2rb 2to 0-2fg
SF,"Harkless, Maurice",1.5,"$3,600",PORTLAND TRAIL BLAZERS,v sas, 101-113,15:34,   0pt 1as 0-2fg
PF,"McAdoo, James Michael",1.5,"$3,000",GOLDEN STATE WARRIORS,@ mem, 100-84,4:01,   0pt 1as
SF,"Connaughton, Pat",1.25,"$3,000",PORTLAND TRAIL BLAZERS,v sas, 101-113,00:55,   0pt 1rb 0-1fg
PF,"Bonner, Matt",1.25,"$3,000",SAN ANTONIO SPURS,@ por, 113-101,00:55,   0pt 1rb
SF,"Evans, Jeremy",0.75,"$3,000",DALLAS MAVERICKS,v lac, 118-108,00:45,   0pt 1rb 1to
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,v nor, 106-98,5:32,   0pt
SF,"Anderson, Kyle",0,"$3,000",SAN ANTONIO SPURS,@ por, 113-101,00:55,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ phi, 119-103,1:11,   0pt 0-1fg
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,@ den, 102-103,DNP,   
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,v det, 101-92,DNP,   
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,@ hou, 106-98,DNP,   
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,v nyk, 95-93,DNP,   
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ sac, 92-101,DNP,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ sac, 92-101,DNP,   
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,v tor, 103-119,DNP,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v gsw, 84-100,DNP,   
SF,"Brown, Anthony",0,"$3,000",LOS ANGELES LAKERS,@ orl, 99-101,DNP,   
PF,"Acy, Quincy",0,"$3,000",SACRAMENTO KINGS,v det, 101-92,DNP,   
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v bkn, 98-106,DNP,   
SF,"Covington, Robert",0,"$4,700",PHILADELPHIA 76ERS,v tor, 103-119,DNP,   
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,v bkn, 98-106,DNP,   
PF,"Davis, Anthony",0,"$10,700",NEW ORLEANS PELICANS,@ atl, 98-106,DNP,   
PF,"Noel, Nerlens",0,"$7,000",PHILADELPHIA 76ERS,v tor, 103-119,DNP,   
PF,"Wright, Brandan",0,"$3,200",MEMPHIS GRIZZLIES,v gsw, 84-100,DNP,   
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,v det, 101-92,DNP,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,v det, 101-92,DNP,   
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,@ den, 102-103,DNP,   
PF,"Holmes, Richaun",0,"$3,200",PHILADELPHIA 76ERS,v tor, 103-119,DNP,   
SF,"Hill, Solomon",0,"$3,000",INDIANA PACERS,@ bos, 102-91,DNP,   
PF,"Nicholson, Andrew",0,"$3,000",ORLANDO MAGIC,v lal, 101-99,DNP,   
PF,"Parker, Jabari",0,"$3,700",MILWAUKEE BUCKS,@ den, 102-103,DNP,   
SF,"Kelly, Ryan",0,"$3,000",LOS ANGELES LAKERS,@ orl, 99-101,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ hou, 106-98,NA,   
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,v sas, 101-113,NA,   
SF,"Parsons, Chandler",0,"$4,000",DALLAS MAVERICKS,v lac, 118-108,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ atl, 98-106,NA,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ mem, 100-84,NA,   
PF,"Motiejunas, Donatas",0,"$4,600",HOUSTON ROCKETS,v bkn, 98-106,NA,   
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,v sas, 101-113,NA,   
SF,"Simmons, Jonathon",0,"$3,000",SAN ANTONIO SPURS,@ por, 113-101,NA,   
SF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,@ hou, 106-98,NA,   
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,@ cha, 93-95,NA,   
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,v mil, 103-102,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v nyk, 95-93,NA,   
SF,"Carroll, DeMarre",0,"$5,600",TORONTO RAPTORS,@ phi, 119-103,NA,   
PF,"Smith, Jason",0,"$3,000",ORLANDO MAGIC,v lal, 101-99,NA,   
C,"Howard, Dwight^",53.75,"$7,200",HOUSTON ROCKETS,v bkn, 98-106,37:14,   20pt 17rb 1as 5bl 1to 10-16fg 0-2ft
C,"Cousins, DeMarcus^",47.75,"$9,800",SACRAMENTO KINGS,v det, 101-92,37:44,   33pt 9rb 1as 1bl 4to 4trey 11-21fg 7-11ft
C,"Horford, Al^",47.5,"$7,100",ATLANTA HAWKS,v nor, 106-98,29:54,   26pt 8rb 3as 3bl 2to 4trey 11-15fg
C,"Gasol, Marc^",42.75,"$6,700",MEMPHIS GRIZZLIES,v gsw, 84-100,39:49,   26pt 7rb 3as 2st 2to 1trey 6-15fg 13-14ft
C,"Okafor, Jahlil^",42.25,"$6,600",PHILADELPHIA 76ERS,v tor, 103-119,32:39,   26pt 7rb 1as 4bl 4to 13-22fg 0-2ft
C,"Lopez, Brook^",42,"$7,100",BROOKLYN NETS,@ hou, 106-98,35:23,   14pt 12rb 1st 5bl 1to 6-17fg 2-3ft
C,"Drummond, Andre^",38.25,"$9,400",DETROIT PISTONS,@ sac, 92-101,34:37,   14pt 17rb 2st 5to 7-13fg 0-2ft
C,"Plumlee, Mason^",32.25,"$5,500",PORTLAND TRAIL BLAZERS,v sas, 101-113,30:13,   9pt 9rb 4as 2st 1bl 3-7fg 3-6ft
C,"Pachulia, Zaza^",31.5,"$5,600",DALLAS MAVERICKS,v lac, 118-108,30:49,   10pt 10rb 3as 2bl 2to 2-6fg 6-8ft
C,"Valanciunas, Jonas^",31,"$6,100",TORONTO RAPTORS,@ phi, 119-103,22:40,   11pt 12rb 1as 1bl 4-8fg 3-4ft
C,"Hibbert, Roy^",31,"$4,800",LOS ANGELES LAKERS,@ orl, 99-101,29:01,   15pt 6rb 1as 1st 3bl 2to 5-8fg 5-5ft
C,"Biyombo, Bismack",30,"$3,000",TORONTO RAPTORS,@ phi, 119-103,21:04,   10pt 10rb 3bl 3-8fg 4-4ft
C,"Vucevic, Nikola",28.75,"$7,600",ORLANDO MAGIC,v lal, 101-99,25:34,   18pt 5rb 2as 1bl 1to 9-16fg
C,"Jordan, DeAndre^",23.75,"$7,800",LOS ANGELES CLIPPERS,@ dal, 108-118,27:04,   9pt 11rb 1bl 2to 3-5fg 3-9ft
C,"Jokic, Nikola",23.25,"$3,000",DENVER NUGGETS,v mil, 103-102,14:26,   8pt 5rb 4as 2st 2to 4-7fg 0-1ft
C,"Mahinmi, Ian^",20,"$3,800",INDIANA PACERS,@ bos, 102-91,24:41,   11pt 2rb 1st 3bl 3to 4-7fg 3-8ft
C,"Lopez, Robin^",17.25,"$4,800",NEW YORK KNICKS,@ cha, 93-95,30:56,   0pt 9rb 2as 1st 1bl 2to 0-3fg
C,"Splitter, Tiago",17.25,"$3,200",ATLANTA HAWKS,v nor, 106-98,18:33,   8pt 3rb 1as 1st 1bl 4-5fg
C,"Leonard, Meyers^",16.75,"$4,200",PORTLAND TRAIL BLAZERS,v sas, 101-113,23:56,   7pt 5rb 2as 1trey 3-4fg
C,"Dedmon, Dewayne^",16,"$4,800",ORLANDO MAGIC,v lal, 101-99,12:41,   4pt 8rb 1st 2-6fg
C,"Cauley-Stein, Willie^",13.75,"$3,800",SACRAMENTO KINGS,v det, 101-92,16:05,   4pt 5rb 1st 1bl 1to 2-3fg
C,"Bargnani, Andrea",13.5,"$3,000",BROOKLYN NETS,@ hou, 106-98,16:53,   8pt 2rb 1as 1bl 1to 3-7fg 2-2ft
C,"Jefferson, Al^",13.25,"$6,500",CHARLOTTE HORNETS,v nyk, 95-93,22:33,   4pt 5rb 2as 2-10fg
C,"Hawes, Spencer",12.5,"$3,000",CHARLOTTE HORNETS,v nyk, 95-93,19:08,   0pt 4rb 5as 0-2fg
C,"Asik, Omer^",12.5,"$4,500",NEW ORLEANS PELICANS,@ atl, 98-106,20:50,   4pt 8rb 3to 0-1fg 4-6ft
C,"Kaminsky, Frank",12,"$3,000",CHARLOTTE HORNETS,v nyk, 95-93,9:31,   2pt 2rb 1as 3st 1-2fg
C,"Bogut, Andrew",11.75,"$4,700",GOLDEN STATE WARRIORS,@ mem, 100-84,14:58,   3pt 7rb 1as 3to 1-3fg 1-2ft
C,"Allen, Lavoy",11,"$3,000",INDIANA PACERS,@ bos, 102-91,18:15,   6pt 4rb 2-5fg 2-2ft
C,"Ezeli, Festus^",10.75,"$4,800",GOLDEN STATE WARRIORS,@ mem, 100-84,20:13,   3pt 5rb 1st 1to 1-2fg 1-2ft
C,"Koufos, Kosta",9.25,"$4,500",SACRAMENTO KINGS,v det, 101-92,22:53,   4pt 3rb 1st 1to 2-5fg
C,"Muscala, Mike",8.25,"$3,000",ATLANTA HAWKS,v nor, 106-98,7:38,   3pt 1rb 1as 1bl 1trey 1-2fg
C,"Olynyk, Kelly",6.5,"$3,900",BOSTON CELTICS,v ind, 91-102,14:40,   4pt 1as 1st 2to 1-5fg 2-2ft
C,"Ajinca, Alexis",6,"$3,300",NEW ORLEANS PELICANS,@ atl, 98-106,8:41,   0pt 4rb 1as 1to 0-3fg
C,"Black, Tarik",5.75,"$3,000",LOS ANGELES LAKERS,@ orl, 99-101,6:13,   0pt 3rb 1bl 0-2fg
C,"Speights, Marreese",4.5,"$3,000",GOLDEN STATE WARRIORS,@ mem, 100-84,5:25,   0pt 1st 2bl 3to 0-3fg
C,"Baynes, Aron",3.25,"$3,000",DETROIT PISTONS,@ sac, 92-101,13:23,   2pt 1rb 1-3fg
C,"Nogueira, Lucas",2,"$3,000",TORONTO RAPTORS,@ phi, 119-103,1:11,   0pt 1bl
C,"Turner, Myles",0,"$3,200",INDIANA PACERS,@ bos, 102-91,1:19,   0pt
C,"Lauvergne, Joffrey",0,"$4,200",DENVER NUGGETS,v mil, 103-102,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v lac, 118-108,DNP,   
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,@ den, 102-103,DNP,   
C,"Aldrich, Cole",0,"$3,000",LOS ANGELES CLIPPERS,@ dal, 108-118,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,v ind, 91-102,DNP,   
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,v sas, 101-113,DNP,   
C,"Marjanovic, Boban",0,"$3,000",SAN ANTONIO SPURS,@ por, 113-101,NA,   
C,"Nurkic, Jusuf",0,"$5,400",DENVER NUGGETS,v mil, 103-102,NA,   
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,@ orl, 99-101,NA,   
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,@ atl, 98-106,NA,   
C,"McGee, JaVale",0,"$3,000",DALLAS MAVERICKS,v lac, 118-108,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v tor, 103-119,NA,   
