position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Belinelli, Marco",33.75,"$3,600",SACRAMENTO KINGS,v phi, 105-110,30:01,   28pt 1rb 1as 1st 1to 3trey 11-17fg 3-5ft
SG,"Clarkson, Jordan^",33,"$5,200",LOS ANGELES LAKERS,@ bos, 112-104,33:26,   24pt 2rb 3as 1st 1to 1trey 10-15fg 3-5ft
SG,"Crabbe, Allen^",32.75,"$4,800",PORTLAND TRAIL BLAZERS,v den, 110-103,32:18,   20pt 5rb 1as 2st 2to 4trey 8-14fg
SG,"Rivers, Austin",32.75,"$3,400",LOS ANGELES CLIPPERS,@ cha, 122-117,19:50,   22pt 3rb 2as 1st 4trey 7-11fg 4-4ft
SG,"Wiggins, Andrew^",32.5,"$6,100",MINNESOTA TIMBERWOLVES,v uta, 94-80,40:49,   17pt 6rb 4as 1st 6-17fg 5-8ft
SG,"Harris, Gary^",32.5,"$4,400",DENVER NUGGETS,@ por, 103-110,40:35,   19pt 4rb 2as 2st 1to 4trey 6-11fg 3-4ft
PG,"Russell, D'Angelo",32,"$5,000",LOS ANGELES LAKERS,@ bos, 112-104,27:48,   16pt 6rb 3as 1st 1bl 2to 2trey 7-17fg
PG,"Williams, Louis^",31,"$5,100",LOS ANGELES LAKERS,@ bos, 112-104,34:46,   19pt 4rb 2as 2st 1to 1trey 7-9fg 4-4ft
SG,"Redick, J.J.^",29.25,"$5,200",LOS ANGELES CLIPPERS,@ cha, 122-117,27:07,   26pt 1rb 1to 5trey 8-14fg 5-5ft
SG,"Lamb, Jeremy",28.75,"$4,000",CHARLOTTE HORNETS,v lac, 117-122,22:31,   19pt 5rb 2as 1trey 7-13fg 4-4ft
PG,"Jack, Jarrett^",28.75,"$6,500",BROOKLYN NETS,@ orl, 93-100,33:02,   5pt 5rb 10as 2st 3to 2-11fg 1-1ft
PG,"Collison, Darren",26.75,"$5,100",SACRAMENTO KINGS,v phi, 105-110,28:42,   13pt 5rb 4as 1st 2to 1trey 5-11fg 2-2ft
PG,"Sessions, Ramon",26.25,"$4,100",WASHINGTON WIZARDS,@ tor, 91-94,27:38,   11pt 7rb 4as 1trey 3-8fg 4-4ft
SG,"Oladipo, Victor",25.75,"$5,500",ORLANDO MAGIC,v bkn, 100-93,29:21,   12pt 7rb 3as 1st 5to 2trey 3-11fg 4-4ft
PG,"Lowry, Kyle^",25.75,"$8,400",TORONTO RAPTORS,v was, 94-91,34:57,   11pt 3rb 6as 2st 6to 2trey 2-12fg 5-5ft
SG,"Ellis, Monta^",24.75,"$5,700",INDIANA PACERS,@ chi, 100-102,35:25,   13pt 1rb 5as 2st 3to 1trey 4-19fg 4-4ft
PG,"Canaan, Isaiah^",23.75,"$4,100",PHILADELPHIA 76ERS,@ sac, 110-105,31:30,   15pt 3rb 1as 1st 3trey 6-18fg
SG,"Bradley, Avery^",23.5,"$5,300",BOSTON CELTICS,v lal, 104-112,35:22,   13pt 4rb 1as 2st 1to 1trey 6-16fg
SG,"Clark, Ian",23.5,"$3,000",GOLDEN STATE WARRIORS,@ dal, 91-114,23:46,   21pt 1st 2to 3trey 8-12fg 2-2ft
SG,"Matthews, Wes^",22.25,"$5,000",DALLAS MAVERICKS,v gsw, 114-91,25:35,   13pt 3rb 2st 3trey 5-9fg
SG,"Ross, Terrence",22,"$4,100",TORONTO RAPTORS,v was, 94-91,28:33,   14pt 6rb 1to 2trey 6-12fg
SG,"Crawford, Jamal",21.75,"$4,100",LOS ANGELES CLIPPERS,@ cha, 122-117,24:34,   11pt 3rb 3as 1bl 1to 2trey 2-5fg 5-5ft
SG,"Stuckey, Rodney",21,"$4,200",INDIANA PACERS,@ chi, 100-102,31:28,   13pt 2rb 1as 1st 1bl 5-12fg 3-5ft
SG,"Hood, Rodney^",18.75,"$5,000",UTAH JAZZ,@ min, 80-94,34:04,   6pt 5rb 3as 1bl 1to 1trey 1-13fg 3-4ft
PG,"Napier, Shabazz",18.25,"$3,100",ORLANDO MAGIC,v bkn, 100-93,17:11,   7pt 3rb 4as 1st 2to 1trey 2-4fg 2-2ft
SG,"Rush, Brandon^",17,"$3,500",GOLDEN STATE WARRIORS,@ dal, 91-114,35:26,   3pt 6rb 3as 1st 1to 1trey 1-7fg
PG,"Knight, Brandon^",16.5,"$7,500",PHOENIX SUNS,@ sas, 79-112,26:45,   11pt 4as 2to 1trey 5-13fg
SG,"Ginobili, Manu",16.25,"$4,000",SAN ANTONIO SPURS,v pho, 112-79,17:32,   5pt 1rb 3as 3st 1to 2-5fg 1-2ft
PG,"Harris, Devin",15.75,"$3,500",DALLAS MAVERICKS,v gsw, 114-91,20:16,   13pt 1rb 1as 1to 1trey 5-6fg 2-2ft
PG,"Livingston, Shaun^",15.25,"$3,500",GOLDEN STATE WARRIORS,@ dal, 91-114,20:40,   8pt 1rb 4as 3-7fg 2-2ft
SG,"Thompson, Hollis",15,"$3,600",PHILADELPHIA 76ERS,@ sac, 110-105,12:33,   12pt 2rb 1trey 5-10fg 1-1ft
SG,"Felton, Raymond",13.75,"$5,200",DALLAS MAVERICKS,v gsw, 114-91,21:26,   6pt 3rb 3as 2to 1trey 2-5fg 1-2ft
SG,"Thompson, Klay^",13.75,"$7,400",GOLDEN STATE WARRIORS,@ dal, 91-114,33:57,   10pt 1rb 2as 2to 1trey 4-15fg 1-2ft
PG,"Mills, Patty",13.25,"$3,800",SAN ANTONIO SPURS,v pho, 112-79,16:51,   7pt 1rb 2as 1st 1to 1trey 3-5fg
PG,"Frazier, Tim",13,"$3,400",PORTLAND TRAIL BLAZERS,v den, 110-103,12:01,   4pt 2rb 3as 1st 1to 1trey 1-2fg 1-2ft
PG,"Larkin, Shane",13,"$3,900",BROOKLYN NETS,@ orl, 93-100,23:47,   0pt 2rb 5as 2st 2to 0-3fg
SG,"Green, Danny^",13,"$3,800",SAN ANTONIO SPURS,v pho, 112-79,21:19,   7pt 2rb 1as 1bl 1to 1trey 3-6fg
SG,"Temple, Garrett^",12,"$5,000",WASHINGTON WIZARDS,@ tor, 91-94,31:35,   4pt 4rb 2as 1to 1trey 1-6fg 1-2ft
PG,"Smart, Marcus",12,"$4,500",BOSTON CELTICS,v lal, 104-112,10:54,   4pt 2rb 1as 1st 1bl 2-6fg
SG,"McLemore, Ben^",11.75,"$3,500",SACRAMENTO KINGS,v phi, 105-110,18:42,   9pt 1rb 1as 2to 2trey 3-4fg 1-2ft
SG,"Booker, Devin^",11.75,"$3,900",PHOENIX SUNS,@ sas, 79-112,23:55,   9pt 3rb 2to 4-10fg 1-2ft
SG,"Stauskas, Nik",11.75,"$3,300",PHILADELPHIA 76ERS,@ sac, 110-105,19:17,   3pt 3rb 2as 1bl 1to 1trey 1-7fg
PG,"Jones, Tyus",11.25,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 94-80,12:15,   5pt 1rb 2as 1st 1to 1trey 2-4fg
PG,"Prigioni, Pablo",11,"$3,000",LOS ANGELES CLIPPERS,@ cha, 122-117,17:44,   5pt 4as 1to 1trey 2-2fg
SG,"Goodwin, Archie",10.75,"$3,000",PHOENIX SUNS,@ sas, 79-112,16:56,   8pt 1rb 1as 2-8fg 4-4ft
PG,"Roberts, Brian",10.5,"$3,000",CHARLOTTE HORNETS,v lac, 117-122,18:29,   4pt 2as 2st 1to 2-5fg
SG,"Young, Nick",10.25,"$3,400",LOS ANGELES LAKERS,@ bos, 112-104,18:59,   8pt 1rb 2trey 3-6fg
PG,"Joseph, Cory",10.25,"$3,700",TORONTO RAPTORS,v was, 94-91,23:59,   4pt 3rb 1as 1st 2to 1-5fg 2-3ft
SG,"Henderson, Gerald",10,"$3,600",PORTLAND TRAIL BLAZERS,v den, 110-103,18:51,   4pt 4rb 1as 1to 1-6fg 2-2ft
PG,"Foye, Randy",10,"$4,200",DENVER NUGGETS,@ por, 103-110,15:16,   6pt 2rb 1st 1to 1-7fg 4-4ft
SG,"Ellington, Wayne",9.75,"$3,600",BROOKLYN NETS,@ orl, 93-100,17:00,   9pt 1rb 2to 1trey 3-6fg 2-2ft
PG,"Cotton, Bryce",9.5,"$3,000",PHOENIX SUNS,@ sas, 79-112,21:15,   2pt 2as 3st 3to 1-6fg
SG,"Ingles, Joe",9.25,"$3,200",UTAH JAZZ,@ min, 80-94,17:41,   2pt 1rb 1st 2bl 1-5fg
PG,"McConnell, T.J.",7.75,"$3,500",PHILADELPHIA 76ERS,@ sac, 110-105,15:26,   0pt 1rb 5as 2to 0-2fg
SG,"Young, James",6.75,"$3,000",BOSTON CELTICS,v lal, 104-112,7:50,   5pt 1rb 1trey 2-4fg
PG,"McCallum, Ray",6,"$3,000",SAN ANTONIO SPURS,v pho, 112-79,8:17,   2pt 3as 1to 1-2fg
SG,"Millsap, Elijah",5.5,"$3,000",UTAH JAZZ,@ min, 80-94,5:59,   2pt 2rb 1st 2to 1-2fg
PG,"LaVine, Zach",5.25,"$5,000",MINNESOTA TIMBERWOLVES,v uta, 94-80,11:37,   2pt 3rb 1to 1-6fg
PG,"Neto, Raul^",4.75,"$3,200",UTAH JAZZ,@ min, 80-94,10:50,   2pt 1rb 2as 3to 1-6fg
PG,"Hinrich, Kirk^",4.5,"$3,200",CHICAGO BULLS,v ind, 102-100,12:34,   3pt 1bl 2to 1trey 1-3fg
SG,"Miller, Mike",4.5,"$3,000",DENVER NUGGETS,@ por, 103-110,11:59,   0pt 2rb 1st
SG,"Hezonja, Mario",3.5,"$3,000",ORLANDO MAGIC,v bkn, 100-93,8:00,   0pt 1as 1bl 0-1fg
SG,"Jenkins, John",3.25,"$3,000",DALLAS MAVERICKS,v gsw, 114-91,5:23,   2pt 1rb 1-3fg
SG,"Eddie, Jarell",2.5,"$3,000",WASHINGTON WIZARDS,@ tor, 91-94,5:36,   0pt 2rb 0-2fg
SG,"Weems, Sonny",2,"$3,000",PHOENIX SUNS,@ sas, 79-112,13:35,   0pt 2rb 1to 0-3fg
PG,"Payton, Elfrid^",1,"$6,000",ORLANDO MAGIC,v bkn, 100-93,4:48,   0pt 1as 1to
PG,"Daniels, Troy",0,"$3,000",CHARLOTTE HORNETS,v lac, 117-122,1:32,   0pt 0-1fg
PG,"Barbosa, Leandro",0,"$3,000",GOLDEN STATE WARRIORS,@ dal, 91-114,DNP,   
PG,"Curry, Seth",0,"$3,000",SACRAMENTO KINGS,v phi, 105-110,DNP,   
PG,"Lin, Jeremy",0,"$5,400",CHARLOTTE HORNETS,v lac, 117-122,DNP,   
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,@ bos, 112-104,DNP,   
PG,"Sloan, Donald",0,"$3,100",BROOKLYN NETS,@ orl, 93-100,DNP,   
PG,"Curry, Stephen",0,"$10,700",GOLDEN STATE WARRIORS,@ dal, 91-114,DNP,   
SG,"Moore, E'Twaun",0,"$3,000",CHICAGO BULLS,v ind, 102-100,DNP,   
SG,"Martin, Kevin",0,"$3,700",MINNESOTA TIMBERWOLVES,v uta, 94-80,DNP,   
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,v lac, 117-122,DNP,   
SG,"Neal, Gary",0,"$4,000",WASHINGTON WIZARDS,@ tor, 91-94,DNP,   
PG,"Rose, Derrick",0,"$5,900",CHICAGO BULLS,v ind, 102-100,DNP,   
PG,"Miller, Andre",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 94-80,DNP,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v was, 94-91,DNP,   
PG,"Mudiay, Emmanuel",0,"$5,400",DENVER NUGGETS,@ por, 103-110,DNP,   
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,v lal, 104-112,DNP,   
SG,"Anderson, James",0,"$3,000",SACRAMENTO KINGS,v phi, 105-110,DNP,   
SG,"Brown, Markel",0,"$3,100",BROOKLYN NETS,@ orl, 93-100,DNP,   
PG,"Marshall, Kendall",0,"$3,100",PHILADELPHIA 76ERS,@ sac, 110-105,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ chi, 100-102,DNP,   
PG,"Price, Ronnie",0,"$3,300",PHOENIX SUNS,@ sas, 79-112,NA,   
SG,"Hollis-Jefferson, Rondae",0,"$4,600",BROOKLYN NETS,@ orl, 93-100,NA,   
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,v lal, 104-112,NA,   
SG,"Butler, Rasual",0,"$3,000",SAN ANTONIO SPURS,v pho, 112-79,NA,   
PG,"Lillard, Damian",0,"$8,800",PORTLAND TRAIL BLAZERS,v den, 110-103,NA,   
SG,"Burks, Alec",0,"$4,200",UTAH JAZZ,@ min, 80-94,NA,   
PG,"Williams, Deron",0,"$6,300",DALLAS MAVERICKS,v gsw, 114-91,NA,   
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,@ cha, 122-117,NA,   
SG,"Powell, Norman",0,"$3,000",TORONTO RAPTORS,v was, 94-91,NA,   
SG,"Beal, Bradley",0,"$6,900",WASHINGTON WIZARDS,@ tor, 91-94,NA,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ min, 80-94,NA,   
PG,"Watson, C.J.",0,"$3,100",ORLANDO MAGIC,v bkn, 100-93,NA,   
SG,"Bledsoe, Eric",0,"$8,300",PHOENIX SUNS,@ sas, 79-112,NA,   
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,@ tor, 91-94,NA,   
SF,"Grant, Jerami^",47.75,"$3,900",PHILADELPHIA 76ERS,@ sac, 110-105,34:16,   16pt 11rb 2as 2st 5bl 3to 2trey 4-6fg 6-8ft
PF,"Aldridge, LaMarcus^",41.5,"$6,400",SAN ANTONIO SPURS,v pho, 112-79,29:09,   21pt 12rb 2as 1bl 2to 8-12fg 5-10ft
PF,"Noel, Nerlens^",41.25,"$5,900",PHILADELPHIA 76ERS,@ sac, 110-105,26:49,   20pt 9rb 2as 4st 2to 8-12fg 4-7ft
PF,"Cousins, DeMarcus^",41.25,"$10,000",SACRAMENTO KINGS,v phi, 105-110,34:22,   21pt 11rb 1as 3bl 5to 4-10fg 13-20ft
SF,"Batum, Nicolas^",39.5,"$7,500",CHARLOTTE HORNETS,v lac, 117-122,42:11,   19pt 8rb 6as 1st 3to 2trey 6-11fg 5-5ft
SF,"George, Paul^",38.25,"$8,700",INDIANA PACERS,@ chi, 100-102,42:01,   19pt 5rb 4as 4st 5to 3trey 7-20fg 2-3ft
PF,"Randle, Julius",37.5,"$5,400",LOS ANGELES LAKERS,@ bos, 112-104,26:31,   15pt 12rb 4as 1to 1trey 6-16fg 2-4ft
PF,"Nowitzki, Dirk^",35,"$6,300",DALLAS MAVERICKS,v gsw, 114-91,28:19,   18pt 8rb 2as 1st 1bl 2to 2trey 6-15fg 4-4ft
SF,"Porter, Otto^",34.75,"$5,600",WASHINGTON WIZARDS,@ tor, 91-94,36:17,   20pt 9rb 2as 2to 3trey 8-14fg 1-2ft
SF,"Fournier, Evan^",32.75,"$5,500",ORLANDO MAGIC,v bkn, 100-93,40:27,   17pt 3rb 5as 2st 2to 3trey 5-12fg 4-4ft
SF,"Dudley, Jared^",32.25,"$4,400",WASHINGTON WIZARDS,@ tor, 91-94,36:16,   17pt 3rb 3as 3st 1to 3trey 6-10fg 2-3ft
SF,"Bogdanovic, Bojan^",32,"$4,500",BROOKLYN NETS,@ orl, 93-100,38:22,   20pt 6rb 3as 1to 1trey 9-17fg 1-1ft
PF,"Gibson, Taj^",32,"$5,500",CHICAGO BULLS,v ind, 102-100,37:24,   6pt 14rb 2as 2st 1bl 1to 3-7fg
PF,"Green, Draymond^",31.75,"$9,300",GOLDEN STATE WARRIORS,@ dal, 91-114,30:57,   11pt 9rb 4as 2st 2to 1trey 4-15fg 2-4ft
SF,"Aminu, Al-Farouq^",31.25,"$5,100",PORTLAND TRAIL BLAZERS,v den, 110-103,33:07,   14pt 9rb 4as 6-14fg 2-2ft
SF,"Crowder, Jae^",31.25,"$6,200",BOSTON CELTICS,v lal, 104-112,36:21,   17pt 5rb 1as 3st 1to 2trey 4-14fg 7-7ft
PF,"Booker, Trevor",30.25,"$4,600",UTAH JAZZ,@ min, 80-94,34:35,   7pt 15rb 3as 1st 5to 1trey 3-7fg 0-2ft
PF,"Zeller, Cody^",29.5,"$4,600",CHARLOTTE HORNETS,v lac, 117-122,28:19,   12pt 8rb 3st 1bl 1to 4-6fg 4-4ft
SF,"Hayward, Gordon^",29.25,"$7,500",UTAH JAZZ,@ min, 80-94,35:33,   14pt 5rb 2as 2st 1bl 2to 2trey 4-9fg 4-5ft
PF,"Faried, Kenneth^",28,"$6,300",DENVER NUGGETS,@ por, 103-110,29:31,   8pt 12rb 2as 2bl 4to 4-12fg
SF,"Pierce, Paul^",27.75,"$3,800",LOS ANGELES CLIPPERS,@ cha, 122-117,21:19,   13pt 5rb 2as 1st 1bl 3trey 4-9fg 2-2ft
SF,"Leonard, Kawhi^",27.5,"$8,600",SAN ANTONIO SPURS,v pho, 112-79,29:17,   19pt 2as 2st 3trey 6-10fg 4-4ft
SF,"Harris, Tobias^",27.5,"$6,300",ORLANDO MAGIC,v bkn, 100-93,36:34,   12pt 8rb 3as 1st 2to 5-13fg 2-3ft
PF,"Portis, Bobby",27.25,"$3,700",CHICAGO BULLS,v ind, 102-100,26:00,   16pt 7rb 1st 1bl 3to 7-12fg 2-2ft
PF,"Young, Thaddeus^",27,"$7,200",BROOKLYN NETS,@ orl, 93-100,27:06,   16pt 4rb 3as 1st 1to 5-7fg 6-6ft
SF,"Casspi, Omri^",26.75,"$6,200",SACRAMENTO KINGS,v phi, 105-110,36:04,   10pt 11rb 1as 2to 2trey 3-10fg 2-2ft
SF,"Gordon, Aaron",25.25,"$3,500",ORLANDO MAGIC,v bkn, 100-93,26:02,   10pt 7rb 1st 2bl 1trey 3-5fg 3-4ft
SF,"Hill, Solomon",23.5,"$3,100",INDIANA PACERS,@ chi, 100-102,20:13,   8pt 4rb 3as 1st 2bl 3-7fg 2-2ft
SF,"Iguodala, Andre",22.25,"$5,000",GOLDEN STATE WARRIORS,@ dal, 91-114,24:29,   12pt 1rb 3as 2st 1trey 4-7fg 3-3ft
SF,"Gay, Rudy^",21.75,"$6,900",SACRAMENTO KINGS,v phi, 105-110,31:52,   9pt 7rb 1as 2bl 3to 4-9fg 1-4ft
PF,"Diaw, Boris",21,"$3,500",SAN ANTONIO SPURS,v pho, 112-79,19:34,   13pt 4rb 2as 1st 4to 5-7fg 3-5ft
PF,"Bass, Brandon",21,"$3,500",LOS ANGELES LAKERS,@ bos, 112-104,24:29,   9pt 6rb 3as 2-4fg 5-5ft
SF,"Harkless, Maurice",20.25,"$3,400",PORTLAND TRAIL BLAZERS,v den, 110-103,25:36,   12pt 5rb 1as 1to 2trey 5-12fg
SF,"Parsons, Chandler^",19.5,"$5,600",DALLAS MAVERICKS,v gsw, 114-91,31:05,   5pt 6rb 5as 2to 1trey 2-5fg
SF,"Prince, Tayshaun^",18.5,"$3,100",MINNESOTA TIMBERWOLVES,v uta, 94-80,24:38,   8pt 4rb 1as 2st 4-5fg
PF,"Nance, Larry^",18.5,"$3,900",LOS ANGELES LAKERS,@ bos, 112-104,17:21,   6pt 6rb 2as 1st 3-4fg
SF,"Carroll, DeMarre^",18.25,"$5,100",TORONTO RAPTORS,v was, 94-91,26:14,   7pt 7rb 1bl 1trey 2-10fg 2-5ft
SF,"Covington, Robert",17.75,"$5,500",PHILADELPHIA 76ERS,@ sac, 110-105,25:28,   9pt 5rb 1as 2trey 2-4fg 3-5ft
SF,"Warren, T.J.",17.5,"$4,300",PHOENIX SUNS,@ sas, 79-112,22:20,   11pt 2rb 1st 1bl 5-10fg 1-2ft
PF,"Frye, Channing^",17.5,"$3,800",ORLANDO MAGIC,v bkn, 100-93,22:20,   8pt 6rb 1as 1to 2trey 3-7fg
PF,"West, David^",17.25,"$3,900",SAN ANTONIO SPURS,v pho, 112-79,20:09,   4pt 5rb 2as 1st 1bl 2-6fg
PF,"Lee, David",17,"$4,200",BOSTON CELTICS,v lal, 104-112,15:19,   6pt 6rb 2bl 1to 3-5fg
PF,"Villanueva, Charlie",16.5,"$3,100",DALLAS MAVERICKS,v gsw, 114-91,12:24,   5pt 4rb 1st 2bl 1trey 2-7fg
SF,"Tucker, P.J.^",16,"$4,100",PHOENIX SUNS,@ sas, 79-112,24:34,   5pt 2rb 4as 1st 1trey 1-2fg 2-2ft
PF,"Powell, Dwight",16,"$3,800",DALLAS MAVERICKS,v gsw, 114-91,25:26,   10pt 4rb 1as 1to 5-9fg
PF,"Garnett, Kevin^",15.5,"$3,200",MINNESOTA TIMBERWOLVES,v uta, 94-80,17:50,   8pt 6rb 4-5fg
PF,"Williams, Marvin^",15.25,"$4,800",CHARLOTTE HORNETS,v lac, 117-122,24:19,   5pt 5rb 2bl 1to 1trey 2-8fg
PF,"Scola, Luis^",14.25,"$5,000",TORONTO RAPTORS,v was, 94-91,21:02,   4pt 7rb 1as 1-6fg 2-2ft
SF,"Simmons, Jonathon",14.25,"$3,000",SAN ANTONIO SPURS,v pho, 112-79,18:43,   8pt 3rb 2as 1to 3-4fg 2-4ft
SF,"Snell, Tony",14.25,"$3,600",CHICAGO BULLS,v ind, 102-100,26:45,   2pt 7rb 2bl 1to 1-6fg
SF,"Teletovic, Mirza",14,"$3,700",PHOENIX SUNS,@ sas, 79-112,10:04,   9pt 2rb 1st 1to 2trey 3-6fg 1-3ft
PF,"Lyles, Trey^",14,"$3,200",UTAH JAZZ,@ min, 80-94,18:11,   8pt 4rb 2trey 3-5fg
PF,"Morris, Markieff",13.75,"$4,400",PHOENIX SUNS,@ sas, 79-112,20:08,   4pt 3rb 5as 3to 2-4fg 0-2ft
SF,"McDermott, Doug",13.75,"$3,600",CHICAGO BULLS,v ind, 102-100,20:17,   5pt 5rb 2as 1to 2-6fg 1-2ft
SF,"Hairston, P.J.^",13.5,"$3,400",CHARLOTTE HORNETS,v lac, 117-122,21:58,   5pt 4rb 2as 1trey 2-9fg
PF,"Vonleh, Noah^",13.5,"$3,200",PORTLAND TRAIL BLAZERS,v den, 110-103,16:08,   0pt 4rb 2as 3st 1to 0-2fg
SF,"Johnson, Joe^",12.75,"$4,700",BROOKLYN NETS,@ orl, 93-100,34:18,   7pt 3rb 1st 1to 1trey 3-8fg
PF,"Payne, Adreian",12.5,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 94-80,15:49,   2pt 4rb 1as 1st 1bl 1-5fg
SF,"Johnson, Wesley",12.25,"$3,200",LOS ANGELES CLIPPERS,@ cha, 122-117,20:46,   2pt 1rb 2as 2st 1bl 1-4fg 0-2ft
PF,"Leuer, Jon^",12.25,"$5,600",PHOENIX SUNS,@ sas, 79-112,15:08,   5pt 5rb 1as 2to 1trey 2-4fg
PF,"Smith, Jason",11.75,"$3,200",ORLANDO MAGIC,v bkn, 100-93,6:33,   6pt 3rb 1bl 2-3fg 2-2ft
SF,"Sampson, JaKarr^",11,"$3,200",PHILADELPHIA 76ERS,@ sac, 110-105,17:13,   5pt 4rb 1bl 2to 2-9fg 1-2ft
PF,"Davis, Ed",10.75,"$4,300",PORTLAND TRAIL BLAZERS,v den, 110-103,15:39,   3pt 3rb 2bl 1-2fg 1-1ft
PF,"Thompson, Jason",10.5,"$3,000",GOLDEN STATE WARRIORS,@ dal, 91-114,10:08,   4pt 4rb 1as 0-2fg 4-6ft
PF,"Acy, Quincy",10.25,"$3,000",SACRAMENTO KINGS,v phi, 105-110,9:08,   2pt 5rb 1st 0-1fg 2-2ft
SF,"Anderson, Kyle",10.25,"$3,100",SAN ANTONIO SPURS,v pho, 112-79,9:09,   7pt 1rb 1bl 3-3fg 1-1ft
PF,"Robinson, Thomas",10,"$3,000",BROOKLYN NETS,@ orl, 93-100,4:11,   4pt 2st 1bl 2-4fg
PF,"Hansbrough, Tyler",9.75,"$3,000",CHARLOTTE HORNETS,v lac, 117-122,15:00,   4pt 5rb 1to 1-1fg 2-6ft
SF,"Mbah a Moute, Luc^",9.25,"$3,100",LOS ANGELES CLIPPERS,@ cha, 122-117,28:34,   4pt 5rb 2to 2-3fg
PF,"Jefferson, Cory",9,"$3,000",PHOENIX SUNS,@ sas, 79-112,7:48,   4pt 4rb 2-4fg
PF,"Humphries, Kris",8.75,"$3,700",WASHINGTON WIZARDS,@ tor, 91-94,11:55,   6pt 3rb 2to 3-6fg
SF,"Muhammad, Shabazz",8,"$3,400",MINNESOTA TIMBERWOLVES,v uta, 94-80,18:56,   5pt 2rb 1trey 2-5fg
