position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Ginobili, Manu",25.25,"$3,400",SAN ANTONIO SPURS,v nor, 113-100,17:32,   17pt 1rb 1as 1st 1bl 3trey 6-9fg 2-2ft
SG,"Allen, Tony^",24.5,"$4,600",MEMPHIS GRIZZLIES,v uta, 73-82,33:50,   9pt 8rb 1as 2st 4-7fg 1-1ft
SG,"Fournier, Evan^",23.75,"$6,100",ORLANDO MAGIC,v tor, 79-109,25:47,   15pt 3rb 3as 1st 3to 6-10fg 3-3ft
SG,"Green, Danny^",22.5,"$3,500",SAN ANTONIO SPURS,v nor, 113-100,25:01,   9pt 4rb 2as 1st 1bl 3trey 3-5fg
PG,"Conley, Mike^",22.5,"$6,200",MEMPHIS GRIZZLIES,v uta, 73-82,28:33,   14pt 4as 1st 1trey 3-16fg 7-9ft
PG,"Galloway, Langston",21.75,"$3,700",NEW ORLEANS PELICANS,@ sas, 100-113,19:40,   12pt 3rb 2as 1st 2trey 4-10fg 2-2ft
PG,"Rodriguez, Sergio^",21.5,"$4,800",PHILADELPHIA 76ERS,v bkn, 108-107,23:26,   9pt 2rb 5as 1st 2to 3trey 3-11fg
SG,"Matthews, Wes^",21.5,"$5,500",DALLAS MAVERICKS,v sac, 99-79,34:32,   15pt 2rb 1as 1st 2to 3trey 6-13fg
SG,"Hield, Buddy^",20.75,"$3,600",NEW ORLEANS PELICANS,@ sas, 100-113,25:08,   14pt 3rb 2as 2to 2trey 6-11fg
PG,"Holiday, Jrue^",20,"$6,300",NEW ORLEANS PELICANS,@ sas, 100-113,23:57,   5pt 2rb 6as 1st 1bl 2to 1trey 2-8fg
PG,"Rivers, Austin",20,"$4,100",LOS ANGELES CLIPPERS,@ was, 110-117,25:13,   13pt 2as 2st 1to 1trey 6-9fg
PG,"Payton, Elfrid",19.5,"$5,500",ORLANDO MAGIC,v tor, 79-109,25:18,   13pt 2rb 3as 1to 6-10fg 1-1ft
SG,"Henderson, Gerald^",19.5,"$3,300",PHILADELPHIA 76ERS,v bkn, 108-107,29:03,   10pt 2rb 3as 1st 1trey 4-6fg 1-1ft
PG,"McConnell, T.J.",19.25,"$3,700",PHILADELPHIA 76ERS,v bkn, 108-107,24:34,   8pt 3rb 6as 3to 4-9fg
SG,"Redick, J.J.^",19.25,"$4,000",LOS ANGELES CLIPPERS,@ was, 110-117,25:27,   17pt 1rb 2trey 7-14fg 1-2ft
PG,"Lawson, Ty",19,"$3,300",SACRAMENTO KINGS,@ dal, 79-99,28:42,   10pt 2rb 3as 1st 2to 2trey 4-9fg
PG,"Johnson, Tyler",19,"$5,100",MIAMI HEAT,v bos, 95-105,29:44,   5pt 6rb 3as 1st 1bl 4to 2-7fg 1-2ft
PG,"VanVleet, Fred",18.5,"$3,000",TORONTO RAPTORS,@ orl, 109-79,22:46,   4pt 2rb 4as 3st 2-5fg
SG,"McGruder, Rodney^",18.25,"$3,000",MIAMI HEAT,v bos, 95-105,29:59,   7pt 5rb 3as 1trey 2-3fg 2-2ft
SG,"Kilpatrick, Sean^",17.5,"$5,300",BROOKLYN NETS,@ phi, 107-108,26:19,   7pt 4rb 3as 1st 2to 2-5fg 3-4ft
SG,"Hood, Rodney^",16.5,"$5,100",UTAH JAZZ,@ mem, 82-73,33:20,   10pt 4rb 1as 5-16fg
SG,"Moore, E'Twaun^",16.25,"$3,400",NEW ORLEANS PELICANS,@ sas, 100-113,24:15,   5pt 1rb 5as 1st 1trey 2-5fg
SG,"McLemore, Ben^",13.25,"$3,000",SACRAMENTO KINGS,@ dal, 79-99,26:41,   5pt 3rb 2as 1st 2to 1trey 2-5fg
PG,"Whitehead, Isaiah^",13.25,"$3,200",BROOKLYN NETS,@ phi, 107-108,20:58,   11pt 1rb 2trey 3-6fg 3-4ft
SG,"Thornton, Marcus",11.5,"$3,000",WASHINGTON WIZARDS,v lac, 117-110,13:54,   7pt 4rb 2to 1trey 3-4fg
SG,"Crawford, Jamal",11.5,"$3,900",LOS ANGELES CLIPPERS,@ was, 110-117,28:40,   6pt 2rb 3as 4to 1trey 2-6fg 1-1ft
PG,"Augustin, D.J.^",10.25,"$3,800",ORLANDO MAGIC,v tor, 79-109,13:15,   0pt 3rb 2as 2st 1to 0-4fg
SG,"Carter, Vince",10,"$3,500",MEMPHIS GRIZZLIES,v uta, 73-82,17:40,   6pt 2rb 1as 1to 1trey 2-6fg 1-1ft
PG,"Burke, Trey",9,"$3,000",WASHINGTON WIZARDS,v lac, 117-110,17:29,   7pt 1as 1to 2trey 2-3fg 1-2ft
PG,"Rozier, Terry",7.75,"$3,500",BOSTON CELTICS,@ mia, 105-95,18:14,   5pt 1rb 1as 2-4fg 1-2ft
PG,"Collison, Darren^",7.75,"$4,800",SACRAMENTO KINGS,@ dal, 79-99,24:48,   2pt 1rb 3as 1-8fg 0-1ft
PG,"Harrison, Andrew",5.5,"$3,600",MEMPHIS GRIZZLIES,v uta, 73-82,23:43,   2pt 2rb 1as 1to 1-7fg
PG,"Exum, Dante^",5.5,"$3,000",UTAH JAZZ,@ mem, 82-73,14:15,   0pt 2rb 3as 3to 0-3fg
SG,"LeVert, Caris",4.25,"$3,000",BROOKLYN NETS,@ phi, 107-108,11:28,   2pt 1rb 1as 1to 1-3fg
PG/SG,"Felton, Raymond",4,"$3,200",LOS ANGELES CLIPPERS,@ was, 110-117,10:58,   0pt 2rb 1as 0-3fg
PG/SG,"Watson, C.J.",4,"$3,000",ORLANDO MAGIC,v tor, 79-109,9:27,   3pt 1as 2to 1trey 1-4fg
SG,"Meeks, Jodie",3.5,"$3,000",ORLANDO MAGIC,v tor, 79-109,23:59,   2pt 1as 1-6fg
PG,"Satoransky, Tomas",3,"$3,500",WASHINGTON WIZARDS,v lac, 117-110,7:31,   0pt 2as
SG,"Anderson, Kyle",2.75,"$3,000",SAN ANTONIO SPURS,v nor, 113-100,11:39,   0pt 1rb 1as 0-1fg
PG,"Laprovittola, Nicolas",2.25,"$3,000",SAN ANTONIO SPURS,v nor, 113-100,4:22,   0pt 1rb 1as 1to 0-1fg
PG,"Gibson, Jonathan",1.5,"$3,000",DALLAS MAVERICKS,v sac, 99-79,2:11,   0pt 1as
SG,"Williams, Reggie",1.5,"$3,000",NEW ORLEANS PELICANS,@ sas, 100-113,6:25,   0pt 1as 0-1fg
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,@ dal, 79-99,2:11,   0pt
SG,"Brussino, Nicolas",0,"$3,000",DALLAS MAVERICKS,v sac, 99-79,1:49,   0pt 0-1fg
PG,"Joseph, Cory",0,"$3,900",TORONTO RAPTORS,@ orl, 109-79,DNP,   
SG,"Stauskas, Nik",0,"$3,400",PHILADELPHIA 76ERS,v bkn, 108-107,DNP,   
SG,"Foye, Randy",0,"$3,000",BROOKLYN NETS,@ phi, 107-108,DNP,   
SG,"Afflalo, Arron",0,"$3,000",SACRAMENTO KINGS,@ dal, 79-99,DNP,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,v lac, 117-110,DNP,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,@ mem, 82-73,DNP,   
SG,"Green, Gerald",0,"$3,000",BOSTON CELTICS,@ mia, 105-95,DNP,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,@ mia, 105-95,DNP,   
SG,"Burks, Alec",0,"$3,000",UTAH JAZZ,@ mem, 82-73,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,v nor, 113-100,NA,   
SG,"Waiters, Dion",0,"$5,600",MIAMI HEAT,v bos, 95-105,NA,   
PG,"Baldwin, Wade",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 73-82,NA,   
SG,"Wilcox, C.J.",0,"$3,000",ORLANDO MAGIC,v tor, 79-109,NA,   
PG,"Forbes, Bryn",0,"$3,000",SAN ANTONIO SPURS,v nor, 113-100,NA,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,@ mia, 105-95,NA,   
SG,"House, Danuel",0,"$3,000",WASHINGTON WIZARDS,v lac, 117-110,NA,   
PG/SG,"Hill, George",0,"$6,500",UTAH JAZZ,@ mem, 82-73,NA,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,@ orl, 109-79,NA,   
PG,"Barea, Jose",0,"$4,500",DALLAS MAVERICKS,v sac, 99-79,NA,   
PG,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,v bkn, 108-107,NA,   
PG,"Dinwiddie, Spencer",0,"$3,000",BROOKLYN NETS,@ phi, 107-108,NA,   
PG,"Bayless, Jerryd",0,"$3,800",PHILADELPHIA 76ERS,v bkn, 108-107,NA,   
SG,"Daniels, Troy^",-0.5,"$3,800",MEMPHIS GRIZZLIES,v uta, 73-82,11:01,   0pt 1to 0-1fg
SF,"Hayward, Gordon^",50.75,"$7,600",UTAH JAZZ,@ mem, 82-73,37:28,   22pt 7rb 6as 2st 3bl 2to 4trey 5-13fg 8-9ft
SF/PF,"Morris, Markieff^",46.25,"$5,200",WASHINGTON WIZARDS,v lac, 117-110,32:41,   23pt 9rb 3as 3st 1bl 2to 1trey 10-17fg 2-3ft
SF/PF,"Barnes, Harrison^",37.75,"$6,300",DALLAS MAVERICKS,v sac, 99-79,29:32,   15pt 9rb 2as 3st 1bl 1trey 5-15fg 4-6ft
SF,"Crowder, Jae^",35.5,"$5,600",BOSTON CELTICS,@ mia, 105-95,34:22,   15pt 6rb 1as 5st 3trey 4-10fg 4-6ft
PF,"Ilyasova, Ersan",33,"$5,700",PHILADELPHIA 76ERS,v bkn, 108-107,30:32,   22pt 4rb 2as 1bl 2to 4trey 7-12fg 4-4ft
PF,"Green, JaMychal^",31.25,"$4,900",MEMPHIS GRIZZLIES,v uta, 73-82,31:46,   10pt 11rb 2st 1bl 5-11fg
SG/SF,"Harris, Joe",30,"$3,500",BROOKLYN NETS,@ phi, 107-108,27:33,   19pt 2rb 2as 2st 2to 5trey 7-13fg
SF,"Winslow, Justise",26.5,"$4,400",MIAMI HEAT,v bos, 95-105,31:33,   8pt 4rb 4as 4st 1bl 5to 2-4fg 4-8ft
SF,"Covington, Robert^",26.25,"$5,600",PHILADELPHIA 76ERS,v bkn, 108-107,35:22,   15pt 5rb 2as 1st 1to 1trey 5-11fg 4-4ft
SF,"Finney-Smith, Dorian^",26,"$3,600",DALLAS MAVERICKS,v sac, 99-79,29:00,   17pt 2rb 3as 1st 3to 3trey 5-9fg 4-4ft
SF,"Bogdanovic, Bojan^",25,"$4,700",BROOKLYN NETS,@ phi, 107-108,25:23,   14pt 6rb 2as 1to 2trey 5-13fg 2-2ft
SF/PF,"Porter, Otto^",23,"$5,600",WASHINGTON WIZARDS,v lac, 117-110,33:28,   9pt 4rb 2as 3st 3-7fg 3-4ft
PF,"Siakam, Pascal^",21.75,"$3,000",TORONTO RAPTORS,@ orl, 109-79,28:04,   6pt 7rb 4bl 2to 2-4fg 2-2ft
PF,"Tolliver, Anthony",21.25,"$3,200",SACRAMENTO KINGS,@ dal, 79-99,22:35,   7pt 7rb 1as 2bl 1to 1trey 2-6fg 2-2ft
SG/SF,"Smart, Marcus",20,"$5,000",BOSTON CELTICS,@ mia, 105-95,27:28,   6pt 6rb 4as 1st 3to 2-8fg 2-2ft
SF,"Leonard, Kawhi^",20,"$8,400",SAN ANTONIO SPURS,v nor, 113-100,24:27,   13pt 2rb 1st 1bl 1trey 5-10fg 2-2ft
SF/PF,"Saric, Dario",19.5,"$4,000",PHILADELPHIA 76ERS,v bkn, 108-107,24:38,   7pt 8rb 2as 2to 1trey 3-10fg
SF,"Hollis-Jefferson, Rondae",19.25,"$3,600",BROOKLYN NETS,@ phi, 107-108,18:34,   7pt 5rb 1as 2st 1bl 3to 3-5fg 1-4ft
SG/SF,"Ross, Terrence",19,"$3,600",TORONTO RAPTORS,@ orl, 109-79,23:03,   11pt 2rb 1st 1bl 3trey 4-13fg
PF,"Jones, Terrence",17.5,"$4,700",NEW ORLEANS PELICANS,@ sas, 100-113,17:22,   9pt 2rb 1st 2bl 3-5fg 3-6ft
PF,"Booker, Trevor^",17.5,"$5,800",BROOKLYN NETS,@ phi, 107-108,30:34,   5pt 6rb 4as 2to 2-7fg 1-2ft
PF,"Johnson, Amir^",17,"$3,100",BOSTON CELTICS,@ mia, 105-95,19:43,   9pt 4rb 2as 1to 1trey 4-5fg
SG/SF,"Evans, Tyreke",16,"$5,400",NEW ORLEANS PELICANS,@ sas, 100-113,15:21,   4pt 6rb 3as 2-9fg
PF,"Lee, David",15.5,"$3,500",SAN ANTONIO SPURS,v nor, 113-100,18:20,   4pt 6rb 3as 1to 2-3fg 0-1ft
SG/SF,"Simmons, Jonathon",15.25,"$3,000",SAN ANTONIO SPURS,v nor, 113-100,17:21,   12pt 1rb 1st 2to 2trey 5-6fg
PF,"Favors, Derrick",14.25,"$4,500",UTAH JAZZ,@ mem, 82-73,13:30,   5pt 1rb 4bl 2-4fg 1-2ft
PF,"Patterson, Patrick",14,"$4,200",TORONTO RAPTORS,@ orl, 109-79,19:56,   3pt 4rb 1as 2st 1trey 1-4fg
SF/PF,"Barnes, Matt",13.25,"$4,000",SACRAMENTO KINGS,@ dal, 79-99,24:32,   7pt 3rb 1st 1trey 3-7fg
SG/SF,"Richardson, Josh^",11.75,"$4,500",MIAMI HEAT,v bos, 95-105,34:31,   6pt 3rb 1st 3-10fg
SF/PF,"Carroll, DeMarre^",11.75,"$4,200",TORONTO RAPTORS,@ orl, 109-79,20:42,   8pt 3rb 3-4fg 2-5ft
PF,"Diallo, Cheick",11,"$3,000",NEW ORLEANS PELICANS,@ sas, 100-113,9:30,   6pt 4rb 3-4fg
PF,"Martin, Jarell",10.75,"$3,300",MEMPHIS GRIZZLIES,v uta, 73-82,13:27,   7pt 3rb 3-7fg 1-1ft
SG/SF,"Powell, Norman",10.75,"$3,900",TORONTO RAPTORS,@ orl, 109-79,8:01,   8pt 1rb 1st 1to 4-6fg
SF/PF,"Cunningham, Dante",10.75,"$3,000",NEW ORLEANS PELICANS,@ sas, 100-113,17:11,   6pt 1rb 1as 1st 1to 1trey 2-5fg 1-2ft
PF,"Johnson, James",10.5,"$4,400",MIAMI HEAT,v bos, 95-105,18:43,   7pt 2rb 2as 5to 1trey 3-4fg
SG/SF,"Ennis, James",10,"$3,600",MEMPHIS GRIZZLIES,v uta, 73-82,15:46,   5pt 4rb 1-3fg 3-4ft
PF,"Jerebko, Jonas",9.25,"$3,000",BOSTON CELTICS,@ mia, 105-95,23:03,   4pt 3rb 1as 2-7fg
SF,"Mbah a Moute, Luc^",8.75,"$3,000",LOS ANGELES CLIPPERS,@ was, 110-117,16:40,   6pt 1rb 1st 1to 2-4fg 2-2ft
SF/PF,"Gordon, Aaron^",8.25,"$5,100",ORLANDO MAGIC,v tor, 79-109,20:04,   7pt 1rb 1to 1trey 3-9fg
SF,"Johnson, Wesley",7.5,"$3,000",LOS ANGELES CLIPPERS,@ was, 110-117,9:39,   2pt 2rb 1as 1st 1to 1-2fg
SF/PF,"Green, Jeff",7.25,"$4,000",ORLANDO MAGIC,v tor, 79-109,24:41,   3pt 3rb 1as 2to 1-7fg 1-2ft
SF,"Hezonja, Mario",6.75,"$3,000",ORLANDO MAGIC,v tor, 79-109,6:48,   5pt 1rb 1st 3to 2-3fg 1-1ft
PF,"Nicholson, Andrew",6,"$3,000",WASHINGTON WIZARDS,v lac, 117-110,13:11,   3pt 1as 1st 1to 1-2fg 1-1ft
PF,"Bennett, Anthony",6,"$3,000",BROOKLYN NETS,@ phi, 107-108,13:06,   0pt 4rb 1as 1to 0-1fg
SG/SF,"Johnson, Joe",6,"$3,700",UTAH JAZZ,@ mem, 82-73,20:01,   3pt 2rb 1trey 1-6fg
SG/SF,"Anderson, Justin",5.25,"$3,100",DALLAS MAVERICKS,v sac, 99-79,2:11,   2pt 1rb 1st 0-1fg 2-2ft
SF/PF,"Bertans, Davis",4.75,"$3,000",SAN ANTONIO SPURS,v nor, 113-100,11:36,   0pt 3rb 1as 1to 0-3fg
SF,"Rudez, Damjan",4.25,"$3,000",ORLANDO MAGIC,v tor, 79-109,9:52,   3pt 1rb 1to 1trey 1-2fg
SG/SF,"Thompson, Hollis",4.25,"$3,000",PHILADELPHIA 76ERS,v bkn, 108-107,16:58,   1pt 3rb 1to 0-3fg 1-2ft
SF,"Brown, Jaylen",4,"$3,000",BOSTON CELTICS,@ mia, 105-95,7:55,   2pt 1bl 1-2fg
PF,"Onuaku, Arinze",3.75,"$3,000",ORLANDO MAGIC,v tor, 79-109,6:48,   0pt 3rb 0-2fg
SF/PF,"Babbitt, Luke",2,"$3,000",MIAMI HEAT,v bos, 95-105,4:36,   0pt 1st 0-2fg
SF,"Williams, Troy",1.5,"$3,500",MEMPHIS GRIZZLIES,v uta, 73-82,4:58,   0pt 1st 1to
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ orl, 109-79,4:15,   0pt 0-1fg
SF,"Ingles, Joe",0,"$3,400",UTAH JAZZ,@ mem, 82-73,13:15,   0pt 0-1fg
SF,"Williams, Derrick",0,"$3,000",MIAMI HEAT,v bos, 95-105,DNP,   
PF,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,@ was, 110-117,DNP,   
PF,"Holmes, Richaun",0,"$3,400",PHILADELPHIA 76ERS,v bkn, 108-107,DNP,   
SF,"Parsons, Chandler",0,"$3,800",MEMPHIS GRIZZLIES,v uta, 73-82,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,@ was, 110-117,DNP,   
SF/PF,"Casspi, Omri",0,"$4,600",SACRAMENTO KINGS,@ dal, 79-99,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v bos, 95-105,DNP,   
SF,"Anderson, Alan",0,"$3,000",LOS ANGELES CLIPPERS,@ was, 110-117,DNP,   
SF,"Ellington, Wayne",0,"$3,900",MIAMI HEAT,v bos, 95-105,DNP,   
SG/SF,"Oubre, Kelly",0,"$4,000",WASHINGTON WIZARDS,v lac, 117-110,NA,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ phi, 107-108,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ was, 110-117,NA,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,@ mem, 82-73,NA,   
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 73-82,NA,   
SF,"Hill, Solomon",0,"$3,400",NEW ORLEANS PELICANS,@ sas, 100-113,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,v tor, 79-109,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,v sac, 99-79,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ sas, 100-113,NA,   
SF,"Gay, Rudy",0,"$6,400",SACRAMENTO KINGS,@ dal, 79-99,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ mia, 105-95,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v bos, 95-105,NA,   
PF,"Labissiere, Skal",-0.5,"$3,000",SACRAMENTO KINGS,@ dal, 79-99,2:11,   0pt 1to
PF/C,"Embiid, Joel^",58,"$7,200",PHILADELPHIA 76ERS,v bkn, 108-107,27:19,   33pt 10rb 1as 2st 3bl 3to 2trey 12-17fg 7-8ft
C,"Lopez, Brook^",55.25,"$7,100",BROOKLYN NETS,@ phi, 107-108,31:55,   22pt 9rb 8as 1st 4bl 1to 1trey 6-14fg 9-10ft
C,"Whiteside, Hassan^",50.25,"$8,300",MIAMI HEAT,v bos, 95-105,37:44,   23pt 17rb 3bl 3to 9-13fg 5-9ft
PF/C,"Griffin, Blake^",46.25,"$8,500",LOS ANGELES CLIPPERS,@ was, 110-117,38:21,   26pt 7rb 7as 1st 2to 10-21fg 6-8ft
C,"Gobert, Rudy^",44,"$6,900",UTAH JAZZ,@ mem, 82-73,38:24,   21pt 12rb 1st 3bl 3to 9-9fg 3-7ft
C,"Horford, Al^",43.25,"$6,800",BOSTON CELTICS,@ mia, 105-95,31:10,   17pt 7rb 8as 2st 1bl 1to 7-15fg 3-3ft
PF/C,"Cousins, DeMarcus^",42.5,"$10,900",SACRAMENTO KINGS,@ dal, 79-99,34:51,   33pt 6rb 1bl 2to 2trey 12-24fg 7-10ft
C,"Jordan, DeAndre^",39.25,"$6,700",LOS ANGELES CLIPPERS,@ was, 110-117,35:36,   13pt 17rb 2as 1bl 3to 5-6fg 3-6ft
C,"Valanciunas, Jonas^",35.75,"$5,100",TORONTO RAPTORS,@ orl, 109-79,25:59,   16pt 13rb 1bl 8-15fg
PF/C,"Aldridge, LaMarcus^",35.75,"$6,400",SAN ANTONIO SPURS,v nor, 113-100,25:46,   22pt 7rb 3as 1st 3to 6-15fg 10-10ft
C,"Gasol, Pau^",34,"$5,600",SAN ANTONIO SPURS,v nor, 113-100,23:42,   7pt 14rb 4as 2bl 1to 3-7fg 1-4ft
C,"Biyombo, Bismack^",30.5,"$4,800",ORLANDO MAGIC,v tor, 79-109,26:38,   8pt 12rb 1as 1st 3bl 4to 3-5fg 2-2ft
PF/C,"Randolph, Zach",30.25,"$5,000",MEMPHIS GRIZZLIES,v uta, 73-82,23:03,   12pt 11rb 1as 1st 1to 5-13fg 2-2ft
C,"Ajinca, Alexis^",27.5,"$3,000",NEW ORLEANS PELICANS,@ sas, 100-113,27:28,   16pt 8rb 1as 8-12fg
C,"Gasol, Marc^",23.25,"$7,400",MEMPHIS GRIZZLIES,v uta, 73-82,36:13,   8pt 7rb 4as 1st 3to 4-22fg
C,"Gortat, Marcin^",22.75,"$5,900",WASHINGTON WIZARDS,v lac, 117-110,38:38,   9pt 7rb 1st 2bl 2to 4-8fg 1-1ft
PF/C,"Diaw, Boris^",22.5,"$3,000",UTAH JAZZ,@ mem, 82-73,30:01,   11pt 6rb 3as 2to 1trey 4-5fg 2-2ft
C,"Vucevic, Nikola",22.25,"$6,200",ORLANDO MAGIC,v tor, 79-109,25:24,   10pt 9rb 1as 1to 5-12fg
PF/C,"Davis, Anthony^",21,"$10,800",NEW ORLEANS PELICANS,@ sas, 100-113,29:40,   12pt 4rb 1as 2bl 3to 5-12fg 2-4ft
C,"Okafor, Jahlil^",20.25,"$5,700",PHILADELPHIA 76ERS,v bkn, 108-107,28:08,   3pt 11rb 2as 1bl 3to 0-10fg 3-4ft
PF/C,"Speights, Marreese",20,"$3,800",LOS ANGELES CLIPPERS,@ was, 110-117,12:24,   14pt 4rb 2trey 4-7fg 4-4ft
C,"Koufos, Kosta^",19.75,"$4,200",SACRAMENTO KINGS,@ dal, 79-99,22:35,   6pt 9rb 2st 3to 3-3fg
PF/C,"Powell, Dwight",19,"$3,800",DALLAS MAVERICKS,v sac, 99-79,20:01,   8pt 6rb 1as 1st 3-4fg 2-2ft
C,"Nogueira, Lucas",15.75,"$3,800",TORONTO RAPTORS,@ orl, 109-79,16:38,   6pt 5rb 1as 1bl 3-4fg
PF/C,"Ibaka, Serge^",15,"$6,300",ORLANDO MAGIC,v tor, 79-109,21:59,   10pt 4rb 5-9fg
C,"Mejri, Salah^",14.75,"$3,100",DALLAS MAVERICKS,v sac, 99-79,23:15,   0pt 7rb 3bl
PF/C,"McRoberts, Josh^",14.5,"$3,200",MIAMI HEAT,v bos, 95-105,16:27,   8pt 4as 1to 2trey 3-5fg
C,"Dedmon, Dewayne",13,"$3,400",SAN ANTONIO SPURS,v nor, 113-100,16:36,   6pt 2rb 2as 1bl 1to 3-7fg
PF/C,"Olynyk, Kelly",11.5,"$3,600",BOSTON CELTICS,@ mia, 105-95,12:46,   4pt 2rb 3st 2to 1-5fg 2-4ft
C,"Cauley-Stein, Willie",11,"$3,200",SACRAMENTO KINGS,@ dal, 79-99,14:29,   4pt 6rb 1to 2-4fg 0-2ft
PF/C,"Scola, Luis",7.75,"$3,000",BROOKLYN NETS,@ phi, 107-108,12:05,   4pt 3rb 2-4fg
C,"Hammons, A.J.",7.75,"$3,000",DALLAS MAVERICKS,v sac, 99-79,15:52,   0pt 3rb 2bl 0-4fg 0-2ft
C,"Poeltl, Jakob",4.5,"$3,000",TORONTO RAPTORS,@ orl, 109-79,5:23,   0pt 2rb 1st 0-1fg 0-2ft
PF/C,"Lyles, Trey",4,"$3,600",UTAH JAZZ,@ mem, 82-73,10:28,   0pt 2rb 1bl 1to 0-2fg 0-2ft
C,"Ochefu, Daniel",2.25,"$3,000",WASHINGTON WIZARDS,v lac, 117-110,8:42,   0pt 1rb 1as 1to 0-1fg
C,"Zeller, Tyler",1.25,"$3,000",BOSTON CELTICS,@ mia, 105-95,3:57,   0pt 1rb 0-2fg
C,"Hamilton, Justin",0,"$3,800",BROOKLYN NETS,@ phi, 107-108,DNP,   
