position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"McLemore, Ben^",22.5,"$4,700",SACRAMENTO KINGS,v okc, 104-83,34,   11pt 2rb 1as 4st 2to 1trey 5-9fg 0-0ft
SG,"Ellington, Wayne^",22.25,"$3,700",LOS ANGELES LAKERS,@ lac, 89-114,40,   13pt 3rb 3as 2trey 4-10fg 3-4ft
PG,"Clarkson, Jordan",22,"$3,000",LOS ANGELES LAKERS,@ lac, 89-114,20,   14pt 4rb 2as 6-10fg 2-2ft
SG,"Young, Nick",21.75,"$4,600",LOS ANGELES LAKERS,@ lac, 89-114,30,   11pt 5rb 2as 1st 2to 1trey 4-15fg 2-2ft
SG,"Beal, Bradley^",21,"$6,300",WASHINGTON WIZARDS,v nyk, 101-91,29,   12pt 2rb 2as 1st 1to 4trey 4-10fg 0-0ft
PG,"Carter-Williams, Michael^",20.75,"$9,000",PHILADELPHIA 76ERS,v mil, 77-97,31,   5pt 5rb 5as 1st 1bl 4to 1-13fg 3-4ft
PG,"Brooks, Aaron",20,"$3,700",CHICAGO BULLS,v uta, 77-97,24,   12pt 4rb 2as 2to 2trey 3-11fg 4-4ft
SG,"Fournier, Evan",19.25,"$4,800",ORLANDO MAGIC,@ den, 90-93,18,   14pt 3rb 1as 2to 2trey 4-8fg 4-4ft
SG,"Terry, Jason",19,"$3,300",HOUSTON ROCKETS,@ cle, 105-93,24,   6pt 4rb 4as 1st 2to 2trey 2-3fg 0-0ft
PG,"Lin, Jeremy^",18.5,"$5,000",LOS ANGELES LAKERS,@ lac, 89-114,26,   12pt 2rb 3as 3to 2trey 5-9fg 0-0ft
SG,"Redick, J.J.^",18.5,"$4,800",LOS ANGELES CLIPPERS,v lal, 114-89,27,   10pt 4rb 2as 1trey 3-8fg 3-3ft
PG,"Dellavedova, Matthew^",18.25,"$4,300",CLEVELAND CAVALIERS,v hou, 93-105,35,   9pt 1rb 5as 1to 2trey 3-8fg 1-2ft
PG,"Beverley, Patrick^",17.5,"$5,200",HOUSTON ROCKETS,@ cle, 105-93,30,   7pt 6rb 2as 1to 1trey 3-10fg 0-0ft
SG,"Hardaway Jr., Tim^",16.75,"$5,000",NEW YORK KNICKS,@ was, 91-101,24,   7pt 3rb 3as 1st 1to 3-10fg 1-1ft
PG,"McCallum, Ray",16.75,"$3,000",SACRAMENTO KINGS,v okc, 104-83,15,   2pt 5rb 2as 3st 1to 1-5fg 0-0ft
PG,"Smart, Marcus",16,"$4,500",BOSTON CELTICS,@ bkn, 89-81,22,   8pt 2rb 3as 2trey 3-5fg 0-0ft
PG,"Watson, C.J.^",15.5,"$5,000",INDIANA PACERS,@ gsw, 102-117,28,   5pt 4rb 5as 4to 0-3fg 5-5ft
SG,"Antetokounmpo, Giannis^",15.25,"$6,600",MILWAUKEE BUCKS,@ phi, 97-77,15,   7pt 3rb 2as 1st 1to 3-9fg 1-2ft
SG,"Lee, Courtney^",15.25,"$4,000",MEMPHIS GRIZZLIES,@ atl, 86-96,28,   9pt 1rb 3as 1st 4to 1trey 3-9fg 2-2ft
SG,"Sefolosha, Thabo",14.75,"$3,800",ATLANTA HAWKS,v mem, 96-86,19,   4pt 3rb 2as 2st 1-3fg 2-3ft
SG,"Meeks, Jodie",14.5,"$4,500",DETROIT PISTONS,@ dal, 108-95,30,   11pt 2as 2to 3trey 3-11fg 2-2ft
SG,"Crawford, Jamal",13.75,"$4,900",LOS ANGELES CLIPPERS,v lal, 114-89,18,   4pt 3rb 3as 1bl 1to 1-6fg 2-2ft
PG,"Udrih, Beno",13.75,"$3,200",MEMPHIS GRIZZLIES,@ atl, 86-96,18,   4pt 3rb 2as 2st 2to 1-4fg 2-2ft
PG,"Rose, Derrick^",13.5,"$6,600",CHICAGO BULLS,v uta, 77-97,30,   7pt 4rb 2as 3to 3-15fg 1-2ft
PG,"Miller, Andre",13.5,"$3,000",WASHINGTON WIZARDS,v nyk, 101-91,14,   2pt 2rb 5as 1st 1to 1-1fg 0-0ft
SG,"Caldwell-Pope, Kentavious^",13.5,"$4,000",DETROIT PISTONS,@ dal, 108-95,18,   8pt 2rb 1as 1st 2to 1trey 3-6fg 1-2ft
PG,"Roberts, Brian",13,"$3,000",CHARLOTTE HORNETS,v nor, 98-94,12,   10pt 2rb 1to 2trey 3-5fg 2-2ft
PG,"Wroten, Tony",13,"$6,300",PHILADELPHIA 76ERS,v mil, 77-97,23,   12pt 1as 1to 4-19fg 4-4ft
SG,"Karasev, Sergey^",12.75,"$3,600",BROOKLYN NETS,v bos, 81-89,23,   5pt 3rb 3as 1to 1-4fg 3-4ft
PG,"Schroder, Dennis",12.75,"$3,500",ATLANTA HAWKS,v mem, 96-86,14,   4pt 1rb 2as 3st 3to 1-4fg 2-4ft
PG,"Prigioni, Pablo^",12.75,"$3,700",NEW YORK KNICKS,@ was, 91-101,20,   3pt 1rb 3as 2st 1to 1trey 1-3fg 0-0ft
SG,"Snell, Tony",12.25,"$3,000",CHICAGO BULLS,v uta, 77-97,12,   5pt 3rb 1as 1st 1to 1trey 2-3fg 0-0ft
SG,"Waiters, Dion",12,"$3,900",OKLAHOMA CITY THUNDER,@ sac, 83-104,22,   4pt 2rb 1as 1st 1bl 1-9fg 2-2ft
SG,"Thornton, Marcus",11.75,"$3,000",BOSTON CELTICS,@ bkn, 89-81,14,   5pt 3rb 2as 2-7fg 1-1ft
PG,"Calathes, Nick",11.75,"$3,000",MEMPHIS GRIZZLIES,@ atl, 86-96,13,   7pt 1rb 2as 1trey 3-7fg 0-0ft
SG,"Jones, James",11.5,"$3,400",CLEVELAND CAVALIERS,v hou, 93-105,10,   6pt 2rb 1st 2trey 2-4fg 0-0ft
PG,"Fredette, Jimmer",11.5,"$3,000",NEW ORLEANS PELICANS,@ cha, 94-98,10,   5pt 2rb 2as 1st 3to 1trey 1-4fg 2-2ft
SG,"Morrow, Anthony",11,"$3,400",OKLAHOMA CITY THUNDER,@ sac, 83-104,26,   8pt 2rb 1trey 3-12fg 1-1ft
PG,"Wolters, Nate",9.75,"$3,000",MILWAUKEE BUCKS,@ phi, 97-77,21,   2pt 1rb 2as 2st 1to 1-5fg 0-0ft
SG,"Gordon, Ben",9.75,"$3,000",ORLANDO MAGIC,@ den, 90-93,14,   4pt 1rb 2as 1st 1to 2-6fg 0-0ft
SG,"Carter, Vince",9.25,"$3,300",MEMPHIS GRIZZLIES,@ atl, 86-96,21,   5pt 1rb 1as 1bl 2to 1trey 2-5fg 0-0ft
PG,"Livingston, Shaun",9.25,"$3,000",GOLDEN STATE WARRIORS,v ind, 117-102,13,   2pt 1rb 4as 1-3fg 0-1ft
SG,"Bazemore, Kent",8.75,"$3,000",ATLANTA HAWKS,v mem, 96-86,11,   0pt 3rb 1as 1st 1bl 1to 0-0fg 0-0ft
PG,"Farmar, Jordan",8.5,"$3,500",LOS ANGELES CLIPPERS,v lal, 114-89,17,   5pt 1as 1st 1to 1trey 2-4fg 0-0ft
SG,"Anderson, Alan",8.5,"$3,400",BROOKLYN NETS,v bos, 81-89,25,   4pt 4rb 1to 1-5fg 2-2ft
SG,"Harris, Joe",8.25,"$4,100",CLEVELAND CAVALIERS,v hou, 93-105,16,   3pt 1rb 2st 1to 1trey 1-2fg 0-0ft
PG,"LaVine, Zach",8.25,"$3,800",MINNESOTA TIMBERWOLVES,v pho, 111-113,13,   6pt 1rb 2as 4to 2-4fg 2-2ft
SG,"Millsap, Elijah",8,"$3,000",UTAH JAZZ,@ chi, 97-77,21,   2pt 2rb 1as 1st 1bl 4to 1-3fg 0-2ft
SG,"Neal, Gary",7.75,"$3,700",CHARLOTTE HORNETS,v nor, 98-94,17,   5pt 1rb 1as 1to 1trey 2-8fg 0-0ft
PG,"Exum, Dante",6.5,"$3,700",UTAH JAZZ,@ chi, 97-77,24,   2pt 3as 1-3fg 0-0ft
PG,"Ridnour, Luke",5,"$3,000",ORLANDO MAGIC,@ den, 90-93,15,   3pt 2rb 2to 1trey 1-3fg 0-0ft
PG,"Hinrich, Kirk^",4.75,"$3,500",CHICAGO BULLS,v uta, 77-97,24,   0pt 1rb 1as 1bl 0-5fg 0-0ft
SG,"Smith, J.R.",4.25,"$4,400",CLEVELAND CAVALIERS,v hou, 93-105,18,   0pt 1rb 1st 1bl 2to 0-5fg 0-0ft
PG,"Morris, Darius",3.5,"$3,000",BROOKLYN NETS,v bos, 81-89,5,   2pt 1as 1-2fg 0-0ft
SG,"Lamb, Jeremy",3.5,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 83-104,4,   3pt 1trey 1-1fg 0-0ft
PG,"Moore, E'Twaun",3.5,"$3,000",CHICAGO BULLS,v uta, 77-97,3,   2pt 1as 1-2fg 0-0ft
PG,"Barea, Jose",3,"$3,300",DALLAS MAVERICKS,v det, 95-108,10,   2pt 1as 1to 1-2fg 0-0ft
PG,"Smith, Ishmael",2.75,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 83-104,4,   0pt 1rb 1bl 1to 0-0fg 0-0ft
SG,"Pondexter, Quincy",2.5,"$3,000",MEMPHIS GRIZZLIES,@ atl, 86-96,9,   0pt 2rb 0-1fg 0-0ft
SG,"Stauskas, Nik",2.5,"$3,000",SACRAMENTO KINGS,v okc, 104-83,10,   0pt 2rb 0-4fg 0-0ft
SG,"Hairston, P.J.",2,"$3,000",CHARLOTTE HORNETS,v nor, 98-94,8,   0pt 2rb 1to 0-2fg 0-0ft
SG,"Wilcox, C.J.",2,"$3,000",LOS ANGELES CLIPPERS,v lal, 114-89,6,   2pt 1-4fg 0-0ft
SG,"Roberson, Andre^",1.75,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 83-104,8,   1pt 1rb 1to 0-0fg 1-2ft
PG,"Williams, Deron",0.75,"$5,800",BROOKLYN NETS,v bos, 81-89,4,   0pt 1rb 1to 0-1fg 0-0ft
SG,"Temple, Garrett",0,"$3,000",WASHINGTON WIZARDS,v nyk, 101-91,2,   0pt 0-0fg 0-0ft
PG,"Canaan, Isaiah",0,"$3,000",HOUSTON ROCKETS,@ cle, 105-93,0,   0pt 0-0fg 0-0ft
SG,"Clark, Ian",-0.5,"$3,000",UTAH JAZZ,@ chi, 97-77,3,   0pt 1to 0-1fg 0-0ft
PF,"Monroe, Greg^",60,"$7,000",DETROIT PISTONS,@ dal, 108-95,34,   27pt 18rb 6as 1bl 4to 11-16fg 5-5ft
PF,"Davis, Anthony^",57.5,"$11,000",NEW ORLEANS PELICANS,@ cha, 94-98,42,   32pt 12rb 1as 4bl 1to 15-24fg 2-2ft
PF,"Griffin, Blake^",56.25,"$10,100",LOS ANGELES CLIPPERS,v lal, 114-89,31,   27pt 9rb 8as 3st 9-13fg 9-13ft
PF,"Love, Kevin^",44,"$10,700",CLEVELAND CAVALIERS,v hou, 93-105,39,   17pt 16rb 4as 1to 7-19fg 3-6ft
SF,"Gay, Rudy^",43.25,"$8,400",SACRAMENTO KINGS,v okc, 104-83,35,   28pt 9rb 1as 1st 2to 3trey 9-19fg 7-8ft
PF,"Ibaka, Serge^",42.5,"$6,300",OKLAHOMA CITY THUNDER,@ sac, 83-104,33,   11pt 10rb 1as 8bl 1to 1trey 5-10fg 0-0ft
PF,"Favors, Derrick^",41.75,"$7,900",UTAH JAZZ,@ chi, 97-77,32,   20pt 11rb 2as 2st 1to 8-15fg 4-4ft
SF,"Durant, Kevin^",38.75,"$11,100",OKLAHOMA CITY THUNDER,@ sac, 83-104,33,   24pt 9rb 1st 1bl 4to 3trey 8-20fg 5-7ft
SF,"Kidd-Gilchrist, Michael^",37.5,"$5,300",CHARLOTTE HORNETS,v nor, 98-94,36,   13pt 12rb 3as 1st 1bl 1to 4-10fg 5-5ft
SF,"Middleton, Khris^",37.25,"$4,700",MILWAUKEE BUCKS,@ phi, 97-77,27,   18pt 3rb 3as 5st 2trey 7-9fg 2-2ft
SF,"Wiggins, Andrew^",36.5,"$6,400",MINNESOTA TIMBERWOLVES,v pho, 111-113,39,   25pt 4rb 2as 3st 6to 1trey 10-16fg 4-5ft
SF,"Ariza, Trevor^",36.5,"$5,600",HOUSTON ROCKETS,@ cle, 105-93,36,   13pt 6rb 3as 5st 3trey 5-13fg 0-0ft
SF,"Hayward, Gordon^",35.5,"$7,800",UTAH JAZZ,@ chi, 97-77,34,   18pt 4rb 5as 2st 1bl 2to 6-14fg 6-7ft
PF,"Hilario, Nene^",34.5,"$4,500",WASHINGTON WIZARDS,v nyk, 101-91,24,   20pt 6rb 4as 1st 2to 8-13fg 4-6ft
PF,"Young, Thaddeus^",34.5,"$5,900",MINNESOTA TIMBERWOLVES,v pho, 111-113,29,   13pt 8rb 4as 2st 1bl 2to 1trey 6-18fg 0-0ft
PF,"West, David^",34.25,"$6,300",INDIANA PACERS,@ gsw, 102-117,34,   16pt 7rb 6as 1st 3to 6-11fg 4-4ft
SF,"Green, Draymond^",32.75,"$8,500",GOLDEN STATE WARRIORS,v ind, 117-102,30,   7pt 9rb 3as 3st 2bl 1to 1trey 2-8fg 2-4ft
PF,"Nowitzki, Dirk^",31.75,"$6,600",DALLAS MAVERICKS,v det, 95-108,29,   19pt 5rb 2as 1st 1bl 1to 8-19fg 3-4ft
SF,"Turner, Evan^",30.5,"$5,200",BOSTON CELTICS,@ bkn, 89-81,26,   6pt 8rb 7as 2st 3-9fg 0-0ft
SF,"Hill, Solomon^",30,"$3,800",INDIANA PACERS,@ gsw, 102-117,34,   21pt 4rb 2as 2trey 8-15fg 3-4ft
SF,"Parsons, Chandler^",29.75,"$6,500",DALLAS MAVERICKS,v det, 95-108,36,   15pt 3rb 4as 2st 2trey 5-13fg 3-3ft
PF,"Bennett, Anthony",29.5,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 111-113,22,   14pt 10rb 1as 6-10fg 2-2ft
PF,"Booker, Trevor",29,"$3,900",UTAH JAZZ,@ chi, 97-77,23,   15pt 8rb 1as 1bl 1trey 5-10fg 4-5ft
SF,"Smith, Josh",28.75,"$6,200",HOUSTON ROCKETS,@ cle, 105-93,26,   16pt 5rb 2as 2bl 2to 1trey 7-10fg 1-4ft
PF,"Millsap, Paul^",28.25,"$8,700",ATLANTA HAWKS,v mem, 96-86,33,   11pt 9rb 4as 1st 4to 2-9fg 7-8ft
SF,"Barnes, Matt^",28.25,"$4,300",LOS ANGELES CLIPPERS,v lal, 114-89,30,   19pt 3rb 1as 1bl 1to 5trey 6-12fg 2-2ft
PF,"Garnett, Kevin^",28,"$3,400",BROOKLYN NETS,v bos, 81-89,23,   10pt 8rb 3as 1st 1bl 1to 4-9fg 2-2ft
PF,"Sampson, JaKarr",27.75,"$3,000",PHILADELPHIA 76ERS,v mil, 77-97,24,   11pt 7rb 5as 1st 4to 1trey 5-7fg 0-0ft
PF,"Noel, Nerlens^",27.75,"$4,800",PHILADELPHIA 76ERS,v mil, 77-97,28,   13pt 5rb 1as 2st 2bl 2to 6-10fg 1-2ft
SF,"Muhammad, Shabazz^",27.25,"$6,400",MINNESOTA TIMBERWOLVES,v pho, 111-113,33,   12pt 5rb 5as 1st 2to 1trey 5-13fg 1-1ft
SF,"McDaniels, K.J.^",27,"$4,900",PHILADELPHIA 76ERS,v mil, 77-97,30,   14pt 6rb 3st 1bl 5to 5-8fg 4-4ft
SF,"Harris, Tobias^",26,"$7,000",ORLANDO MAGIC,@ den, 90-93,33,   12pt 6rb 1as 1st 2bl 4to 2trey 5-13fg 0-1ft
PF,"Gibson, Taj",25.5,"$5,000",CHICAGO BULLS,v uta, 77-97,30,   15pt 6rb 1as 1st 1to 6-10fg 3-4ft
PF,"Gasol, Pau^",23.5,"$9,400",CHICAGO BULLS,v uta, 77-97,26,   13pt 6rb 2as 1to 1trey 5-13fg 2-2ft
PF,"Jerebko, Jonas",23.25,"$3,200",DETROIT PISTONS,@ dal, 108-95,20,   6pt 9rb 2as 2st 2to 3-6fg 0-0ft
SF,"Brewer, Corey",22.75,"$4,200",HOUSTON ROCKETS,@ cle, 105-93,21,   12pt 1rb 3as 2st 2trey 4-8fg 2-2ft
PF,"Scola, Luis",22.5,"$4,400",INDIANA PACERS,@ gsw, 102-117,22,   14pt 6rb 1bl 2to 5-12fg 4-4ft
PF,"Zeller, Cody^",22.25,"$5,300",CHARLOTTE HORNETS,v nor, 98-94,28,   8pt 3rb 2as 3st 1bl 1to 4-9fg 0-0ft
PF,"Morris, Markieff^",22.25,"$6,500",PHOENIX SUNS,@ min, 113-111,35,   14pt 3rb 1as 2st 2to 5-13fg 4-4ft
PF,"Thompson, Tristan^",22,"$7,000",CLEVELAND CAVALIERS,v hou, 93-105,32,   11pt 6rb 1st 1bl 1to 2-7fg 7-7ft
SF,"Grant, Jerami",21.75,"$3,000",PHILADELPHIA 76ERS,v mil, 77-97,25,   7pt 5rb 1as 2st 2bl 2to 0-3fg 7-8ft
PF,"Faried, Kenneth^",21.5,"$7,400",DENVER NUGGETS,v orl, 93-90,26,   2pt 12rb 1as 1st 1bl 2to 1-6fg 0-0ft
PF,"Speights, Marreese^",21.25,"$4,800",GOLDEN STATE WARRIORS,v ind, 117-102,26,   18pt 3rb 1to 8-12fg 2-2ft
PF,"Nicholson, Andrew",21,"$3,000",ORLANDO MAGIC,@ den, 90-93,21,   11pt 4rb 1as 1st 3trey 4-10fg 0-0ft
PF,"Lee, David",20.75,"$5,000",GOLDEN STATE WARRIORS,v ind, 117-102,17,   13pt 3rb 2as 1st 2to 6-10fg 1-2ft
SF,"Chandler, Wilson^",20.5,"$6,000",DENVER NUGGETS,v orl, 93-90,33,   12pt 6rb 1as 3to 2trey 5-12fg 0-0ft
PF,"Wear, Travis",19.75,"$3,000",NEW YORK KNICKS,@ was, 91-101,18,   11pt 5rb 1st 2to 3trey 4-7fg 0-0ft
SF,"Prince, Tayshaun",19.5,"$3,500",MEMPHIS GRIZZLIES,@ atl, 86-96,31,   12pt 2rb 1as 1st 1bl 1to 5-11fg 2-2ft
SF,"Miller, Mike^",19.25,"$3,900",CLEVELAND CAVALIERS,v hou, 93-105,27,   5pt 3rb 2as 3st 1bl 2to 1trey 2-4fg 0-0ft
SF,"Ingles, Joe^",18,"$3,500",UTAH JAZZ,@ chi, 97-77,27,   7pt 4rb 3as 1st 2to 1trey 3-8fg 0-0ft
PF,"Scott, Mike",18,"$3,300",ATLANTA HAWKS,v mem, 96-86,15,   8pt 6rb 1as 2trey 3-5fg 0-0ft
PF,"Henson, John",17.5,"$4,400",MILWAUKEE BUCKS,@ phi, 97-77,16,   4pt 2rb 2as 1st 4bl 4to 2-5fg 0-0ft
SF,"Budinger, Chase",17.25,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 111-113,24,   10pt 5rb 1as 1to 5-7fg 0-0ft
SF,"Copeland, Chris",16.75,"$3,000",INDIANA PACERS,@ gsw, 102-117,27,   5pt 5rb 2as 1st 1trey 2-6fg 0-0ft
SF,"Carroll, DeMarre^",16.75,"$5,700",ATLANTA HAWKS,v mem, 96-86,32,   5pt 3rb 3st 1bl 1to 1trey 2-7fg 0-0ft
SF,"Miles, C.J.^",16.5,"$5,000",INDIANA PACERS,@ gsw, 102-117,35,   13pt 1as 1st 3to 3trey 4-15fg 2-2ft
SF,"Dudley, Jared",16.25,"$4,300",MILWAUKEE BUCKS,@ phi, 97-77,24,   4pt 7rb 1as 1st 2-3fg 0-0ft
PF,"Crowder, Jae",16.25,"$3,400",BOSTON CELTICS,@ bkn, 89-81,15,   6pt 5rb 2st 2-7fg 2-2ft
PF,"Maxiell, Jason",16,"$3,000",CHARLOTTE HORNETS,v nor, 98-94,15,   9pt 4rb 1bl 3-5fg 3-5ft
PF,"Bass, Brandon",16,"$3,600",BOSTON CELTICS,@ bkn, 89-81,20,   9pt 4rb 1bl 3-8fg 3-6ft
SF,"Iguodala, Andre",16,"$4,300",GOLDEN STATE WARRIORS,v ind, 117-102,32,   5pt 2rb 3as 2st 1-5fg 3-4ft
PF,"Humphries, Kris",15.75,"$4,000",WASHINGTON WIZARDS,v nyk, 101-91,22,   6pt 7rb 1as 1to 3-8fg 0-0ft
SF,"Allen, Tony^",15.5,"$3,800",MEMPHIS GRIZZLIES,@ atl, 86-96,21,   8pt 4rb 1as 1st 2to 4-8fg 0-0ft
PF,"Sullinger, Jared^",15.5,"$6,600",BOSTON CELTICS,@ bkn, 89-81,24,   2pt 6rb 3as 1st 1to 1-7fg 0-0ft
SF,"Butler, Caron",15.25,"$3,000",DETROIT PISTONS,@ dal, 108-95,28,   3pt 5rb 1as 2st 1trey 1-4fg 0-0ft
