position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SF,"DiVincenzo, Donte",12.25,"$3,400",MILWAUKEE BUCKS,@ gsw, 134-111,14:00,   4pt 3rb 3as 2-6fg
PG/SG,"Felton, Raymond",11.5,"$3,800",OKLAHOMA CITY THUNDER,v hou, 98-80,13:18,   10pt 1as 5-9fg
PG/SG,"Curry, Seth",6.75,"$3,100",PORTLAND TRAIL BLAZERS,v lac, 116-105,13:03,   5pt 1rb 1trey 1-5fg 2-2ft
PG,"Okobo, Elie",6.25,"$3,300",PHOENIX SUNS,v bos, 109-116,10:34,   4pt 1rb 1as 1to 2-5fg
PG/SG,"Dellavedova, Matthew",5.25,"$3,000",MILWAUKEE BUCKS,@ gsw, 134-111,6:44,   0pt 1rb 3as 1to
SG,"Robinson, Jerome",4.75,"$3,000",LOS ANGELES CLIPPERS,@ por, 105-116,6:35,   2pt 1rb 1as 1-2fg
PG,"Teodosic, Milos",0.75,"$3,200",LOS ANGELES CLIPPERS,@ por, 105-116,4:02,   0pt 1rb 1to 0-1fg
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 116-105,DNP,   
PG/SG,"Wallace, Tyrone",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 105-116,DNP,   
SG,"Trent Jr., Gary",0,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 116-105,DNP,   
PG/SG,"Crawford, Jamal",0,"$3,100",PHOENIX SUNS,v bos, 109-116,DNP,   
SG,"Daniels, Troy",0,"$3,000",PHOENIX SUNS,v bos, 109-116,DNP,   
PG/SG,"Wanamaker, Brad",0,"$3,000",BOSTON CELTICS,@ pho, 116-109,DNP,   
SG,"Morris, Jaylen",0,"$3,000",MILWAUKEE BUCKS,@ gsw, 134-111,NA,   
PG/SG,"Simons, Anfernee",0,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 116-105,NA,   
PG/SG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,@ pho, 116-109,NA,   
PG/SG,"Gordon, Eric",0,"$5,500",HOUSTON ROCKETS,@ okc, 80-98,NA,   
PG/SG,"Burton, Deonte",0,"$3,000",OKLAHOMA CITY THUNDER,v hou, 98-80,NA,   
PG,"Westbrook, Russell",0,"$10,800",OKLAHOMA CITY THUNDER,v hou, 98-80,NA,   
SG,"Bradley, Avery",0,"$3,500",LOS ANGELES CLIPPERS,@ por, 105-116,NA,   
PG/SG,"Lemon Jr., Walter",0,"$3,000",BOSTON CELTICS,@ pho, 116-109,NA,   
PG,"Livingston, Shaun",0,"$3,000",GOLDEN STATE WARRIORS,v mil, 111-134,NA,   
SG,"Meeks, Jodie",0,"$3,000",MILWAUKEE BUCKS,@ gsw, 134-111,NA,   
PG,"Duval, Trevon",0,"$3,000",MILWAUKEE BUCKS,@ gsw, 134-111,NA,   
PG,"Carter-Williams, Michael",0,"$3,400",HOUSTON ROCKETS,@ okc, 80-98,NA,   
PG/SG,"Melton, De'Anthony",0,"$3,000",PHOENIX SUNS,v bos, 109-116,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",HOUSTON ROCKETS,@ okc, 80-98,NA,   
SF/PF,"George, Paul^",56.75,"$8,900",OKLAHOMA CITY THUNDER,v hou, 98-80,35:17,   20pt 11rb 6as 6st 2to 3trey 7-21fg 3-5ft
SF/PF,"Antetokounmpo, Giannis^",48.25,"$11,000",MILWAUKEE BUCKS,@ gsw, 134-111,26:25,   24pt 9rb 4as 2st 2bl 2to 7-16fg 10-11ft
SF/PF,"Warren, T.J.^",44.75,"$4,100",PHOENIX SUNS,v bos, 109-116,41:42,   29pt 7rb 1as 1st 1bl 3trey 9-17fg 8-8ft
SG/SF,"Middleton, Khris^",37.75,"$6,700",MILWAUKEE BUCKS,@ gsw, 134-111,28:55,   17pt 3rb 6as 3st 1bl 2to 2trey 6-16fg 3-4ft
SF/PF,"Durant, Kevin^",36.25,"$10,200",GOLDEN STATE WARRIORS,v mil, 111-134,30:47,   17pt 5rb 9as 1bl 6to 1trey 6-15fg 4-5ft
SF/PF,"Harris, Tobias^",35.75,"$7,100",LOS ANGELES CLIPPERS,@ por, 105-116,36:46,   15pt 11rb 2as 1bl 1trey 6-16fg 2-2ft
SF/PF,"Ariza, Trevor^",34.25,"$4,600",PHOENIX SUNS,v bos, 109-116,41:45,   11pt 9rb 6as 1bl 1to 3trey 3-7fg 2-2ft
SF/PF,"Morris, Marcus",31.5,"$6,200",BOSTON CELTICS,@ pho, 116-109,28:05,   17pt 8rb 3as 2to 2trey 7-13fg 1-2ft
SF/PF,"Gallinari, Danilo^",27.75,"$6,000",LOS ANGELES CLIPPERS,@ por, 105-116,30:05,   20pt 5rb 2to 5trey 6-13fg 3-3ft
SF/PF,"Aminu, Al-Farouq^",26,"$4,700",PORTLAND TRAIL BLAZERS,v lac, 116-105,26:18,   11pt 8rb 1st 1bl 2trey 3-4fg 3-3ft
SG/SF,"Brown, Jaylen^",25.5,"$4,800",BOSTON CELTICS,@ pho, 116-109,38:37,   17pt 6rb 1as 2to 1trey 6-13fg 4-6ft
SG/SF,"Connaughton, Pat",25,"$3,100",MILWAUKEE BUCKS,@ gsw, 134-111,21:16,   15pt 4rb 2as 1bl 1to 1trey 7-11fg 0-1ft
SG/SF,"Ferguson, Terrance^",24,"$3,200",OKLAHOMA CITY THUNDER,v hou, 98-80,29:52,   14pt 4rb 1st 1bl 2to 4trey 5-10fg
SG/SF,"Turner, Evan",22.75,"$5,000",PORTLAND TRAIL BLAZERS,v lac, 116-105,29:27,   7pt 1rb 7as 1st 1bl 3-7fg 1-2ft
SF/PF,"Grant, Jerami^",21.5,"$4,900",OKLAHOMA CITY THUNDER,v hou, 98-80,34:07,   11pt 6rb 2as 1to 1trey 3-5fg 4-4ft
SF/PF,"Tucker, P.J.^",20.25,"$4,200",HOUSTON ROCKETS,@ okc, 80-98,32:31,   13pt 3rb 2as 2to 3trey 4-6fg 2-2ft
SF/PF,"Tatum, Jayson^",18.5,"$6,400",BOSTON CELTICS,@ pho, 116-109,29:40,   4pt 8rb 2as 1st 1to 1-7fg 2-2ft
SG/SF,"Hayward, Gordon^",17,"$5,100",BOSTON CELTICS,@ pho, 116-109,24:54,   8pt 4rb 2as 2trey 3-8fg
SG/SF,"Stauskas, Nik",16.75,"$3,400",PORTLAND TRAIL BLAZERS,v lac, 116-105,17:54,   8pt 3rb 2as 1bl 1to 1trey 3-8fg 1-2ft
SF/PF,"McKinnie, Alfonzo",16.75,"$3,800",GOLDEN STATE WARRIORS,v mil, 111-134,20:23,   7pt 5rb 2as 1trey 2-10fg 2-2ft
SG/SF,"Snell, Tony",14.75,"$3,200",MILWAUKEE BUCKS,@ gsw, 134-111,20:21,   6pt 3rb 3as 1trey 2-8fg 1-1ft
SG/SF,"Lee, Damion",13,"$3,000",GOLDEN STATE WARRIORS,v mil, 111-134,12:00,   8pt 2rb 1st 1trey 2-3fg 3-4ft
SG/SF,"Iguodala, Andre",12.5,"$4,300",GOLDEN STATE WARRIORS,v mil, 111-134,16:18,   6pt 2rb 1st 1bl 2to 2trey 2-3fg
SG/SF,"Green, Gerald",11,"$3,500",HOUSTON ROCKETS,@ okc, 80-98,16:16,   8pt 2rb 1to 2trey 3-6fg
SF/PF,"Clark, Gary",10.5,"$3,600",HOUSTON ROCKETS,@ okc, 80-98,27:07,   3pt 4rb 1bl 1trey 1-6fg
SG/SF,"Ennis, James^",9.75,"$3,800",HOUSTON ROCKETS,@ okc, 80-98,24:17,   6pt 3rb 1to 1trey 2-7fg 1-1ft
SG/SF,"Diallo, Hamidou",9.5,"$3,200",OKLAHOMA CITY THUNDER,v hou, 98-80,11:42,   5pt 4rb 1to 2-4fg 1-2ft
SF/PF,"Scott, Mike",9,"$3,400",LOS ANGELES CLIPPERS,@ por, 105-116,19:06,   2pt 4rb 1bl 1-5fg
SF/PF,"Anthony, Carmelo",7.75,"$5,300",HOUSTON ROCKETS,@ okc, 80-98,20:23,   2pt 5rb 1to 1-11fg
SG/SF,"Jackson, Josh",7.5,"$3,400",PHOENIX SUNS,v bos, 109-116,5:14,   2pt 2rb 2bl 2to 1-1fg
SG/SF,"Abrines, Alex",6.5,"$3,900",OKLAHOMA CITY THUNDER,v hou, 98-80,19:09,   0pt 4rb 1st 1to 0-3fg
SF/PF,"Ojeleye, Semi",6.25,"$3,100",BOSTON CELTICS,@ pho, 116-109,7:24,   3pt 1rb 1bl 1-2fg 1-1ft
SG/SF,"Bridges, Mikal",6,"$3,500",PHOENIX SUNS,v bos, 109-116,12:52,   2pt 2st 1-5fg
SG/SF,"Brown, Sterling",5,"$3,000",MILWAUKEE BUCKS,@ gsw, 134-111,6:44,   3pt 1bl 1-2fg 1-2ft
SF/PF,"Jerebko, Jonas",4.5,"$3,600",GOLDEN STATE WARRIORS,v mil, 111-134,16:13,   0pt 4rb 1to 0-4fg
SF/PF,"Layman, Jake^",3.75,"$3,400",PORTLAND TRAIL BLAZERS,v lac, 116-105,13:42,   0pt 3rb 0-1fg
SG/SF,"Luwawu, Timothe",0,"$3,000",OKLAHOMA CITY THUNDER,v hou, 98-80,00:59,   0pt
PF,"Nader, Abdel",0,"$3,000",OKLAHOMA CITY THUNDER,v hou, 98-80,00:59,   0pt 0-1fg
SG/SF,"Thornwell, Sindarius",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 105-116,DNP,   
SG/SF,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,v mil, 111-134,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 105-116,NA,   
SG/SF,"Roberson, Andre",0,"$3,300",OKLAHOMA CITY THUNDER,v hou, 98-80,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,v bos, 109-116,NA,   
PF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,v mil, 111-134,NA,   
SF/PF,"Harkless, Maurice",0,"$3,200",PORTLAND TRAIL BLAZERS,v lac, 116-105,NA,   
SG/SF,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,@ pho, 116-109,NA,   
SF/PF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,@ okc, 80-98,NA,   
C,"Adams, Steven^",42.5,"$5,800",OKLAHOMA CITY THUNDER,v hou, 98-80,32:17,   19pt 10rb 4as 2st 1to 7-12fg 5-9ft
PF/C,"Harrell, Montrezl",37,"$5,600",LOS ANGELES CLIPPERS,@ por, 105-116,25:02,   19pt 6rb 2as 1st 3bl 1to 8-9fg 3-5ft
C,"Nurkic, Jusuf^",34.25,"$6,600",PORTLAND TRAIL BLAZERS,v lac, 116-105,23:16,   16pt 9rb 1as 3bl 1to 4-12fg 8-8ft
C,"Capela, Clint^",33.75,"$6,900",HOUSTON ROCKETS,@ okc, 80-98,33:46,   17pt 7rb 3as 1st 1bl 1to 8-12fg 1-2ft
C,"Ayton, Deandre^",30.5,"$6,800",PHOENIX SUNS,v bos, 109-116,38:18,   14pt 10rb 1as 1bl 2to 6-10fg 2-4ft
PF/C,"Horford, Al^",26.5,"$6,300",BOSTON CELTICS,@ pho, 116-109,32:43,   7pt 6rb 3as 4bl 2to 1trey 3-7fg 0-1ft
PF/C,"Ilyasova, Ersan",21.5,"$4,300",MILWAUKEE BUCKS,@ gsw, 134-111,23:12,   5pt 8rb 3as 1st 1to 1trey 1-1fg 2-2ft
PF/C,"Collins, Zach",20.75,"$4,000",PORTLAND TRAIL BLAZERS,v lac, 116-105,26:34,   10pt 9rb 1to 3-6fg 4-4ft
C,"Jones, Damian^",20,"$3,200",GOLDEN STATE WARRIORS,v mil, 111-134,23:18,   12pt 4rb 1as 1st 1to 6-8fg 0-1ft
PF/C,"Bell, Jordan^",18.75,"$3,900",GOLDEN STATE WARRIORS,v mil, 111-134,21:36,   4pt 5rb 3as 1st 1bl 2-3fg
PF/C,"Looney, Kevon",18.75,"$3,500",GOLDEN STATE WARRIORS,v mil, 111-134,21:19,   8pt 5rb 2as 1bl 1to 2-3fg 4-4ft
C,"Leonard, Meyers",17.25,"$3,200",PORTLAND TRAIL BLAZERS,v lac, 116-105,11:55,   7pt 5rb 1as 1bl 1trey 2-4fg 2-2ft
C,"Marjanovic, Boban^",14.5,"$5,400",LOS ANGELES CLIPPERS,@ por, 105-116,12:15,   4pt 4rb 1as 2bl 2-5fg
C,"Noel, Nerlens",14.25,"$3,600",OKLAHOMA CITY THUNDER,v hou, 98-80,15:43,   2pt 5rb 3bl 0-1fg 2-2ft
C,"Lopez, Brook^",14,"$4,400",MILWAUKEE BUCKS,@ gsw, 134-111,21:30,   2pt 4rb 2as 1st 1bl 1-5fg
PF/C,"Maker, Thon",11.25,"$3,000",MILWAUKEE BUCKS,@ gsw, 134-111,6:44,   8pt 1rb 1st 4-6fg
PF/C,"Swanigan, Caleb",10.75,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 116-105,7:57,   4pt 3rb 1as 1st 1to 2-5fg
PF/C,"Holmes, Richaun",8.75,"$3,700",PHOENIX SUNS,v bos, 109-116,14:42,   2pt 3rb 1st 1bl 2to 1-3fg
C,"Henson, John",8.75,"$3,600",MILWAUKEE BUCKS,@ gsw, 134-111,13:17,   4pt 3rb 1bl 2to 2-4fg
C,"Baynes, Aron",8.5,"$3,300",BOSTON CELTICS,@ pho, 116-109,7:59,   4pt 4rb 1to 1-6fg 2-2ft
PF/C,"Chriss, Marquese",6,"$3,200",HOUSTON ROCKETS,@ okc, 80-98,5:54,   2pt 2rb 1as 1-3fg
PF/C,"Anderson, Ryan",6,"$3,200",PHOENIX SUNS,v bos, 109-116,15:20,   0pt 2rb 1as 1st 0-1fg
PF/C,"Patterson, Patrick",5.5,"$3,400",OKLAHOMA CITY THUNDER,v hou, 98-80,12:54,   3pt 2rb 1to 1trey 1-3fg
PF/C,"Yabusele, Guerschon",3.5,"$3,000",BOSTON CELTICS,@ pho, 116-109,4:47,   0pt 2rb 1as 1to 0-1fg
PF/C,"Hartenstein, Isaiah",3.25,"$3,100",HOUSTON ROCKETS,@ okc, 80-98,6:07,   0pt 3rb 1to 0-1fg
PF/C,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,v bos, 109-116,DNP,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ okc, 80-98,DNP,   
C,"Gortat, Marcin",0,"$3,400",LOS ANGELES CLIPPERS,@ por, 105-116,DNP,   
PF/C,"Williams, Robert",0,"$3,000",BOSTON CELTICS,@ pho, 116-109,DNP,   
PF/C,"Davis, Tyler",0,"$3,000",OKLAHOMA CITY THUNDER,v hou, 98-80,NA,   
PF/C,"Green, Draymond",0,"$7,300",GOLDEN STATE WARRIORS,v mil, 111-134,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 105-116,NA,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ gsw, 134-111,NA,   
PF/C,"Cousins, DeMarcus",0,"$5,700",GOLDEN STATE WARRIORS,v mil, 111-134,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 105-116,NA,   
C,"Hilario, Nene",0,"$3,200",HOUSTON ROCKETS,@ okc, 80-98,NA,   
PF/C,"Theis, Daniel",0,"$3,300",BOSTON CELTICS,@ pho, 116-109,NA,   
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,@ gsw, 134-111,NA,   
