position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Casspi, Omri^",16.5,"$3,600",SACRAMENTO KINGS,@ pho, 108-99,28,   10pt 2rb 1as 1st 1to 2trey 4-10fg 0-0ft
PF,"Acy, Quincy",16,"$3,000",NEW YORK KNICKS,v lac, 80-111,18,   8pt 2rb 1st 2bl 2to 1trey 3-4fg 1-2ft
PF,"Sampson, JaKarr^",16,"$3,000",PHILADELPHIA 76ERS,@ den, 99-85,16,   6pt 6rb 2as 2to 1trey 2-4fg 1-2ft
PF,"Wright, Brandan",15.75,"$5,000",PHOENIX SUNS,v sac, 99-108,28,   5pt 7rb 1as 1bl 3to 2-5fg 1-3ft
SF,"Jones III, Perry",15.5,"$3,000",OKLAHOMA CITY THUNDER,@ sas, 91-130,24,   6pt 4rb 2as 1st 1to 3-13fg 0-0ft
PF,"Hilario, Nene^",15.25,"$4,400",WASHINGTON WIZARDS,v ind, 101-103,28,   10pt 5rb 2to 3-8fg 4-6ft
PF,"Rudez, Damjan",14.75,"$3,000",INDIANA PACERS,@ was, 103-101,20,   11pt 1rb 1as 1to 3trey 4-9fg 0-0ft
SF,"Beasley, Michael",14.25,"$4,200",MIAMI HEAT,@ bos, 93-86,14,   6pt 1rb 1as 1st 2bl 1to 2-5fg 2-2ft
PF,"Nicholson, Andrew",14.25,"$3,300",ORLANDO MAGIC,v atl, 83-95,16,   11pt 1rb 1bl 1to 1trey 4-7fg 2-2ft
SF,"Hamilton, Jordan",13.25,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 111-80,20,   3pt 3rb 3as 1st 1to 1trey 1-4fg 0-0ft
PF,"Patterson, Patrick",13,"$4,200",TORONTO RAPTORS,v chi, 103-116,28,   3pt 4rb 2as 1bl 1-3fg 1-1ft
SF,"Jerebko, Jonas",12.75,"$3,400",BOSTON CELTICS,v mia, 86-93,23,   4pt 7rb 2-7fg 0-0ft
SF,"Johnson, Wesley^",12.75,"$4,200",LOS ANGELES LAKERS,@ min, 101-99,21,   6pt 3rb 1as 1st 1to 3-6fg 0-0ft
PF,"Robinson, Thomas",12.5,"$4,000",PHILADELPHIA 76ERS,@ den, 99-85,15,   4pt 2rb 2as 1st 1bl 2to 2-4fg 0-0ft
SF,"Pierce, Paul^",12.25,"$4,900",WASHINGTON WIZARDS,v ind, 101-103,23,   4pt 5rb 1as 1trey 1-4fg 1-2ft
SF,"Johnson, James",12,"$3,000",TORONTO RAPTORS,v chi, 103-116,13,   8pt 2rb 1as 2-5fg 4-4ft
SF,"Thompson, Hollis",11.75,"$3,500",PHILADELPHIA 76ERS,@ den, 99-85,24,   8pt 1rb 1as 1st 4to 2trey 3-9fg 0-0ft
PF,"Davis, Glen",11,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 111-80,20,   5pt 4rb 1as 1to 2-3fg 1-2ft
PF,"Payne, Adreian^",10.75,"$3,900",MINNESOTA TIMBERWOLVES,v lal, 99-101,27,   5pt 5rb 1to 2-6fg 1-2ft
PF,"Randolph, Zach^",10.25,"$7,300",MEMPHIS GRIZZLIES,v cle, 89-111,20,   5pt 3rb 1as 2-8fg 1-2ft
PF,"Booker, Trevor",10.25,"$3,200",UTAH JAZZ,v por, 89-92,23,   2pt 1rb 2as 1st 1bl 1-4fg 0-0ft
SF,"Datome, Luigi",9.5,"$3,000",BOSTON CELTICS,v mia, 86-93,12,   6pt 2rb 2trey 2-3fg 0-0ft
PF,"Thompson, Jason",9.25,"$3,700",SACRAMENTO KINGS,@ pho, 108-99,14,   2pt 5rb 1as 1to 1-5fg 0-0ft
PF,"Gordon, Aaron",9.25,"$3,000",ORLANDO MAGIC,v atl, 83-95,10,   0pt 3rb 1as 2st 0-1fg 0-0ft
PF,"Gooden, Drew",9,"$3,200",WASHINGTON WIZARDS,v ind, 101-103,17,   4pt 4rb 2-4fg 0-0ft
PF,"Bargnani, Andrea^",7.25,"$5,900",NEW YORK KNICKS,v lac, 80-111,19,   6pt 1rb 2-7fg 2-2ft
PF,"Bonner, Matt",6.75,"$3,000",SAN ANTONIO SPURS,v okc, 130-91,16,   5pt 1rb 1trey 2-3fg 0-0ft
PF,"Maxiell, Jason",6.5,"$3,000",CHARLOTTE HORNETS,v bkn, 88-91,12,   0pt 2rb 2bl 0-1fg 0-0ft
SF,"Turkoglu, Hedo",5.75,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 111-80,13,   0pt 3rb 1st 0-4fg 0-0ft
PF,"Green, JaMychal",5.25,"$3,000",MEMPHIS GRIZZLIES,v cle, 89-111,6,   4pt 1rb 1-2fg 2-2ft
PF,"Gibson, Taj",5,"$4,800",CHICAGO BULLS,@ tor, 116-103,14,   2pt 2as 1-1fg 0-0ft
SF,"Warren, T.J.",4.75,"$3,000",PHOENIX SUNS,v sac, 99-108,12,   4pt 1rb 1to 2-2fg 0-0ft
PF,"Jefferson, Cory",4.75,"$3,000",BROOKLYN NETS,@ cha, 91-88,6,   0pt 1rb 2bl 1to 0-2fg 0-0ft
PF,"Frye, Channing",4.5,"$3,700",ORLANDO MAGIC,v atl, 83-95,6,   2pt 2rb 1-3fg 0-0ft
PF,"Evans, Reggie",4.5,"$3,000",SACRAMENTO KINGS,@ pho, 108-99,7,   0pt 4rb 1to 0-0fg 0-0ft
SF,"Singler, Kyle^",4.25,"$3,000",OKLAHOMA CITY THUNDER,@ sas, 91-130,23,   3pt 1rb 1-2fg 1-2ft
SF,"Novak, Steve",3.5,"$3,000",OKLAHOMA CITY THUNDER,@ sas, 91-130,20,   3pt 1trey 1-5fg 0-0ft
PF,"Scola, Luis",3.25,"$4,600",INDIANA PACERS,@ was, 103-101,11,   2pt 1rb 0-2fg 2-4ft
PF,"Cooley, Jack",2,"$3,000",UTAH JAZZ,v por, 89-92,5,   2pt 1-1fg 0-0ft
PF,"Amundson, Louis^",1.25,"$3,700",NEW YORK KNICKS,v lac, 80-111,15,   0pt 1rb 0-3fg 0-0ft
SF,"Marion, Shawn",1,"$3,000",CLEVELAND CAVALIERS,@ mem, 111-89,3,   0pt 1as 1to 0-0fg 0-0ft
PF,"Hansbrough, Tyler",0,"$3,000",TORONTO RAPTORS,v chi, 103-116,4,   0pt 0-2fg 0-0ft
PF,"Brand, Elton",0,"$3,000",ATLANTA HAWKS,@ orl, 95-83,7,   0pt 0-1fg 0-0ft
SF,"Porter, Otto",0,"$3,000",WASHINGTON WIZARDS,v ind, 101-103,0,   0pt 0-0fg 0-0ft
SF,"Miller, Mike",0,"$3,000",CLEVELAND CAVALIERS,@ mem, 111-89,4,   0pt 0-0fg 0-0ft
PF,"Leuer, Jon",0,"$3,000",MEMPHIS GRIZZLIES,v cle, 89-111,4,   0pt 0-0fg 0-0ft
SF,"Robinson III, Glenn",-0.5,"$3,000",PHILADELPHIA 76ERS,@ den, 99-85,3,   0pt 1to 0-0fg 0-0ft
SF,"Wallace, Gerald",-0.5,"$3,000",BOSTON CELTICS,v mia, 86-93,4,   0pt 1to 0-0fg 0-0ft
C,"Lopez, Brook^",57,"$7,000",BROOKLYN NETS,@ cha, 91-88,39,   34pt 10rb 2st 3bl 2to 16-26fg 2-2ft
C,"Cousins, DeMarcus^",47.25,"$9,600",SACRAMENTO KINGS,@ pho, 108-99,37,   24pt 11rb 3as 2st 1bl 5to 11-19fg 2-3ft
C,"Jefferson, Al^",43,"$6,700",CHARLOTTE HORNETS,v bkn, 88-91,35,   23pt 10rb 2as 2bl 2to 11-19fg 1-2ft
C,"Jordan, DeAndre^",41.5,"$8,300",LOS ANGELES CLIPPERS,@ nyk, 111-80,28,   14pt 10rb 1as 1st 5bl 7-7fg 0-2ft
C,"Vucevic, Nikola^",37.5,"$8,000",ORLANDO MAGIC,v atl, 83-95,39,   16pt 12rb 4as 2to 8-15fg 0-0ft
C,"Gasol, Marc^",34.75,"$7,500",MEMPHIS GRIZZLIES,v cle, 89-111,27,   18pt 3rb 2as 3st 2bl 7-15fg 4-6ft
C,"Mozgov, Timofey^",31.75,"$4,600",CLEVELAND CAVALIERS,@ mem, 111-89,26,   14pt 9rb 4as 1bl 3to 5-7fg 4-4ft
C,"Gortat, Marcin^",29.75,"$6,000",WASHINGTON WIZARDS,v ind, 101-103,30,   16pt 7rb 1st 2bl 2to 7-10fg 2-2ft
C,"Valanciunas, Jonas^",29.5,"$5,600",TORONTO RAPTORS,v chi, 103-116,31,   8pt 12rb 2as 2st 1to 4-9fg 0-0ft
C,"Kanter, Enes^",29,"$7,200",OKLAHOMA CITY THUNDER,@ sas, 91-130,22,   16pt 10rb 2to 7-14fg 2-2ft
C,"Len, Alex^",28.75,"$4,700",PHOENIX SUNS,v sac, 99-108,25,   6pt 9rb 2as 1st 4bl 3to 2-7fg 2-2ft
C,"Noah, Joakim^",26.75,"$6,400",CHICAGO BULLS,@ tor, 116-103,28,   9pt 5rb 5as 1st 1bl 4-4fg 1-2ft
C,"Gobert, Rudy^",25.5,"$8,200",UTAH JAZZ,v por, 89-92,34,   12pt 10rb 1to 5-8fg 2-4ft
C,"Zeller, Tyler^",24.5,"$4,000",BOSTON CELTICS,v mia, 86-93,19,   10pt 8rb 2as 1bl 1to 4-5fg 2-2ft
C,"Ajinca, Alexis",23.25,"$4,800",NEW ORLEANS PELICANS,v hou, 93-95,15,   8pt 5rb 2as 3bl 3-5fg 2-2ft
C,"Horford, Al^",21.5,"$6,400",ATLANTA HAWKS,@ orl, 95-83,31,   10pt 6rb 2as 1bl 2to 5-12fg 0-0ft
C,"Allen, Lavoy",21,"$3,000",INDIANA PACERS,@ was, 103-101,24,   8pt 6rb 1as 1st 1bl 4-5fg 0-0ft
C,"Dieng, Gorgui^",18.25,"$6,400",MINNESOTA TIMBERWOLVES,v lal, 99-101,33,   10pt 3rb 1as 1st 2bl 6to 4-6fg 2-2ft
C,"Howard, Dwight^",17.25,"$7,500",HOUSTON ROCKETS,@ nor, 95-93,16,   4pt 7rb 2as 1bl 1to 2-3fg 0-0ft
C,"Splitter, Tiago^",16.5,"$4,300",SAN ANTONIO SPURS,v okc, 130-91,16,   9pt 4rb 1as 1bl 2to 3-6fg 3-4ft
C,"Asik, Omer^",16.5,"$5,500",NEW ORLEANS PELICANS,v hou, 93-95,26,   6pt 6rb 2as 1st 4to 3-5fg 0-0ft
C,"Koufos, Kosta",15.75,"$3,000",MEMPHIS GRIZZLIES,v cle, 89-111,17,   8pt 3rb 1st 1bl 4-4fg 0-0ft
C,"Aldrich, Cole",15.5,"$3,800",NEW YORK KNICKS,v lac, 80-111,15,   1pt 6rb 1as 3st 1to 0-4fg 1-2ft
C,"Plumlee, Mason",15.5,"$3,300",BROOKLYN NETS,@ cha, 91-88,21,   4pt 6rb 3as 1to 2-4fg 0-0ft
C,"Biyombo, Bismack",15,"$3,000",CHARLOTTE HORNETS,v bkn, 88-91,13,   5pt 8rb 2-5fg 1-1ft
C,"Freeland, Joel",13.75,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 92-89,19,   6pt 5rb 1bl 1to 3-3fg 0-0ft
C,"Dorsey, Joey",12.75,"$3,000",HOUSTON ROCKETS,@ nor, 95-93,11,   8pt 3rb 1as 1to 4-5fg 0-0ft
C,"Lopez, Robin^",12.5,"$4,500",PORTLAND TRAIL BLAZERS,@ uta, 92-89,22,   4pt 6rb 1bl 2to 2-6fg 0-0ft
C,"Dedmon, Dewayne^",12.25,"$3,000",ORLANDO MAGIC,v atl, 83-95,26,   0pt 7rb 1st 1bl 1to 0-1fg 0-0ft
C,"Adams, Steven^",10.5,"$5,900",OKLAHOMA CITY THUNDER,@ sas, 91-130,22,   4pt 4rb 1st 1to 2-5fg 0-0ft
C,"Antic, Pero",10.5,"$3,200",ATLANTA HAWKS,@ orl, 95-83,22,   5pt 4rb 1trey 2-4fg 0-0ft
C,"Hawes, Spencer",10.25,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 111-80,15,   7pt 3rb 2to 1trey 3-6fg 0-0ft
C,"Hamilton, Justin",9,"$4,500",MINNESOTA TIMBERWOLVES,v lal, 99-101,9,   4pt 4rb 0-2fg 4-4ft
C,"Sacre, Robert",9,"$3,000",LOS ANGELES LAKERS,@ min, 101-99,16,   4pt 2rb 2as 1to 2-5fg 0-0ft
C,"Hibbert, Roy^",8.75,"$5,300",INDIANA PACERS,@ was, 103-101,17,   0pt 5rb 2as 1to 0-6fg 0-0ft
C,"Nurkic, Jusuf",8.25,"$4,200",DENVER NUGGETS,v phi, 85-99,7,   2pt 3rb 1as 1bl 2to 0-0fg 2-4ft
C,"Olynyk, Kelly",7.25,"$4,100",BOSTON CELTICS,v mia, 86-93,17,   4pt 1rb 1st 1-3fg 2-2ft
C,"Mahinmi, Ian",6.75,"$3,200",INDIANA PACERS,@ was, 103-101,15,   3pt 3rb 1-1fg 1-4ft
C,"Udoh, Ekpe",5.5,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 111-80,7,   0pt 1as 1st 1bl 0-1fg 0-0ft
C,"Perkins, Kendrick",3.5,"$3,000",CLEVELAND CAVALIERS,@ mem, 111-89,8,   2pt 2rb 2to 1-2fg 0-0ft
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,@ orl, 95-83,1,   0pt 0-0fg 0-0ft
