position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Wallace, Tyrone",19,N/A,LOS ANGELES CLIPPERS,v min, 128-101,17:26,   6pt 6rb 3as 1bl 2to 3-7fg
NA,"Ntilikina, Frank",18.5,N/A,NEW YORK KNICKS,@ bkn, 107-102,20:22,   9pt 2rb 1as 1st 2bl 2to 1trey 4-8fg
NA,"Wiggins, Andrew^",18.5,N/A,MINNESOTA TIMBERWOLVES,@ lac, 101-128,23:23,   12pt 2rb 2bl 1to 1trey 4-7fg 3-7ft
NA,"Tolliver, Anthony",18.25,N/A,MINNESOTA TIMBERWOLVES,@ lac, 101-128,23:32,   10pt 1rb 3as 1st 1trey 1-5fg 7-9ft
NA,"Smith, Ishmael",18,N/A,DETROIT PISTONS,@ okc, 97-91,20:41,   6pt 4rb 5as 2to 1trey 2-7fg 1-1ft
NA,"Pachulia, Zaza",17.75,N/A,DETROIT PISTONS,@ okc, 97-91,14:26,   10pt 3rb 2as 1bl 2to 4-6fg 2-2ft
NA,"Allen, Jarrett^",17.75,N/A,BROOKLYN NETS,v nyk, 102-107,18:29,   4pt 7rb 1as 2bl 1to 2-6fg 0-2ft
NA,"Henson, John",17.25,N/A,MILWAUKEE BUCKS,v chi, 116-82,9:33,   10pt 1rb 3bl 4-5fg 2-2ft
NA,"Okogie, Josh",17,N/A,MINNESOTA TIMBERWOLVES,@ lac, 101-128,22:26,   8pt 2rb 1as 3bl 2to 1-3fg 6-6ft
NA,"Dieng, Gorgui",16.75,N/A,MINNESOTA TIMBERWOLVES,@ lac, 101-128,17:57,   2pt 7rb 2as 1st 1bl 2to 1-9fg
NA,"Knox, Kevin^",16.5,N/A,NEW YORK KNICKS,@ bkn, 107-102,22:19,   7pt 4rb 1as 1st 1bl 2to 3-6fg 1-1ft
NA,"Jones, Tyus",16.5,N/A,MINNESOTA TIMBERWOLVES,@ lac, 101-128,23:25,   12pt 2rb 2as 2to 4-9fg 4-4ft
NA,"Connaughton, Pat",16,N/A,MILWAUKEE BUCKS,v chi, 116-82,14:25,   12pt 2rb 1to 4trey 4-6fg
NA,"Harris, Joe",15.75,N/A,BROOKLYN NETS,v nyk, 102-107,19:36,   10pt 3rb 1as 1to 2trey 3-10fg 2-2ft
NA,"Gortat, Marcin^",15.75,N/A,LOS ANGELES CLIPPERS,v min, 128-101,13:44,   8pt 5rb 1as 3-7fg 2-2ft
NA,"Thornwell, Sindarius",15.25,N/A,LOS ANGELES CLIPPERS,v min, 128-101,20:19,   6pt 5rb 3as 3to 3-7fg
NA,"Ilyasova, Ersan",14.5,N/A,MILWAUKEE BUCKS,v chi, 116-82,11:21,   9pt 4rb 1trey 3-5fg 2-2ft
NA,"Brogdon, Malcolm^",14.5,N/A,MILWAUKEE BUCKS,v chi, 116-82,19:57,   7pt 4rb 1bl 1trey 3-8fg
NA,"Grant, Jerami",14.25,N/A,OKLAHOMA CITY THUNDER,v det, 91-97,27:11,   7pt 5rb 1bl 2to 1-9fg 5-6ft
NA,"Hardaway Jr., Tim^",14,N/A,NEW YORK KNICKS,@ bkn, 107-102,24:04,   9pt 2rb 1as 1bl 3to 1trey 3-11fg 2-4ft
NA,"Patterson, Patrick^",13.75,N/A,OKLAHOMA CITY THUNDER,v det, 91-97,20:49,   7pt 5rb 1trey 2-4fg 2-2ft
NA,"Frazier, Tim",13.25,N/A,MILWAUKEE BUCKS,v chi, 116-82,14:32,   3pt 1rb 6as 1to 1trey 1-1fg
NA,"Rose, Derrick^",13.25,N/A,MINNESOTA TIMBERWOLVES,@ lac, 101-128,21:57,   7pt 3rb 1as 1st 2to 3-11fg 1-2ft
NA,"Muhammad, Shabazz",13,N/A,MILWAUKEE BUCKS,v chi, 116-82,6:58,   6pt 4rb 1bl 2-3fg 2-2ft
NA,"Lopez, Brook^",13,N/A,MILWAUKEE BUCKS,v chi, 116-82,15:03,   6pt 4rb 1bl 3-8fg
NA,"Teague, Jeff^",13,N/A,MINNESOTA TIMBERWOLVES,@ lac, 101-128,21:57,   6pt 4rb 2as 2to 0-7fg 6-6ft
NA,"Robinson, Jerome",12.75,N/A,LOS ANGELES CLIPPERS,v min, 128-101,24:22,   7pt 3rb 2as 3to 1trey 2-7fg 2-2ft
NA,"Crabbe, Allen^",12.75,N/A,BROOKLYN NETS,v nyk, 102-107,20:04,   8pt 3rb 2trey 3-7fg
NA,"LaVine, Zach^",12.5,N/A,CHICAGO BULLS,@ mil, 82-116,16:31,   8pt 2rb 1as 1st 3to 3-10fg 2-3ft
NA,"Dudley, Jared",12.25,N/A,BROOKLYN NETS,v nyk, 102-107,15:49,   5pt 3rb 1as 1st 1to 1trey 2-3fg
NA,"Kennard, Luke",12,N/A,DETROIT PISTONS,@ okc, 97-91,17:58,   5pt 2rb 3as 1to 1trey 2-7fg
NA,"Anderson, Ryan^",12,N/A,PHOENIX SUNS,v , 91-,20:18,   5pt 2rb 3as 1to 1trey 2-6fg
NA,"Parker, Jabari^",12,N/A,CHICAGO BULLS,@ mil, 82-116,18:35,   2pt 4rb 2as 1st 1-12fg
NA,"Ferguson, Terrance^",12,N/A,OKLAHOMA CITY THUNDER,v det, 91-97,34:03,   6pt 2rb 2as 1to 2trey 2-2fg
NA,"Gibson, Taj^",11.5,N/A,MINNESOTA TIMBERWOLVES,@ lac, 101-128,17:17,   8pt 4rb 3to 4-6fg
NA,"Galloway, Langston",11.5,N/A,DETROIT PISTONS,@ okc, 97-91,23:24,   3pt 2rb 2st 1bl 1to 1trey 1-5fg
NA,"Dotson, Damyean",11.5,N/A,NEW YORK KNICKS,@ bkn, 107-102,8:52,   8pt 2rb 1as 1to 4-4fg
NA,"Luwawu, Timothe^",11.25,N/A,OKLAHOMA CITY THUNDER,v det, 91-97,22:26,   7pt 3rb 1as 3to 1trey 2-6fg 2-2ft
NA,"Lopez, Robin^",11,N/A,CHICAGO BULLS,@ mil, 82-116,17:19,   2pt 6rb 1as 1-5fg
NA,"Felicio, Cristiano",10.75,N/A,CHICAGO BULLS,@ mil, 82-116,7:51,   4pt 3rb 2as 1-1fg 2-2ft
NA,"Maker, Thon",10.75,N/A,MILWAUKEE BUCKS,v chi, 116-82,21:20,   3pt 3rb 1as 1st 1trey 1-4fg
NA,"Davis, Ed",10.75,N/A,BROOKLYN NETS,v nyk, 102-107,21:11,   3pt 7rb 2to 1-2fg 1-2ft
NA,"Baker, Ron",10,N/A,NEW YORK KNICKS,@ bkn, 107-102,7:32,   3pt 2as 2st 1to 1trey 1-2fg
NA,"Payne, Cameron",10,N/A,CHICAGO BULLS,@ mil, 82-116,20:05,   0pt 4as 1st 1bl 0-3fg
NA,"Holiday, Justin^",10,N/A,CHICAGO BULLS,@ mil, 82-116,16:44,   5pt 2rb 1bl 1trey 2-10fg
NA,"Walton Jr., Derrick",9.75,N/A,CHICAGO BULLS,@ mil, 82-116,7:51,   7pt 1rb 1as 1to 1trey 3-5fg
NA,"Abrines, Alex",9.75,N/A,OKLAHOMA CITY THUNDER,v det, 91-97,15:34,   6pt 3rb 2to 2trey 2-3fg
NA,"Robinson, Mitchell",8.5,N/A,NEW YORK KNICKS,@ bkn, 107-102,10:02,   2pt 2rb 2bl 1-1fg
NA,"Snell, Tony",8.5,N/A,MILWAUKEE BUCKS,v chi, 116-82,19:33,   0pt 4rb 1as 1st 0-4fg
NA,"Arcidiacono, Ryan",8.5,N/A,CHICAGO BULLS,@ mil, 82-116,7:51,   5pt 2as 1trey 2-2fg
NA,"Ellenson, Henry^",8,N/A,DETROIT PISTONS,@ okc, 97-91,18:09,   4pt 2rb 1as 2-5fg
NA,"Hezonja, Mario",8,N/A,NEW YORK KNICKS,@ bkn, 107-102,24:35,   3pt 2rb 1as 1bl 2to 1-2fg 1-2ft
NA,"Evans, Jawun",7.75,N/A,LOS ANGELES CLIPPERS,v min, 128-101,8:28,   2pt 1rb 3as 1-2fg
NA,"Sampson, JaKarr",7.25,N/A,CHICAGO BULLS,@ mil, 82-116,7:51,   2pt 3rb 1as 1-4fg 0-1ft
NA,"Allen, Kadeem",7.25,N/A,NEW YORK KNICKS,@ bkn, 107-102,6:33,   1pt 1rb 2as 1st 1-2ft
NA,"Mudiay, Emmanuel",6.25,N/A,NEW YORK KNICKS,@ bkn, 107-102,14:43,   2pt 3rb 1as 2to 1-5fg
NA,"Thomas, Lance^",6,N/A,NEW YORK KNICKS,@ bkn, 107-102,17:54,   0pt 2rb 1as 1bl 0-3fg
NA,"Motley, Johnathan",5.5,N/A,LOS ANGELES CLIPPERS,v min, 128-101,7:19,   6pt 1to 3-4fg
NA,"Vonleh, Noah",5.5,N/A,NEW YORK KNICKS,@ bkn, 107-102,4:48,   2pt 2rb 1bl 2to 1-3fg
NA,"Hicks, Isaiah",5.5,N/A,NEW YORK KNICKS,@ bkn, 107-102,6:33,   5pt 1as 2to 1-3fg 3-4ft
NA,"Scott, Mike",5.25,N/A,LOS ANGELES CLIPPERS,v min, 128-101,15:52,   0pt 3rb 1as 0-4fg
NA,"Bridges, Mikal",4.75,N/A,PHOENIX SUNS,v , 91-,19:03,   2pt 1rb 1bl 1to 1-5fg
NA,"Zeller, Tyler",4.75,N/A,MILWAUKEE BUCKS,v chi, 116-82,10:00,   4pt 1rb 1to 2-5fg
NA,"Daniels, Troy",4.75,N/A,PHOENIX SUNS,v , 91-,12:19,   3pt 1rb 1trey 1-4fg
NA,"Hutchison, Chandler",3.75,N/A,CHICAGO BULLS,@ mil, 82-116,26:09,   3pt 1rb 2to 1trey 1-9fg
NA,"Morris, Jaylen",3.5,N/A,MILWAUKEE BUCKS,v chi, 116-82,4:09,   2pt 1as 1-2fg
NA,"Bender, Dragan",3.5,N/A,PHOENIX SUNS,v , 91-,9:24,   0pt 2bl 1to 0-2fg
NA,"Carroll, DeMarre^",3,N/A,BROOKLYN NETS,v nyk, 102-107,20:11,   0pt 2rb 1as 2to 0-5fg
NA,"Okobo, Elie",2.5,N/A,PHOENIX SUNS,v , 91-,13:10,   2pt 1as 2to 0-2fg 2-2ft
NA,"Calderon, Jose^",2,N/A,DETROIT PISTONS,@ okc, 97-91,18:41,   1pt 1as 1to 0-2fg 1-1ft
NA,"Williams, C.J.",2,N/A,MINNESOTA TIMBERWOLVES,@ lac, 101-128,4:04,   2pt 0-1fg 2-2ft
NA,"Reed, Davon",1.75,N/A,PHOENIX SUNS,v , 91-,6:00,   0pt 1rb 1as 2to 0-1fg
NA,"Wood, Christian",1.75,N/A,MILWAUKEE BUCKS,v chi, 116-82,9:29,   2pt 1rb 3to 1-2fg 0-4ft
NA,"Johnson, Wesley",1.5,N/A,LOS ANGELES CLIPPERS,v min, 128-101,4:35,   0pt 1bl 1to
NA,"Rodriguez, Desi^",1,N/A,MINNESOTA TIMBERWOLVES,v H, 101-,1,   
NA,^,1,N/A,PHOENIX SUNS,v A, 91-,1,   
NA,"Kurucs, Rodions^",1,N/A,NEW YORK KNICKS,v H, 107-,1,   
NA,"Brown, Bruce^",1,N/A,OKLAHOMA CITY THUNDER,v A, 91-,1,   
NA,^,1,N/A,PHOENIX SUNS,v A, 91-,1,   
NA,"McLaughlin, Jordan^",1,N/A,NEW YORK KNICKS,v H, 107-,1,   
NA,^,1,N/A,PHOENIX SUNS,v A, 91-,1,   
NA,"Nunnally, James^",1,N/A,LOS ANGELES CLIPPERS,v A, 128-,1,   
NA,"Johnson-Odom, Darius^",1,N/A,LOS ANGELES CLIPPERS,v A, 128-,1,   
NA,"Alkins, Rawle^",1,N/A,MILWAUKEE BUCKS,v A, 116-,1,   
NA,"Terrell, Jared^",1,N/A,LOS ANGELES CLIPPERS,v A, 128-,1,   
NA,"Pinson, Theo^",1,N/A,NEW YORK KNICKS,v H, 107-,1,   
NA,^,1,N/A,PHOENIX SUNS,v A, 91-,1,   
NA,"Diallo, Hamidou^",1,N/A,DETROIT PISTONS,v H, 97-,1,   
NA,"Gaddy, Abdul^",1,N/A,DETROIT PISTONS,v H, 97-,1,   
NA,"Omot, Nuni^",1,N/A,NEW YORK KNICKS,v H, 107-,1,   
NA,"Delgado, Angel^",1,N/A,MINNESOTA TIMBERWOLVES,v H, 101-,1,   
NA,^,1,N/A,PHOENIX SUNS,v A, 91-,1,   
NA,"DiVincenzo, Donte^",1,N/A,CHICAGO BULLS,v H, 82-,1,   
NA,^,1,N/A,PHOENIX SUNS,v A, 91-,1,   
NA,^,1,N/A,PHOENIX SUNS,v A, 91-,1,   
NA,"Melton, De'Anthony^",1,N/A,,v H, 86-,1,   
NA,^,1,N/A,PHOENIX SUNS,v A, 91-,1,   
NA,"Lofton, Zach^",1,N/A,OKLAHOMA CITY THUNDER,v A, 91-,1,   
NA,^,1,N/A,PHOENIX SUNS,v A, 91-,1,   
NA,,1,N/A,NEW YORK KNICKS,v H, 107-,NA,   
NA,,1,N/A,MILWAUKEE BUCKS,v A, 116-,NA,   
NA,,1,N/A,OKLAHOMA CITY THUNDER,v A, 91-,NA,   
NA,,1,N/A,OKLAHOMA CITY THUNDER,v A, 91-,NA,   
NA,,1,N/A,DETROIT PISTONS,v H, 97-,NA,   
NA,,1,N/A,DETROIT PISTONS,v H, 97-,NA,   
NA,,1,N/A,CHICAGO BULLS,v H, 82-,NA,   
NA,,1,N/A,DETROIT PISTONS,v H, 97-,NA,   
NA,,1,N/A,,v H, 86-,NA,   
NA,,1,N/A,LOS ANGELES CLIPPERS,v A, 128-,NA,   
NA,,1,N/A,OKLAHOMA CITY THUNDER,v A, 91-,NA,   
NA,,1,N/A,NEW YORK KNICKS,v H, 107-,NA,   
