position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Knight, Brandon^",18.5,"$6,800",MILWAUKEE BUCKS,v atl, 85-90,27,   10pt 2rb 4as 2to 2trey 4-12fg 0-0ft
SG,"Stauskas, Nik",18,"$3,000",SACRAMENTO KINGS,v nyk, 135-129,18,   11pt 2rb 1st 1bl 1trey 3-4fg 4-4ft
PG,"Miller, Andre",18,"$3,000",WASHINGTON WIZARDS,v bos, 101-88,18,   2pt 4rb 7as 1bl 3to 1-3fg 0-0ft
PG,"Livingston, Shaun",17.5,"$4,100",GOLDEN STATE WARRIORS,v min, 110-97,22,   9pt 2rb 4as 1st 4to 3-5fg 3-4ft
PG,"Chalmers, Mario^",17.25,"$6,000",MIAMI HEAT,v mem, 95-103,39,   7pt 3rb 3as 1st 2-10fg 3-3ft
PG,"Prigioni, Pablo",17.25,"$3,200",NEW YORK KNICKS,@ sac, 129-135,23,   6pt 1rb 6as 1st 2to 1-3fg 4-4ft
SG,"Carter, Vince",17,"$4,500",MEMPHIS GRIZZLIES,@ mia, 103-95,22,   5pt 2rb 2as 2st 1bl 1trey 1-6fg 2-2ft
PG,"Rivers, Austin",16.75,"$3,000",NEW ORLEANS PELICANS,@ chi, 100-107,26,   7pt 3rb 3as 1st 2to 1trey 3-11fg 0-0ft
SG,"Williams, Louis",16.5,"$4,500",TORONTO RAPTORS,@ lac, 110-98,29,   9pt 3as 1st 2trey 2-9fg 3-3ft
SG,"Lee, Courtney^",15,"$4,500",MEMPHIS GRIZZLIES,@ mia, 103-95,32,   10pt 2rb 2as 2to 1trey 3-6fg 3-4ft
SG,"Neal, Gary",14.75,"$4,200",CHARLOTTE HORNETS,v orl, 94-102,26,   7pt 5rb 1as 1to 1trey 3-9fg 0-0ft
SG,"Butler, Rasual",14.75,"$4,200",WASHINGTON WIZARDS,v bos, 101-88,29,   8pt 3rb 2as 1to 1trey 3-9fg 1-1ft
SG,"Henderson, Gerald^",14.5,"$4,100",CHARLOTTE HORNETS,v orl, 94-102,29,   7pt 2rb 2as 1st 1to 1trey 3-8fg 0-0ft
SG,"Gordon, Ben",13.5,"$3,000",ORLANDO MAGIC,@ cha, 102-94,17,   11pt 1bl 1to 2trey 3-5fg 3-3ft
SG,"Antetokounmpo, Giannis^",13.25,"$5,400",MILWAUKEE BUCKS,v atl, 85-90,19,   5pt 5rb 2bl 4to 2-5fg 1-2ft
PG,"Williams, Deron",11.75,"$7,100",BROOKLYN NETS,v ind, 85-110,20,   7pt 1rb 3as 3to 1trey 2-7fg 2-3ft
PG,"Williams, Maurice",10.5,"$4,600",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,17,   6pt 1as 2st 2to 2-9fg 2-2ft
PG,"Moore, E'Twaun",10.25,"$3,000",CHICAGO BULLS,v nor, 107-100,20,   2pt 3rb 2as 1st 1to 1-2fg 0-0ft
PG,"Exum, Dante",10.25,"$3,800",UTAH JAZZ,v phi, 88-71,18,   5pt 3rb 1st 1to 1-7fg 3-4ft
PG,"Nelson, Jameer",9.75,"$4,000",BOSTON CELTICS,@ was, 88-101,19,   3pt 1rb 3as 1st 3to 1trey 1-6fg 0-0ft
SG,"Bradley, Avery^",9.25,"$4,100",BOSTON CELTICS,@ was, 88-101,22,   2pt 1rb 2as 2st 2to 0-5fg 2-2ft
SG,"Anderson, Alan",9,"$3,600",BROOKLYN NETS,v ind, 85-110,23,   7pt 2rb 2to 1trey 2-5fg 2-2ft
PG,"Roberts, Brian",8.5,"$3,000",CHARLOTTE HORNETS,v orl, 94-102,7,   3pt 2rb 2as 1to 1trey 1-3fg 0-0ft
PG,"Pressey, Phil",7.5,"$3,000",BOSTON CELTICS,@ was, 88-101,14,   0pt 2rb 1as 2st 1to 0-4fg 0-0ft
PG,"Smart, Marcus^",6.5,"$4,700",BOSTON CELTICS,@ was, 88-101,14,   3pt 2rb 2as 4to 1-1fg 1-2ft
PG,"Farmar, Jordan",5.75,"$3,000",LOS ANGELES CLIPPERS,v tor, 98-110,14,   0pt 1rb 1as 2bl 2to 0-1fg 0-0ft
PG,"Mack, Shelvin",5.75,"$3,000",ATLANTA HAWKS,@ mil, 90-85,6,   0pt 1rb 2as 1bl 1to 0-1fg 0-0ft
PG,"Cunningham, Jared",5.5,"$3,000",LOS ANGELES CLIPPERS,v tor, 98-110,2,   5pt 1trey 2-3fg 0-0ft
SG,"Rush, Brandon",4.75,"$3,000",GOLDEN STATE WARRIORS,v min, 110-97,6,   1pt 3rb 0-0fg 1-2ft
SG,"Pondexter, Quincy",4.75,"$3,000",MEMPHIS GRIZZLIES,@ mia, 103-95,12,   0pt 1rb 1as 1bl 0-3fg 0-0ft
PG,"Barbosa, Leandro",4,"$3,000",GOLDEN STATE WARRIORS,v min, 110-97,6,   4pt 2-3fg 0-0ft
PG,"Marshall, Kendall^",3.75,"$3,000",MILWAUKEE BUCKS,v atl, 85-90,15,   3pt 1rb 2to 1trey 1-5fg 0-0ft
SG,"Christopher, Patrick",2,"$3,000",UTAH JAZZ,v phi, 88-71,6,   0pt 1st 0-1fg 0-0ft
SG,"Hairston, P.J.",2,"$3,800",CHARLOTTE HORNETS,v orl, 94-102,12,   0pt 1st 0-3fg 0-0ft
PG,"Schroder, Dennis",0.75,"$4,000",ATLANTA HAWKS,@ mil, 90-85,6,   0pt 1rb 1to 0-3fg 0-0ft
PG,"Morris, Darius",0,"$3,000",BROOKLYN NETS,v ind, 85-110,3,   0pt 0-1fg 0-0ft
SG,"Ennis, James",0,"$3,000",MIAMI HEAT,v mem, 95-103,5,   0pt 0-2fg 0-0ft
SG,"Temple, Garrett",-0.25,"$3,000",WASHINGTON WIZARDS,v bos, 101-88,3,   0pt 1rb 3to 0-0fg 0-0ft
SG,"Snell, Tony",-0.5,"$3,000",CHICAGO BULLS,v nor, 107-100,4,   0pt 1to 0-1fg 0-0ft
SF,"Anthony, Carmelo^",61.75,"$10,500",NEW YORK KNICKS,@ sac, 129-135,46,   36pt 11rb 6as 1st 3to 2trey 13-29fg 8-9ft
PF,"Davis, Anthony^",58.75,"$11,600",NEW ORLEANS PELICANS,@ chi, 100-107,41,   29pt 11rb 2as 6bl 1to 13-24fg 3-3ft
PF,"Favors, Derrick^",55.75,"$7,600",UTAH JAZZ,v phi, 88-71,34,   17pt 15rb 3as 3st 5bl 4to 7-11fg 3-3ft
SF,"Gay, Rudy^",43,"$8,600",SACRAMENTO KINGS,v nyk, 135-129,43,   29pt 2rb 3as 2st 2bl 4to 2trey 12-21fg 3-3ft
SF,"Harris, Tobias^",41.5,"$7,400",ORLANDO MAGIC,@ cha, 102-94,34,   21pt 6rb 3as 2st 2bl 1to 2trey 7-16fg 5-8ft
PF,"Griffin, Blake^",41,"$11,200",LOS ANGELES CLIPPERS,v tor, 98-110,38,   22pt 6rb 5as 1st 2bl 4to 9-20fg 4-5ft
SF,"Green, Draymond^",40,"$7,200",GOLDEN STATE WARRIORS,v min, 110-97,32,   4pt 8rb 6as 6st 3bl 2to 2-5fg 0-0ft
PF,"Humphries, Kris",37.75,"$3,700",WASHINGTON WIZARDS,v bos, 101-88,24,   18pt 9rb 3as 2st 9-14fg 0-0ft
PF,"West, David^",34.75,"$6,200",INDIANA PACERS,@ bkn, 110-85,29,   17pt 5rb 5as 1st 1bl 7-13fg 3-4ft
PF,"Covington, Robert^",34.75,"$5,800",PHILADELPHIA 76ERS,@ uta, 71-88,36,   17pt 9rb 1st 2bl 1to 2trey 5-10fg 5-8ft
PF,"Gasol, Pau^",33.25,"$8,900",CHICAGO BULLS,v nor, 107-100,30,   8pt 9rb 6as 3bl 2to 3-9fg 2-2ft
SF,"Deng, Luol^",32.5,"$6,500",MIAMI HEAT,v mem, 95-103,40,   16pt 6rb 3as 3st 4to 1trey 6-10fg 3-4ft
SF,"Middleton, Khris",32.25,"$5,300",MILWAUKEE BUCKS,v atl, 85-90,37,   21pt 5rb 1as 1st 2to 5trey 8-15fg 0-0ft
PF,"Young, Thaddeus^",32,"$6,700",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,27,   17pt 6rb 2as 2st 1bl 4to 1trey 7-11fg 2-4ft
PF,"Millsap, Paul^",32,"$8,200",ATLANTA HAWKS,@ mil, 90-85,36,   17pt 8rb 3as 1trey 8-19fg 0-0ft
SF,"Green, Jeff^",30.5,"$6,100",BOSTON CELTICS,@ was, 88-101,32,   23pt 4rb 1st 1to 2trey 7-17fg 7-8ft
PF,"Gibson, Taj",29.5,"$6,000",CHICAGO BULLS,v nor, 107-100,22,   12pt 10rb 1st 1bl 1to 5-9fg 2-2ft
SF,"Pierce, Paul^",29.25,"$5,000",WASHINGTON WIZARDS,v bos, 101-88,19,   17pt 3rb 2as 2st 3trey 6-9fg 2-4ft
SF,"Hayward, Gordon^",29,"$8,100",UTAH JAZZ,v phi, 88-71,36,   15pt 6rb 3as 1st 2to 2trey 4-14fg 5-6ft
SF,"Carroll, DeMarre^",28,"$5,000",ATLANTA HAWKS,@ mil, 90-85,36,   9pt 8rb 3as 2st 1to 2trey 3-8fg 1-2ft
PF,"Booker, Trevor",27.75,"$3,000",UTAH JAZZ,v phi, 88-71,20,   14pt 5rb 1as 1st 2bl 6-8fg 2-2ft
SF,"Copeland, Chris",26.25,"$3,000",INDIANA PACERS,@ bkn, 110-85,34,   12pt 3rb 4as 1st 1bl 1to 2trey 5-12fg 0-0ft
SF,"Kidd-Gilchrist, Michael^",26,"$4,700",CHARLOTTE HORNETS,v orl, 94-102,35,   9pt 8rb 2as 2bl 3-8fg 3-4ft
PF,"Johnson, Amir^",25.5,"$4,800",TORONTO RAPTORS,@ lac, 110-98,32,   8pt 12rb 1as 1st 2to 4-7fg 0-1ft
PF,"Sullinger, Jared^",24.75,"$6,000",BOSTON CELTICS,@ was, 88-101,31,   12pt 5rb 3as 1st 2to 2trey 5-9fg 0-0ft
SF,"Iguodala, Andre",24.5,"$4,900",GOLDEN STATE WARRIORS,v min, 110-97,27,   10pt 4rb 3as 3st 3to 1trey 3-6fg 3-3ft
PF,"Lee, David",24.25,"$5,800",GOLDEN STATE WARRIORS,v min, 110-97,17,   10pt 7rb 1as 2bl 3-10fg 4-4ft
SF,"Muhammad, Shabazz^",23.75,"$6,300",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,29,   9pt 9rb 1as 1bl 1to 1trey 4-11fg 0-0ft
SF,"Dudley, Jared",23.75,"$3,700",MILWAUKEE BUCKS,v atl, 85-90,32,   9pt 5rb 3as 2st 1to 1trey 3-8fg 2-3ft
PF,"Speights, Marreese^",23,"$4,600",GOLDEN STATE WARRIORS,v min, 110-97,19,   10pt 6rb 4as 1to 4-7fg 2-2ft
SF,"Granger, Danny",22.75,"$3,000",MIAMI HEAT,v mem, 95-103,28,   18pt 3rb 2trey 7-10fg 2-2ft
SF,"Ross, Terrence^",22.5,"$4,600",TORONTO RAPTORS,@ lac, 110-98,37,   11pt 2rb 3as 1st 1bl 1trey 5-15fg 0-0ft
PF,"Noel, Nerlens^",22,"$5,000",PHILADELPHIA 76ERS,@ uta, 71-88,32,   5pt 10rb 2as 1st 1to 2-5fg 1-1ft
SF,"Williams, Marvin",22,"$3,400",CHARLOTTE HORNETS,v orl, 94-102,27,   9pt 8rb 2as 3-8fg 3-3ft
SF,"Barnes, Harrison^",21.5,"$5,100",GOLDEN STATE WARRIORS,v min, 110-97,30,   10pt 4rb 1as 2st 2trey 4-10fg 0-0ft
PF,"Henson, John",21.25,"$5,500",MILWAUKEE BUCKS,v atl, 85-90,19,   5pt 5rb 5bl 2-3fg 1-2ft
SF,"Turner, Evan",20.5,"$5,000",BOSTON CELTICS,@ was, 88-101,26,   11pt 2rb 4as 1st 2to 5-8fg 1-3ft
PF,"Anderson, Ryan",20.25,"$6,500",NEW ORLEANS PELICANS,@ chi, 100-107,25,   13pt 5rb 2trey 4-11fg 3-4ft
SF,"Budinger, Chase",20,"$3,700",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,25,   6pt 4rb 2as 2st 1bl 1to 1trey 2-6fg 1-3ft
SF,"Prince, Tayshaun",20,"$3,000",MEMPHIS GRIZZLIES,@ mia, 103-95,32,   10pt 2rb 5as 4-7fg 2-2ft
PF,"Mirotic, Nikola",19.5,"$5,000",CHICAGO BULLS,v nor, 107-100,17,   10pt 6rb 1st 2to 2trey 3-8fg 2-2ft
SF,"Johnson, James^",19.5,"$4,500",TORONTO RAPTORS,@ lac, 110-98,21,   7pt 6rb 2as 1st 1to 1trey 3-7fg 0-0ft
SF,"Porter, Otto",19.25,"$3,000",WASHINGTON WIZARDS,v bos, 101-88,19,   12pt 3rb 1as 1bl 6-8fg 0-0ft
PF,"Crowder, Jae",19,"$3,000",BOSTON CELTICS,@ was, 88-101,16,   10pt 2rb 2st 1bl 1trey 3-5fg 3-3ft
PF,"Patterson, Patrick",18.5,"$4,900",TORONTO RAPTORS,@ lac, 110-98,24,   10pt 4rb 2as 1to 2trey 4-5fg 0-0ft
SF,"Allen, Tony^",18,"$3,700",MEMPHIS GRIZZLIES,@ mia, 103-95,21,   10pt 2rb 2as 2st 3to 3-5fg 4-5ft
PF,"Scola, Luis",17.5,"$4,900",INDIANA PACERS,@ bkn, 110-85,17,   13pt 4rb 1to 4-8fg 5-5ft
PF,"Davis, Glen",15.75,"$3,000",LOS ANGELES CLIPPERS,v tor, 98-110,13,   6pt 5rb 1as 1bl 3-5fg 0-0ft
SF,"Hummel, Robbie",15.75,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,21,   4pt 5rb 3as 1st 2to 2-3fg 0-0ft
PF,"Hilario, Nene^",15.25,"$5,400",WASHINGTON WIZARDS,v bos, 101-88,20,   4pt 5rb 2as 1st 1-5fg 2-3ft
PF,"Leuer, Jon^",15,"$4,300",MEMPHIS GRIZZLIES,@ mia, 103-95,23,   5pt 4rb 1as 2st 1to 2-8fg 1-4ft
SF,"Hood, Rodney^",13.75,"$3,000",UTAH JAZZ,v phi, 88-71,29,   4pt 5rb 2as 1trey 1-8fg 1-2ft
SF,"Grant, Jerami",13.25,"$3,000",PHILADELPHIA 76ERS,@ uta, 71-88,20,   4pt 3rb 1as 2st 0-1fg 4-6ft
SF,"Wiggins, Andrew^",13.25,"$5,700",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,24,   10pt 1rb 1as 1st 3to 3-6fg 4-8ft
SF,"Hill, Solomon^",12.5,"$3,700",INDIANA PACERS,@ bkn, 110-85,21,   3pt 2rb 3as 1st 1trey 1-6fg 0-0ft
SF,"Adrien, Jeff",12.5,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,16,   5pt 6rb 1as 3to 1-3fg 3-4ft
PF,"Frye, Channing",12,"$4,800",ORLANDO MAGIC,@ cha, 102-94,21,   5pt 4rb 1st 1to 1trey 2-3fg 0-0ft
SF,"Ingles, Joe",11.5,"$3,000",UTAH JAZZ,v phi, 88-71,19,   2pt 4rb 2as 1st 1to 0-1fg 2-2ft
SF,"Barnes, Matt^",11.5,"$5,100",LOS ANGELES CLIPPERS,v tor, 98-110,21,   6pt 2rb 1st 2trey 2-4fg 0-0ft
SF,"McDaniels, K.J.",10.75,"$4,900",PHILADELPHIA 76ERS,@ uta, 71-88,26,   5pt 1rb 1as 1st 1bl 3to 1trey 2-8fg 0-0ft
SF,"Williams, Shawne^",10.25,"$4,000",MIAMI HEAT,v mem, 95-103,17,   7pt 1rb 1st 1to 1trey 3-5fg 0-0ft
PF,"Thompson, Jason^",10,"$4,400",SACRAMENTO KINGS,v nyk, 135-129,17,   3pt 4rb 1st 1-3fg 1-2ft
PF,"Seraphin, Kevin",9.75,"$3,000",WASHINGTON WIZARDS,v bos, 101-88,19,   10pt 1rb 3to 5-9fg 0-0ft
PF,"Evans, Reggie",9.75,"$3,000",SACRAMENTO KINGS,v nyk, 135-129,16,   4pt 3rb 1st 1-2fg 2-2ft
PF,"Landry, Carl",9.25,"$3,300",SACRAMENTO KINGS,v nyk, 135-129,11,   2pt 5rb 1as 1to 1-6fg 0-0ft
PF,"Bass, Brandon",9,"$3,900",BOSTON CELTICS,@ was, 88-101,14,   4pt 4rb 2-5fg 0-0ft
PF,"Garnett, Kevin^",8.75,"$4,300",BROOKLYN NETS,v ind, 85-110,14,   6pt 1rb 1st 1to 2-4fg 2-2ft
PF,"Wear, Travis",8.5,"$3,000",NEW YORK KNICKS,@ sac, 129-135,15,   4pt 2rb 1bl 2-4fg 0-0ft
SF,"Dunleavy, Mike^",8.5,"$4,100",CHICAGO BULLS,v nor, 107-100,29,   3pt 2rb 2as 1to 1trey 1-4fg 0-0ft
PF,"Bennett, Anthony",8.5,"$3,600",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,7,   4pt 2rb 1as 1trey 1-2fg 1-4ft
SF,"Holiday, Justin",7.5,"$3,000",GOLDEN STATE WARRIORS,v min, 110-97,15,   2pt 1as 1st 1bl 1-6fg 0-0ft
SF,"Bullock, Reggie",7.25,"$3,000",LOS ANGELES CLIPPERS,v tor, 98-110,10,   2pt 3rb 1st 1to 1-2fg 0-0ft
SF,"Williams, Derrick",7.25,"$3,600",SACRAMENTO KINGS,v nyk, 135-129,15,   4pt 1rb 1st 1-3fg 2-2ft
SF,"Robinson III, Glenn",6.5,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,7,   2pt 2rb 1st 1-2fg 0-0ft
PF,"Zeller, Cody^",6,"$4,300",CHARLOTTE HORNETS,v orl, 94-102,19,   3pt 2rb 1as 2to 1-5fg 1-2ft
PF,"Ajinca, Alexis",6,"$3,300",NEW ORLEANS PELICANS,@ chi, 100-107,11,   2pt 2rb 1st 1to 1-2fg 0-0ft
PF,"Haslem, Udonis",5.75,"$3,000",MIAMI HEAT,v mem, 95-103,7,   0pt 3rb 2as 2to 0-1fg 0-0ft
PF,"Sampson, JaKarr^",5.5,"$3,000",PHILADELPHIA 76ERS,@ uta, 71-88,21,   2pt 2rb 1as 1to 1-3fg 0-2ft
SF,"Babbitt, Luke^",5.25,"$3,000",NEW ORLEANS PELICANS,@ chi, 100-107,15,   0pt 1rb 2st 0-1fg 0-0ft
PF,"Hansbrough, Tyler",3.25,"$3,000",TORONTO RAPTORS,@ lac, 110-98,5,   2pt 1rb 1-1fg 0-0ft
PF,"Wright, Brandan",3.25,"$3,400",BOSTON CELTICS,@ was, 88-101,10,   2pt 1rb 1-2fg 0-0ft
PF,"Scott, Mike",3.25,"$3,000",ATLANTA HAWKS,@ mil, 90-85,10,   2pt 1rb 1-5fg 0-0ft
PF,"Teletovic, Mirza",2.75,"$4,500",BROOKLYN NETS,v ind, 85-110,16,   0pt 1rb 1as 0-6fg 0-0ft
PF,"O'Bryant, Johnny^",2.5,"$3,000",MILWAUKEE BUCKS,v atl, 85-90,8,   0pt 2rb 0-4fg 0-0ft
SF,"Casspi, Omri",2.25,"$3,000",SACRAMENTO KINGS,v nyk, 135-129,4,   1pt 1rb 0-1fg 1-3ft
PF,"Cunningham, Dante",2,"$3,400",NEW ORLEANS PELICANS,@ chi, 100-107,18,   0pt 2rb 1to 0-1fg 0-0ft
PF,"Gooden, Drew",1.5,"$3,000",WASHINGTON WIZARDS,v bos, 101-88,3,   0pt 1as 0-1fg 0-0ft
PF,"Aldemir, Furkan",1.25,"$3,000",PHILADELPHIA 76ERS,@ uta, 71-88,6,   0pt 1rb 0-1fg 0-0ft
SF,"Bogdanovic, Bojan",1.25,"$3,500",BROOKLYN NETS,v ind, 85-110,11,   0pt 1rb 0-4fg 0-0ft
SF,"Turkoglu, Hedo",1.25,"$3,000",LOS ANGELES CLIPPERS,v tor, 98-110,4,   0pt 1rb 0-0fg 0-0ft
SF,"Salmons, John",0.25,"$3,000",NEW ORLEANS PELICANS,@ chi, 100-107,13,   0pt 1rb 2to 0-0fg 0-0ft
PF,"Davies, Brandon",0,"$3,000",BROOKLYN NETS,v ind, 85-110,3,   0pt 0-2fg 0-0ft
SF,"Douglas-Roberts, Chris",0,"$3,000",LOS ANGELES CLIPPERS,v tor, 98-110,2,   0pt 0-0fg 0-0ft
C,"Cousins, DeMarcus^",62.25,"$10,900",SACRAMENTO KINGS,v nyk, 135-129,32,   39pt 11rb 4as 2bl 5to 1trey 14-27fg 10-11ft
C,"Horford, Al^",45.25,"$7,700",ATLANTA HAWKS,@ mil, 90-85,33,   20pt 9rb 4as 2st 2bl 8-20fg 4-6ft
C,"Vucevic, Nikola^",43.75,"$8,800",ORLANDO MAGIC,@ cha, 102-94,34,   22pt 11rb 3as 1st 9-19fg 4-4ft
