position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Bargnani, Andrea^",28.75,"$6,000",NEW YORK KNICKS,v mem, 82-103,31,   18pt 1rb 4as 2bl 2to 1trey 8-18fg 1-2ft
PF,"Young, Thaddeus^",28.25,"$5,700",BROOKLYN NETS,v bos, 91-110,37,   12pt 9rb 1as 2st 2to 1trey 5-12fg 1-1ft
SF,"Allen, Tony^",28.25,"$5,000",MEMPHIS GRIZZLIES,@ nyk, 103-82,27,   9pt 7rb 3as 2st 1bl 1to 1trey 4-5fg 0-2ft
PF,"Seraphin, Kevin",27,"$3,000",WASHINGTON WIZARDS,@ gsw, 76-107,24,   12pt 8rb 2as 1bl 4-10fg 4-6ft
PF,"Speights, Marreese",26.25,"$3,100",GOLDEN STATE WARRIORS,v was, 107-76,14,   16pt 5rb 3as 1to 6-9fg 4-4ft
PF,"Bass, Brandon^",25.25,"$5,300",BOSTON CELTICS,@ bkn, 110-91,26,   12pt 5rb 2as 2st 4-8fg 4-4ft
SF,"Barnes, Harrison^",25.25,"$4,600",GOLDEN STATE WARRIORS,v was, 107-76,22,   7pt 7rb 2as 3st 1trey 2-7fg 2-2ft
PF,"Smith, Jason",25,"$3,000",NEW YORK KNICKS,v mem, 82-103,28,   16pt 4rb 3as 1to 6-12fg 4-4ft
PF,"Green, Draymond^",24.5,"$7,500",GOLDEN STATE WARRIORS,v was, 107-76,22,   13pt 6rb 1st 1bl 3to 3trey 5-11fg 0-2ft
SF,"Kidd-Gilchrist, Michael^",23.75,"$5,900",CHARLOTTE HORNETS,@ chi, 86-98,30,   7pt 9rb 1as 2bl 2-8fg 3-4ft
SF,"Ingles, Joe^",21.5,"$3,000",UTAH JAZZ,v min, 104-106,34,   18pt 2rb 1st 6to 4trey 7-10fg 0-0ft
PF,"West, David^",21.5,"$5,000",INDIANA PACERS,v hou, 100-110,31,   10pt 4rb 5as 2to 4-13fg 2-4ft
PF,"Crowder, Jae",21.25,"$5,000",BOSTON CELTICS,@ bkn, 110-91,31,   9pt 5rb 1as 1st 1bl 1trey 3-13fg 2-3ft
SF,"Ariza, Trevor^",21.25,"$6,300",HOUSTON ROCKETS,@ ind, 110-100,32,   4pt 11rb 1as 2st 4to 1-2fg 2-2ft
PF,"Thomas, Lance^",21,"$3,000",NEW YORK KNICKS,v mem, 82-103,38,   15pt 2rb 1as 2st 5to 1trey 6-12fg 2-2ft
SF,"Iguodala, Andre",20.75,"$4,400",GOLDEN STATE WARRIORS,v was, 107-76,21,   11pt 3rb 3as 3trey 3-6fg 2-2ft
PF,"Lee, David",20.25,"$3,500",GOLDEN STATE WARRIORS,v was, 107-76,23,   7pt 9rb 2as 2to 3-11fg 1-2ft
PF,"Gibson, Taj^",19.75,"$4,500",CHICAGO BULLS,v cha, 98-86,32,   4pt 7rb 3st 1bl 2to 1-5fg 2-2ft
PF,"Scola, Luis",18.75,"$4,600",INDIANA PACERS,v hou, 100-110,17,   9pt 7rb 1as 1to 3-8fg 3-6ft
SF,"Green, Jeff^",18.75,"$5,700",MEMPHIS GRIZZLIES,@ nyk, 103-82,34,   12pt 3rb 1as 1bl 1to 4-9fg 4-4ft
PF,"Williams, Marvin^",18.5,"$4,300",CHARLOTTE HORNETS,@ chi, 86-98,35,   9pt 6rb 1bl 2to 2trey 2-2fg 3-4ft
SF,"Hood, Rodney^",18.5,"$4,700",UTAH JAZZ,v min, 104-106,20,   8pt 4as 2st 1to 2trey 3-8fg 0-0ft
PF,"Payne, Adreian^",18.25,"$3,600",MINNESOTA TIMBERWOLVES,@ uta, 106-104,22,   8pt 9rb 2to 4-7fg 0-0ft
SF,"Jerebko, Jonas",17.5,"$3,400",BOSTON CELTICS,@ bkn, 110-91,24,   10pt 6rb 5-12fg 0-0ft
PF,"Hilario, Nene^",16.75,"$4,400",WASHINGTON WIZARDS,@ gsw, 76-107,29,   7pt 7rb 1as 1st 5to 3-9fg 1-2ft
PF,"Booker, Trevor",16.25,"$3,200",UTAH JAZZ,v min, 104-106,20,   5pt 5rb 1as 2bl 1to 2-5fg 1-4ft
SF,"Dunleavy, Mike^",14,"$4,200",CHICAGO BULLS,v cha, 98-86,25,   2pt 6rb 3as 1-4fg 0-0ft
SF,"Miles, C.J.^",12.5,"$4,400",INDIANA PACERS,v hou, 100-110,32,   6pt 2rb 3as 1to 3-16fg 0-0ft
PF,"Acy, Quincy",12.5,"$3,000",NEW YORK KNICKS,v mem, 82-103,12,   3pt 6rb 1st 1-5fg 1-1ft
PF,"Amundson, Louis^",12,"$4,000",NEW YORK KNICKS,v mem, 82-103,22,   3pt 6rb 1as 1bl 4to 1-2fg 1-2ft
SF,"Pierce, Paul^",9.5,"$5,100",WASHINGTON WIZARDS,@ gsw, 76-107,23,   7pt 2as 1to 3-7fg 1-2ft
PF,"Jefferson, Cory",8.5,"$3,000",BROOKLYN NETS,v bos, 91-110,6,   2pt 4rb 1bl 1to 1-2fg 0-0ft
SF,"Webster, Martell",8.25,"$3,000",WASHINGTON WIZARDS,@ gsw, 76-107,22,   6pt 1rb 1as 1to 1-4fg 4-5ft
PF,"Rudez, Damjan",8,"$3,000",INDIANA PACERS,v hou, 100-110,21,   7pt 1as 2to 1trey 3-6fg 0-0ft
SF,"Hill, Solomon^",7.25,"$4,200",INDIANA PACERS,v hou, 100-110,25,   5pt 1rb 2as 5to 1trey 2-6fg 0-0ft
PF,"Gooden, Drew",5,"$3,400",WASHINGTON WIZARDS,@ gsw, 76-107,12,   3pt 2rb 1to 1-3fg 1-2ft
PF,"Green, JaMychal",5,"$3,000",MEMPHIS GRIZZLIES,@ nyk, 103-82,6,   0pt 4rb 0-1fg 0-0ft
SF,"Snell, Tony",4.75,"$4,400",CHICAGO BULLS,v cha, 98-86,16,   0pt 1rb 1as 1bl 0-1fg 0-0ft
PF,"Vonleh, Noah",4.5,"$3,000",CHARLOTTE HORNETS,@ chi, 86-98,1,   2pt 2rb 1-1fg 0-0ft
PF,"Maxiell, Jason",3.75,"$3,000",CHARLOTTE HORNETS,@ chi, 86-98,11,   0pt 3rb 0-4fg 0-0ft
PF,"Leuer, Jon",1.25,"$3,000",MEMPHIS GRIZZLIES,@ nyk, 103-82,3,   0pt 1rb 0-0fg 0-0ft
SF,"Porter, Otto",1.25,"$3,000",WASHINGTON WIZARDS,@ gsw, 76-107,6,   0pt 1rb 0-3fg 0-0ft
SF,"Evans, Jeremy",1.25,"$3,000",UTAH JAZZ,v min, 104-106,2,   0pt 1rb 0-0fg 0-0ft
C,"Gobert, Rudy^",55.75,"$7,900",UTAH JAZZ,v min, 104-106,41,   18pt 17rb 1as 1st 6bl 1to 7-11fg 4-8ft
C,"Lopez, Brook^",42,"$6,500",BROOKLYN NETS,v bos, 91-110,35,   31pt 4rb 1st 2bl 12-19fg 7-7ft
C,"Hibbert, Roy^",36.5,"$4,900",INDIANA PACERS,v hou, 100-110,32,   18pt 10rb 1as 1st 1bl 2to 8-12fg 2-2ft
C,"Gasol, Marc^",35.5,"$7,500",MEMPHIS GRIZZLIES,@ nyk, 103-82,32,   21pt 8rb 3as 9-17fg 3-5ft
C,"Olynyk, Kelly",32.25,"$3,800",BOSTON CELTICS,@ bkn, 110-91,17,   18pt 5rb 2as 1st 1bl 1to 3trey 7-12fg 1-2ft
C,"Zeller, Tyler^",32.25,"$3,800",BOSTON CELTICS,@ bkn, 110-91,30,   18pt 7rb 3as 1bl 2to 9-13fg 0-0ft
C,"Dieng, Gorgui^",30.25,"$6,400",MINNESOTA TIMBERWOLVES,@ uta, 106-104,45,   11pt 5rb 1as 3st 3bl 1to 4-8fg 3-4ft
C,"Bogut, Andrew^",27.5,"$4,200",GOLDEN STATE WARRIORS,v was, 107-76,23,   6pt 12rb 2as 2bl 1to 3-7fg 0-0ft
C,"Ezeli, Festus",20.5,"$3,000",GOLDEN STATE WARRIORS,v was, 107-76,14,   4pt 10rb 2bl 1-5fg 2-2ft
C,"Gortat, Marcin^",19.75,"$6,300",WASHINGTON WIZARDS,@ gsw, 76-107,24,   4pt 7rb 1as 2st 1bl 1to 2-7fg 0-0ft
C,"Plumlee, Mason",18.75,"$3,300",BROOKLYN NETS,v bos, 91-110,13,   5pt 7rb 1as 1st 1bl 1to 2-4fg 1-3ft
C,"Aldrich, Cole",17.25,"$4,000",NEW YORK KNICKS,v mem, 82-103,14,   4pt 7rb 1as 2bl 2to 1-1fg 2-2ft
C,"Koufos, Kosta",15.25,"$3,000",MEMPHIS GRIZZLIES,@ nyk, 103-82,16,   10pt 5rb 2to 5-7fg 0-0ft
C,"Mahinmi, Ian",14.5,"$3,400",INDIANA PACERS,v hou, 100-110,15,   2pt 8rb 1st 1bl 3to 1-4fg 0-0ft
C,"Jefferson, Al^",13.25,"$6,800",CHARLOTTE HORNETS,@ chi, 86-98,20,   3pt 5rb 1as 2bl 3to 1-7fg 1-2ft
C,"Dorsey, Joey^",11.5,"$3,000",HOUSTON ROCKETS,@ ind, 110-100,25,   0pt 8rb 1bl 1to 0-2fg 0-0ft
C,"Biyombo, Bismack",10.75,"$3,200",CHARLOTTE HORNETS,@ chi, 86-98,19,   1pt 5rb 2bl 1to 0-2fg 1-2ft
C,"Blair, DeJuan",3.75,"$3,000",WASHINGTON WIZARDS,@ gsw, 76-107,7,   0pt 3rb 0-3fg 0-0ft
