position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Price, Ronnie",16.25,"$3,000",LOS ANGELES LAKERS,v hou, 90-108,27,   7pt 1rb 3as 2st 2to 1trey 1-7fg 4-4ft
PG,"Clarkson, Jordan",16,"$3,000",LOS ANGELES LAKERS,v hou, 90-108,20,   8pt 4rb 2as 1to 1trey 1-4fg 5-6ft
PG,"Rivers, Austin",14.75,"$3,000",NEW ORLEANS PELICANS,v orl, 101-84,20,   7pt 1rb 3as 1st 2-5fg 3-6ft
PG,"Joseph, Cory",11.75,"$3,000",SAN ANTONIO SPURS,v dal, 101-100,17,   7pt 1rb 2as 1trey 3-4fg 0-0ft
SG,"Gordon, Ben",11.5,"$3,000",ORLANDO MAGIC,@ nor, 84-101,23,   5pt 4rb 1as 1-8fg 3-4ft
SG,"Terry, Jason",10,"$3,700",HOUSTON ROCKETS,@ lal, 108-90,21,   8pt 1as 1to 2trey 3-5fg 0-0ft
PG,"Fredette, Jimmer",7,"$3,000",NEW ORLEANS PELICANS,v orl, 101-84,18,   2pt 2as 1st 0-6fg 2-2ft
SG,"Henry, Xavier",6.25,"$3,000",LOS ANGELES LAKERS,v hou, 90-108,18,   3pt 1rb 1st 0-4fg 3-4ft
PG,"Ridnour, Luke",5,"$3,000",ORLANDO MAGIC,@ nor, 84-101,17,   2pt 2rb 1as 2to 0-3fg 2-2ft
PG,"Canaan, Isaiah",2.75,"$3,000",HOUSTON ROCKETS,@ lal, 108-90,7,   2pt 1rb 1to 0-1fg 2-2ft
SG,"Green, Willie",2.5,"$3,000",ORLANDO MAGIC,@ nor, 84-101,4,   0pt 2rb 0-1fg 0-0ft
PG,"Daniels, Troy",2,"$3,000",HOUSTON ROCKETS,@ lal, 108-90,9,   2pt 0-5fg 2-2ft
PF,"Davis, Anthony^",75.75,"$9,500",NEW ORLEANS PELICANS,v orl, 101-84,36,   26pt 17rb 2as 3st 9bl 10-22fg 6-9ft
SF,"Jones, Terrence^",45.25,"$6,300",HOUSTON ROCKETS,@ lal, 108-90,31,   16pt 13rb 3as 2st 2bl 2to 8-16fg 0-1ft
PF,"Duncan, Tim^",38.25,"$7,600",SAN ANTONIO SPURS,v dal, 101-100,30,   14pt 13rb 2as 1st 2bl 5to 5-10fg 4-5ft
SF,"Harris, Tobias^",35.5,"$5,800",ORLANDO MAGIC,@ nor, 84-101,37,   25pt 8rb 1st 4to 1trey 9-18fg 6-6ft
PF,"Anderson, Ryan",34.75,"$5,800",NEW ORLEANS PELICANS,v orl, 101-84,22,   22pt 9rb 3trey 9-22fg 1-3ft
PF,"Boozer, Carlos^",30.75,"$7,000",LOS ANGELES LAKERS,v hou, 90-108,28,   17pt 7rb 2as 1st 7-13fg 3-3ft
PF,"Nowitzki, Dirk^",30,"$7,400",DALLAS MAVERICKS,@ sas, 100-101,32,   18pt 6rb 2as 1st 1to 7-11fg 4-4ft
SF,"Ariza, Trevor^",28.25,"$6,200",HOUSTON ROCKETS,@ lal, 108-90,30,   16pt 3rb 2as 2st 2to 5trey 5-10fg 1-1ft
PF,"Davis, Ed",24.5,"$3,900",LOS ANGELES LAKERS,v hou, 90-108,22,   11pt 6rb 1st 2bl 5-7fg 1-2ft
PF,"Diaw, Boris",23.75,"$4,400",SAN ANTONIO SPURS,v dal, 101-100,33,   5pt 9rb 6as 4to 1trey 2-6fg 0-0ft
PF,"Hill, Jordan^",22,"$5,900",LOS ANGELES LAKERS,v hou, 90-108,23,   7pt 10rb 1as 1bl 2to 2-7fg 3-4ft
SF,"Papanikolaou, Kostas",20.5,"$3,000",HOUSTON ROCKETS,@ lal, 108-90,20,   4pt 6rb 4as 2st 2to 2-6fg 0-0ft
PF,"Gordon, Aaron",17.75,"$4,900",ORLANDO MAGIC,@ nor, 84-101,28,   11pt 3rb 1st 1bl 3to 1trey 5-8fg 0-0ft
SF,"Parsons, Chandler^",16,"$7,300",DALLAS MAVERICKS,@ sas, 100-101,34,   5pt 4rb 2st 1bl 1to 1trey 2-10fg 0-0ft
PF,"Wright, Brandan",14.25,"$3,700",DALLAS MAVERICKS,@ sas, 100-101,18,   6pt 5rb 1bl 2-2fg 2-2ft
SF,"Jefferson, Richard",10,"$3,000",DALLAS MAVERICKS,@ sas, 100-101,13,   6pt 2rb 1as 1to 1trey 1-3fg 3-4ft
SF,"Johnson, Wesley^",10,"$4,000",LOS ANGELES LAKERS,v hou, 90-108,23,   7pt 2rb 1trey 3-7fg 0-0ft
SF,"Motiejunas, Donatas",9.25,"$4,000",HOUSTON ROCKETS,@ lal, 108-90,16,   4pt 5rb 2to 0-0fg 4-6ft
PF,"Crowder, Jae",4.5,"$3,000",DALLAS MAVERICKS,@ sas, 100-101,11,   5pt 1to 2-2fg 1-1ft
PF,"Black, Tarik",4.5,"$3,000",HOUSTON ROCKETS,@ lal, 108-90,24,   2pt 2rb 1-2fg 0-0ft
SF,"Salmons, John",4,"$3,000",NEW ORLEANS PELICANS,v orl, 101-84,10,   0pt 2rb 1as 0-0fg 0-0ft
PF,"Bonner, Matt^",2.5,"$3,000",SAN ANTONIO SPURS,v dal, 101-100,15,   0pt 2rb 0-2fg 0-0ft
SF,"Aminu, Al-Farouq",2,"$3,000",DALLAS MAVERICKS,@ sas, 100-101,5,   0pt 2rb 1to 0-2fg 0-0ft
PF,"Ajinca, Alexis",1.5,"$3,000",NEW ORLEANS PELICANS,v orl, 101-84,2,   2pt 1to 1-1fg 0-0ft
PF,"Randle, Julius",1.5,"$4,800",LOS ANGELES LAKERS,v hou, 90-108,14,   2pt 1to 1-3fg 0-2ft
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,v orl, 101-84,2,   0pt 0-0fg 0-0ft
C,"Vucevic, Nikola^",56.25,"$7,600",ORLANDO MAGIC,@ nor, 84-101,35,   15pt 23rb 1as 1st 4bl 1to 7-15fg 1-2ft
C,"Asik, Omer^",48.25,"$5,800",NEW ORLEANS PELICANS,v orl, 101-84,34,   14pt 17rb 2as 5bl 3to 7-10fg 0-3ft
C,"Howard, Dwight^",31.25,"$8,800",HOUSTON ROCKETS,@ lal, 108-90,21,   13pt 11rb 1as 1bl 1to 3-5fg 7-16ft
C,"Chandler, Tyson^",24,"$5,700",DALLAS MAVERICKS,@ sas, 100-101,28,   8pt 10rb 2st 1to 4-8fg 0-0ft
C,"O'Quinn, Kyle^",21.5,"$3,700",ORLANDO MAGIC,@ nor, 84-101,21,   4pt 2rb 5as 1st 3bl 1to 2-8fg 0-0ft
C,"Dedmon, Dewayne",8.25,"$3,000",ORLANDO MAGIC,@ nor, 84-101,8,   3pt 3rb 1bl 1to 1-2fg 1-2ft
C,"Baynes, Aron",7.5,"$3,000",SAN ANTONIO SPURS,v dal, 101-100,18,   4pt 2rb 1bl 2to 2-3fg 0-0ft
C,"Sacre, Robert",4,"$3,000",LOS ANGELES LAKERS,v hou, 90-108,7,   2pt 1st 1-5fg 0-0ft
C,"Withey, Jeff",1.25,"$3,000",NEW ORLEANS PELICANS,v orl, 101-84,2,   0pt 1rb 0-1fg 0-0ft
C,"Smith, Greg",0,"$3,000",DALLAS MAVERICKS,@ sas, 100-101,2,   0pt 0-0fg 0-0ft
NA,"Marble, Devyn",5.25,N/A,ORLANDO MAGIC,@ nor, 84-101,3,   4pt 1rb 2-2fg 0-2ft
