position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Poythress, Alex",7.75,"$3,000",INDIANA PACERS,v sac, 101-83,2:06,   6pt 1rb 1to 2trey 2-2fg
SG/SF,"Hield, Buddy^",7.5,"$4,400",SACRAMENTO KINGS,@ ind, 83-101,19:18,   4pt 2rb 1st 2to 2-9fg
SG/SF,"Jackson, Justin",7,"$3,000",SACRAMENTO KINGS,@ ind, 83-101,17:25,   5pt 1st 1to 1trey 2-5fg
SF/PF,"Tolliver, Anthony",7,"$3,100",DETROIT PISTONS,@ lal, 93-113,10:24,   6pt 2trey 2-4fg
SF/PF,"Huestis, Josh",5.5,"$3,000",OKLAHOMA CITY THUNDER,@ mil, 110-91,6:02,   0pt 2rb 1as 1bl 1to 0-1fg
SF/PF,"Wilson, D.J.",5.25,"$3,000",MILWAUKEE BUCKS,v okc, 91-110,12:30,   4pt 1rb 2-4fg
SG/SF,"Wilkins, Damien",2.5,"$3,000",INDIANA PACERS,v sac, 101-83,4:55,   0pt 2as 1to 0-1fg
SG/SF,"Brewer, Corey",1.5,"$3,000",LOS ANGELES LAKERS,v det, 113-93,13:45,   0pt 1as 0-1fg
SG/SF,"Ferguson, Terrance",0,"$3,000",OKLAHOMA CITY THUNDER,@ mil, 110-91,2:21,   0pt
SG/SF,"Carter, Vince",0,"$3,000",SACRAMENTO KINGS,@ ind, 83-101,DNP,   
PF,"Dudley, Jared",0,"$3,000",PHOENIX SUNS,@ bkn, 122-114,DNP,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ bkn, 122-114,DNP,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,@ ind, 83-101,NA,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,v okc, 91-110,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,900",INDIANA PACERS,v sac, 101-83,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,@ lal, 93-113,NA,   
SF/PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,@ bkn, 122-114,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,@ mil, 110-91,NA,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ mil, 110-91,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v det, 113-93,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,v okc, 91-110,NA,   
SF/PF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,@ ind, 83-101,NA,   
PF/C,"Sabonis, Domantas^",39,"$5,700",INDIANA PACERS,v sac, 101-83,25:07,   12pt 16rb 5as 4to 5-6fg 2-3ft
C,"Drummond, Andre^",35.5,"$8,200",DETROIT PISTONS,@ lal, 93-113,35:04,   10pt 12rb 5as 1st 1to 5-9fg
C,"Adams, Steven^",33.75,"$5,800",OKLAHOMA CITY THUNDER,@ mil, 110-91,26:35,   14pt 11rb 2as 1st 1to 7-10fg
PF/C,"Randle, Julius",30.75,"$4,300",LOS ANGELES LAKERS,v det, 113-93,17:25,   17pt 7rb 3as 1st 3to 7-9fg 3-5ft
PF/C,"Jefferson, Al",25,"$3,600",INDIANA PACERS,v sac, 101-83,17:58,   4pt 8rb 2as 1st 3bl 2-8fg
PF/C,"Len, Alex",24.25,"$4,800",PHOENIX SUNS,@ bkn, 122-114,25:21,   6pt 15rb 1to 2-5fg 2-2ft
PF/C,"Bender, Dragan",21.25,"$3,400",PHOENIX SUNS,@ bkn, 122-114,26:36,   10pt 3rb 3as 1bl 2trey 4-8fg
PF/C,"Cauley-Stein, Willie^",21.25,"$5,400",SACRAMENTO KINGS,@ ind, 83-101,22:38,   4pt 7rb 1as 2st 2bl 2to 1-3fg 2-2ft
C,"Chandler, Tyson^",20.25,"$4,100",PHOENIX SUNS,@ bkn, 122-114,22:01,   2pt 13rb 1as 1bl 3to 1-4fg
C,"Koufos, Kosta",20.25,"$3,500",SACRAMENTO KINGS,@ ind, 83-101,20:27,   5pt 7rb 2as 1st 1bl 1to 2-4fg 1-2ft
PF/C,"Labissiere, Skal",20,"$4,600",SACRAMENTO KINGS,@ ind, 83-101,24:59,   8pt 8rb 1st 3-8fg 2-5ft
C,"Lopez, Brook^",19.75,"$5,500",LOS ANGELES LAKERS,v det, 113-93,21:18,   8pt 1rb 4as 2bl 1to 2trey 3-9fg
PF/C,"Chriss, Marquese^",17.25,"$4,100",PHOENIX SUNS,@ bkn, 122-114,21:24,   5pt 5rb 2as 1st 1bl 2to 0-2fg 5-6ft
PF/C,"Randolph, Zach^",16.75,"$5,200",SACRAMENTO KINGS,@ ind, 83-101,23:01,   12pt 5rb 3to 6-10fg
PF/C,"Patterson, Patrick",12.25,"$3,000",OKLAHOMA CITY THUNDER,@ mil, 110-91,23:51,   6pt 3rb 1as 2trey 2-2fg
C,"Henson, John",11.5,"$4,100",MILWAUKEE BUCKS,v okc, 91-110,22:02,   1pt 4rb 3bl 1to 0-2fg 1-4ft
C,"Zeller, Tyler",11,"$3,000",BROOKLYN NETS,v pho, 114-122,16:36,   4pt 4rb 1st 2-7fg
C,"Bogut, Andrew",10.5,"$3,000",LOS ANGELES LAKERS,v det, 113-93,7:44,   4pt 4rb 1as 2-3fg
PF/C,"Leuer, Jon",10,"$3,000",DETROIT PISTONS,@ lal, 93-113,9:54,   4pt 4rb 1as 1to 2-4fg
PF/C,"Maker, Thon^",9.75,"$3,100",MILWAUKEE BUCKS,v okc, 91-110,19:06,   8pt 1rb 1trey 3-9fg 1-1ft
PF/C,"Booker, Trevor",9,"$4,900",BROOKLYN NETS,v pho, 114-122,18:38,   4pt 4rb 2-7fg
C,"Papagiannis, Georgios",8.75,"$3,000",SACRAMENTO KINGS,@ ind, 83-101,4:55,   4pt 1rb 1as 1bl 2-2fg
C,"Mozgov, Timofey^",7.75,"$3,000",BROOKLYN NETS,v pho, 114-122,15:20,   2pt 5rb 1to 1-5fg
PF/C,"Anigbogu, Ike",7.25,"$3,000",INDIANA PACERS,v sac, 101-83,4:55,   4pt 1rb 1bl 1-2fg 2-2ft
PF/C,"Ellenson, Henry",5.75,"$3,000",DETROIT PISTONS,@ lal, 93-113,9:25,   3pt 1rb 1as 1to 1trey 1-4fg
PF/C,"Moreland, Eric",4.75,"$3,000",DETROIT PISTONS,@ lal, 93-113,3:02,   0pt 1rb 1as 1st 0-2ft
C,"Zubac, Ivica",0.75,"$3,700",LOS ANGELES LAKERS,v det, 113-93,2:22,   0pt 1rb 1to 0-2fg
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,@ mil, 110-91,2:01,   0pt
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ mil, 110-91,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ lal, 93-113,DNP,   
PF/C,"Allen, Jarrett",0,"$3,000",BROOKLYN NETS,v pho, 114-122,DNP,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ ind, 83-101,NA,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,v det, 113-93,NA,   
PF/C,"Acy, Quincy",0,"$3,000",BROOKLYN NETS,v pho, 114-122,NA,   
PF/C,"Monroe, Greg",0,"$4,200",MILWAUKEE BUCKS,v okc, 91-110,NA,   
C,"Turner, Myles",0,"$7,400",INDIANA PACERS,v sac, 101-83,NA,   
C,"Williams, Alan",0,"$3,400",PHOENIX SUNS,@ bkn, 122-114,NA,   
