position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Carter-Williams, Michael^",32,"$6,600",MILWAUKEE BUCKS,v bkn, 96-73,27,   12pt 4rb 5as 3st 1bl 1to 6-9fg 0-0ft
PG,"Mack, Shelvin",31.5,"$3,700",ATLANTA HAWKS,@ was, 99-108,26,   14pt 4rb 6as 2st 1to 5-12fg 4-4ft
SG,"Green, Gerald",31.5,"$4,000",PHOENIX SUNS,@ sas, 91-107,26,   23pt 4rb 2as 1to 2trey 8-16fg 5-7ft
SG,"Jenkins, John^",30.75,"$3,500",ATLANTA HAWKS,@ was, 99-108,35,   17pt 3rb 2as 3st 2trey 6-12fg 3-4ft
SG,"Shumpert, Iman^",30.5,"$3,800",CLEVELAND CAVALIERS,@ bos, 78-117,38,   15pt 10rb 3as 7to 1trey 6-15fg 2-4ft
SG,"Beal, Bradley^",30.25,"$6,500",WASHINGTON WIZARDS,v atl, 108-99,37,   17pt 3rb 1as 3st 1bl 2to 2trey 6-17fg 3-4ft
PG,"Evans, Tyreke^",30.25,"$7,700",NEW ORLEANS PELICANS,@ hou, 114-121,40,   12pt 5rb 8as 1st 4to 5-13fg 2-4ft
SG,"Brewer, Corey",29.75,"$4,000",HOUSTON ROCKETS,v nor, 121-114,29,   20pt 5rb 1as 1st 6-11fg 8-11ft
PG,"Lawson, Ty^",29,"$6,600",DENVER NUGGETS,v sac, 122-111,37,   10pt 11as 1st 2to 4-7fg 2-4ft
PG,"Jackson, Reggie^",28.5,"$8,500",DETROIT PISTONS,v cha, 116-77,30,   5pt 4rb 13as 2to 1-7fg 3-3ft
SG,"Mayo, O.J.",28,"$4,000",MILWAUKEE BUCKS,v bkn, 96-73,20,   17pt 4rb 1as 3st 6to 3trey 6-13fg 2-2ft
PG,"Holiday, Jrue",26.75,"$7,500",NEW ORLEANS PELICANS,@ hou, 114-121,15,   17pt 1rb 2as 2st 3trey 7-9fg 0-0ft
SG,"Stuckey, Rodney",26.25,"$5,500",INDIANA PACERS,v okc, 116-104,30,   8pt 7rb 5as 1st 1to 1trey 3-9fg 1-2ft
SG,"Foye, Randy^",25.25,"$4,800",DENVER NUGGETS,v sac, 122-111,29,   16pt 1rb 3as 2st 4to 3trey 3-11fg 7-8ft
SG,"Gordon, Eric^",25,"$4,900",NEW ORLEANS PELICANS,@ hou, 114-121,32,   13pt 2rb 4as 1st 3trey 5-14fg 0-0ft
SG,"Bazemore, Kent^",25,"$4,200",ATLANTA HAWKS,@ was, 99-108,28,   7pt 6rb 2as 3st 1bl 1to 2-8fg 3-4ft
SG,"Henderson, Gerald^",25,"$5,300",CHARLOTTE HORNETS,@ det, 77-116,26,   14pt 2rb 2as 3st 1to 6-16fg 2-3ft
SG,"Ginobili, Manu",24.75,"$3,900",SAN ANTONIO SPURS,v pho, 107-91,18,   9pt 3rb 4as 1st 2bl 1to 1trey 1-3fg 6-10ft
SG,"Pondexter, Quincy^",24.75,"$3,700",NEW ORLEANS PELICANS,@ hou, 114-121,34,   13pt 7rb 2as 3to 3trey 4-8fg 2-3ft
SG,"Waiters, Dion^",24.5,"$5,000",OKLAHOMA CITY THUNDER,@ ind, 104-116,39,   16pt 2rb 1as 1st 1bl 1to 2trey 7-16fg 0-4ft
PG,"Schroder, Dennis^",24.5,"$5,000",ATLANTA HAWKS,@ was, 99-108,29,   14pt 6rb 3as 3to 6-16fg 2-3ft
PG,"Joseph, Cory",24,"$3,000",SAN ANTONIO SPURS,v pho, 107-91,19,   13pt 4rb 4as 1to 1trey 5-7fg 2-2ft
SG,"Brown, Jabari^",24,"$3,800",LOS ANGELES LAKERS,v dal, 106-120,42,   18pt 2rb 2as 1to 2trey 4-13fg 8-9ft
PG,"Lucas, John",23.75,"$3,000",DETROIT PISTONS,v cha, 116-77,18,   9pt 5rb 6as 2to 1trey 4-8fg 0-0ft
PG,"Williams, Deron^",23.75,"$7,100",BROOKLYN NETS,@ mil, 73-96,33,   4pt 7rb 7as 1st 3to 1-11fg 2-2ft
SG,"Green, Danny^",23.5,"$5,000",SAN ANTONIO SPURS,v pho, 107-91,31,   12pt 2rb 3as 1st 1bl 2to 3trey 3-7fg 3-3ft
PG,"McCallum, Ray^",22.75,"$4,800",SACRAMENTO KINGS,@ den, 111-122,29,   14pt 3rb 3as 1st 4to 1trey 6-10fg 1-2ft
PG,"Walker, Kemba^",22.75,"$7,400",CHARLOTTE HORNETS,@ det, 77-116,31,   7pt 1rb 7as 2st 1to 1trey 2-11fg 2-4ft
PG,"Felton, Raymond",22,"$3,300",DALLAS MAVERICKS,@ lal, 120-106,18,   15pt 2rb 3as 1to 1trey 7-10fg 0-0ft
SG,"Bradley, Avery^",22,"$5,300",BOSTON CELTICS,v cle, 117-78,28,   12pt 4as 2st 2to 2trey 5-9fg 0-0ft
SG,"Jones, James",21.5,"$3,000",CLEVELAND CAVALIERS,@ bos, 78-117,26,   14pt 4rb 1bl 1trey 4-7fg 5-5ft
SG,"Dellavedova, Matthew^",21.5,"$3,600",CLEVELAND CAVALIERS,@ bos, 78-117,32,   7pt 2rb 9as 4to 1trey 3-12fg 0-0ft
PG,"Prigioni, Pablo",21.5,"$3,300",HOUSTON ROCKETS,v nor, 121-114,24,   12pt 4rb 1as 1st 2trey 2-5fg 6-6ft
PG,"Roberts, Brian",21,"$3,100",CHARLOTTE HORNETS,@ det, 77-116,20,   11pt 2rb 3as 1st 2trey 3-8fg 3-5ft
SG,"Barton, Will",20.75,"$3,600",DENVER NUGGETS,v sac, 122-111,18,   10pt 3rb 2as 2st 1to 1trey 4-8fg 1-1ft
SG,"Terry, Jason^",20.5,"$3,300",HOUSTON ROCKETS,v nor, 121-114,25,   12pt 2rb 2as 1st 2to 4trey 4-7fg 0-0ft
SG,"Caldwell-Pope, Kentavious^",20.5,"$5,200",DETROIT PISTONS,v cha, 116-77,28,   10pt 6rb 1as 1st 3to 2trey 4-9fg 0-0ft
SG,"Belinelli, Marco",19.5,"$3,000",SAN ANTONIO SPURS,v pho, 107-91,24,   13pt 4rb 1as 2to 2trey 4-8fg 3-3ft
PG,"Jack, Jarrett",19.25,"$4,000",BROOKLYN NETS,@ mil, 73-96,24,   11pt 3rb 2as 1st 2to 1trey 4-10fg 2-2ft
SG,"Johnson, Joe^",19,"$5,800",BROOKLYN NETS,@ mil, 73-96,34,   9pt 6rb 2as 1to 3-9fg 3-4ft
PG,"Parker, Tony^",19,"$5,100",SAN ANTONIO SPURS,v pho, 107-91,26,   10pt 5as 1st 1to 5-10fg 0-0ft
PG,"Smart, Marcus^",18.5,"$4,300",BOSTON CELTICS,v cle, 117-78,33,   7pt 2as 4st 1trey 3-9fg 0-0ft
PG,"Sessions, Ramon",18,"$4,000",WASHINGTON WIZARDS,v atl, 108-99,17,   7pt 4rb 4as 2-5fg 3-3ft
PG,"Barea, Jose",17.5,"$3,100",DALLAS MAVERICKS,@ lal, 120-106,18,   9pt 6as 1to 4-6fg 1-2ft
SG,"Goodwin, Archie^",16.5,"$3,000",PHOENIX SUNS,@ sas, 91-107,29,   11pt 4rb 1bl 3to 5-15fg 1-2ft
SG,"Morrow, Anthony",15.75,"$5,000",OKLAHOMA CITY THUNDER,@ ind, 104-116,29,   7pt 5rb 1as 2trey 2-4fg 1-2ft
SG,"Ellis, Monta^",15.75,"$6,600",DALLAS MAVERICKS,@ lal, 120-106,30,   4pt 1rb 5as 1st 1bl 2to 2-8fg 0-0ft
SG,"Bogdanovic, Bojan",15.5,"$3,900",BROOKLYN NETS,@ mil, 73-96,26,   9pt 4rb 1st 2to 1trey 4-11fg 0-1ft
SG,"Harris, Joe",15,"$3,000",CLEVELAND CAVALIERS,@ bos, 78-117,25,   9pt 2rb 1as 1bl 4-8fg 1-2ft
PG,"Buycks, Dwight",13.75,"$3,300",LOS ANGELES LAKERS,v dal, 106-120,24,   10pt 1rb 2as 1to 4-11fg 2-2ft
PG,"Miller, Andre",13,"$3,100",SACRAMENTO KINGS,@ den, 111-122,20,   9pt 3as 1to 3-4fg 3-4ft
PG,"Daniels, Troy",10.25,"$3,300",CHARLOTTE HORNETS,@ det, 77-116,28,   2pt 3rb 2as 1st 1to 1-9fg 0-0ft
SG,"Stauskas, Nik",10,"$3,000",SACRAMENTO KINGS,@ den, 111-122,21,   5pt 2rb 2as 2to 1trey 2-8fg 0-0ft
PG,"Bayless, Jerryd",9.5,"$3,000",MILWAUKEE BUCKS,v bkn, 96-73,16,   0pt 4rb 4as 3to 0-3fg 0-0ft
SG,"Brown, Markel^",8.75,"$3,400",BROOKLYN NETS,@ mil, 73-96,23,   4pt 1rb 1st 1bl 1to 2-7fg 0-0ft
PG,"Pressey, Phil",8.25,"$3,000",BOSTON CELTICS,v cle, 117-78,6,   4pt 1rb 2as 2-2fg 0-0ft
PG,"Cole, Norris",8,"$4,000",NEW ORLEANS PELICANS,@ hou, 114-121,13,   2pt 2rb 1as 1bl 1-5fg 0-0ft
SG,"Roberson, Andre^",7.75,"$3,000",OKLAHOMA CITY THUNDER,@ ind, 104-116,24,   3pt 1rb 1as 1st 1to 1trey 1-2fg 0-0ft
PG,"Morris, Darius",7.25,"$3,000",BROOKLYN NETS,@ mil, 73-96,7,   0pt 1rb 3as 1st 1to 0-2fg 0-0ft
SG,"Hairston, P.J.",5.5,"$3,000",CHARLOTTE HORNETS,@ det, 77-116,14,   4pt 1as 1-5fg 2-2ft
PG,"Gutierrez, Jorge",5.5,"$3,000",MILWAUKEE BUCKS,v bkn, 96-73,4,   2pt 1as 1st 1-1fg 0-0ft
SG,"Harris, Gary",4,"$3,000",DENVER NUGGETS,v sac, 122-111,13,   2pt 2as 2to 1-2fg 0-0ft
PG,"Sloan, Donald",3,"$3,000",INDIANA PACERS,v okc, 116-104,8,   0pt 1as 1st 1to 0-0fg 0-0ft
PG,"Green, Erick",2.75,"$3,000",DENVER NUGGETS,v sac, 122-111,9,   2pt 1rb 1to 1-4fg 0-0ft
PG,"Augustin, D.J.",1.5,"$3,400",OKLAHOMA CITY THUNDER,@ ind, 104-116,15,   0pt 1as 0-5fg 0-0ft
PG,"Ennis, Tyler",1.5,"$3,000",MILWAUKEE BUCKS,v bkn, 96-73,6,   0pt 1as 0-0fg 0-0ft
PG,"Mills, Patty",0.75,"$3,100",SAN ANTONIO SPURS,v pho, 107-91,6,   0pt 1rb 1to 0-1fg 0-0ft
PG,"McNeal, Jerel",0,"$3,000",PHOENIX SUNS,@ sas, 91-107,2,   0pt 0-1fg 0-0ft
SG,"Williams, Reggie",0,"$3,000",SAN ANTONIO SPURS,v pho, 107-91,4,   0pt 0-2fg 0-0ft
SG,"Clark, Ian",-0.5,"$3,000",DENVER NUGGETS,v sac, 122-111,4,   0pt 1to 0-1fg 0-0ft
SF,"Miles, C.J.^",53.5,"$5,000",INDIANA PACERS,v okc, 116-104,36,   30pt 10rb 3as 1st 6trey 9-14fg 6-8ft
PF,"Duncan, Tim^",49.5,"$6,500",SAN ANTONIO SPURS,v pho, 107-91,26,   22pt 10rb 4as 2st 2bl 1to 7-11fg 8-9ft
PF,"Davis, Anthony^",47.25,"$11,000",NEW ORLEANS PELICANS,@ hou, 114-121,40,   27pt 7rb 4as 2st 1bl 1to 10-16fg 7-10ft
SF,"Chandler, Wilson^",45.75,"$5,600",DENVER NUGGETS,v sac, 122-111,30,   21pt 9rb 4as 3st 3trey 8-15fg 2-2ft
PF,"Faried, Kenneth^",44.75,"$7,000",DENVER NUGGETS,v sac, 122-111,31,   30pt 7rb 1as 3st 3to 12-14fg 6-8ft
SF,"Casspi, Omri^",41.75,"$5,200",SACRAMENTO KINGS,@ den, 111-122,35,   22pt 7rb 7as 1st 4to 1trey 8-13fg 5-8ft
PF,"Monroe, Greg^",40.25,"$7,400",DETROIT PISTONS,v cha, 116-77,33,   17pt 9rb 4as 2st 1bl 4-10fg 9-10ft
SF,"Antetokounmpo, Giannis^",38.75,"$6,500",MILWAUKEE BUCKS,v bkn, 96-73,30,   13pt 9rb 7as 1st 1bl 6-14fg 1-3ft
PF,"Black, Tarik^",37.75,"$4,100",LOS ANGELES LAKERS,v dal, 106-120,33,   10pt 19rb 1st 1bl 3to 3-5fg 4-6ft
PF,"Vonleh, Noah",34,"$3,000",CHARLOTTE HORNETS,@ det, 77-116,29,   16pt 12rb 1st 2to 1trey 6-11fg 3-6ft
SF,"Leonard, Kawhi^",32.75,"$8,200",SAN ANTONIO SPURS,v pho, 107-91,34,   18pt 9rb 1as 1st 1to 1trey 6-12fg 5-5ft
SF,"Gallinari, Danilo^",32.5,"$6,400",DENVER NUGGETS,v sac, 122-111,34,   14pt 6rb 6as 1st 2to 2trey 4-8fg 4-4ft
SF,"Pierce, Paul^",31.75,"$4,100",WASHINGTON WIZARDS,v atl, 108-99,29,   14pt 7rb 2as 2st 4trey 4-7fg 2-2ft
PF,"Crowder, Jae",28.75,"$4,300",BOSTON CELTICS,v cle, 117-78,25,   9pt 7rb 3as 3st 1trey 3-7fg 2-4ft
PF,"Villanueva, Charlie",28,"$3,000",DALLAS MAVERICKS,@ lal, 120-106,20,   14pt 4rb 1as 2st 1bl 3trey 5-11fg 1-2ft
PF,"Ilyasova, Ersan^",27.25,"$5,900",MILWAUKEE BUCKS,v bkn, 96-73,28,   21pt 5rb 3to 3trey 8-12fg 2-2ft
SF,"Aminu, Al-Farouq",27,"$3,900",DALLAS MAVERICKS,@ lal, 120-106,26,   10pt 10rb 1as 1st 2to 1trey 4-7fg 1-1ft
SF,"Jefferson, Richard^",26.75,"$3,400",DALLAS MAVERICKS,@ lal, 120-106,27,   17pt 3rb 2as 1st 2trey 4-7fg 7-9ft
PF,"Hilario, Nene^",26.5,"$4,100",WASHINGTON WIZARDS,v atl, 108-99,27,   14pt 10rb 3to 6-8fg 2-2ft
SF,"Williams, Derrick^",25.25,"$3,800",SACRAMENTO KINGS,@ den, 111-122,29,   13pt 3rb 2as 3st 1to 4-11fg 5-5ft
SF,"Tucker, P.J.^",25,"$4,800",PHOENIX SUNS,@ sas, 91-107,39,   8pt 8rb 1as 3st 2to 1trey 3-8fg 1-2ft
PF,"Kelly, Ryan^",25,"$4,600",LOS ANGELES LAKERS,v dal, 106-120,39,   10pt 2rb 6as 1st 1bl 1to 2-10fg 6-7ft
SF,"Smith, Josh",24.75,"$6,300",HOUSTON ROCKETS,v nor, 121-114,27,   15pt 7rb 1as 2to 1trey 5-11fg 4-9ft
PF,"Scott, Mike",24.75,"$3,800",ATLANTA HAWKS,@ was, 99-108,30,   19pt 3rb 1as 2to 3trey 6-15fg 4-5ft
PF,"Nowitzki, Dirk^",24.5,"$6,000",DALLAS MAVERICKS,@ lal, 120-106,29,   16pt 4rb 1as 1st 2to 2trey 5-10fg 4-4ft
PF,"Thompson, Jason^",24.25,"$4,400",SACRAMENTO KINGS,@ den, 111-122,25,   9pt 5rb 3as 3st 3to 4-8fg 1-2ft
PF,"Morris, Markieff^",23.75,"$6,000",PHOENIX SUNS,@ sas, 91-107,27,   12pt 5rb 1as 1st 1bl 1to 1trey 4-10fg 3-4ft
PF,"Tolliver, Anthony",23.5,"$3,900",DETROIT PISTONS,v cha, 116-77,19,   17pt 4rb 2to 5trey 6-7fg 0-0ft
PF,"West, David^",21.75,"$5,500",INDIANA PACERS,v okc, 116-104,23,   13pt 3rb 3as 1bl 3to 6-8fg 1-3ft
SF,"Jerebko, Jonas",21.75,"$3,000",BOSTON CELTICS,v cle, 117-78,19,   10pt 3rb 2as 2st 2trey 4-7fg 0-2ft
SF,"Johnson, Wesley^",21.75,"$5,000",LOS ANGELES LAKERS,v dal, 106-120,20,   16pt 1rb 2as 1to 4trey 6-9fg 0-0ft
PF,"Davis, Ed",21.75,"$4,600",LOS ANGELES LAKERS,v dal, 106-120,23,   11pt 5rb 2as 1bl 1to 4-7fg 3-5ft
PF,"Sullinger, Jared",21.5,"$6,000",BOSTON CELTICS,v cle, 117-78,17,   11pt 2rb 4as 1st 4-7fg 3-4ft
PF,"Henson, John",21.25,"$3,600",MILWAUKEE BUCKS,v bkn, 96-73,19,   6pt 5rb 1as 1st 3bl 1to 3-6fg 0-1ft
SF,"Porter, Otto",21,"$3,500",WASHINGTON WIZARDS,v atl, 108-99,26,   9pt 4rb 1as 1st 2bl 2to 1trey 4-7fg 0-0ft
SF,"Ariza, Trevor^",20.75,"$6,400",HOUSTON ROCKETS,v nor, 121-114,38,   5pt 5rb 2as 1st 2bl 1trey 2-6fg 0-0ft
PF,"Thompson, Tristan^",20.75,"$4,400",CLEVELAND CAVALIERS,@ bos, 78-117,28,   14pt 5rb 1bl 3to 5-11fg 4-6ft
PF,"Anderson, Ryan",20.5,"$3,900",NEW ORLEANS PELICANS,@ hou, 114-121,27,   15pt 4rb 1to 2trey 6-13fg 1-1ft
PF,"Morris, Marcus^",20,"$5,200",PHOENIX SUNS,@ sas, 91-107,29,   8pt 8rb 2as 2to 4-11fg 0-0ft
PF,"Young, Thaddeus^",19.5,"$6,000",BROOKLYN NETS,@ mil, 73-96,29,   9pt 4rb 2as 1st 1bl 4to 1trey 4-14fg 0-0ft
SF,"Miller, Quincy",18,"$3,000",DETROIT PISTONS,v cha, 116-77,27,   6pt 4rb 3as 1bl 1to 2trey 2-7fg 0-0ft
SF,"Daye, Austin",17.5,"$3,000",ATLANTA HAWKS,@ was, 99-108,26,   7pt 2rb 4as 1st 1to 1trey 3-9fg 0-0ft
SF,"George, Paul",17,"$5,000",INDIANA PACERS,v okc, 116-104,14,   8pt 6rb 1as 1to 1trey 3-9fg 1-2ft
PF,"Hickson, J.J.",16.75,"$3,400",DENVER NUGGETS,v sac, 122-111,15,   9pt 3rb 2st 4-4fg 1-1ft
PF,"Brand, Elton^",16.25,"$3,700",ATLANTA HAWKS,@ was, 99-108,21,   8pt 3rb 1as 1st 1bl 2to 3-4fg 2-4ft
PF,"Jones, Terrence^",16,"$5,900",HOUSTON ROCKETS,v nor, 121-114,25,   6pt 4rb 2as 1st 3-5fg 0-0ft
PF,"Scola, Luis",14.25,"$4,800",INDIANA PACERS,v okc, 116-104,16,   9pt 5rb 2to 3-8fg 3-4ft
PF,"Gooden, Drew",13.5,"$3,700",WASHINGTON WIZARDS,v atl, 108-99,21,   5pt 6rb 1as 1to 2-6fg 1-2ft
PF,"James, Bernard",13.25,"$3,000",DALLAS MAVERICKS,@ lal, 120-106,12,   4pt 1rb 4bl 1-3fg 2-2ft
PF,"McGary, Mitch",12.75,"$3,000",OKLAHOMA CITY THUNDER,@ ind, 104-116,12,   6pt 3rb 1as 1st 1to 3-4fg 0-0ft
SF,"Williams, Shawne",12.25,"$3,000",DETROIT PISTONS,v cha, 116-77,8,   10pt 1rb 2trey 4-6fg 0-0ft
SF,"Taylor, Jeffery^",11.5,"$3,000",CHARLOTTE HORNETS,@ det, 77-116,25,   10pt 2rb 2to 3-7fg 4-5ft
SF,"Lauvergne, Joffrey",11.25,"$3,000",DENVER NUGGETS,v sac, 122-111,7,   6pt 3rb 1as 3-4fg 0-0ft
PF,"Maxiell, Jason",11,"$3,100",CHARLOTTE HORNETS,@ det, 77-116,19,   4pt 4rb 1bl 2-5fg 0-0ft
PF,"Landry, Carl",11,"$3,100",SACRAMENTO KINGS,@ den, 111-122,17,   7pt 2rb 1st 1to 1-1fg 5-5ft
PF,"Diaw, Boris^",10.75,"$4,300",SAN ANTONIO SPURS,v pho, 107-91,24,   6pt 5rb 3to 2-5fg 2-2ft
PF,"Bass, Brandon^",10.75,"$4,500",BOSTON CELTICS,v cle, 117-78,18,   6pt 3rb 1st 2to 3-7fg 0-0ft
SF,"Warren, T.J.",10.5,"$3,400",PHOENIX SUNS,@ sas, 91-107,27,   4pt 2rb 1st 1bl 2-4fg 0-0ft
PF,"Jefferson, Cory",10.5,"$3,000",BROOKLYN NETS,@ mil, 73-96,7,   4pt 4rb 1bl 1to 2-3fg 0-0ft
SF,"Hill, Solomon^",9.25,"$3,700",INDIANA PACERS,v okc, 116-104,16,   6pt 3rb 1to 2-3fg 2-2ft
PF,"Williams, Marvin^",8.75,"$5,500",CHARLOTTE HORNETS,@ det, 77-116,19,   4pt 3rb 1as 1to 1-3fg 2-2ft
SF,"Datome, Luigi",8.25,"$3,000",BOSTON CELTICS,v cle, 117-78,9,   6pt 1rb 2trey 2-3fg 0-0ft
SF,"Miller, Mike",8,"$3,100",CLEVELAND CAVALIERS,@ bos, 78-117,24,   2pt 2rb 2as 1bl 3to 1-4fg 0-0ft
PF,"Humphries, Kris",7.5,"$3,200",WASHINGTON WIZARDS,v atl, 108-99,15,   3pt 4rb 1to 0-2fg 3-6ft
SF,"Dudley, Jared",7.25,"$3,300",MILWAUKEE BUCKS,v bkn, 96-73,28,   0pt 3rb 1as 1st 0-4fg 0-0ft
SF,"Martin, Cartier",5,"$3,000",DETROIT PISTONS,v cha, 116-77,3,   2pt 2as 1-2fg 0-0ft
SF,"Cunningham, Dante",4.75,"$3,300",NEW ORLEANS PELICANS,@ hou, 114-121,11,   2pt 1rb 1as 1-1fg 0-0ft
SF,"Anderson, Kyle",4.5,"$3,000",SAN ANTONIO SPURS,v pho, 107-91,7,   0pt 2rb 1st 0-1fg 0-0ft
PF,"O'Bryant, Johnny",3.75,"$3,000",MILWAUKEE BUCKS,v bkn, 96-73,4,   3pt 1rb 1to 1-3fg 1-2ft
SF,"Butler, Caron^",2,"$3,000",DETROIT PISTONS,v cha, 116-77,10,   0pt 2rb 1to 0-1fg 0-0ft
PF,"Powell, Dwight",1.5,"$3,000",DALLAS MAVERICKS,@ lal, 120-106,2,   0pt 1bl 1to 0-0fg 0-0ft
SF,"Clark, Earl",1.5,"$3,000",BROOKLYN NETS,@ mil, 73-96,10,   0pt 2rb 2to 0-0fg 0-2ft
PF,"Ayres, Jeff",0.25,"$3,000",SAN ANTONIO SPURS,v pho, 107-91,4,   0pt 1rb 2to 0-0fg 0-0ft
PF,"Seraphin, Kevin",0,"$3,000",WASHINGTON WIZARDS,v atl, 108-99,1,   0pt 0-0fg 0-0ft
C,"Drummond, Andre^",49.75,"$8,400",DETROIT PISTONS,v cha, 116-77,32,   15pt 19rb 4as 2bl 1to 7-12fg 1-3ft
C,"Howard, Dwight^",39.25,"$6,600",HOUSTON ROCKETS,v nor, 121-114,28,   19pt 11rb 3bl 2to 7-10fg 5-11ft
C,"Hibbert, Roy^",37,"$4,900",INDIANA PACERS,v okc, 116-104,27,   17pt 10rb 2as 2bl 2to 7-12fg 3-4ft
C,"Chandler, Tyson^",36.75,"$5,700",DALLAS MAVERICKS,@ lal, 120-106,27,   20pt 9rb 1as 2bl 9-10fg 2-4ft
C,"Gortat, Marcin^",36.25,"$6,500",WASHINGTON WIZARDS,v atl, 108-99,32,   15pt 9rb 4as 2bl 6-13fg 3-4ft
C,"Lopez, Brook^",31.5,"$8,400",BROOKLYN NETS,@ mil, 73-96,31,   12pt 10rb 2st 1bl 1to 3-8fg 6-7ft
C,"Asik, Omer^",26.5,"$4,500",NEW ORLEANS PELICANS,@ hou, 114-121,27,   13pt 10rb 1to 5-11fg 3-4ft
C,"Kanter, Enes^",24.75,"$7,800",OKLAHOMA CITY THUNDER,@ ind, 104-116,32,   13pt 5rb 1as 1st 1bl 1to 1trey 5-11fg 2-3ft
C,"Plumlee, Mason",23.75,"$3,500",BROOKLYN NETS,@ mil, 73-96,17,   11pt 7rb 1as 1st 1bl 3to 4-8fg 3-4ft
C,"Olynyk, Kelly",21.75,"$3,800",BOSTON CELTICS,v cle, 117-78,18,   10pt 7rb 1as 1st 1to 4-5fg 2-2ft
C,"Mozgov, Timofey^",20.5,"$4,900",CLEVELAND CAVALIERS,@ bos, 78-117,23,   9pt 8rb 1as 1bl 4to 4-11fg 1-2ft
C,"Antic, Pero",18.75,"$3,500",ATLANTA HAWKS,@ was, 99-108,18,   8pt 7rb 1as 1to 2trey 3-5fg 0-0ft
C,"Collison, Nick",18.5,"$3,000",OKLAHOMA CITY THUNDER,@ ind, 104-116,24,   1pt 8rb 4as 1bl 1to 0-4fg 1-2ft
C,"Adams, Steven^",18,"$5,000",OKLAHOMA CITY THUNDER,@ ind, 104-116,25,   4pt 10rb 1bl 1to 2-6fg 0-6ft
C,"Pachulia, Zaza^",16.75,"$5,900",MILWAUKEE BUCKS,v bkn, 96-73,24,   4pt 7rb 2as 1st 2to 2-5fg 0-0ft
C,"Muscala, Mike^",16.5,"$4,300",ATLANTA HAWKS,@ was, 99-108,27,   5pt 4rb 4as 1trey 2-6fg 0-0ft
C,"Nurkic, Jusuf",16.5,"$3,400",DENVER NUGGETS,v sac, 122-111,11,   2pt 8rb 1as 1st 1bl 2to 1-4fg 0-2ft
C,"Hollins, Ryan",16.25,"$3,000",SACRAMENTO KINGS,@ den, 111-122,19,   10pt 5rb 4-6fg 2-4ft
C,"Zeller, Tyler^",16.25,"$4,300",BOSTON CELTICS,v cle, 117-78,19,   10pt 5rb 5-6fg 0-0ft
C,"Barron, Earl",16,"$3,000",PHOENIX SUNS,@ sas, 91-107,20,   5pt 6rb 1as 1st 2-7fg 1-2ft
C,"Sacre, Robert",12.5,"$3,100",LOS ANGELES LAKERS,v dal, 106-120,19,   5pt 6rb 2-4fg 1-2ft
C,"Biyombo, Bismack^",11.5,"$5,200",CHARLOTTE HORNETS,@ det, 77-116,29,   5pt 4rb 1bl 1to 2-4fg 1-2ft
C,"Allen, Lavoy",10.75,"$3,000",INDIANA PACERS,v okc, 116-104,9,   4pt 3rb 2as 2-3fg 0-0ft
C,"Baynes, Aron",8.5,"$3,500",SAN ANTONIO SPURS,v pho, 107-91,17,   4pt 2rb 1bl 2-2fg 0-0ft
C,"Perkins, Kendrick",7.5,"$3,000",CLEVELAND CAVALIERS,@ bos, 78-117,19,   0pt 4rb 2as 1to 0-2fg 0-0ft
