position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Johnson, Stanley",8.75,"$3,100",NEW ORLEANS PELICANS,v phi, 110-111,8:15,   5pt 3rb 1to 1trey 2-4fg
SG/SF,"Evans, Tyreke",8.75,"$3,800",INDIANA PACERS,@ det, 109-113,16:13,   0pt 3rb 2as 1bl 0-5fg
SG/SF,"Shamet, Landry^",8.5,"$4,000",LOS ANGELES CLIPPERS,v dal, 121-112,22:14,   6pt 1as 2trey 2-9fg
SF/PF,"Kidd-Gilchrist, Michael",8.5,"$3,200",CHARLOTTE HORNETS,v gsw, 110-121,11:42,   6pt 2rb 2-5fg 2-2ft
PF,"Bjelica, Nemanja",8.25,"$3,000",SACRAMENTO KINGS,@ min, 105-112,9:33,   3pt 3rb 1st 2to 1trey 1-2fg
SF/PF,"Tolliver, Anthony",7.25,"$3,400",MINNESOTA TIMBERWOLVES,v sac, 112-105,16:47,   4pt 3rb 1to 1-4fg 2-4ft
SF/PF,"Leaf, TJ",7,"$3,100",INDIANA PACERS,@ det, 109-113,9:19,   2pt 4rb 1-4fg
SG/SF,"Stauskas, Nik",3.5,"$3,000",CLEVELAND CAVALIERS,v por, 110-123,4:52,   3pt 1trey 1-2fg
SF/PF,"Cunningham, Dante",3.25,"$3,000",SAN ANTONIO SPURS,@ bkn, 85-101,3:21,   2pt 1rb 1-1fg
SG/SF,"Hart, Josh",1.25,"$3,200",LOS ANGELES LAKERS,@ mem, 105-110,5:35,   0pt 1rb 0-2fg
SG/SF,"Jackson, Justin",0,"$3,100",DALLAS MAVERICKS,@ lac, 112-121,2:41,   0pt
SG/SF,"Washburn, Julian",0,"$3,100",MEMPHIS GRIZZLIES,v lal, 110-105,00:05,   0pt
SF,"Anderson, Justin",0,"$3,000",ATLANTA HAWKS,@ hou, 111-119,00:27,   0pt
SF,"Pondexter, Quincy",0,"$3,000",SAN ANTONIO SPURS,@ bkn, 85-101,3:21,   0pt 0-1fg
SG/SF,"Thornwell, Sindarius",0,"$3,100",LOS ANGELES CLIPPERS,v dal, 121-112,00:39,   0pt
SG/SF,"Broekhoff, Ryan",0,"$3,000",DALLAS MAVERICKS,@ lac, 112-121,DNP,   
SF/PF,"Poythress, Alex",0,"$3,000",ATLANTA HAWKS,@ hou, 111-119,DNP,   
PF,"Spalding, Ray",0,"$3,000",PHOENIX SUNS,@ mia, 124-121,DNP,   
SF/PF,"Ennis, James",0,"$3,000",PHILADELPHIA 76ERS,@ nor, 111-110,DNP,   
SG/SF,"Sumner, Edmond",0,"$3,100",INDIANA PACERS,@ det, 109-113,DNP,   
SF/PF,"Jerebko, Jonas",0,"$3,100",GOLDEN STATE WARRIORS,@ cha, 121-110,DNP,   
SG/SF,"Lee, Damion",0,"$3,000",GOLDEN STATE WARRIORS,@ cha, 121-110,DNP,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,v sas, 101-85,DNP,   
SG/SF,"Lee, Courtney",0,"$3,000",DALLAS MAVERICKS,@ lac, 112-121,DNP,   
SF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,v sac, 112-105,DNP,   
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,v ind, 113-109,DNP,   
SG/SF,"Miles, C.J.",0,"$3,400",MEMPHIS GRIZZLIES,v lal, 110-105,DNP,   
SF/PF,"Hutchison, Chandler",0,"$3,900",CHICAGO BULLS,v mil, 106-117,DNP,   
SF/PF,"Dudley, Jared",0,"$3,000",BROOKLYN NETS,v sas, 101-85,DNP,   
SF/PF,"Hill, Solomon",0,"$3,100",NEW ORLEANS PELICANS,v phi, 110-111,DNP,   
SF/PF,"Jones, Derrick",0,"$3,400",MIAMI HEAT,v pho, 121-124,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v pho, 121-124,DNP,   
SG/SF,"McGruder, Rodney",0,"$3,200",MIAMI HEAT,v pho, 121-124,DNP,   
PF,"Terry, Emanuel",0,"$3,000",MIAMI HEAT,v pho, 121-124,DNP,   
SG/SF,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,@ cha, 121-110,NA,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,@ lac, 112-121,NA,   
SG/SF,"Korkmaz, Furkan",0,"$3,100",PHILADELPHIA 76ERS,@ nor, 111-110,NA,   
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,v gsw, 110-121,NA,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,@ det, 109-113,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,@ min, 105-112,NA,   
SF/PF,"Warren, T.J.",0,"$5,500",PHOENIX SUNS,@ mia, 124-121,NA,   
SF/PF,"Porter, Otto",0,"$5,900",CHICAGO BULLS,v mil, 106-117,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,@ mia, 124-121,NA,   
SF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,@ cha, 121-110,NA,   
SG/SF,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v mil, 106-117,NA,   
SF/PF,"Blossomgame, Jaron",0,"$3,100",CLEVELAND CAVALIERS,v por, 110-123,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,@ min, 105-112,NA,   
SF/PF,"Johnson, James",0,"$3,700",MIAMI HEAT,v pho, 121-124,NA,   
PF,"Moore, Ben",0,"$3,000",SAN ANTONIO SPURS,@ bkn, 85-101,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,v por, 110-123,NA,   
SF/PF,"Adel, Deng",0,"$3,100",CLEVELAND CAVALIERS,v por, 110-123,NA,   
SF/PF,"Covington, Robert",0,"$5,800",MINNESOTA TIMBERWOLVES,v sac, 112-105,NA,   
SG/SF,"Highsmith, Haywood",0,"$3,000",PHILADELPHIA 76ERS,@ nor, 111-110,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,@ nor, 111-110,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,v phi, 110-111,NA,   
SF/PF,"Watanabe, Yuta",0,"$3,100",MEMPHIS GRIZZLIES,v lal, 110-105,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,v dal, 121-112,NA,   
SF/PF,"Antetokounmpo, Giannis",0,"$11,000",MILWAUKEE BUCKS,@ chi, 117-106,NA,   
SF/PF,"Anderson, Kyle",0,"$3,800",MEMPHIS GRIZZLIES,v lal, 110-105,NA,   
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,v lal, 110-105,NA,   
SF/PF,"Chandler, Wilson",0,"$3,700",LOS ANGELES CLIPPERS,v dal, 121-112,NA,   
SF,"Prince, Taurean",0,"$4,500",ATLANTA HAWKS,@ hou, 111-119,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,v pho, 121-124,NA,   
SF/PF,"House, Danuel",0,"$3,000",HOUSTON ROCKETS,v atl, 119-111,NA,   
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,v sas, 101-85,NA,   
SG/SF,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,@ chi, 117-106,NA,   
PF,"Smith, Jason",0,"$3,000",NEW ORLEANS PELICANS,v phi, 110-111,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,@ det, 109-113,NA,   
SG/SF,"Turner, Evan",0,"$3,400",PORTLAND TRAIL BLAZERS,@ cle, 123-110,NA,   
SF/PF,"Miller, Darius",0,"$3,500",NEW ORLEANS PELICANS,v phi, 110-111,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v sac, 112-105,NA,   
C,"Towns, Karl-Anthony^",72.75,"$10,100",MINNESOTA TIMBERWOLVES,v sac, 112-105,30:49,   34pt 21rb 5as 2bl 4to 3trey 13-18fg 5-7ft
C,"Drummond, Andre^",58.5,"$9,000",DETROIT PISTONS,v ind, 113-109,38:23,   26pt 16rb 1as 2st 3bl 1to 12-21fg 2-4ft
PF/C,"Griffin, Blake^",55.5,"$9,100",DETROIT PISTONS,v ind, 113-109,35:24,   20pt 10rb 10as 1st 2to 5trey 6-18fg 3-8ft
C,"Zeller, Cody^",53.75,"$5,700",CHARLOTTE HORNETS,v gsw, 110-121,37:20,   28pt 9rb 2as 3st 3bl 1to 13-14fg 2-2ft
C,"Cousins, DeMarcus^",51.75,"$8,000",GOLDEN STATE WARRIORS,@ cha, 121-110,31:24,   24pt 11rb 3as 1st 3bl 1to 1trey 9-15fg 5-5ft
PF/C,"Markkanen, Lauri^",50,"$7,900",CHICAGO BULLS,v mil, 106-117,35:39,   26pt 12rb 3as 1st 2trey 11-22fg 2-2ft
PF/C,"Randle, Julius^",49.5,"$7,800",NEW ORLEANS PELICANS,v phi, 110-111,34:13,   19pt 14rb 1as 3st 2bl 6-18fg 7-9ft
C,"Whiteside, Hassan^",49.25,"$6,600",MIAMI HEAT,v pho, 121-124,26:38,   29pt 11rb 1as 2st 1to 14-19fg 1-2ft
PF/C,"Harrell, Montrezl",49.25,"$6,800",LOS ANGELES CLIPPERS,v dal, 121-112,28:54,   32pt 5rb 5as 2bl 1to 14-17fg 4-5ft
C,"Powell, Dwight^",49,"$4,000",DALLAS MAVERICKS,@ lac, 112-121,36:44,   24pt 8rb 4as 2st 2bl 2trey 10-11fg 2-2ft
PF/C,"Olynyk, Kelly^",49,"$3,900",MIAMI HEAT,v pho, 121-124,41:04,   28pt 10rb 3as 1st 3to 4trey 11-17fg 2-2ft
PF/C,"Bagley, Marvin^",48.25,"$6,500",SACRAMENTO KINGS,@ min, 105-112,37:18,   25pt 11rb 2as 1st 2bl 3to 1trey 9-14fg 6-6ft
PF/C,"Aldridge, LaMarcus^",47,"$7,500",SAN ANTONIO SPURS,@ bkn, 85-101,36:34,   26pt 10rb 1as 3bl 1to 12-21fg 2-3ft
PF/C,"Green, Draymond^",46,"$6,000",GOLDEN STATE WARRIORS,@ cha, 121-110,34:26,   14pt 8rb 10as 1st 3bl 6to 1trey 6-8fg 1-1ft
C,"Valanciunas, Jonas^",41.25,"$6,400",MEMPHIS GRIZZLIES,v lal, 110-105,24:50,   20pt 13rb 1st 2bl 5to 8-15fg 4-5ft
PF/C,"Collins, John^",39.5,"$7,300",ATLANTA HAWKS,@ hou, 111-119,32:20,   20pt 12rb 1as 1st 2to 1trey 7-10fg 5-7ft
PF/C,"Davis, Anthony^",38,"$8,100",NEW ORLEANS PELICANS,v phi, 110-111,20:51,   18pt 6rb 2as 2st 3bl 1to 8-14fg 2-4ft
C,"Noah, Joakim",37.5,"$4,600",MEMPHIS GRIZZLIES,v lal, 110-105,22:44,   14pt 12rb 4as 1bl 2to 5-8fg 4-6ft
PF/C,"Sabonis, Domantas",36.75,"$6,300",INDIANA PACERS,@ det, 109-113,25:42,   23pt 7rb 2as 1bl 9-13fg 5-7ft
PF/C,"Love, Kevin^",36.5,"$6,900",CLEVELAND CAVALIERS,v por, 110-123,28:00,   18pt 12rb 1as 2to 3trey 5-14fg 5-5ft
C,"Lopez, Robin^",34.75,"$4,100",CHICAGO BULLS,v mil, 106-117,33:55,   26pt 3rb 2as 1bl 1to 1trey 10-16fg 5-7ft
C,"Marjanovic, Boban",33.5,"$5,500",PHILADELPHIA 76ERS,@ nor, 111-110,20:19,   12pt 10rb 1as 1st 2bl 6-8fg
PF/C,"Adebayo, Bam",32.75,"$3,800",MIAMI HEAT,v pho, 121-124,21:20,   14pt 9rb 1as 2st 1bl 4-7fg 6-7ft
C,"Lopez, Brook^",31.5,"$4,600",MILWAUKEE BUCKS,@ chi, 117-106,27:10,   13pt 4rb 1as 1st 5bl 5-12fg 3-3ft
C,"Ayton, Deandre^",31.5,"$6,800",PHOENIX SUNS,@ mia, 124-121,25:02,   14pt 10rb 2st 1to 6-11fg 2-4ft
PF/C,"Faried, Kenneth^",30.5,"$5,500",HOUSTON ROCKETS,v atl, 119-111,25:42,   13pt 10rb 2bl 2to 1trey 5-10fg 2-2ft
C,"Nurkic, Jusuf^",30,"$7,900",PORTLAND TRAIL BLAZERS,@ cle, 123-110,29:10,   15pt 8rb 4as 2to 6-10fg 3-3ft
PF/C,"Dedmon, Dewayne^",29.25,"$5,300",ATLANTA HAWKS,@ hou, 111-119,33:00,   9pt 7rb 3as 2st 2bl 2to 4-9fg 1-2ft
PF/C,"Bolden, Jonah^",26.5,"$3,300",PHILADELPHIA 76ERS,@ nor, 111-110,18:13,   9pt 6rb 3as 1st 2bl 2to 1trey 4-9fg
PF/C,"Nance, Larry",25.75,"$6,300",CLEVELAND CAVALIERS,v por, 110-123,27:41,   10pt 5rb 5as 1st 3-6fg 4-5ft
C,"Capela, Clint^",24,"$7,000",HOUSTON ROCKETS,v atl, 119-111,34:07,   12pt 8rb 1bl 6-8fg
C,"Zubac, Ivica^",23,"$4,200",LOS ANGELES CLIPPERS,v dal, 121-112,19:06,   7pt 8rb 3as 1st 1to 3-5fg 1-1ft
PF/C,"Nowitzki, Dirk^",22.75,"$3,100",DALLAS MAVERICKS,@ lac, 112-121,25:51,   12pt 5rb 1as 1bl 2trey 3-10fg 4-4ft
C,"Allen, Jarrett^",22.5,"$5,100",BROOKLYN NETS,v sas, 101-85,26:49,   9pt 8rb 1st 1bl 1to 4-4fg 1-4ft
PF/C,"Mirotic, Nikola",22.5,"$5,400",MILWAUKEE BUCKS,@ chi, 117-106,22:41,   13pt 4rb 2as 3trey 5-11fg
C,"McGee, JaVale^",22.25,"$5,000",LOS ANGELES LAKERS,@ mem, 105-110,18:49,   6pt 9rb 1as 1st 1bl 1to 3-8fg
PF/C,"Holmes, Richaun",21,"$3,500",PHOENIX SUNS,@ mia, 124-121,22:58,   8pt 6rb 1as 1st 1bl 4-5fg
C,"Turner, Myles^",20.75,"$6,200",INDIANA PACERS,@ det, 109-113,29:44,   7pt 5rb 1st 3bl 2to 1trey 3-10fg
PF/C,"Diallo, Cheick",19.75,"$4,800",NEW ORLEANS PELICANS,v phi, 110-111,17:26,   8pt 5rb 2st 1bl 1to 4-4fg
PF/C,"Ilyasova, Ersan^",19.5,"$3,400",MILWAUKEE BUCKS,@ chi, 117-106,23:35,   10pt 6rb 1as 1trey 4-7fg 1-2ft
PF/C,"Kleber, Maxi",19.25,"$3,800",DALLAS MAVERICKS,@ lac, 112-121,18:15,   10pt 1rb 2as 2bl 2trey 4-6fg
C,"Kanter, Enes",19,"$5,800",PORTLAND TRAIL BLAZERS,@ cle, 123-110,18:50,   9pt 6rb 2as 1to 3-5fg 3-3ft
PF/C,"Gibson, Taj",18.75,"$4,600",MINNESOTA TIMBERWOLVES,v sac, 112-105,17:11,   8pt 7rb 1as 1bl 3to 3-4fg 2-2ft
C,"Davis, Ed",17.75,"$3,600",BROOKLYN NETS,v sas, 101-85,21:11,   6pt 9rb 1as 2to 2-4fg 2-2ft
PF/C,"Wilson, D.J.",17,"$3,200",MILWAUKEE BUCKS,@ chi, 117-106,19:31,   7pt 8rb 1to 1trey 3-5fg
PF/C,"Spellman, Omari",16.5,"$3,200",ATLANTA HAWKS,@ hou, 111-119,20:01,   4pt 6rb 2as 1st 2-7fg
PF/C,"Giles, Harry",13.5,"$3,200",SACRAMENTO KINGS,@ min, 105-112,14:43,   8pt 4rb 1as 2to 4-7fg
PF/C,"Rabb, Ivan^",13.25,"$5,600",MEMPHIS GRIZZLIES,v lal, 110-105,19:10,   6pt 5rb 1as 1to 3-4fg
C,"Poeltl, Jakob",12.75,"$3,700",SAN ANTONIO SPURS,@ bkn, 85-101,11:26,   0pt 7rb 1st 1bl 0-7fg
C,"Okafor, Jahlil",12.5,"$5,400",NEW ORLEANS PELICANS,v phi, 110-111,17:06,   6pt 4rb 1as 2-5fg 2-4ft
PF/C,"Looney, Kevon",12.5,"$3,500",GOLDEN STATE WARRIORS,@ cha, 121-110,10:55,   6pt 4rb 1as 3-4fg
PF/C,"Chriss, Marquese",12.25,"$4,000",CLEVELAND CAVALIERS,v por, 110-123,14:32,   6pt 3rb 1bl 1trey 1-3fg 3-4ft
C,"Zizic, Ante^",10,"$4,100",CLEVELAND CAVALIERS,v por, 110-123,21:47,   4pt 4rb 1as 1to 2-5fg
PF/C,"Collins, Zach",9.75,"$3,200",PORTLAND TRAIL BLAZERS,@ cle, 123-110,13:02,   3pt 3rb 1as 1bl 1to 1-2fg 1-2ft
C,"Biyombo, Bismack",9.25,"$3,200",CHARLOTTE HORNETS,v gsw, 110-121,10:40,   3pt 5rb 0-1fg 3-4ft
PF/C,"Muscala, Mike",8.75,"$3,200",LOS ANGELES LAKERS,@ mem, 105-110,11:12,   3pt 1rb 2bl 1trey 1-4fg
C,"Chandler, Tyson",7,"$3,100",LOS ANGELES LAKERS,@ mem, 105-110,16:06,   0pt 4rb 2as 2to
PF/C,"Maker, Thon",5.75,"$3,100",DETROIT PISTONS,v ind, 113-109,12:36,   2pt 3rb 0-2fg 2-2ft
C,"Felicio, Cristiano",4.75,"$3,000",CHICAGO BULLS,v mil, 106-117,10:34,   2pt 1rb 1as 1-3fg
C,"Cauley-Stein, Willie^",4.75,"$4,700",SACRAMENTO KINGS,@ min, 105-112,12:45,   4pt 1rb 1to 2-4fg
C,"Mejri, Salah",3.75,"$3,200",DALLAS MAVERICKS,@ lac, 112-121,12:29,   0pt 3rb
C,"Pachulia, Zaza",3.75,"$3,100",DETROIT PISTONS,v ind, 113-109,9:34,   0pt 1rb 2as 1to
C,"Len, Alex",3.5,"$3,700",ATLANTA HAWKS,@ hou, 111-119,9:16,   3pt 1trey 1-2fg
PF/C,"Anderson, Ryan",3,"$3,000",MIAMI HEAT,v pho, 121-124,6:56,   3pt 1to 1trey 1-1fg
PF/C,"Wood, Christian",2.75,"$3,000",MILWAUKEE BUCKS,@ chi, 117-106,3:03,   2pt 1rb 1to 1-1fg 0-2ft
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,@ chi, 117-106,3:03,   0pt 0-1fg
C,"Koufos, Kosta",0,"$3,000",SACRAMENTO KINGS,@ min, 105-112,2:01,   0pt
PF/C,"Bender, Dragan",0,"$3,200",PHOENIX SUNS,@ mia, 124-121,DNP,   
PF/C,"Hollis-Jefferson, Rondae",0,"$3,500",BROOKLYN NETS,v sas, 101-85,DNP,   
PF/C,"Johnson, Amir",0,"$3,100",PHILADELPHIA 76ERS,@ nor, 111-110,DNP,   
PF/C,"Carter Jr., Wendell",0,"$4,800",CHICAGO BULLS,v mil, 106-117,DNP,   
PF/C,"Kaminsky, Frank",0,"$3,000",CHARLOTTE HORNETS,v gsw, 110-121,DNP,   
PF/C,"Wagner, Moritz",0,"$3,000",LOS ANGELES LAKERS,@ mem, 105-110,DNP,   
C,"Gasol, Pau",0,"$3,200",SAN ANTONIO SPURS,@ bkn, 85-101,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,v por, 110-123,DNP,   
PF/C,"Clark, Gary",0,"$3,100",HOUSTON ROCKETS,v atl, 119-111,DNP,   
PF/C,"Jones, Terrence",0,"$3,000",HOUSTON ROCKETS,v atl, 119-111,DNP,   
C,"Hernangomez, Guillermo",0,"$3,200",CHARLOTTE HORNETS,v gsw, 110-121,DNP,   
PF/C,"Leuer, Jon",0,"$3,100",DETROIT PISTONS,v ind, 113-109,DNP,   
PF/C,"Motley, Johnathan",0,"$3,200",LOS ANGELES CLIPPERS,v dal, 121-112,DNP,   
PF/C,"Labissiere, Skal",0,"$3,000",PORTLAND TRAIL BLAZERS,@ cle, 123-110,DNP,   
PF/C,"Leonard, Meyers",0,"$3,200",PORTLAND TRAIL BLAZERS,@ cle, 123-110,DNP,   
PF/C,"O'Quinn, Kyle",0,"$4,300",INDIANA PACERS,@ det, 109-113,DNP,   
PF/C,"Dieng, Gorgui",0,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 112-105,DNP,   
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,@ bkn, 85-101,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ cha, 121-110,NA,   
C,"Thompson, Tristan",0,"$5,500",CLEVELAND CAVALIERS,v por, 110-123,NA,   
PF/C,"Swanigan, Caleb",0,"$3,000",SACRAMENTO KINGS,@ min, 105-112,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,v sas, 101-85,NA,   
C,"Hilario, Nene",0,"$3,100",HOUSTON ROCKETS,v atl, 119-111,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ hou, 111-119,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,100",HOUSTON ROCKETS,v atl, 119-111,NA,   
PF/C,"Jackson, Jaren",0,"$5,000",MEMPHIS GRIZZLIES,v lal, 110-105,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",DALLAS MAVERICKS,@ lac, 112-121,NA,   
PF/C,"Bell, Jordan",0,"$3,100",GOLDEN STATE WARRIORS,@ cha, 121-110,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,v por, 110-123,NA,   
C,"Embiid, Joel",0,"$10,500",PHILADELPHIA 76ERS,@ nor, 111-110,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,@ nor, 111-110,NA,   
PF/C,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,@ mem, 105-110,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v dal, 121-112,NA,   
PF/C,"Metu, Chimezie",-0.5,"$3,000",SAN ANTONIO SPURS,@ bkn, 85-101,3:21,   0pt 1to
NA,"Canaan, Isaiah",11.25,N/A,MILWAUKEE BUCKS,@ chi, 117-106,11:48,   6pt 1rb 2as 2trey 2-2fg
