position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"DeRozan, DeMar^",41,"$7,500",SAN ANTONIO SPURS,@ den, 86-90,42:31,   19pt 8rb 6as 2st 2to 7-21fg 5-6ft
SF/PF,"Gay, Rudy",39,"$5,300",SAN ANTONIO SPURS,@ den, 86-90,33:18,   21pt 8rb 1as 1st 2bl 1to 2trey 8-17fg 3-3ft
SG/SF,"Redick, J.J.^",26,"$4,700",PHILADELPHIA 76ERS,@ tor, 95-108,32:26,   17pt 2rb 2as 1bl 2to 5trey 6-13fg
SG/SF,"Butler, Jimmy^",20.25,"$6,800",PHILADELPHIA 76ERS,@ tor, 95-108,37:47,   10pt 3rb 5as 2to 4-12fg 2-4ft
SG/SF,"Korkmaz, Furkan",15,"$2,800",PHILADELPHIA 76ERS,@ tor, 95-108,11:39,   5pt 4rb 3as 1trey 1-6fg 2-2ft
SF/PF,"Ennis, James",13.75,"$3,500",PHILADELPHIA 76ERS,@ tor, 95-108,20:55,   11pt 1rb 1as 1to 1trey 4-5fg 2-4ft
SG/SF,"Craig, Torrey^",13.5,"$4,400",DENVER NUGGETS,v sas, 90-86,26:19,   7pt 4rb 1bl 2to 1trey 3-4fg
SG/SF,"Barton, Will",13.25,"$3,900",DENVER NUGGETS,v sas, 90-86,13:53,   3pt 3rb 2as 2bl 1to 1-4fg 1-2ft
SG/SF,"Green, Danny^",12.25,"$4,200",TORONTO RAPTORS,v phi, 108-95,31:45,   7pt 3rb 1as 1to 1trey 2-5fg 2-2ft
SG/SF,"Powell, Norman",5,"$3,500",TORONTO RAPTORS,v phi, 108-95,12:17,   0pt 2rb 2as 1to 0-2fg
SG/SF,"Smith, Zhaire",2,"$2,800",PHILADELPHIA 76ERS,@ tor, 95-108,4:10,   0pt 1st
SG/SF,"Belinelli, Marco",1.5,"$3,000",SAN ANTONIO SPURS,@ den, 86-90,15:36,   0pt 1as 0-3fg
PF,"Miller, Malcolm",0,"$2,700",TORONTO RAPTORS,v phi, 108-95,3:02,   0pt 0-2fg
SF/PF,"Lyles, Trey",0,"$2,800",DENVER NUGGETS,v sas, 90-86,DNP,   
SF/PF,"Hernangomez, Juan",0,"$2,800",DENVER NUGGETS,v sas, 90-86,DNP,   
SG/SF,"Simmons, Jonathon",0,"$2,800",PHILADELPHIA 76ERS,@ tor, 95-108,DNP,   
SF/PF,"Cunningham, Dante",0,"$2,500",SAN ANTONIO SPURS,@ den, 86-90,DNP,   
SF,"Pondexter, Quincy",0,"$2,700",SAN ANTONIO SPURS,@ den, 86-90,DNP,   
SF/PF,"Bertans, Davis",0,"$2,900",SAN ANTONIO SPURS,@ den, 86-90,DNP,   
SF/PF,"Vanderbilt, Jarred",0,"$2,500",DENVER NUGGETS,v sas, 90-86,DNP,   
PF,"Lydon, Tyler",0,"$2,500",DENVER NUGGETS,v sas, 90-86,NA,   
SF/PF,"Anunoby, OG",0,"$2,900",TORONTO RAPTORS,v phi, 108-95,NA,   
SF/PF,"Porter, Michael",0,"$2,500",DENVER NUGGETS,v sas, 90-86,NA,   
SF/PF,"Scott, Mike",0,"$3,100",PHILADELPHIA 76ERS,@ tor, 95-108,NA,   
SG/SF,"McCaw, Patrick",-0.5,"$2,500",TORONTO RAPTORS,v phi, 108-95,3:14,   0pt 1to
C,"Jokic, Nikola^",67.25,"$10,100",DENVER NUGGETS,v sas, 90-86,43:27,   21pt 15rb 10as 1st 3bl 9-26fg 3-4ft
PF/C,"Aldridge, LaMarcus^",42.25,"$7,700",SAN ANTONIO SPURS,@ den, 86-90,41:01,   16pt 11rb 4as 3bl 2to 6-16fg 4-4ft
PF/C,"Siakam, Pascal^",39.25,"$7,400",TORONTO RAPTORS,v phi, 108-95,34:33,   29pt 7rb 1as 3to 3trey 12-15fg 2-4ft
C,"Embiid, Joel^",29.5,"$9,900",PHILADELPHIA 76ERS,@ tor, 95-108,29:53,   16pt 8rb 2as 1trey 5-18fg 5-6ft
C,"Gasol, Marc^",19.5,"$5,100",TORONTO RAPTORS,v phi, 108-95,25:49,   8pt 2rb 4as 1bl 2trey 3-8fg
PF/C,"Ibaka, Serge",18.5,"$4,600",TORONTO RAPTORS,v phi, 108-95,19:23,   7pt 6rb 2bl 3-9fg 1-2ft
PF/C,"Plumlee, Mason",17.5,"$3,400",DENVER NUGGETS,v sas, 90-86,11:58,   5pt 6rb 2as 1st 2-3fg 1-1ft
PF/C,"Millsap, Paul^",17.25,"$5,000",DENVER NUGGETS,v sas, 90-86,35:29,   9pt 7rb 1to 3-10fg 3-4ft
C,"Poeltl, Jakob^",12,"$4,500",SAN ANTONIO SPURS,@ den, 86-90,18:04,   2pt 8rb 1-3fg
PF/C,"Bolden, Jonah",9.75,"$2,900",PHILADELPHIA 76ERS,@ tor, 95-108,13:07,   3pt 3rb 1as 1st 2to 1trey 1-6fg
C,"Monroe, Greg",6.25,"$3,300",PHILADELPHIA 76ERS,@ tor, 95-108,4:10,   3pt 1rb 1bl 0-1fg 3-4ft
C,"Marjanovic, Boban",3.25,"$4,100",PHILADELPHIA 76ERS,@ tor, 95-108,10:01,   2pt 1rb 1-2fg
PF/C,"Moreland, Eric",2.5,"$2,500",TORONTO RAPTORS,v phi, 108-95,2:48,   0pt 2rb
PF/C,"Motiejunas, Donatas",0,"$2,700",SAN ANTONIO SPURS,@ den, 86-90,DNP,   
PF/C,"Johnson, Amir",0,"$2,800",PHILADELPHIA 76ERS,@ tor, 95-108,NA,   
PF/C,"Metu, Chimezie",0,"$2,500",SAN ANTONIO SPURS,@ den, 86-90,NA,   
PF/C,"Boucher, Chris",0,"$2,600",TORONTO RAPTORS,v phi, 108-95,NA,   
