position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Dudley, Jared",21,"$3,300",BROOKLYN NETS,@ ind, 108-96,26:30,   6pt 4rb 4as 1st 1bl 2to 2trey 2-6fg
SF/PF,"Osman, Cedi^",21,"$5,400",CLEVELAND CAVALIERS,v sas, 90-112,35:24,   12pt 4rb 2st 1to 1trey 4-10fg 3-4ft
SF/PF,"Carter, Vince",20.75,"$3,600",ATLANTA HAWKS,@ mil, 107-115,30:50,   5pt 9rb 2as 1bl 1to 1-10fg 3-3ft
SG/SF,"Ferguson, Terrance^",20,"$3,500",OKLAHOMA CITY THUNDER,@ min, 132-126,25:44,   11pt 4rb 2as 2trey 4-5fg 1-2ft
SG/SF,"Jackson, Justin^",19.75,"$4,600",DALLAS MAVERICKS,@ mem, 129-127,18:59,   16pt 1rb 1as 2trey 6-9fg 2-2ft
PF,"Bjelica, Nemanja^",19.5,"$4,000",SACRAMENTO KINGS,v nor, 129-133,20:46,   15pt 2as 3trey 6-8fg
SG/SF,"Barton, Will^",19.5,"$4,200",DENVER NUGGETS,@ por, 108-115,22:34,   9pt 6rb 2as 1to 1trey 3-9fg 2-2ft
SG/SF,"Dotson, Damyean^",19.25,"$5,200",NEW YORK KNICKS,v was, 113-110,32:12,   6pt 3rb 5as 1bl 2to 2trey 2-8fg
SF/PF,"Dekker, Sam",19,"$3,300",WASHINGTON WIZARDS,@ nyk, 110-113,24:29,   7pt 4rb 1as 3st 2to 1trey 3-9fg
SG/SF,"Brown, Jaylen",18.75,"$4,600",BOSTON CELTICS,v orl, 108-116,25:53,   13pt 1rb 1as 1st 2trey 5-8fg 1-2ft
SG/SF,"Bazemore, Kent",18.5,"$3,900",ATLANTA HAWKS,@ mil, 107-115,24:54,   12pt 2rb 2as 1to 3trey 4-12fg 1-2ft
SF/PF,"Bertans, Davis",18.5,"$3,500",SAN ANTONIO SPURS,@ cle, 112-90,20:07,   14pt 2rb 1st 2to 2trey 6-9fg
SG/SF,"Hood, Rodney",18.25,"$4,400",PORTLAND TRAIL BLAZERS,v den, 115-108,26:17,   11pt 3rb 3as 3to 1trey 4-7fg 2-3ft
SF/PF,"Hernangomez, Juan",17.5,"$3,000",DENVER NUGGETS,@ por, 108-115,23:33,   7pt 4rb 2as 1st 1trey 3-6fg
SG/SF,"Bacon, Dwayne^",17.25,"$4,800",CHARLOTTE HORNETS,@ det, 104-91,27:57,   14pt 1rb 1as 1trey 6-12fg 1-1ft
SF,"Prince, Taurean^",17.25,"$4,900",ATLANTA HAWKS,@ mil, 107-115,26:57,   10pt 3rb 2as 1to 2trey 4-16fg
SG/SF,"Kennard, Luke",17.25,"$3,900",DETROIT PISTONS,v cha, 91-104,20:16,   7pt 5rb 3as 2to 1trey 3-8fg
SG/SF,"Brown, Sterling^",17,"$4,900",MILWAUKEE BUCKS,v atl, 115-107,27:24,   10pt 6rb 1to 3-8fg 4-4ft
SF,"Bates-Diop, Keita",16.75,"$3,300",MINNESOTA TIMBERWOLVES,v okc, 126-132,18:31,   7pt 3rb 1as 2st 1trey 3-6fg
SG/SF,"Brown, Bruce^",16,"$3,100",DETROIT PISTONS,v cha, 91-104,23:41,   6pt 4rb 2as 1st 2-4fg 2-2ft
SF/PF,"Gay, Rudy",16,"$6,000",SAN ANTONIO SPURS,@ cle, 112-90,17:05,   8pt 6rb 1as 1st 6to 4-6fg 0-1ft
SG/SF,"Broekhoff, Ryan",15.75,"$3,500",DALLAS MAVERICKS,@ mem, 129-127,16:30,   8pt 3rb 2as 2trey 2-5fg 2-2ft
SG/SF,"Lee, Damion",15.75,"$3,100",GOLDEN STATE WARRIORS,v lac, 131-104,12:08,   7pt 3rb 3as 1trey 1-4fg 4-4ft
SF/PF,"Anderson, Justin",15.25,"$4,000",ATLANTA HAWKS,@ mil, 107-115,18:50,   8pt 3rb 2as 1to 2trey 2-5fg 2-2ft
SF/PF,"Isaac, Jonathan^",14.75,"$5,600",ORLANDO MAGIC,@ bos, 116-108,21:45,   6pt 3rb 1st 1bl 2trey 2-4fg
SF/PF,"Kurucs, Rodions^",13.75,"$3,600",BROOKLYN NETS,@ ind, 108-96,16:07,   4pt 7rb 1as 1to 2-10fg
PF,"Humphries, Isaac^",12,"$3,000",ATLANTA HAWKS,@ mil, 107-115,17:10,   6pt 4rb 2trey 2-6fg
SF/PF,"Jerebko, Jonas",12,"$3,100",GOLDEN STATE WARRIORS,v lac, 131-104,12:26,   5pt 2rb 2st 1trey 2-4fg
SF/PF,"McKinnie, Alfonzo",11.5,"$3,100",GOLDEN STATE WARRIORS,v lac, 131-104,14:26,   6pt 2rb 1bl 2trey 2-3fg
SF,"Pondexter, Quincy",10.75,"$3,000",SAN ANTONIO SPURS,@ cle, 112-90,5:16,   6pt 1rb 2st 1to 2-2fg 2-2ft
SG/SF,"Daniels, Troy",10.75,"$3,900",PHOENIX SUNS,@ hou, 113-149,26:37,   3pt 3rb 1as 1st 1trey 1-8fg
SF/PF,"Leaf, TJ",9.75,"$3,000",INDIANA PACERS,v bkn, 96-108,18:45,   6pt 3rb 3-4fg
SG/SF,"Batum, Nicolas^",9.75,"$4,200",CHARLOTTE HORNETS,@ det, 104-91,26:08,   0pt 5rb 3as 2to 0-2fg
SF/PF,"Harkless, Maurice^",9.75,"$4,400",PORTLAND TRAIL BLAZERS,v den, 115-108,21:35,   4pt 5rb 1to 2-2fg
SF/PF,"Carroll, DeMarre^",9.75,"$4,900",BROOKLYN NETS,@ ind, 108-96,15:48,   4pt 5rb 1to 2-7fg
SG/SF,"Temple, Garrett",9.5,"$3,900",LOS ANGELES CLIPPERS,@ gsw, 104-131,13:49,   4pt 2rb 2as 1-1fg 2-2ft
SF/PF,"Tolliver, Anthony",9.5,"$3,300",MINNESOTA TIMBERWOLVES,v okc, 126-132,15:34,   5pt 2rb 1st 1to 1trey 2-5fg 0-1ft
SF/PF,"McDermott, Doug",9,"$3,400",INDIANA PACERS,v bkn, 96-108,19:40,   7pt 1as 1trey 2-7fg 2-2ft
SG/SF,"Nwaba, David",9,"$3,600",CLEVELAND CAVALIERS,v sas, 90-112,18:25,   2pt 2rb 1as 2st 2to 1-6fg
SF/PF,"Adel, Deng",7.5,"$3,000",CLEVELAND CAVALIERS,v sas, 90-112,3:32,   5pt 2rb 1to 1trey 1-1fg 2-2ft
SG/SF,"Shumpert, Iman",6.75,"$3,300",HOUSTON ROCKETS,v pho, 149-113,20:33,   5pt 1rb 1trey 2-5fg
SG/SF,"Matthews, Wes^",6.25,"$4,400",INDIANA PACERS,v bkn, 96-108,24:43,   3pt 1rb 1st 1to 1trey 1-3fg
SG/SF,"Lee, Courtney^",6,"$3,500",DALLAS MAVERICKS,@ mem, 129-127,17:13,   0pt 2rb 1as 1st 0-3fg
SG/SF,"Iwundu, Wes",5.5,"$3,200",ORLANDO MAGIC,@ bos, 116-108,18:20,   2pt 2rb 1as 1to 1-3fg
PF,"Lydon, Tyler",4.75,"$3,000",DENVER NUGGETS,@ por, 108-115,3:37,   2pt 1rb 1as 1-1fg
PF,"Layman, Jake",4.5,"$3,500",PORTLAND TRAIL BLAZERS,v den, 115-108,11:52,   2pt 2rb 1-2fg
SG/SF,"Green, Gerald",4.5,"$3,200",HOUSTON ROCKETS,v pho, 149-113,12:00,   2pt 2rb 1-6fg
SG/SF,"Brewer, Corey",3.75,"$3,300",SACRAMENTO KINGS,v nor, 129-133,13:18,   0pt 3rb 0-2fg
SG/SF,"Thornwell, Sindarius",3,"$3,000",LOS ANGELES CLIPPERS,@ gsw, 104-131,12:59,   2pt 1as 1to 2-2ft
SG/SF,"Belinelli, Marco",1.5,"$3,900",SAN ANTONIO SPURS,@ cle, 112-90,13:58,   0pt 1as 0-3fg
SF/PF,"Vanderbilt, Jarred",1.25,"$3,000",DENVER NUGGETS,@ por, 108-115,12:20,   0pt 1rb 1st 4to 0-1fg
SF/PF,"Cunningham, Dante",1.25,"$3,000",SAN ANTONIO SPURS,@ cle, 112-90,5:16,   0pt 1rb 0-2fg
SF/PF,"Tatum, Jayson^",1.25,"$6,100",BOSTON CELTICS,v orl, 108-116,6:00,   0pt 1rb 0-2fg
SG/SF,"Washburn, Julian",0,"$3,200",MEMPHIS GRIZZLIES,v dal, 127-129,10:06,   0pt
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,v bkn, 96-108,2:25,   0pt
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,v nor, 129-133,2:56,   0pt 0-2fg
SG/SF,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,v bkn, 96-108,2:25,   0pt
SG/SF,"Stephenson, Lance",0,"$4,500",LOS ANGELES LAKERS,v uta, 113-109,DNP,   
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,@ bos, 116-108,DNP,   
SF/PF,"Thomas, Lance",0,"$3,200",NEW YORK KNICKS,v was, 113-110,DNP,   
SG/SF,"Bullock, Reggie",0,"$3,600",LOS ANGELES LAKERS,v uta, 113-109,DNP,   
SG/SF,"Garrett, Billy",0,"$3,300",NEW YORK KNICKS,v was, 113-110,DNP,   
SF/PF,"Johnson, Stanley",0,"$4,500",NEW ORLEANS PELICANS,@ sac, 133-129,DNP,   
SF/PF,"Gallinari, Danilo",0,"$7,400",LOS ANGELES CLIPPERS,@ gsw, 104-131,DNP,   
SG/SF,"Diallo, Hamidou",0,"$3,000",OKLAHOMA CITY THUNDER,@ min, 132-126,DNP,   
SG/SF,"Johnson, B.J.",0,"$3,000",SACRAMENTO KINGS,v nor, 129-133,DNP,   
SF/PF,"Watanabe, Yuta",0,"$3,100",MEMPHIS GRIZZLIES,v dal, 127-129,DNP,   
SG/SF,"Stauskas, Nik",0,"$3,100",CLEVELAND CAVALIERS,v sas, 90-112,DNP,   
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,v cha, 91-104,DNP,   
SG/SF,"Snell, Tony",0,"$3,500",MILWAUKEE BUCKS,v atl, 115-107,DNP,   
SF/PF,"Ojeleye, Semi",0,"$3,000",BOSTON CELTICS,v orl, 108-116,DNP,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ lal, 109-113,DNP,   
SF/PF,"Miller, Darius",0,"$3,600",NEW ORLEANS PELICANS,@ sac, 133-129,DNP,   
SG/SF,"Creek, Mitch",0,"$3,000",MINNESOTA TIMBERWOLVES,v okc, 126-132,DNP,   
SF,"Nader, Abdel",0,"$3,000",OKLAHOMA CITY THUNDER,@ min, 132-126,DNP,   
SF/PF,"Parker, Jabari",0,"$6,400",WASHINGTON WIZARDS,@ nyk, 110-113,DNP,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v okc, 126-132,DNP,   
SG/SF,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,v lac, 131-104,NA,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,@ mem, 129-127,NA,   
SG/SF,"Hardaway Jr., Tim",0,"$3,000",DALLAS MAVERICKS,@ mem, 129-127,NA,   
SG/SF,"Ntilikina, Frank",0,"$3,000",NEW YORK KNICKS,v was, 113-110,NA,   
SF/PF,"Poythress, Alex",0,"$3,000",ATLANTA HAWKS,@ mil, 107-115,NA,   
SF/PF,"James, LeBron",0,"$3,000",LOS ANGELES LAKERS,v uta, 113-109,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,@ min, 132-126,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v nor, 129-133,NA,   
SF/PF,"Warren, T.J.",0,"$4,000",PHOENIX SUNS,@ hou, 113-149,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,@ hou, 113-149,NA,   
SF/PF,"Grantham, Donte",0,"$3,000",OKLAHOMA CITY THUNDER,@ min, 132-126,NA,   
SF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,v lac, 131-104,NA,   
SF/PF,"Blossomgame, Jaron",0,"$3,000",CLEVELAND CAVALIERS,v sas, 90-112,NA,   
SG/SF,"Korver, Kyle",0,"$3,300",UTAH JAZZ,@ lal, 109-113,NA,   
PF,"Moore, Ben",0,"$3,000",SAN ANTONIO SPURS,@ cle, 112-90,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,@ por, 108-115,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,v sas, 90-112,NA,   
SF/PF,"Covington, Robert",0,"$3,000",MINNESOTA TIMBERWOLVES,v okc, 126-132,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,@ sac, 133-129,NA,   
SG/SF,"Oubre, Kelly",0,"$3,000",PHOENIX SUNS,@ hou, 113-149,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,@ ind, 108-96,NA,   
SF/PF,"Kuzma, Kyle",0,"$5,600",LOS ANGELES LAKERS,v uta, 113-109,NA,   
SG/SF,"Moore, E'Twaun",0,"$3,200",NEW ORLEANS PELICANS,@ sac, 133-129,NA,   
SF/PF,"Ariza, Trevor",0,"$4,700",WASHINGTON WIZARDS,@ nyk, 110-113,NA,   
SF/PF,"Anderson, Kyle",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 127-129,NA,   
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 127-129,NA,   
SG/SF,"Miles, C.J.",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 127-129,NA,   
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,@ ind, 108-96,NA,   
SF/PF,"Williams, Marvin",0,"$4,300",CHARLOTTE HORNETS,@ det, 104-91,NA,   
SF/PF,"Kidd-Gilchrist, Michael",0,"$3,500",CHARLOTTE HORNETS,@ det, 104-91,NA,   
SG/SF,"Iguodala, Andre",0,"$3,600",GOLDEN STATE WARRIORS,v lac, 131-104,NA,   
SG/SF,"DiVincenzo, Donte",0,"$3,000",MILWAUKEE BUCKS,v atl, 115-107,NA,   
SF/PF,"Green, JaMychal",0,"$4,300",LOS ANGELES CLIPPERS,@ gsw, 104-131,NA,   
SG/SF,"Evans, Tyreke",0,"$4,500",INDIANA PACERS,v bkn, 96-108,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,v bkn, 96-108,NA,   
SF/PF,"Deng, Luol",0,"$3,200",MINNESOTA TIMBERWOLVES,v okc, 126-132,NA,   
SG/SF,"Hart, Josh",0,"$3,300",LOS ANGELES LAKERS,v uta, 113-109,NA,   
SG/SF,"Crabbe, Allen",0,"$3,400",BROOKLYN NETS,@ ind, 108-96,NA,   
C,"Len, Alex^",55.5,"$5,100",ATLANTA HAWKS,@ mil, 107-115,34:09,   33pt 8rb 4as 2bl 1to 6trey 13-23fg 1-7ft
C,"Drummond, Andre^",52.75,"$9,600",DETROIT PISTONS,v cha, 91-104,42:16,   15pt 23rb 1as 3bl 6-12fg 3-4ft
C,"Vucevic, Nikola^",52.5,"$9,600",ORLANDO MAGIC,@ bos, 116-108,33:59,   25pt 12rb 4as 1st 2bl 3to 1trey 12-22fg
PF/C,"Green, Draymond^",52.5,"$6,200",GOLDEN STATE WARRIORS,v lac, 131-104,29:35,   10pt 10rb 9as 5st 3bl 2to 4-9fg 2-2ft
C,"Okafor, Jahlil^",50.5,"$4,000",NEW ORLEANS PELICANS,@ sac, 133-129,35:15,   23pt 14rb 3as 2bl 1to 1trey 10-14fg 2-2ft
C,"Towns, Karl-Anthony^",50.25,"$9,700",MINNESOTA TIMBERWOLVES,v okc, 126-132,33:21,   35pt 7rb 2as 2st 1bl 5to 11-18fg 13-14ft
C,"Capela, Clint^",49.75,"$7,500",HOUSTON ROCKETS,v pho, 149-113,25:24,   22pt 13rb 4as 1st 1bl 7-9fg 8-10ft
C,"Mejri, Salah",43.25,"$4,100",DALLAS MAVERICKS,@ mem, 129-127,31:51,   19pt 9rb 3as 4bl 1to 2trey 7-12fg 3-4ft
PF/C,"Plumlee, Mason^",41.75,"$4,700",DENVER NUGGETS,@ por, 108-115,31:55,   10pt 11rb 6as 1st 3bl 1to 5-12fg
C,"McGee, JaVale^",41.5,"$6,800",LOS ANGELES LAKERS,v uta, 113-109,25:57,   22pt 8rb 3as 1st 2bl 2to 10-16fg 2-2ft
C,"Gobert, Rudy^",41,"$9,000",UTAH JAZZ,@ lal, 109-113,36:06,   21pt 10rb 2as 2bl 2to 8-11fg 5-8ft
PF/C,"Nance, Larry^",41,"$6,600",CLEVELAND CAVALIERS,v sas, 90-112,33:29,   11pt 10rb 5as 4st 1trey 4-8fg 2-2ft
PF/C,"Bagley, Marvin",40.5,"$6,800",SACRAMENTO KINGS,v nor, 129-133,31:37,   19pt 14rb 1bl 1trey 8-18fg 2-4ft
PF/C,"Aldridge, LaMarcus^",40.25,"$8,500",SAN ANTONIO SPURS,@ cle, 112-90,29:36,   18pt 13rb 2as 1st 1to 6-14fg 6-6ft
PF/C,"Kornet, Luke^",38.75,"$4,600",NEW YORK KNICKS,v was, 113-110,35:50,   17pt 7rb 1as 1st 4bl 1to 4trey 6-11fg 1-2ft
PF/C,"Horford, Al^",37,"$6,600",BOSTON CELTICS,v orl, 108-116,25:53,   18pt 4rb 7as 2st 2to 1trey 7-12fg 3-4ft
PF/C,"Sabonis, Domantas",36.5,"$6,500",INDIANA PACERS,v bkn, 96-108,30:34,   17pt 12rb 3as 3to 8-12fg 1-2ft
PF/C,"Kaminsky, Frank",36.25,"$5,300",CHARLOTTE HORNETS,@ det, 104-91,27:31,   24pt 5rb 2as 1bl 1to 3trey 9-17fg 3-3ft
C,"Cousins, DeMarcus^",32.25,"$6,800",GOLDEN STATE WARRIORS,v lac, 131-104,23:02,   12pt 9rb 4as 2st 4to 2trey 4-15fg 2-2ft
C,"Robinson, Mitchell^",31.75,"$7,100",NEW YORK KNICKS,v was, 113-110,37:32,   11pt 11rb 3bl 1to 4-5fg 3-3ft
PF/C,"Bryant, Thomas^",31.75,"$7,600",WASHINGTON WIZARDS,@ nyk, 110-113,22:38,   17pt 7rb 1st 2bl 1to 1trey 7-11fg 2-3ft
C,"Kanter, Enes^",30.75,"$7,000",PORTLAND TRAIL BLAZERS,v den, 115-108,27:26,   11pt 13rb 1as 1st 3to 5-13fg 1-2ft
PF/C,"Bender, Dragan^",30.5,"$5,000",PHOENIX SUNS,@ hou, 113-149,36:11,   19pt 8rb 1st 2to 1trey 7-17fg 4-8ft
PF/C,"Muscala, Mike^",30.5,"$3,600",LOS ANGELES LAKERS,v uta, 113-109,38:16,   16pt 8rb 1as 1bl 2to 4trey 6-10fg
PF/C,"Looney, Kevon",28.5,"$3,600",GOLDEN STATE WARRIORS,v lac, 131-104,13:27,   14pt 6rb 2as 2st 7-9fg
C,"Poeltl, Jakob^",28,"$3,700",SAN ANTONIO SPURS,@ cle, 112-90,26:00,   8pt 10rb 2st 2bl 1to 4-5fg
PF/C,"Griffin, Blake^",26,"$8,400",DETROIT PISTONS,v cha, 91-104,33:32,   16pt 4rb 4as 4to 2trey 5-18fg 4-5ft
PF/C,"Portis, Bobby^",25.5,"$6,800",WASHINGTON WIZARDS,@ nyk, 110-113,24:00,   11pt 10rb 1to 2trey 4-14fg 1-1ft
PF/C,"Rabb, Ivan^",25.5,"$5,600",MEMPHIS GRIZZLIES,v dal, 127-129,26:47,   14pt 4rb 3as 1st 4-7fg 6-8ft
C,"Lopez, Brook^",25.25,"$6,000",MILWAUKEE BUCKS,v atl, 115-107,23:55,   8pt 7rb 1as 4bl 2to 3-9fg 2-2ft
PF/C,"Wood, Christian^",25.25,"$6,800",NEW ORLEANS PELICANS,@ sac, 133-129,23:47,   14pt 7rb 1bl 1to 2trey 5-14fg 2-2ft
PF/C,"Diallo, Cheick",25.25,"$4,300",NEW ORLEANS PELICANS,@ sac, 133-129,29:26,   8pt 11rb 2as 1st 3to 4-5fg
C,"Allen, Jarrett^",25,"$5,100",BROOKLYN NETS,@ ind, 108-96,28:10,   12pt 8rb 1st 1bl 2to 6-10fg
C,"Cauley-Stein, Willie^",24.75,"$5,100",SACRAMENTO KINGS,v nor, 129-133,19:14,   9pt 7rb 2as 1st 1bl 3-7fg 3-4ft
C,"Powell, Dwight^",23.5,"$6,100",DALLAS MAVERICKS,@ mem, 129-127,21:09,   15pt 4rb 1as 1st 7-10fg 1-2ft
PF/C,"Williams, Johnathan",23.5,"$3,600",LOS ANGELES LAKERS,v uta, 113-109,22:18,   14pt 8rb 1to 4-6fg 6-9ft
C,"Zeller, Tyler",23.25,"$3,100",MEMPHIS GRIZZLIES,v dal, 127-129,26:09,   15pt 5rb 1bl 6-9fg 3-4ft
C,"Zizic, Ante",23,"$3,600",CLEVELAND CAVALIERS,v sas, 90-112,16:58,   14pt 6rb 2as 3to 5-6fg 4-5ft
PF/C,"Harrell, Montrezl^",22.25,"$5,900",LOS ANGELES CLIPPERS,@ gsw, 104-131,31:29,   11pt 3rb 3as 1st 1bl 2to 5-11fg 1-4ft
PF/C,"Morris, Markieff",22,"$3,300",OKLAHOMA CITY THUNDER,@ min, 132-126,24:13,   14pt 6rb 1to 2trey 6-12fg
PF/C,"Wilson, D.J.",20.75,"$3,900",MILWAUKEE BUCKS,v atl, 115-107,23:18,   10pt 7rb 1bl 2to 2trey 3-4fg 2-3ft
C,"Hilario, Nene",20.25,"$3,100",HOUSTON ROCKETS,v pho, 149-113,14:31,   10pt 3rb 3as 1bl 4-7fg 2-2ft
C,"Turner, Myles^",20,"$6,700",INDIANA PACERS,v bkn, 96-108,17:46,   6pt 4rb 1st 3bl 2trey 2-5fg
C,"Biyombo, Bismack^",19.75,"$3,400",CHARLOTTE HORNETS,@ det, 104-91,21:47,   6pt 9rb 2as 1to 2-6fg 2-4ft
PF/C,"Motley, Johnathan",19.5,"$3,000",LOS ANGELES CLIPPERS,@ gsw, 104-131,12:00,   9pt 6rb 1as 1st 1to 4-6fg 1-2ft
C,"Zubac, Ivica",18.5,"$4,300",LOS ANGELES CLIPPERS,@ gsw, 104-131,20:56,   7pt 8rb 1as 2-8fg 3-4ft
PF/C,"Ellenson, Henry",17.75,"$3,300",NEW YORK KNICKS,v was, 113-110,18:13,   10pt 3rb 2as 2trey 3-4fg 2-2ft
PF/C,"Spalding, Ray^",17.5,"$4,300",PHOENIX SUNS,@ hou, 113-149,23:58,   9pt 4rb 2st 1to 4-7fg 1-1ft
C,"Adams, Steven^",17.5,"$6,800",OKLAHOMA CITY THUNDER,@ min, 132-126,27:28,   8pt 6rb 1as 1st 3to 4-5fg
PF/C,"Dieng, Gorgui",17.5,"$4,300",MINNESOTA TIMBERWOLVES,v okc, 126-132,14:39,   10pt 4rb 2as 1to 4-8fg 2-2ft
PF/C,"Collins, Zach",17,"$4,000",PORTLAND TRAIL BLAZERS,v den, 115-108,18:56,   6pt 4rb 1as 1st 2bl 3to 3-7fg
PF/C,"Theis, Daniel",16.5,"$3,500",BOSTON CELTICS,v orl, 108-116,18:53,   6pt 4rb 1as 2bl 3-7fg
PF/C,"Love, Kevin",15.5,"$7,200",CLEVELAND CAVALIERS,v sas, 90-112,12:45,   5pt 4rb 2as 1st 1trey 2-4fg
C,"Noel, Nerlens",14.25,"$3,200",OKLAHOMA CITY THUNDER,@ min, 132-126,12:18,   6pt 3rb 1as 2bl 2to 2-2fg 2-2ft
C,"Davis, Ed",13.5,"$3,900",BROOKLYN NETS,@ ind, 108-96,19:50,   4pt 6rb 1st 1-1fg 2-4ft
PF/C,"Maker, Thon",13,"$4,000",DETROIT PISTONS,v cha, 91-104,20:12,   2pt 6rb 2bl 1to 1-7fg
C,"Baynes, Aron^",13,"$4,600",BOSTON CELTICS,v orl, 108-116,13:48,   4pt 4rb 3as 1to 2-4fg
PF/C,"Faried, Kenneth",12.75,"$4,200",HOUSTON ROCKETS,v pho, 149-113,8:05,   7pt 3rb 1bl 3-4fg 1-1ft
PF/C,"Clark, Gary",12,"$3,000",HOUSTON ROCKETS,v pho, 149-113,8:27,   6pt 4rb 2trey 2-4fg
PF/C,"Nowitzki, Dirk^",11.75,"$3,900",DALLAS MAVERICKS,@ mem, 129-127,11:52,   2pt 5rb 1as 1bl 1-5fg
PF/C,"Frye, Channing^",11,"$3,000",CLEVELAND CAVALIERS,v sas, 90-112,16:01,   5pt 4rb 1as 2to 1trey 2-6fg
C,"Mahinmi, Ian",10.75,"$3,000",WASHINGTON WIZARDS,@ nyk, 110-113,19:44,   2pt 7rb 1-5fg
C,"Davis, Deyonta",10,"$3,300",ATLANTA HAWKS,@ mil, 107-115,13:14,   6pt 2rb 1as 3-3fg 0-2ft
C,"Udoh, Ekpe",9.75,"$3,300",UTAH JAZZ,@ lal, 109-113,11:54,   3pt 1rb 1as 1st 1bl 1-1fg 1-3ft
C,"Bogut, Andrew",9.75,"$3,300",GOLDEN STATE WARRIORS,v lac, 131-104,7:30,   2pt 3rb 1st 1bl 1-1fg
PF/C,"Wagner, Moritz",9.25,"$4,000",LOS ANGELES LAKERS,v uta, 113-109,11:53,   6pt 1rb 1bl 3-6fg
PF/C,"Ilyasova, Ersan",9,"$3,500",MILWAUKEE BUCKS,v atl, 115-107,18:29,   3pt 4rb 1as 1to 0-5fg 3-4ft
PF/C,"O'Quinn, Kyle",8.5,"$3,100",INDIANA PACERS,v bkn, 96-108,3:10,   6pt 2rb 3-5fg
PF/C,"Bell, Jordan",6.75,"$3,000",GOLDEN STATE WARRIORS,v lac, 131-104,6:13,   2pt 1rb 1as 1bl 1-1fg
PF/C,"Birch, Khem",6.5,"$3,500",ORLANDO MAGIC,@ bos, 116-108,14:01,   4pt 2rb 2-4fg
PF/C,"Chriss, Marquese",5.25,"$3,300",CLEVELAND CAVALIERS,v sas, 90-112,10:58,   2pt 1rb 1st 0-2fg 2-4ft
PF/C,"Motiejunas, Donatas",4.75,"$3,000",SAN ANTONIO SPURS,@ cle, 112-90,5:50,   2pt 1rb 1as 1-1fg 0-2ft
PF/C,"Colson, Bonzie",3.25,"$3,000",MILWAUKEE BUCKS,v atl, 115-107,4:11,   0pt 1rb 1st 0-1fg
PF/C,"Patterson, Patrick",1.25,"$3,000",OKLAHOMA CITY THUNDER,@ min, 132-126,2:03,   0pt 1rb
PF/C,"Martin, Jarell",0,"$3,000",ORLANDO MAGIC,@ bos, 116-108,1:40,   0pt 0-1fg
C,"Noah, Joakim",0,"$4,600",MEMPHIS GRIZZLIES,v dal, 127-129,DNP,   
C,"Chandler, Tyson",0,"$3,100",LOS ANGELES LAKERS,v uta, 113-109,DNP,   
PF/C,"Randle, Julius",0,"$8,700",NEW ORLEANS PELICANS,@ sac, 133-129,DNP,   
PF/C,"Hollis-Jefferson, Rondae",0,"$3,800",BROOKLYN NETS,@ ind, 108-96,DNP,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ lal, 109-113,DNP,   
C,"Jordan, DeAndre",0,"$4,100",NEW YORK KNICKS,v was, 113-110,DNP,   
PF/C,"Swanigan, Caleb",0,"$3,000",SACRAMENTO KINGS,v nor, 129-133,DNP,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,@ bos, 116-108,DNP,   
PF/C,"Williams, Robert",0,"$3,000",BOSTON CELTICS,v orl, 108-116,DNP,   
C,"Hernangomez, Guillermo",0,"$4,400",CHARLOTTE HORNETS,@ det, 104-91,DNP,   
PF/C,"Davis, Anthony",0,"$6,500",NEW ORLEANS PELICANS,@ sac, 133-129,DNP,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v cha, 91-104,DNP,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ por, 108-115,DNP,   
