position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Johnson, Tyler^",12.75,"$4,300",MIAMI HEAT,v ind, 88-95,23:25,   3pt 3rb 2as 1st 1bl 3to 1trey 1-6fg
PG/SG,"Harris, Devin",12.75,"$3,800",DALLAS MAVERICKS,@ cle, 111-98,20:24,   7pt 1rb 3as 1to 1trey 2-2fg 2-2ft
PG/SG,"Briscoe, Isaiah",11.75,"$3,200",ORLANDO MAGIC,v bkn, 102-89,19:02,   4pt 3rb 2as 1st 2to 1-4fg 2-2ft
PG,"Arcidiacono, Ryan",11.75,"$3,600",CHICAGO BULLS,@ cha, 118-125,16:22,   2pt 1rb 6as 1to 0-1fg 2-2ft
PG/SG,"Lin, Jeremy",10.5,"$4,200",ATLANTA HAWKS,@ pho, 118-112,13:40,   8pt 2rb 1as 4to 1trey 3-5fg 1-1ft
PG/SG,"Randle, Chasson",10,"$3,300",WASHINGTON WIZARDS,v mil, 115-131,14:22,   3pt 5as 2to 1trey 1-4fg
PG/SG,"Ferrell, Yogi",9.5,"$3,400",SACRAMENTO KINGS,v phi, 115-108,13:02,   4pt 1as 2st 2-3fg
PG/SG,"Dellavedova, Matthew",9.25,"$3,500",CLEVELAND CAVALIERS,v dal, 98-111,18:47,   4pt 1rb 3as 1to 0-4fg 4-4ft
PG/SG,"Shamet, Landry^",8.5,"$3,300",PHILADELPHIA 76ERS,@ sac, 108-115,33:45,   8pt 1trey 3-7fg 1-3ft
PG/SG,"Jenkins, John",6.25,"$3,000",WASHINGTON WIZARDS,v mil, 115-131,3:55,   3pt 1rb 1as 1trey 1-1fg
PG,"Parker, Tony",5,"$3,600",CHARLOTTE HORNETS,v chi, 125-118,12:31,   0pt 2rb 2as 1to 0-1fg
PG,"Cook, Quinn",4.5,"$3,200",GOLDEN STATE WARRIORS,v lal, 115-101,5:03,   2pt 2rb 1-3fg
PG/SG,"Allen, Grayson",4.25,"$3,100",UTAH JAZZ,v hou, 98-125,3:19,   2pt 1rb 1as 1to 0-1fg 2-4ft
PG/SG,"Crawford, Jamal",3.5,"$3,600",PHOENIX SUNS,v atl, 112-118,7:06,   0pt 1as 1st 0-2fg
PG,"Evans, Jawun",3.5,"$3,000",PHOENIX SUNS,v atl, 112-118,4:22,   0pt 1as 1st
PG/SG,"Sampson, Brandon",2.75,"$3,000",CHICAGO BULLS,@ cha, 118-125,13:18,   0pt 1rb 1as 0-2fg
PG/SF,"Bonga, Isaac",2.75,"$3,000",LOS ANGELES LAKERS,@ gsw, 101-115,2:08,   0pt 1rb 1as 0-1fg
PG/SG,"Holiday, Aaron",2.5,"$3,800",INDIANA PACERS,@ mia, 95-88,13:47,   2pt 1as 2to 1-5fg
PG/SG,"Mykhailiuk, Sviatoslav",2,"$3,100",LOS ANGELES LAKERS,@ gsw, 101-115,2:08,   2pt 1-1fg
PG/SG,"Mitrou-Long, Nazareth",1.5,"$3,000",UTAH JAZZ,v hou, 98-125,3:19,   0pt 1as 0-1fg
PG,"Livingston, Shaun",1.5,"$3,000",GOLDEN STATE WARRIORS,v lal, 115-101,14:55,   2pt 1to 1-3fg
PG,"Canaan, Isaiah",1.25,"$3,000",MINNESOTA TIMBERWOLVES,v den, 106-107,4:21,   0pt 1rb 0-3fg
SG,"Simmons, Kobi",0,"$3,000",CLEVELAND CAVALIERS,v dal, 98-111,1:48,   0pt
PG/SG,"Mason III, Frank",0,"$3,000",SACRAMENTO KINGS,v phi, 115-108,DNP,   
PG/SG,"Blakeney, Antonio",0,"$3,100",CHICAGO BULLS,@ cha, 118-125,DNP,   
PG/SG,"Graham, Devonte'",0,"$3,200",CHARLOTTE HORNETS,v chi, 125-118,DNP,   
PG,"Payton, Elfrid",0,"$5,300",NEW ORLEANS PELICANS,@ sas, 108-113,DNP,   
PG,"Grant, Jerian",0,"$3,200",ORLANDO MAGIC,v bkn, 102-89,DNP,   
PG/SG,"Goodwin, Brandon",0,"$3,000",DENVER NUGGETS,@ min, 107-106,DNP,   
PG/SG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,@ pho, 118-112,DNP,   
PG,"Bledsoe, Eric",0,"$6,900",MILWAUKEE BUCKS,@ was, 131-115,DNP,   
SG,"Daniels, Troy",0,"$3,100",PHOENIX SUNS,v atl, 112-118,DNP,   
PG,"Teague, Jeff",0,"$5,700",MINNESOTA TIMBERWOLVES,v den, 106-107,DNP,   
PG/SG,"Knight, Brandon",0,"$3,200",HOUSTON ROCKETS,@ uta, 125-98,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,v chi, 125-118,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v mil, 115-131,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,v nor, 113-108,NA,   
PG,"Wall, John",0,"$3,000",WASHINGTON WIZARDS,v mil, 115-131,NA,   
PG/SG,"Fultz, Markelle",0,"$3,000",PHILADELPHIA 76ERS,@ sac, 108-115,NA,   
PG,"Paul, Chris",0,"$6,800",HOUSTON ROCKETS,@ uta, 125-98,NA,   
PG/SG,"Oladipo, Victor",0,"$3,000",INDIANA PACERS,@ mia, 95-88,NA,   
PG/SG,"Walker, Lonnie",0,"$3,000",SAN ANTONIO SPURS,v nor, 113-108,NA,   
PG,"Ball, Lonzo",0,"$6,000",LOS ANGELES LAKERS,@ gsw, 101-115,NA,   
PG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,@ cha, 118-125,NA,   
PG,"Duval, Trevon",0,"$3,000",MILWAUKEE BUCKS,@ was, 131-115,NA,   
PG,"Melton, De'Anthony",0,"$3,500",PHOENIX SUNS,v atl, 112-118,NA,   
PG/SG,"Dinwiddie, Spencer",0,"$6,000",BROOKLYN NETS,@ orl, 89-102,NA,   
PG,"Jones, Tyus",0,"$3,800",MINNESOTA TIMBERWOLVES,v den, 106-107,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,v bkn, 102-89,NA,   
PG/SG,"Burke, Trey",0,"$4,100",DALLAS MAVERICKS,@ cle, 111-98,NA,   
PG/SG,"LeVert, Caris",0,"$5,700",BROOKLYN NETS,@ orl, 89-102,NA,   
PG,"Dragic, Goran",0,"$5,500",MIAMI HEAT,v ind, 88-95,NA,   
PG,"Neto, Raul",0,"$3,700",UTAH JAZZ,v hou, 98-125,NA,   
PG/SG,"Terrell, Jared",0,"$3,000",MINNESOTA TIMBERWOLVES,v den, 106-107,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,v chi, 125-118,NA,   
PG/SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,@ gsw, 101-115,NA,   
PG/SG,"Barea, Jose",0,"$3,000",DALLAS MAVERICKS,@ cle, 111-98,NA,   
PG/SG,"Exum, Dante",0,"$3,800",UTAH JAZZ,v hou, 98-125,NA,   
PG/SG,"Murray, Jamal",0,"$6,700",DENVER NUGGETS,@ min, 107-106,NA,   
PG,"Thomas, Isaiah",0,"$4,000",DENVER NUGGETS,@ min, 107-106,NA,   
PG,"Adams, Jaylen",0,"$3,000",ATLANTA HAWKS,@ pho, 118-112,NA,   
PG/SF,"DiVincenzo, Donte",0,"$3,000",MILWAUKEE BUCKS,@ was, 131-115,NA,   
PG/SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,@ uta, 125-98,NA,   
SG,"Harris, Gary",0,"$5,100",DENVER NUGGETS,@ min, 107-106,NA,   
PG/SG,"Macon, Daryl",-0.5,"$3,000",DALLAS MAVERICKS,@ cle, 111-98,1:29,   0pt 1to
SF/PF,"Antetokounmpo, Giannis^",54,"$10,900",MILWAUKEE BUCKS,@ was, 131-115,32:42,   37pt 10rb 2as 1st 4to 10-20fg 17-17ft
SG/SF,"Hield, Buddy^",50.5,"$6,700",SACRAMENTO KINGS,v phi, 115-108,35:29,   34pt 6rb 3as 1st 2to 7trey 12-21fg 3-4ft
SG/SF,"Butler, Jimmy^",50,"$7,300",PHILADELPHIA 76ERS,@ sac, 108-115,38:56,   29pt 4rb 7as 2st 1to 4trey 11-18fg 3-3ft
SF/PF,"Durant, Kevin^",44.25,"$9,300",GOLDEN STATE WARRIORS,v lal, 115-101,34:37,   21pt 5rb 11as 2to 8-13fg 5-5ft
SG/SF,"Bogdanovic, Bojan^",44.25,"$5,400",INDIANA PACERS,@ mia, 95-88,38:15,   31pt 7rb 1as 1st 1to 3trey 13-19fg 2-2ft
PF,"Markkanen, Lauri^",42.25,"$7,100",CHICAGO BULLS,@ cha, 118-125,33:01,   30pt 9rb 1as 2to 1trey 8-13fg 13-13ft
SF/PF,"Isaac, Jonathan^",39,"$5,100",ORLANDO MAGIC,v bkn, 102-89,28:15,   10pt 12rb 1as 3st 3bl 3to 1trey 3-8fg 3-4ft
SF/PF,"Jackson, Josh^",39,"$5,600",PHOENIX SUNS,v atl, 112-118,36:40,   25pt 2rb 2as 3st 1bl 1trey 10-15fg 4-9ft
SF/PF,"Porter, Otto^",38.25,"$5,800",WASHINGTON WIZARDS,v mil, 115-131,34:27,   18pt 7rb 2as 4st 1to 2trey 7-14fg 2-2ft
SG/SF,"Middleton, Khris^",38.25,"$6,400",MILWAUKEE BUCKS,@ was, 131-115,29:40,   20pt 7rb 6as 3to 4trey 8-14fg
SG/SF,"Green, Gerald",36.5,"$3,900",HOUSTON ROCKETS,@ uta, 125-98,25:00,   25pt 4rb 1as 1bl 1to 7trey 7-12fg 4-5ft
SG/SF,"Bridges, Mikal^",35,"$4,100",PHOENIX SUNS,v atl, 112-118,36:01,   20pt 4rb 2as 3st 3to 5trey 7-10fg 1-3ft
SF/PF,"Young, Thaddeus^",34.75,"$5,700",INDIANA PACERS,@ mia, 95-88,35:54,   11pt 9rb 4as 3st 1trey 5-14fg
SF/PF,"Gay, Rudy^",34,"$5,800",SAN ANTONIO SPURS,v nor, 113-108,29:11,   17pt 8rb 3as 1st 2to 3trey 6-10fg 2-2ft
SG/SF,"Iguodala, Andre",32.25,"$3,800",GOLDEN STATE WARRIORS,v lal, 115-101,26:01,   17pt 3rb 4as 1st 1bl 3trey 7-9fg
SF/PF,"Green, Jeff",31.25,"$4,700",WASHINGTON WIZARDS,v mil, 115-131,33:45,   20pt 3rb 2as 2bl 1to 2trey 6-17fg 6-7ft
SG/SF,"Ingram, Brandon^",31,"$6,100",LOS ANGELES LAKERS,@ gsw, 101-115,39:09,   20pt 4rb 3as 1bl 1to 9-21fg 2-2ft
SG/SF,"Huerter, Kevin^",29.75,"$4,400",ATLANTA HAWKS,@ pho, 118-112,34:11,   10pt 7rb 5as 2st 3to 2trey 4-9fg
SF/PF,"Gordon, Aaron^",29.5,"$6,500",ORLANDO MAGIC,v bkn, 102-89,37:33,   15pt 2rb 5as 1st 1bl 2to 3trey 6-17fg
SG/SF,"DeRozan, DeMar^",29.5,"$7,600",SAN ANTONIO SPURS,v nor, 113-108,28:36,   13pt 6rb 5as 1bl 1to 3-10fg 7-8ft
SG/SF,"Lamb, Jeremy^",29.25,"$5,900",CHARLOTTE HORNETS,v chi, 125-118,26:12,   13pt 9rb 2as 1st 1to 1trey 5-11fg 2-2ft
SG/SF,"Oubre, Kelly",29,"$5,900",PHOENIX SUNS,v atl, 112-118,29:52,   11pt 6rb 4st 1bl 1trey 5-16fg
SF/PF,"Barnes, Harrison^",28.75,"$5,800",DALLAS MAVERICKS,@ cle, 111-98,36:07,   17pt 5rb 2as 1bl 2to 3trey 7-18fg
SG/SF,"Fournier, Evan^",28.25,"$5,100",ORLANDO MAGIC,v bkn, 102-89,33:24,   16pt 3rb 4as 1st 2to 3trey 6-11fg 1-1ft
SF/PF,"Lyles, Trey",28,"$3,600",DENVER NUGGETS,@ min, 107-106,19:49,   19pt 6rb 3trey 8-13fg
SF/PF,"Williams, Marvin^",28,"$4,800",CHARLOTTE HORNETS,v chi, 125-118,35:29,   13pt 4rb 2as 2st 1bl 2trey 5-9fg 1-2ft
SG/SF,"Batum, Nicolas^",27.75,"$5,000",CHARLOTTE HORNETS,v chi, 125-118,31:05,   16pt 5rb 1as 1st 4trey 6-10fg
SF/PF,"Ariza, Trevor^",27.5,"$5,700",WASHINGTON WIZARDS,v mil, 115-131,38:45,   12pt 6rb 4as 1st 1to 1trey 5-12fg 1-2ft
SG/SF,"Williams, Kenrich",27,"$4,100",NEW ORLEANS PELICANS,@ sas, 108-113,30:26,   12pt 8rb 3as 1to 2trey 5-7fg
SF/PF,"Crowder, Jae^",26.75,"$4,600",UTAH JAZZ,v hou, 98-125,34:54,   11pt 5rb 1as 4st 3to 3trey 4-13fg 0-2ft
SG/SF,"Barton, Will^",26.25,"$6,600",DENVER NUGGETS,@ min, 107-106,31:25,   20pt 3rb 1as 1to 3trey 7-17fg 3-4ft
SG/SF,"Belinelli, Marco",25.25,"$4,000",SAN ANTONIO SPURS,v nor, 113-108,23:43,   17pt 1rb 1as 2st 3trey 7-10fg
SG/SF,"Stephenson, Lance",24.5,"$4,300",LOS ANGELES LAKERS,@ gsw, 101-115,24:05,   10pt 6rb 4as 1st 4to 2trey 4-13fg
SG/SF,"Caldwell-Pope, Kentavious^",24.5,"$4,400",LOS ANGELES LAKERS,@ gsw, 101-115,27:12,   12pt 6rb 2st 2trey 5-9fg 0-3ft
SG/SF,"Connaughton, Pat",24,"$3,100",MILWAUKEE BUCKS,@ was, 131-115,25:51,   7pt 4rb 5as 2st 1trey 3-7fg
SF,"O'Neale, Royce",22.5,"$3,500",UTAH JAZZ,v hou, 98-125,23:46,   10pt 6rb 1as 1st 1bl 2to 1trey 4-9fg 1-2ft
SG/SF,"Snell, Tony^",22.25,"$3,200",MILWAUKEE BUCKS,@ was, 131-115,24:24,   10pt 3rb 5as 2trey 4-5fg
SG/SF,"Wiggins, Andrew^",22,"$6,300",MINNESOTA TIMBERWOLVES,v den, 106-107,34:45,   10pt 4rb 2as 1st 1bl 4-10fg 2-2ft
SF/PF,"Carroll, DeMarre",21.5,"$4,500",BROOKLYN NETS,@ orl, 89-102,27:35,   7pt 8rb 2as 1st 1to 3-8fg 1-2ft
SF/PF,"Finney-Smith, Dorian^",20.5,"$3,700",DALLAS MAVERICKS,@ cle, 111-98,27:36,   7pt 10rb 1as 2to 1trey 3-7fg
SF/PF,"Kuzma, Kyle^",20.5,"$6,300",LOS ANGELES LAKERS,@ gsw, 101-115,31:37,   13pt 4rb 2as 2to 1trey 4-12fg 4-4ft
SG/SF,"Nwaba, David",20.5,"$3,000",CLEVELAND CAVALIERS,v dal, 98-111,15:11,   12pt 4rb 1as 1st 5-6fg 2-4ft
SG/SF,"Richardson, Josh^",20,"$6,200",MIAMI HEAT,v ind, 88-95,35:51,   14pt 2rb 3as 3to 1trey 3-7fg 7-8ft
SG/SF,"Iwundu, Wes",20,"$3,100",ORLANDO MAGIC,v bkn, 102-89,18:22,   10pt 6rb 1st 1trey 4-8fg 1-1ft
SF/PF,"Osman, Cedi^",19,"$5,800",CLEVELAND CAVALIERS,v dal, 98-111,14:29,   10pt 2rb 3as 1st 5-9fg
SF/PF,"Bridges, Miles",18.75,"$3,600",CHARLOTTE HORNETS,v chi, 125-118,26:33,   13pt 1rb 1as 1st 2trey 5-7fg 1-2ft
SF,"Prince, Taurean^",18.25,"$4,900",ATLANTA HAWKS,@ pho, 118-112,32:30,   9pt 1rb 1as 3st 1trey 3-6fg 2-2ft
SF/PF,"Ennis, James^",17.75,"$3,700",HOUSTON ROCKETS,@ uta, 125-98,30:03,   10pt 5rb 1st 1to 4-8fg 2-2ft
SF/PF,"Miller, Darius^",17.5,"$4,400",NEW ORLEANS PELICANS,@ sas, 108-113,33:42,   11pt 2rb 1as 1st 1to 2trey 4-12fg 1-1ft
SG/SF,"Shumpert, Iman^",17,"$3,800",SACRAMENTO KINGS,v phi, 115-108,29:44,   6pt 4rb 3as 1bl 2to 1trey 2-7fg 1-1ft
SG/SF,"Ingles, Joe^",17,"$5,500",UTAH JAZZ,v hou, 98-125,30:04,   11pt 2rb 2as 2to 3trey 4-12fg
SF/PF,"Tucker, P.J.^",16.5,"$4,400",HOUSTON ROCKETS,@ uta, 125-98,31:18,   2pt 4rb 1as 3st 1bl 1-6fg
SG/SF,"Waiters, Dion",16.5,"$4,000",MIAMI HEAT,v ind, 88-95,28:20,   3pt 5as 3st 1to 1trey 1-8fg
SG/SF,"Craig, Torrey",15.75,"$3,900",DENVER NUGGETS,@ min, 107-106,27:31,   4pt 5rb 1as 2bl 2-5fg
SF/PF,"Deng, Luol",15.75,"$3,300",MINNESOTA TIMBERWOLVES,v den, 106-107,20:08,   11pt 3rb 2trey 4-11fg 1-1ft
SG/SF,"Broekhoff, Ryan",15.5,"$3,000",DALLAS MAVERICKS,@ cle, 111-98,29:04,   12pt 1as 4trey 4-9fg
SF/PF,"Dekker, Sam",15.5,"$3,300",WASHINGTON WIZARDS,v mil, 115-131,17:49,   2pt 8rb 1as 1bl 1-6fg
SF/PF,"Kurucs, Rodions^",15.25,"$3,800",BROOKLYN NETS,@ orl, 89-102,20:13,   5pt 7rb 1bl 2to 1trey 2-12fg
SG/SF,"Bazemore, Kent",15.25,"$5,000",ATLANTA HAWKS,@ pho, 118-112,15:30,   9pt 3rb 1as 1st 3to 1trey 3-5fg 2-3ft
SF/PF,"Hernangomez, Juan",14.25,"$3,300",DENVER NUGGETS,@ min, 107-106,15:34,   8pt 1rb 2bl 2trey 3-5fg
SG/SF,"Hood, Rodney^",13.75,"$4,100",CLEVELAND CAVALIERS,v dal, 98-111,30:11,   6pt 3rb 1as 1st 1trey 1-6fg 3-4ft
SF/PF,"Bertans, Davis",13.75,"$4,100",SAN ANTONIO SPURS,v nor, 113-108,19:25,   5pt 5rb 2as 1to 2-6fg 1-2ft
SF/PF,"Kidd-Gilchrist, Michael",13.5,"$3,700",CHARLOTTE HORNETS,v chi, 125-118,22:49,   8pt 2rb 2as 3-6fg 2-2ft
SF/PF,"Niang, Georges",13.5,"$3,100",UTAH JAZZ,v hou, 98-125,12:40,   6pt 6rb 1to 1trey 2-4fg 1-2ft
SF/PF,"McKinnie, Alfonzo",13.25,"$3,200",GOLDEN STATE WARRIORS,v lal, 115-101,13:41,   7pt 3rb 1bl 1trey 3-7fg
SG/SF,"Pinson, Theo",12.5,"$3,500",BROOKLYN NETS,@ orl, 89-102,11:05,   8pt 2rb 1st 2to 2trey 3-7fg
SG/SF,"Bogdanovic, Bogdan",12.5,"$5,800",SACRAMENTO KINGS,v phi, 115-108,22:19,   8pt 2rb 1as 1trey 3-12fg 1-1ft
SG/SF,"Harris, Joe^",12.25,"$4,800",BROOKLYN NETS,@ orl, 89-102,28:58,   6pt 1rb 4as 2to 3-12fg
SG/SF,"Gordon, Eric^",12,"$5,000",HOUSTON ROCKETS,@ uta, 125-98,29:15,   9pt 2rb 1as 3to 1trey 4-12fg 0-2ft
SG/SF,"Evans, Tyreke",12,"$4,800",INDIANA PACERS,@ mia, 95-88,16:14,   0pt 2rb 4as 1st 1bl 1to 0-7fg
SG/SF,"Korver, Kyle",11.5,"$3,700",UTAH JAZZ,v hou, 98-125,17:18,   8pt 2rb 1as 2to 1trey 3-6fg 1-3ft
PF,"Saric, Dario",11.5,"$3,900",MINNESOTA TIMBERWOLVES,v den, 106-107,18:47,   6pt 4rb 1to 2trey 2-7fg
PF,"Bjelica, Nemanja^",11.25,"$4,500",SACRAMENTO KINGS,v phi, 115-108,12:47,   5pt 5rb 1to 1trey 2-5fg
SG/SF,"Hart, Josh",11.25,"$3,700",LOS ANGELES LAKERS,@ gsw, 101-115,20:37,   0pt 5rb 1as 1st 1bl 1to 0-2fg
SG/SF,"Graham, Treveon^",10.25,"$3,300",BROOKLYN NETS,@ orl, 89-102,22:13,   3pt 3rb 1as 1st 1to 1trey 1-4fg
SG/SF,"Ross, Terrence",9.5,"$5,300",ORLANDO MAGIC,v bkn, 102-89,26:26,   7pt 2rb 1to 1trey 3-14fg
