position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Favors, Derrick^",33.5,"$7,800",UTAH JAZZ,v hou, 109-91,29,   10pt 8rb 4as 4bl 1to 5-10fg 0-1ft
PF,"Stokes, Jarnell",31,"$3,000",MEMPHIS GRIZZLIES,@ was, 87-107,22,   13pt 8rb 1as 3st 1bl 3to 4-6fg 5-9ft
PF,"Jones, Terrence^",29,"$6,900",HOUSTON ROCKETS,@ uta, 91-109,23,   11pt 10rb 2st 1to 1trey 4-9fg 2-2ft
SF,"Hood, Rodney^",27.25,"$3,300",UTAH JAZZ,v hou, 109-91,33,   20pt 1rb 2as 1st 1to 3trey 8-16fg 1-2ft
PF,"Davis, Ed",27,"$4,900",LOS ANGELES LAKERS,v nyk, 94-101,23,   7pt 10rb 1as 3st 3-7fg 1-3ft
PF,"Black, Tarik^",26.25,"$3,300",LOS ANGELES LAKERS,v nyk, 94-101,25,   10pt 11rb 1as 1to 5-6fg 0-0ft
PF,"Gooden, Drew^",25.75,"$3,000",WASHINGTON WIZARDS,v mem, 107-87,27,   13pt 5rb 3as 1st 4-9fg 5-6ft
SF,"Antetokounmpo, Giannis^",25.5,"$6,900",MILWAUKEE BUCKS,@ ind, 103-109,35,   12pt 6rb 3as 1bl 1to 4-14fg 4-6ft
SF,"Miles, C.J.^",24.25,"$4,000",INDIANA PACERS,v mil, 109-103,30,   14pt 3rb 3as 4trey 5-9fg 0-0ft
PF,"Boozer, Carlos",23.75,"$4,600",LOS ANGELES LAKERS,v nyk, 94-101,19,   11pt 7rb 2as 1st 2to 5-12fg 1-1ft
PF,"Thompson, Tristan",23.25,"$4,000",CLEVELAND CAVALIERS,@ sas, 128-125,30,   12pt 9rb 5-9fg 2-2ft
PF,"Booker, Trevor",23.25,"$3,200",UTAH JAZZ,v hou, 109-91,17,   9pt 7rb 2as 1st 1trey 4-5fg 0-1ft
PF,"West, David^",23,"$5,600",INDIANA PACERS,v mil, 109-103,28,   9pt 6rb 3as 2bl 4to 4-9fg 1-2ft
PF,"Green, JaMychal^",22.5,"$3,000",MEMPHIS GRIZZLIES,@ was, 87-107,33,   13pt 6rb 1as 1bl 3to 6-11fg 1-2ft
PF,"Amundson, Louis^",22.5,"$3,200",NEW YORK KNICKS,@ lal, 101-94,20,   4pt 4rb 5as 1st 2bl 2-6fg 0-0ft
SF,"Pierce, Paul^",22,"$4,400",WASHINGTON WIZARDS,v mem, 107-87,24,   17pt 1as 1st 3trey 6-7fg 2-2ft
PF,"Bargnani, Andrea^",21.5,"$5,800",NEW YORK KNICKS,@ lal, 101-94,33,   16pt 2rb 2as 4-10fg 8-11ft
SF,"Green, Jeff^",21.5,"$5,000",MEMPHIS GRIZZLIES,@ was, 87-107,22,   8pt 6rb 3as 1st 2to 1trey 3-8fg 1-2ft
SF,"Ingles, Joe",20,"$3,500",UTAH JAZZ,v hou, 109-91,25,   10pt 6rb 1st 1to 2trey 4-8fg 0-0ft
PF,"Motiejunas, Donatas^",18.75,"$5,300",HOUSTON ROCKETS,@ uta, 91-109,24,   13pt 3rb 1as 1trey 6-12fg 0-2ft
SF,"Early, Cleanthony",18.75,"$3,100",NEW YORK KNICKS,@ lal, 101-94,24,   11pt 3rb 2bl 1to 1trey 4-6fg 2-2ft
PF,"Love, Kevin^",18.25,"$7,600",CLEVELAND CAVALIERS,@ sas, 128-125,33,   8pt 5rb 2as 2trey 2-10fg 2-2ft
SF,"Porter, Otto",18,"$3,000",WASHINGTON WIZARDS,v mem, 107-87,28,   6pt 6rb 1as 2st 2to 2-10fg 2-4ft
PF,"Smith, Jason",16.75,"$3,400",NEW YORK KNICKS,@ lal, 101-94,24,   8pt 3rb 2as 1bl 2-7fg 4-4ft
SF,"Johnson, Wesley^",14.75,"$4,500",LOS ANGELES LAKERS,v nyk, 94-101,33,   4pt 3rb 2st 2bl 2to 2-10fg 0-0ft
PF,"Diaw, Boris",14.25,"$3,100",SAN ANTONIO SPURS,v cle, 125-128,24,   9pt 3rb 1as 4-8fg 1-2ft
SF,"Hill, Solomon^",14,"$3,800",INDIANA PACERS,v mil, 109-103,25,   9pt 2rb 1as 1st 2to 2-4fg 5-6ft
SF,"Smith, Josh",13.5,"$6,300",HOUSTON ROCKETS,@ uta, 91-109,15,   7pt 2rb 1as 1bl 1trey 3-8fg 0-0ft
PF,"Leuer, Jon",13,"$3,000",MEMPHIS GRIZZLIES,@ was, 87-107,17,   9pt 4rb 2to 4-8fg 1-2ft
SF,"Ariza, Trevor^",10.75,"$5,700",HOUSTON ROCKETS,@ uta, 91-109,31,   4pt 3rb 1as 1st 2to 1trey 1-4fg 1-2ft
PF,"Thomas, Lance^",10.5,"$3,000",NEW YORK KNICKS,@ lal, 101-94,17,   6pt 2rb 1st 3-6fg 0-0ft
SF,"Johnson, Chris",7.25,"$3,000",MILWAUKEE BUCKS,@ ind, 103-109,24,   2pt 1rb 2st 0-3fg 2-2ft
PF,"Seraphin, Kevin",5.5,"$3,000",WASHINGTON WIZARDS,v mem, 107-87,7,   2pt 2rb 1as 1to 1-1fg 0-0ft
PF,"Kelly, Ryan",3,"$3,000",LOS ANGELES LAKERS,v nyk, 94-101,15,   0pt 2as 0-1fg 0-0ft
PF,"Henson, John",2.75,"$3,800",MILWAUKEE BUCKS,@ ind, 103-109,12,   0pt 3rb 2to 0-0fg 0-0ft
SF,"Dudley, Jared",2.25,"$3,400",MILWAUKEE BUCKS,@ ind, 103-109,18,   0pt 1rb 1st 2to 0-1fg 0-0ft
SF,"Webster, Martell",1.75,"$3,000",WASHINGTON WIZARDS,v mem, 107-87,8,   1pt 1rb 1to 0-2fg 1-2ft
SF,"McDaniels, K.J.",1.25,"$3,000",HOUSTON ROCKETS,@ uta, 91-109,5,   0pt 1rb 0-1fg 0-0ft
PF,"Benimon, Jerrelle",0,"$3,000",UTAH JAZZ,v hou, 109-91,0,   0pt 0-0fg 0-0ft
SF,"Evans, Jeremy",0,"$3,000",UTAH JAZZ,v hou, 109-91,1,   0pt 0-0fg 0-0ft
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,v cle, 125-128,8,   0pt 0-1fg 0-0ft
PF,"Rudez, Damjan",-0.5,"$3,400",INDIANA PACERS,v mil, 109-103,13,   0pt 1to 0-1fg 0-0ft
C,"Gobert, Rudy^",58.5,"$7,800",UTAH JAZZ,v hou, 109-91,36,   19pt 22rb 2as 4bl 1to 8-11fg 3-3ft
C,"Gortat, Marcin^",48.25,"$6,600",WASHINGTON WIZARDS,v mem, 107-87,40,   22pt 9rb 2as 3st 3bl 10-16fg 2-4ft
C,"Pachulia, Zaza^",40,"$3,500",MILWAUKEE BUCKS,@ ind, 103-109,34,   16pt 12rb 3as 2st 2to 5-11fg 6-6ft
C,"Hill, Jordan^",36,"$5,400",LOS ANGELES LAKERS,v nyk, 94-101,29,   19pt 10rb 1as 1bl 2to 1trey 8-14fg 2-3ft
C,"Mahinmi, Ian^",32,"$3,600",INDIANA PACERS,v mil, 109-103,29,   8pt 10rb 2as 1st 4bl 3to 4-4fg 0-1ft
C,"Koufos, Kosta^",20,"$3,000",MEMPHIS GRIZZLIES,@ was, 87-107,24,   10pt 4rb 1as 1st 1bl 1to 5-8fg 0-0ft
C,"Mozgov, Timofey^",18,"$5,100",CLEVELAND CAVALIERS,@ sas, 128-125,23,   10pt 6rb 1as 2to 4-7fg 2-4ft
C,"Aldrich, Cole",16,"$3,600",NEW YORK KNICKS,@ lal, 101-94,20,   5pt 2rb 2as 1st 2bl 1to 2-4fg 1-2ft
C,"Splitter, Tiago^",12.75,"$3,300",SAN ANTONIO SPURS,v cle, 125-128,22,   9pt 1rb 1as 1st 2to 3-6fg 3-4ft
C,"Dorsey, Joey",11,"$3,000",HOUSTON ROCKETS,@ uta, 91-109,16,   4pt 4rb 1bl 2-3fg 0-0ft
C,"Blair, DeJuan",4.75,"$3,000",WASHINGTON WIZARDS,v mem, 107-87,10,   0pt 3rb 1as 1to 0-2fg 0-0ft
C,"Plumlee, Miles",4,"$3,000",MILWAUKEE BUCKS,@ ind, 103-109,7,   2pt 1bl 1-1fg 0-0ft
C,"Allen, Lavoy",2.75,"$3,000",INDIANA PACERS,v mil, 109-103,14,   0pt 1rb 1bl 1to 0-0fg 0-0ft
NA,"Murry, Toure'",5,N/A,WASHINGTON WIZARDS,v mem, 107-87,4,   4pt 1st 2to 1-1fg 2-2ft
