position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Anthony, Carmelo",0,"$3,000",HOUSTON ROCKETS,v cle, 141-113,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,@ min, 119-115,NA,   
SF/PF,"James, LeBron",0,"$10,500",LOS ANGELES LAKERS,@ uta, 95-113,NA,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,@ nyk, 121-106,NA,   
SG/SF,"Bazemore, Kent",0,"$5,500",ATLANTA HAWKS,@ phi, 123-121,NA,   
SF/PF,"Sefolosha, Thabo",0,"$3,200",UTAH JAZZ,v lal, 113-95,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,@ hou, 113-141,NA,   
SF/PF,"Covington, Robert",0,"$6,000",MINNESOTA TIMBERWOLVES,v dal, 115-119,NA,   
SG/SF,"Highsmith, Haywood",0,"$3,000",PHILADELPHIA 76ERS,v atl, 121-123,NA,   
SG/SF,"Lee, Damion",0,"$3,000",GOLDEN STATE WARRIORS,v chi, 146-109,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,v atl, 121-123,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,@ tor, 105-122,NA,   
SF/PF,"Antetokounmpo, Giannis",0,"$11,300",MILWAUKEE BUCKS,@ was, 106-113,NA,   
SG/SF,"Gordon, Eric",0,"$6,100",HOUSTON ROCKETS,v cle, 141-113,NA,   
SF,"Prince, Taurean",0,"$5,000",ATLANTA HAWKS,@ phi, 123-121,NA,   
SF/PF,"Dudley, Jared",0,"$3,100",BROOKLYN NETS,@ tor, 105-122,NA,   
SG/SF,"Nwaba, David",0,"$3,100",CLEVELAND CAVALIERS,@ hou, 113-141,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v dal, 115-119,NA,   
SG/SF,"Crabbe, Allen",0,"$4,100",BROOKLYN NETS,@ tor, 105-122,NA,   
SG/SF,"Korkmaz, Furkan",-0.5,"$3,900",PHILADELPHIA 76ERS,v atl, 121-123,4:28,   0pt 1to 0-1fg
C,"Towns, Karl-Anthony^",56.75,"$10,200",MINNESOTA TIMBERWOLVES,v dal, 115-119,30:20,   30pt 11rb 2as 4bl 1trey 12-21fg 5-5ft
C,"Nurkic, Jusuf^",51.75,"$8,100",PORTLAND TRAIL BLAZERS,v cha, 127-96,30:27,   11pt 11rb 8as 1st 6bl 1to 5-6fg 1-1ft
PF/C,"Sabonis, Domantas^",46.75,"$7,500",INDIANA PACERS,@ nyk, 121-106,31:53,   22pt 15rb 3as 9-14fg 4-4ft
C,"Gobert, Rudy^",46,"$8,000",UTAH JAZZ,v lal, 113-95,31:39,   12pt 18rb 2as 2st 2bl 2to 4-10fg 4-8ft
PF/C,"Dedmon, Dewayne^",42.5,"$5,300",ATLANTA HAWKS,@ phi, 123-121,32:36,   19pt 8rb 7as 1st 1to 3trey 7-11fg 2-2ft
PF/C,"Collins, John^",41.25,"$7,800",ATLANTA HAWKS,@ phi, 123-121,33:49,   25pt 9rb 2as 1st 1to 1trey 10-17fg 4-6ft
PF/C,"Favors, Derrick^",36.25,"$5,200",UTAH JAZZ,v lal, 113-95,25:43,   15pt 13rb 1as 1bl 4-10fg 7-9ft
PF/C,"Gibson, Taj^",33.75,"$4,400",MINNESOTA TIMBERWOLVES,v dal, 115-119,29:56,   10pt 15rb 1as 1st 5-12fg
C,"Capela, Clint^",32.5,"$7,600",HOUSTON ROCKETS,v cle, 141-113,29:34,   19pt 4rb 2as 1st 2bl 1to 7-8fg 5-7ft
C,"Lopez, Brook^",32.25,"$4,900",MILWAUKEE BUCKS,@ was, 106-113,31:22,   13pt 3rb 3as 5bl 1to 3trey 5-9fg
C,"Zizic, Ante",32,"$3,300",CLEVELAND CAVALIERS,@ hou, 113-141,23:44,   18pt 8rb 2st 6-8fg 6-6ft
PF/C,"Looney, Kevon^",30.25,"$4,100",GOLDEN STATE WARRIORS,v chi, 146-109,22:43,   8pt 7rb 5as 1st 2bl 4-6fg 0-1ft
C,"Allen, Jarrett^",30,"$5,500",BROOKLYN NETS,@ tor, 105-122,22:20,   9pt 12rb 1st 2bl 4-7fg 1-2ft
C,"Jordan, DeAndre^",29.25,"$7,300",DALLAS MAVERICKS,@ min, 119-115,29:34,   8pt 15rb 2st 3to 4-7fg 0-3ft
PF/C,"Siakam, Pascal^",28,"$6,700",TORONTO RAPTORS,v bkn, 122-105,25:47,   16pt 6rb 2as 1st 1to 6-13fg 4-7ft
PF/C,"Muscala, Mike^",27.75,"$3,200",PHILADELPHIA 76ERS,v atl, 121-123,26:47,   16pt 3rb 1as 2st 1bl 3to 4trey 6-10fg
PF/C,"Ibaka, Serge^",27.25,"$6,200",TORONTO RAPTORS,v bkn, 122-105,25:26,   14pt 9rb 1as 1bl 3to 7-15fg
PF/C,"Portis, Bobby",26.5,"$4,600",CHICAGO BULLS,@ gsw, 109-146,16:58,   16pt 4rb 1as 2st 1to 1trey 4-7fg 7-8ft
PF/C,"Ilyasova, Ersan^",25.25,"$3,400",MILWAUKEE BUCKS,@ was, 106-113,26:05,   12pt 5rb 2as 2st 6-8fg
C,"Monroe, Greg",24.5,"$3,500",TORONTO RAPTORS,v bkn, 122-105,14:44,   10pt 8rb 2as 1bl 1to 4-8fg 2-2ft
PF/C,"Green, Draymond^",23.25,"$7,000",GOLDEN STATE WARRIORS,v chi, 146-109,20:40,   2pt 7rb 7as 1bl 0-1fg 2-2ft
PF/C,"Powell, Dwight",22.25,"$3,600",DALLAS MAVERICKS,@ min, 119-115,18:16,   15pt 3rb 2bl 1to 7-8fg 1-1ft
PF/C,"Kleber, Maxi^",22.25,"$3,600",DALLAS MAVERICKS,@ min, 119-115,30:16,   13pt 3rb 2bl 3trey 3-4fg 4-4ft
PF/C,"Vonleh, Noah^",20.75,"$5,800",NEW YORK KNICKS,v ind, 106-121,19:21,   12pt 3rb 2st 1bl 4to 2trey 5-6fg
PF/C,"Bell, Jordan",20.75,"$3,100",GOLDEN STATE WARRIORS,v chi, 146-109,14:31,   13pt 1rb 2as 2bl 1to 6-10fg 1-1ft
C,"Williams, Alan",20.5,"$3,000",BROOKLYN NETS,@ tor, 105-122,8:43,   8pt 8rb 2as 1to 3-4fg 2-4ft
C,"Zubac, Ivica",19.75,"$3,500",LOS ANGELES LAKERS,@ uta, 95-113,14:03,   10pt 5rb 1as 1bl 4-10fg 2-2ft
PF/C,"Bryant, Thomas^",19.75,"$5,600",WASHINGTON WIZARDS,v mil, 113-106,24:14,   11pt 5rb 1bl 1trey 4-7fg 2-2ft
PF/C,"Collins, Zach",19.5,"$3,700",PORTLAND TRAIL BLAZERS,v cha, 127-96,19:16,   7pt 4rb 1as 1st 2bl 1to 1trey 3-5fg
PF/C,"Dieng, Gorgui",19.25,"$3,200",MINNESOTA TIMBERWOLVES,v dal, 115-119,16:58,   7pt 7rb 1as 1bl 1to 1trey 3-6fg
C,"Biyombo, Bismack^",19,"$4,300",CHARLOTTE HORNETS,@ por, 96-127,22:21,   6pt 8rb 2as 3-9fg
C,"McGee, JaVale^",19,"$5,100",LOS ANGELES LAKERS,@ uta, 95-113,15:55,   4pt 8rb 1as 2bl 1to 2-8fg
C,"Thompson, Tristan^",18.75,"$5,800",CLEVELAND CAVALIERS,@ hou, 113-141,24:16,   6pt 5rb 2as 2st 1to 3-8fg
C,"Len, Alex",18.5,"$4,200",ATLANTA HAWKS,@ phi, 123-121,13:01,   9pt 6rb 2bl 4to 4-6fg 1-3ft
C,"Hernangomez, Guillermo",18.5,"$4,400",CHARLOTTE HORNETS,@ por, 96-127,13:05,   7pt 8rb 1as 3-4fg 1-2ft
PF/C,"Jerebko, Jonas",17.5,"$3,400",GOLDEN STATE WARRIORS,v chi, 146-109,20:48,   8pt 4rb 3as 1to 1trey 2-4fg 3-4ft
PF/C,"Chriss, Marquese",17.5,"$3,000",HOUSTON ROCKETS,v cle, 141-113,12:00,   4pt 6rb 2as 1st 1bl 2to 2-6fg
C,"Davis, Ed",13.25,"$4,000",BROOKLYN NETS,@ tor, 105-122,16:57,   6pt 5rb 1bl 2to 2-2fg 2-4ft
PF/C,"Wilson, D.J.",12.75,"$3,400",MILWAUKEE BUCKS,@ was, 106-113,20:09,   5pt 3rb 2st 1to 1trey 2-5fg
PF/C,"Carter Jr., Wendell^",12.75,"$5,400",CHICAGO BULLS,@ gsw, 109-146,17:16,   4pt 5rb 1as 1st 2to 2-5fg
PF/C,"Kornet, Luke^",12.75,"$4,400",NEW YORK KNICKS,v ind, 106-121,20:58,   3pt 3rb 3as 1bl 2to 1trey 1-7fg
PF/C,"Leonard, Meyers",12.75,"$3,400",PORTLAND TRAIL BLAZERS,v cha, 127-96,10:38,   4pt 1rb 1as 3bl 2-3fg
PF/C,"Wagner, Moritz",11.75,"$3,000",LOS ANGELES LAKERS,@ uta, 95-113,7:45,   6pt 3rb 1st 2-4fg 2-2ft
PF/C,"O'Quinn, Kyle",11.5,"$3,700",INDIANA PACERS,@ nyk, 121-106,14:01,   6pt 4rb 1as 2to 3-4fg
PF/C,"Faried, Kenneth",10.25,"$3,500",BROOKLYN NETS,@ tor, 105-122,12:00,   2pt 5rb 1bl 1-4fg
PF/C,"Kaminsky, Frank",9,"$3,000",CHARLOTTE HORNETS,@ por, 96-127,7:47,   5pt 2rb 1as 1to 1trey 2-3fg
PF/C,"Nowitzki, Dirk",9,"$3,000",DALLAS MAVERICKS,@ min, 119-115,13:11,   0pt 4rb 1st 1bl 0-4fg
C,"Chandler, Tyson",7.25,"$3,100",LOS ANGELES LAKERS,@ uta, 95-113,5:19,   2pt 3rb 1as 1-1fg
C,"Lopez, Robin",6.75,"$3,100",CHICAGO BULLS,@ gsw, 109-146,13:20,   5pt 1rb 1trey 2-4fg
C,"Hilario, Nene",6.5,"$3,100",HOUSTON ROCKETS,v cle, 141-113,6:26,   4pt 2rb 2-2fg
PF/C,"Boucher, Chris",4.5,"$3,100",TORONTO RAPTORS,v bkn, 122-105,4:53,   2pt 2rb 1-4fg
C,"Felicio, Cristiano",4,"$3,000",CHICAGO BULLS,@ gsw, 109-146,8:46,   4pt 1-3fg 2-2ft
C,"Mahinmi, Ian",3.25,"$3,700",WASHINGTON WIZARDS,v mil, 113-106,5:28,   2pt 1rb 1-1fg
PF/C,"Spellman, Omari",2.25,"$3,000",ATLANTA HAWKS,@ phi, 123-121,2:52,   0pt 1rb 1bl 2to
PF/C,"Maker, Thon",2,"$3,100",MILWAUKEE BUCKS,@ was, 106-113,5:21,   2pt 1-1fg
C,"Udoh, Ekpe",1.5,"$3,100",UTAH JAZZ,v lal, 113-95,3:01,   0pt 1as
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ min, 119-115,DNP,   
PF/C,"Johnson, Amir",0,"$3,000",PHILADELPHIA 76ERS,v atl, 121-123,DNP,   
PF/C,"Frye, Channing",0,"$3,100",CLEVELAND CAVALIERS,@ hou, 113-141,DNP,   
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,@ was, 106-113,DNP,   
C,"Embiid, Joel",0,"$11,000",PHILADELPHIA 76ERS,v atl, 121-123,DNP,   
PF/C,"Smith, Jason",0,"$3,000",MILWAUKEE BUCKS,@ was, 106-113,DNP,   
C,"Zeller, Cody",0,"$4,000",CHARLOTTE HORNETS,@ por, 96-127,NA,   
PF/C,"Morris, Markieff",0,"$4,500",WASHINGTON WIZARDS,v mil, 113-106,NA,   
PF/C,"Hollis-Jefferson, Rondae",0,"$4,800",BROOKLYN NETS,@ tor, 105-122,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v chi, 146-109,NA,   
C,"Turner, Myles",0,"$6,700",INDIANA PACERS,@ nyk, 121-106,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v lal, 113-95,NA,   
PF/C,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,v cha, 127-96,NA,   
C,"Howard, Dwight",0,"$5,500",WASHINGTON WIZARDS,v mil, 113-106,NA,   
C,"Valanciunas, Jonas",0,"$4,500",TORONTO RAPTORS,v bkn, 122-105,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ phi, 123-121,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,v cle, 141-113,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,v ind, 106-121,NA,   
C,"Robinson, Mitchell",0,"$3,100",NEW YORK KNICKS,v ind, 106-121,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,@ hou, 113-141,NA,   
PF/C,"Cousins, DeMarcus",0,"$6,000",GOLDEN STATE WARRIORS,v chi, 146-109,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v ind, 106-121,NA,   
C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ nyk, 121-106,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,v atl, 121-123,NA,   
PF/C,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,@ uta, 95-113,NA,   
PF/C,"Nance, Larry",0,"$5,900",CLEVELAND CAVALIERS,@ hou, 113-141,NA,   
PF/C,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,@ hou, 113-141,NA,   
C,"Kanter, Enes",0,"$6,200",NEW YORK KNICKS,v ind, 106-121,NA,   
