position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Anunoby, OG^",21.5,"$3,500",TORONTO RAPTORS,v pho, 126-113,24:22,   16pt 2rb 1st 2to 4trey 6-9fg
PF,"Siakam, Pascal",19.5,"$3,900",TORONTO RAPTORS,v pho, 126-113,15:01,   2pt 6rb 3as 3st 1to 1-4fg
SG/SF,"Miles, C.J.",19.25,"$3,800",TORONTO RAPTORS,v pho, 126-113,18:21,   15pt 1rb 1as 3trey 4-9fg 4-5ft
SG/SF,"Roberson, Andre^",19,"$3,500",OKLAHOMA CITY THUNDER,v uta, 100-94,33:57,   4pt 4rb 2st 3bl 2-2fg
SG/SF,"Jackson, Josh",16.25,"$4,000",PHOENIX SUNS,@ tor, 113-126,27:10,   13pt 1rb 2as 2to 3-6fg 7-10ft
SF/PF,"Jerebko, Jonas",13,"$3,800",UTAH JAZZ,@ okc, 94-100,21:29,   4pt 4rb 2st 2-6fg
SF/PF,"Warren, T.J.^",10.75,"$6,400",PHOENIX SUNS,@ tor, 113-126,23:16,   11pt 1rb 4to 1trey 5-11fg
SF/PF,"Harkless, Maurice^",8.5,"$3,400",PORTLAND TRAIL BLAZERS,v was, 92-106,11:54,   3pt 1as 1st 1bl 1to 1trey 1-1fg
SF/PF,"Grant, Jerami",8.25,"$3,700",OKLAHOMA CITY THUNDER,v uta, 100-94,18:40,   3pt 1rb 1st 1bl 1-4fg 1-4ft
SG/SF,"Connaughton, Pat",7.75,"$3,600",PORTLAND TRAIL BLAZERS,v was, 92-106,26:24,   3pt 3rb 1as 2to 1trey 1-6fg
SG/SF,"Powell, Norman",6.75,"$4,000",TORONTO RAPTORS,v pho, 126-113,16:23,   4pt 1rb 1as 1st 4to 2-5fg
SG/SF,"Turner, Evan",5.75,"$3,900",PORTLAND TRAIL BLAZERS,v was, 92-106,17:41,   3pt 1rb 2as 3to 1-3fg 1-2ft
SG/SF,"Abrines, Alex",5.25,"$3,300",OKLAHOMA CITY THUNDER,v uta, 100-94,18:11,   2pt 1rb 1st 1-2fg
SF,"O'Neale, Royce",2,"$3,000",UTAH JAZZ,@ okc, 94-100,17:28,   0pt 2rb 1to 0-4fg
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,v pho, 126-113,00:29,   0pt
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v was, 92-106,DNP,   
SF/PF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v uta, 100-94,DNP,   
SG/SF,"Ferguson, Terrance",0,"$3,000",OKLAHOMA CITY THUNDER,v uta, 100-94,DNP,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v uta, 100-94,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ tor, 113-126,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,@ por, 106-92,NA,   
PF,"Swanigan, Caleb",0,"$3,400",PORTLAND TRAIL BLAZERS,v was, 92-106,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v was, 92-106,NA,   
SG/SF,"Reed, Davon",0,"$3,000",PHOENIX SUNS,@ tor, 113-126,NA,   
SF/PF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,@ okc, 94-100,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v pho, 126-113,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v pho, 126-113,NA,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,@ tor, 113-126,NA,   
SG/SF,"Hood, Rodney",0,"$5,700",UTAH JAZZ,@ okc, 94-100,NA,   
SG/SF,"Johnson, Joe",0,"$3,500",UTAH JAZZ,@ okc, 94-100,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,v uta, 100-94,NA,   
PF/C,"Ibaka, Serge^",37,"$5,000",TORONTO RAPTORS,v pho, 126-113,32:59,   19pt 6rb 1as 1st 3bl 2trey 8-13fg 1-1ft
C,"Nurkic, Jusuf^",34.25,"$7,200",PORTLAND TRAIL BLAZERS,v was, 92-106,28:35,   15pt 9rb 2as 3bl 2to 5-12fg 5-8ft
PF/C,"Monroe, Greg^",34,"$4,500",PHOENIX SUNS,@ tor, 113-126,25:55,   11pt 10rb 3as 3st 3to 3-4fg 5-6ft
C,"Adams, Steven^",33.75,"$5,900",OKLAHOMA CITY THUNDER,v uta, 100-94,32:55,   20pt 9rb 1as 1st 2to 9-10fg 2-3ft
C,"Gortat, Marcin^",26.75,"$5,200",WASHINGTON WIZARDS,@ por, 106-92,22:40,   4pt 7rb 7as 2st 1to 1-6fg 2-2ft
PF/C,"Len, Alex",25.25,"$4,400",PHOENIX SUNS,@ tor, 113-126,18:05,   14pt 7rb 1as 1bl 2to 6-9fg 2-4ft
PF/C,"Poeltl, Jakob",21.25,"$3,400",TORONTO RAPTORS,v pho, 126-113,22:40,   13pt 5rb 1bl 5-8fg 3-3ft
PF/C,"Favors, Derrick^",18.5,"$6,600",UTAH JAZZ,@ okc, 94-100,22:45,   9pt 6rb 1bl 4-9fg 1-1ft
C,"Valanciunas, Jonas^",17,"$4,800",TORONTO RAPTORS,v pho, 126-113,18:29,   4pt 8rb 2st 2to 0-5fg 4-4ft
C,"Gobert, Rudy^",16,"$7,300",UTAH JAZZ,@ okc, 94-100,26:53,   5pt 6rb 1st 1bl 1to 1-2fg 3-6ft
C,"Mahinmi, Ian",12,"$3,300",WASHINGTON WIZARDS,@ por, 106-92,18:03,   2pt 4rb 3st 2to 0-3fg 2-2ft
PF/C,"Patterson, Patrick",9.75,"$3,100",OKLAHOMA CITY THUNDER,v uta, 100-94,13:02,   2pt 5rb 1st 1to 1-3fg
PF/C,"Vonleh, Noah",9.5,"$4,000",PORTLAND TRAIL BLAZERS,v was, 92-106,14:32,   2pt 6rb 1-4fg
PF/C,"Chriss, Marquese^",9,"$3,900",PHOENIX SUNS,@ tor, 113-126,10:28,   5pt 2rb 1as 1to 1trey 1-1fg 2-2ft
PF/C,"Leonard, Meyers",3.25,"$3,200",PORTLAND TRAIL BLAZERS,v was, 92-106,3:26,   2pt 1rb 0-1fg 2-2ft
PF/C,"Bender, Dragan",1.25,"$3,400",PHOENIX SUNS,@ tor, 113-126,12:47,   0pt 1rb 0-1fg
PF/C,"Davis, Ed",1.25,"$3,300",PORTLAND TRAIL BLAZERS,v was, 92-106,10:07,   0pt 1rb 0-1fg
PF/C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,v was, 92-106,3:33,   0pt
PF/C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,@ okc, 94-100,3:34,   0pt
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ okc, 94-100,DNP,   
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v uta, 100-94,DNP,   
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,@ tor, 113-126,DNP,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ por, 106-92,DNP,   
PF/C,"Smith, Jason",0,"$3,300",WASHINGTON WIZARDS,@ por, 106-92,DNP,   
C,"Johnson, Dakari",0,"$3,300",OKLAHOMA CITY THUNDER,v uta, 100-94,DNP,   
C,"Williams, Alan",0,"$3,200",PHOENIX SUNS,@ tor, 113-126,NA,   
C,"Nogueira, Lucas",0,"$3,400",TORONTO RAPTORS,v pho, 126-113,NA,   
