position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Russell, D'Angelo^",24.5,"$4,600",LOS ANGELES LAKERS,v uta, 101-96,36:00,   9pt 4rb 5as 2st 2to 4-10fg 1-1ft
PG,"Curry, Seth^",24,"$5,000",SACRAMENTO KINGS,@ hou, 81-116,40:13,   10pt 6rb 5as 5to 3trey 3-18fg 1-1ft
PG,"Clarkson, Jordan^",23.75,"$4,600",LOS ANGELES LAKERS,v uta, 101-96,34:07,   12pt 7rb 1as 1st 1to 6-10fg
SG,"Young, Joseph",23.5,"$3,000",INDIANA PACERS,@ mil, 97-92,22:59,   7pt 4rb 7as 1st 3to 1trey 3-13fg
SG,"Vaughn, Rashad^",22.5,"$3,100",MILWAUKEE BUCKS,v ind, 92-97,35:37,   10pt 4rb 2as 1st 1bl 1to 2trey 4-14fg
PG,"Miller, Andre^",22,"$3,000",SAN ANTONIO SPURS,@ dal, 96-91,28:05,   8pt 6rb 5as 2to 3-7fg 2-2ft
SG,"Green, Danny^",22,"$3,400",SAN ANTONIO SPURS,@ dal, 96-91,26:52,   12pt 2rb 3as 1st 2trey 5-11fg 0-1ft
SG,"Harris, Gary^",22,"$4,000",DENVER NUGGETS,@ por, 99-107,36:49,   16pt 4rb 1as 3to 2trey 6-15fg 2-2ft
PG,"Lin, Jeremy^",21.5,"$4,700",CHARLOTTE HORNETS,v orl, 117-103,20:45,   10pt 4rb 4as 1to 2trey 4-7fg
PG,"Farmar, Jordan^",21.5,"$3,900",MEMPHIS GRIZZLIES,@ gsw, 104-125,21:29,   9pt 2rb 4as 2st 1to 1trey 4-9fg
SG,"Hardaway Jr., Tim",20.5,"$3,000",ATLANTA HAWKS,@ was, 98-109,15:45,   13pt 4rb 1as 1to 3trey 4-7fg 2-2ft
SG,"Brown, Markel",20.5,"$3,200",BROOKLYN NETS,v tor, 96-103,31:31,   9pt 6rb 2bl 1to 1trey 4-14fg
PG,"Ennis, Tyler",20,"$3,700",MILWAUKEE BUCKS,v ind, 92-97,29:14,   5pt 2rb 5as 3st 3to 1trey 2-3fg
SG,"Booker, Devin^",20,"$7,000",PHOENIX SUNS,v lac, 114-105,26:42,   12pt 2rb 2as 1st 1bl 5to 2trey 4-14fg 2-2ft
SG,"Jones, James",19.75,"$3,000",CLEVELAND CAVALIERS,v det, 110-112,35:45,   9pt 5rb 1as 1st 1bl 3to 1trey 4-10fg
PG,"Roberts, Brian",19.25,"$3,000",PORTLAND TRAIL BLAZERS,v den, 107-99,16:48,   14pt 1rb 1as 1st 1trey 6-9fg 1-1ft
SG,"Miller, Mike^",19,"$3,000",DENVER NUGGETS,@ por, 99-107,18:17,   5pt 4rb 3as 2st 1trey 2-6fg
SG,"Hollis-Jefferson, Rondae",18.75,"$3,300",BROOKLYN NETS,v tor, 96-103,24:12,   8pt 3rb 1as 1st 2bl 1to 3-5fg 2-4ft
PG,"Larkin, Shane^",18.75,"$4,600",BROOKLYN NETS,v tor, 96-103,28:16,   6pt 3rb 4as 2st 2to 3-7fg 0-1ft
PG,"Payton, Elfrid^",18.5,"$5,800",ORLANDO MAGIC,@ cha, 103-117,24:47,   2pt 4rb 7as 1st 2to 1-5fg 0-2ft
SG,"Munford, Xavier",18.5,"$3,200",MEMPHIS GRIZZLIES,@ gsw, 104-125,25:36,   4pt 2rb 4as 2st 1bl 2-10fg 0-1ft
PG,"Terry, Jason",17.5,"$3,000",HOUSTON ROCKETS,v sac, 116-81,14:19,   9pt 2rb 3as 3trey 3-8fg
PG,"Lawson, Ty^",17.25,"$3,300",INDIANA PACERS,@ mil, 97-92,26:02,   8pt 1rb 6as 3to 1trey 3-7fg 1-2ft
SG,"Eddie, Jarell",17.25,"$3,000",WASHINGTON WIZARDS,v atl, 109-98,20:34,   7pt 5rb 1as 1st 1trey 2-5fg 2-2ft
PG,"Joseph, Cory",17,"$3,700",TORONTO RAPTORS,@ bkn, 103-96,17:42,   2pt 6rb 3as 2st 2to 1-5fg 0-2ft
SG,"Temple, Garrett",16.75,"$3,100",WASHINGTON WIZARDS,v atl, 109-98,15:57,   12pt 1rb 1as 1st 1bl 6to 2trey 4-7fg 2-3ft
PG,"Schroder, Dennis",16.5,"$3,500",ATLANTA HAWKS,@ was, 98-109,20:35,   11pt 3as 1st 3to 1trey 4-11fg 2-6ft
PG,"Harrison, Aaron",16.25,"$3,000",CHARLOTTE HORNETS,v orl, 117-103,15:44,   6pt 5rb 1as 1st 1trey 2-3fg 1-2ft
SG,"Lee, Courtney^",15.75,"$3,800",CHARLOTTE HORNETS,v orl, 117-103,14:08,   7pt 1rb 2as 2st 1trey 3-9fg
PG,"Barbosa, Leandro",15.5,"$3,000",GOLDEN STATE WARRIORS,v mem, 125-104,18:14,   5pt 6rb 1as 1bl 2to 1trey 2-5fg
PG,"Walker, Kemba^",15.25,"$8,400",CHARLOTTE HORNETS,v orl, 117-103,17:47,   2pt 1rb 8as 1-6fg
PG,"Neto, Raul",15.25,"$3,000",UTAH JAZZ,@ lal, 96-101,18:59,   8pt 1rb 4as 4-7fg
SG,"Barton, Will",15.25,"$4,600",DENVER NUGGETS,@ por, 99-107,25:26,   8pt 3rb 2as 1trey 3-8fg 1-1ft
SG,"Carter, Vince^",14.5,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 104-125,22:59,   9pt 2rb 1as 3trey 3-8fg
SG,"Jenkins, John",14.5,"$3,000",PHOENIX SUNS,v lac, 114-105,21:18,   7pt 2rb 3as 1trey 3-5fg
PG,"Gutierrez, Jorge",14.5,"$3,000",CHARLOTTE HORNETS,v orl, 117-103,17:49,   4pt 4rb 4as 1to 2-6fg
PG,"Huertas, Marcelo",14.5,"$3,000",LOS ANGELES LAKERS,v uta, 101-96,25:53,   2pt 4rb 6as 3to 1-2fg
SG,"Hilliard, Darrun^",14.5,"$3,000",DETROIT PISTONS,@ cle, 112-110,23:51,   4pt 4rb 2as 1st 1bl 3to 1-7fg 2-2ft
PG,"Dellavedova, Matthew^",14,"$3,400",CLEVELAND CAVALIERS,v det, 110-112,6:09,   6pt 4rb 2as 3-5fg
PG,"Augustin, D.J.",13.25,"$3,600",DENVER NUGGETS,@ por, 99-107,14:40,   4pt 1rb 3as 1st 1bl 1to 2-6fg 0-1ft
SG,"Hood, Rodney^",12.5,"$5,300",UTAH JAZZ,@ lal, 96-101,18:04,   4pt 2rb 3as 1st 1to 2-7fg
SG,"Ellington, Wayne^",12.25,"$3,000",BROOKLYN NETS,v tor, 96-103,16:34,   5pt 1rb 4as 1-6fg 3-3ft
PG,"Vasquez, Greivis",12.25,"$3,000",MILWAUKEE BUCKS,v ind, 92-97,22:25,   3pt 1rb 4as 1st 1to 1trey 1-5fg
SG,"Anderson, Alan",12,"$3,000",WASHINGTON WIZARDS,v atl, 109-98,12:12,   3pt 4rb 1as 1st 1trey 1-4fg
PG,"Price, Ronnie^",11.75,"$4,200",PHOENIX SUNS,v lac, 114-105,17:45,   3pt 1rb 4as 1st 2to 1trey 1-4fg
PG,"Watson, C.J.",10.5,"$3,000",ORLANDO MAGIC,@ cha, 103-117,19:29,   7pt 3as 2to 3-5fg 1-1ft
SG,"Martin, Kevin",9,"$3,300",SAN ANTONIO SPURS,@ dal, 96-91,24:04,   7pt 2rb 1to 2-9fg 3-3ft
SG,"Richardson, Josh",8.5,"$3,800",MIAMI HEAT,@ bos, 88-98,26:57,   0pt 4rb 1as 1bl 0-6fg
PG,"Goudelock, Andrew",4.5,"$3,000",HOUSTON ROCKETS,v sac, 116-81,7:09,   2pt 1as 1st 2to 1-4fg
PG,"Napier, Shabazz",4.5,"$3,000",ORLANDO MAGIC,@ cha, 103-117,3:44,   4pt 1trey 1-2fg 1-2ft
SG,"Korver, Kyle^",4,"$3,300",ATLANTA HAWKS,@ was, 98-109,28:55,   3pt 1as 2to 1trey 1-4fg
PG,"Mills, Patty",3.5,"$3,800",SAN ANTONIO SPURS,@ dal, 96-91,20:07,   3pt 1as 3to 1trey 1-4fg
SG,"Rush, Brandon",3.5,"$3,000",GOLDEN STATE WARRIORS,v mem, 125-104,4:18,   3pt 1trey 1-1fg
SG,"Middleton, Khris^",3,"$6,400",MILWAUKEE BUCKS,v ind, 92-97,7:45,   0pt 2as 0-3fg
PG,"Cotton, Bryce",2,"$3,000",MEMPHIS GRIZZLIES,@ gsw, 104-125,1:56,   2pt 1-1fg
PG,"Smart, Marcus",2,"$4,200",BOSTON CELTICS,v mia, 98-88,23:21,   0pt 2rb 1to 0-5fg
PG,"Brooks, Aaron",0,"$3,000",CHICAGO BULLS,v phi, 115-105,3:11,   0pt
PG,"Hinrich, Kirk",0,"$3,000",ATLANTA HAWKS,@ was, 98-109,3:01,   0pt
SG,"Green, Gerald",0,"$3,000",MIAMI HEAT,@ bos, 88-98,5:08,   0pt 0-1fg
SG,"Williams, Louis",0,"$4,000",LOS ANGELES LAKERS,v uta, 101-96,DNP,   0pt
PG,"Irving, Kyrie",0,"$7,500",CLEVELAND CAVALIERS,v det, 110-112,DNP,   0pt
PG,"Jennings, Brandon",0,"$3,000",ORLANDO MAGIC,@ cha, 103-117,DNP,   0pt
PG,"Holiday, Jrue",0,"$7,000",NEW ORLEANS PELICANS,@ min, 109-144,DNP,   0pt
PG,"Paul, Chris",0,"$8,800",LOS ANGELES CLIPPERS,@ pho, 105-114,DNP,   0pt
SG,"Henderson, Gerald",0,"$3,100",PORTLAND TRAIL BLAZERS,v den, 107-99,DNP,   0pt
PG,"Hill, George",0,"$4,300",INDIANA PACERS,@ mil, 97-92,DNP,   0pt
SG,"DeRozan, DeMar",0,"$7,200",TORONTO RAPTORS,@ bkn, 103-96,DNP,   0pt
PG,"Rondo, Rajon",0,"$8,000",SACRAMENTO KINGS,@ hou, 81-116,DNP,   0pt
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,v mia, 98-88,DNP,   0pt
PG,"Canaan, Isaiah",0,"$3,600",PHILADELPHIA 76ERS,@ chi, 105-115,DNP,   0pt
SG,"Smith, J.R.",0,"$4,100",CLEVELAND CAVALIERS,v det, 110-112,DNP,   0pt
PG,"Cole, Norris",0,"$5,700",NEW ORLEANS PELICANS,@ min, 109-144,DNP,   0pt
PG,"Bayless, Jerryd",0,"$3,500",MILWAUKEE BUCKS,v ind, 92-97,DNP,   0pt
PG,"Weber, Briante",0,"$3,000",MIAMI HEAT,@ bos, 88-98,DNP,   0pt
SG,"Ellis, Monta",0,"$5,300",INDIANA PACERS,@ mil, 97-92,DNP,   0pt
PG,"Burke, Trey",0,"$3,000",UTAH JAZZ,@ lal, 96-101,DNP,   0pt
SG,"Burks, Alec",0,"$3,500",UTAH JAZZ,@ lal, 96-101,DNP,   0pt
SG,"Moore, E'Twaun",0,"$3,400",CHICAGO BULLS,v phi, 115-105,DNP,   0pt
SG,"Stauskas, Nik",0,"$3,800",PHILADELPHIA 76ERS,@ chi, 105-115,DNP,   
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,@ gsw, 104-125,DNP,   0pt
PG,"Rose, Derrick",0,"$5,000",CHICAGO BULLS,v phi, 115-105,DNP,   0pt
PG,"Lowry, Kyle",0,"$6,900",TORONTO RAPTORS,@ bkn, 103-96,DNP,   0pt
PG,"Nelson, Jameer",0,"$3,000",DENVER NUGGETS,@ por, 99-107,DNP,   0pt
PG,"Barea, Jose",0,"$5,800",DALLAS MAVERICKS,v sas, 91-96,DNP,   0pt
SG,"Caldwell-Pope, Kentavious",0,"$4,600",DETROIT PISTONS,@ cle, 112-110,DNP,   0pt
PG,"Harris, Devin",0,"$3,300",DALLAS MAVERICKS,v sas, 91-96,DNP,   0pt
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,v mia, 98-88,DNP,   0pt
PG,"Collison, Darren",0,"$6,100",SACRAMENTO KINGS,@ hou, 81-116,DNP,   0pt
PG,"Knight, Brandon",0,"$6,600",PHOENIX SUNS,v lac, 114-105,DNP,   0pt
PG,"Parker, Tony",0,"$3,900",SAN ANTONIO SPURS,@ dal, 96-91,DNP,   0pt
PG,"Jackson, Reggie",0,"$6,500",DETROIT PISTONS,@ cle, 112-110,NA,   
SG,"Patterson, Lamar",0,"$3,000",ATLANTA HAWKS,@ was, 98-109,NA,   0pt
SG,"Ginobili, Manu",0,"$3,300",SAN ANTONIO SPURS,@ dal, 96-91,NA,   0pt
SG,"Batum, Nicolas",0,"$6,700",CHARLOTTE HORNETS,v orl, 117-103,NA,   0pt
SG,"Shumpert, Iman",0,"$3,500",CLEVELAND CAVALIERS,v det, 110-112,NA,   0pt
PG,"Williams, Maurice",0,"$3,000",CLEVELAND CAVALIERS,v det, 110-112,NA,   0pt
PG,"Wall, John",0,"$8,600",WASHINGTON WIZARDS,v atl, 109-98,NA,   0pt
SG,"Crawford, Jamal",0,"$5,100",LOS ANGELES CLIPPERS,@ pho, 105-114,NA,   0pt
SG,"Oladipo, Victor",0,"$6,600",ORLANDO MAGIC,@ cha, 103-117,NA,   0pt
PG,"Jack, Jarrett",0,"$5,300",BROOKLYN NETS,v tor, 96-103,NA,   0pt
SG,"Dejean-Jones, Bryce",0,"$3,000",NEW ORLEANS PELICANS,@ min, 109-144,NA,   0pt
SG,"Young, Nick",0,"$3,000",LOS ANGELES LAKERS,v uta, 101-96,NA,   0pt
PG,"Conley, Mike",0,"$5,700",MEMPHIS GRIZZLIES,@ gsw, 104-125,NA,   0pt
SG,"Johnson, Tyler",0,"$3,000",MIAMI HEAT,@ bos, 88-98,NA,   0pt
PG,"Mayo, O.J.",0,"$3,000",MILWAUKEE BUCKS,v ind, 92-97,NA,   0pt
SG,"Gordon, Eric",0,"$5,000",NEW ORLEANS PELICANS,@ min, 109-144,NA,   0pt
SG,"Belinelli, Marco",0,"$3,000",SACRAMENTO KINGS,@ hou, 81-116,NA,   0pt
SG,"Holland, John",0,"$3,000",BOSTON CELTICS,v mia, 98-88,NA,   0pt
SG,"Clark, Ian",0,"$3,000",GOLDEN STATE WARRIORS,v mem, 125-104,NA,   0pt
SG,"Redick, J.J.",0,"$4,400",LOS ANGELES CLIPPERS,@ pho, 105-114,NA,   0pt
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v mia, 98-88,NA,   0pt
SG,"Beal, Bradley",0,"$6,200",WASHINGTON WIZARDS,v atl, 109-98,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ lal, 96-101,NA,   0pt
SG,"Evans, Tyreke",0,"$6,700",NEW ORLEANS PELICANS,@ min, 109-144,NA,   0pt
SG,"Bledsoe, Eric",0,"$6,600",PHOENIX SUNS,v lac, 114-105,NA,   0pt
PG,"Carter-Williams, Michael",0,"$5,000",MILWAUKEE BUCKS,v ind, 92-97,NA,   0pt
PF,"Mirotic, Nikola^",65.25,"$5,600",CHICAGO BULLS,v phi, 115-105,39:00,   32pt 7rb 4as 5st 3bl 2to 7trey 10-17fg 5-6ft
SF,"Hill, Solomon^",47.5,"$3,500",INDIANA PACERS,@ mil, 97-92,32:43,   25pt 6rb 3as 4st 2to 7trey 8-15fg 2-2ft
PF,"Lyles, Trey^",47.25,"$3,900",UTAH JAZZ,@ lal, 96-101,39:07,   18pt 11rb 3as 5st 3to 2trey 7-15fg 2-3ft
PF,"Dieng, Gorgui^",45.75,"$5,500",MINNESOTA TIMBERWOLVES,v nor, 144-109,32:40,   20pt 11rb 4as 2bl 1to 2trey 7-8fg 4-4ft
PF,"Hilario, Nene^",45.5,"$3,700",WASHINGTON WIZARDS,v atl, 109-98,28:44,   19pt 8rb 8as 3st 3to 8-12fg 3-5ft
SF,"Anderson, Kyle^",45.5,"$3,500",SAN ANTONIO SPURS,@ dal, 96-91,30:27,   15pt 10rb 4as 5st 1trey 6-10fg 2-3ft
PF,"Leuer, Jon^",43.5,"$3,700",PHOENIX SUNS,v lac, 114-105,20:21,   16pt 14rb 2as 2st 1bl 1to 7-8fg 2-2ft
SF,"Covington, Robert^",41.5,"$6,900",PHILADELPHIA 76ERS,@ chi, 105-115,41:52,   27pt 6rb 2as 1st 2to 6trey 7-17fg 7-7ft
PF,"Williams, Alan",40.5,"$3,000",PHOENIX SUNS,v lac, 114-105,22:18,   14pt 12rb 2as 1st 3bl 2to 5-9fg 4-5ft
PF,"Randolph, Zach^",39.5,"$6,700",MEMPHIS GRIZZLIES,@ gsw, 104-125,25:41,   24pt 6rb 4as 2st 4to 11-21fg 2-2ft
SF,"Antetokounmpo, Giannis^",38.25,"$9,800",MILWAUKEE BUCKS,v ind, 92-97,29:06,   19pt 9rb 5as 1bl 4to 1trey 7-14fg 4-4ft
PF,"Millsap, Paul^",37.75,"$8,500",ATLANTA HAWKS,@ was, 98-109,31:07,   13pt 11rb 1as 2st 3bl 4to 4-14fg 5-6ft
PF,"Gordon, Aaron",36.25,"$5,000",ORLANDO MAGIC,@ cha, 103-117,24:29,   22pt 5rb 1as 2st 1bl 1trey 9-17fg 3-4ft
SF,"Teletovic, Mirza",36.25,"$5,900",PHOENIX SUNS,v lac, 114-105,27:39,   22pt 9rb 2as 2to 2trey 8-19fg 4-4ft
SF,"Stephenson, Lance",35.5,"$4,300",MEMPHIS GRIZZLIES,@ gsw, 104-125,35:26,   22pt 2rb 4as 2st 1to 3trey 8-14fg 3-3ft
SF,"Grant, Jerami^",35.5,"$4,800",PHILADELPHIA 76ERS,@ chi, 105-115,38:12,   20pt 6rb 1as 1st 2bl 1to 2trey 7-14fg 4-6ft
PF,"Green, Draymond^",35.25,"$8,600",GOLDEN STATE WARRIORS,v mem, 125-104,29:47,   11pt 9rb 7as 1st 1bl 5to 2trey 4-8fg 1-2ft
SF,"Muhammad, Shabazz",34.5,"$3,600",MINNESOTA TIMBERWOLVES,v nor, 144-109,23:14,   28pt 3as 1st 1to 1trey 12-16fg 3-3ft
PF,"Capela, Clint",34.25,"$3,600",HOUSTON ROCKETS,v sac, 116-81,22:52,   6pt 17rb 1as 3bl 1to 3-5fg 0-3ft
SF,"Simmons, Jonathon",33.75,"$3,000",SAN ANTONIO SPURS,@ dal, 96-91,30:40,   19pt 7rb 2as 2st 2to 7-14fg 5-9ft
SF,"Johnson, Stanley^",33,"$3,000",DETROIT PISTONS,@ cle, 112-110,31:32,   12pt 8rb 2as 3st 1bl 1to 1trey 4-14fg 3-4ft
SF,"Bullock, Reggie",32,"$3,000",DETROIT PISTONS,@ cle, 112-110,38:27,   15pt 8rb 4as 1to 3trey 5-8fg 2-2ft
PF,"Nowitzki, Dirk^",31.25,"$5,700",DALLAS MAVERICKS,v sas, 91-96,33:48,   19pt 7rb 1as 1st 1to 1trey 5-17fg 8-10ft
PF,"Frye, Channing^",30,"$3,600",CLEVELAND CAVALIERS,v det, 110-112,41:04,   14pt 6rb 4as 1st 1trey 6-10fg 1-1ft
