position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Williams, Kenrich^",9.75,"$5,300",NEW ORLEANS PELICANS,@ lal, 119-125,24:27,   2pt 3rb 2st 1-6fg
SG/SF,"Brewer, Corey",8.5,"$3,100",SACRAMENTO KINGS,v mil, 140-141,19:54,   2pt 3as 1bl 1-3fg 0-1ft
SG/SF,"Waiters, Dion^",8.25,"$4,900",MIAMI HEAT,v gsw, 126-125,23:15,   5pt 3rb 2to 1trey 1-6fg 2-4ft
SG/SF,"Miles, C.J.",7.5,"$3,300",MEMPHIS GRIZZLIES,v chi, 107-109,13:57,   2pt 2rb 1as 1st 1to 1-5fg
SG/SF,"Jackson, Justin",6.5,"$3,100",DALLAS MAVERICKS,v ind, 110-101,14:23,   4pt 2rb 2-4fg 0-1ft
SF/PF,"Dudley, Jared",6.5,"$3,000",BROOKLYN NETS,v was, 116-125,13:22,   5pt 1as 1to 1trey 2-3fg
SG/SF,"Johnson, Wesley",6,"$3,200",WASHINGTON WIZARDS,@ bkn, 125-116,14:11,   3pt 2rb 1trey 1-3fg
SG/SF,"Shumpert, Iman",4.75,"$3,200",HOUSTON ROCKETS,@ cha, 118-113,5:45,   3pt 1rb 1trey 1-3fg
SF/PF,"Kidd-Gilchrist, Michael",4.75,"$3,200",CHARLOTTE HORNETS,v hou, 113-118,10:04,   2pt 1rb 1as 1-3fg
SF/PF,"Sefolosha, Thabo",4.5,"$3,200",UTAH JAZZ,v lac, 111-105,6:13,   0pt 2rb 1st 0-1fg
SF/PF,"Bertans, Davis",4.5,"$3,600",SAN ANTONIO SPURS,v det, 105-93,15:22,   0pt 4rb 1to 0-2fg
SG/SF,"Moore, E'Twaun",4,"$3,600",NEW ORLEANS PELICANS,@ lal, 119-125,7:13,   0pt 2rb 1as 0-2fg
SG/SF,"Caldwell-Pope, Kentavious",3.5,"$3,300",LOS ANGELES LAKERS,v nor, 125-119,7:21,   2pt 1as 1-1fg
SF/PF,"Deng, Luol",3.25,"$3,500",MINNESOTA TIMBERWOLVES,@ atl, 123-131,8:01,   0pt 1rb 1st 0-1fg
SG/SF,"Hart, Josh",2.75,"$3,200",LOS ANGELES LAKERS,v nor, 125-119,9:35,   0pt 1rb 1as 0-1fg
PF,"Haslem, Udonis",2.5,"$3,000",MIAMI HEAT,v gsw, 126-125,5:35,   0pt 2rb 0-1fg
SG/SF,"Luwawu, Timothe",2.25,"$3,300",CHICAGO BULLS,@ mem, 109-107,7:43,   0pt 1rb 1as 1to 0-1fg
SG/SF,"Thornwell, Sindarius",2,"$3,100",LOS ANGELES CLIPPERS,@ uta, 105-111,1:06,   0pt 1st
SF,"Bates-Diop, Keita",2,"$3,000",MINNESOTA TIMBERWOLVES,@ atl, 123-131,4:14,   0pt 1bl
SG/SF,"Korver, Kyle",1.5,"$3,300",UTAH JAZZ,v lac, 111-105,11:45,   0pt 1bl 1to 0-2fg
SF/PF,"Cunningham, Dante",1.25,"$3,000",SAN ANTONIO SPURS,v det, 105-93,5:19,   0pt 1rb 0-2fg
SG/SF,"Hood, Rodney",0.75,"$3,500",PORTLAND TRAIL BLAZERS,@ bos, 97-92,19:56,   0pt 1rb 1to 0-5fg
SG/SF,"Johnson, Stanley",0.25,"$3,100",NEW ORLEANS PELICANS,@ lal, 119-125,1:19,   0pt 1rb 2to 0-2ft
SG/SF,"Lee, Damion",0,"$3,000",GOLDEN STATE WARRIORS,@ mia, 125-126,1:53,   0pt
SG/SF,"McKinnie, Alfonzo",0,"$3,200",GOLDEN STATE WARRIORS,@ mia, 125-126,3:33,   0pt
SG/SF,"Broekhoff, Ryan",0,"$3,000",DALLAS MAVERICKS,v ind, 110-101,DNP,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,v gsw, 126-125,DNP,   
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,v hou, 113-118,DNP,   
SF,"Anderson, Justin",0,"$3,000",ATLANTA HAWKS,v min, 131-123,DNP,   
PF,"Bjelica, Nemanja",0,"$3,000",SACRAMENTO KINGS,v mil, 140-141,DNP,   
SF/PF,"Dekker, Sam",0,"$3,000",WASHINGTON WIZARDS,@ bkn, 125-116,DNP,   
SF,"Pondexter, Quincy",0,"$3,000",SAN ANTONIO SPURS,v det, 105-93,DNP,   
SG/SF,"Lee, Courtney",0,"$3,000",DALLAS MAVERICKS,v ind, 110-101,DNP,   
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,@ sas, 93-105,DNP,   
SF/PF,"Ojeleye, Semi",0,"$3,000",BOSTON CELTICS,v por, 92-97,DNP,   
SG/SF,"Evans, Tyreke",0,"$3,500",INDIANA PACERS,@ dal, 101-110,DNP,   
SF/PF,"Niang, Georges",0,"$3,100",UTAH JAZZ,v lac, 111-105,DNP,   
SG/SF,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,@ mia, 125-126,NA,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,v ind, 110-101,NA,   
SF/PF,"Poythress, Alex",0,"$3,000",ATLANTA HAWKS,v min, 131-123,NA,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,@ dal, 101-110,NA,   
SG/SF,"Washburn, Julian",0,"$3,100",MEMPHIS GRIZZLIES,v chi, 107-109,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v mil, 140-141,NA,   
SF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,@ mia, 125-126,NA,   
SG/SF,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,@ mem, 109-107,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,v mil, 140-141,NA,   
SF/PF,"Johnson, James",0,"$3,600",MIAMI HEAT,v gsw, 126-125,NA,   
SG/SF,"Sumner, Edmond",0,"$3,100",INDIANA PACERS,@ dal, 101-110,NA,   
PF,"Moore, Ben",0,"$3,000",SAN ANTONIO SPURS,v det, 105-93,NA,   
SF/PF,"Covington, Robert",0,"$5,800",MINNESOTA TIMBERWOLVES,@ atl, 123-131,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,@ lal, 119-125,NA,   
SF/PF,"Watanabe, Yuta",0,"$3,100",MEMPHIS GRIZZLIES,v chi, 107-109,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,v was, 116-125,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,@ uta, 105-111,NA,   
SF/PF,"Anderson, Kyle",0,"$3,800",MEMPHIS GRIZZLIES,v chi, 107-109,NA,   
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,v chi, 107-109,NA,   
SF/PF,"Chandler, Wilson",0,"$3,600",LOS ANGELES CLIPPERS,@ uta, 105-111,NA,   
SF/PF,"Hutchison, Chandler",0,"$3,900",CHICAGO BULLS,@ mem, 109-107,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,v gsw, 126-125,NA,   
SF/PF,"Hill, Solomon",0,"$3,100",NEW ORLEANS PELICANS,@ lal, 119-125,NA,   
SF/PF,"House, Danuel",0,"$3,000",HOUSTON ROCKETS,@ cha, 118-113,NA,   
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,v was, 116-125,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,v lac, 111-105,NA,   
SG/SF,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,@ sac, 141-140,NA,   
PF,"Smith, Jason",0,"$3,000",NEW ORLEANS PELICANS,@ lal, 119-125,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,@ dal, 101-110,NA,   
SG/SF,"Turner, Evan",0,"$3,400",PORTLAND TRAIL BLAZERS,@ bos, 97-92,NA,   
PF,"Terry, Emanuel",0,"$3,000",MIAMI HEAT,v gsw, 126-125,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,@ atl, 123-131,NA,   
C,"Towns, Karl-Anthony^",71.5,"$10,600",MINNESOTA TIMBERWOLVES,@ atl, 123-131,41:27,   37pt 18rb 3as 2bl 1to 5trey 12-19fg 8-13ft
C,"Capela, Clint^",52.75,"$7,300",HOUSTON ROCKETS,@ cha, 118-113,40:52,   23pt 17rb 2as 1st 1bl 10-16fg 3-4ft
PF/C,"Randle, Julius^",51,"$7,800",NEW ORLEANS PELICANS,@ lal, 119-125,39:47,   35pt 6rb 3as 1st 1bl 2to 2trey 11-22fg 11-12ft
C,"Gobert, Rudy^",47.75,"$8,200",UTAH JAZZ,v lac, 111-105,33:53,   20pt 13rb 2as 4bl 2to 6-9fg 8-10ft
C,"Drummond, Andre^",44.25,"$9,000",DETROIT PISTONS,@ sas, 93-105,37:14,   10pt 17rb 1as 4st 1bl 5-14fg
PF/C,"Collins, John^",43.5,"$7,000",ATLANTA HAWKS,v min, 131-123,33:20,   34pt 8rb 3to 2trey 13-21fg 6-6ft
PF/C,"Mirotic, Nikola",42,"$5,500",MILWAUKEE BUCKS,@ sac, 141-140,26:49,   21pt 8rb 3as 2bl 5trey 7-14fg 2-2ft
PF/C,"Aldridge, LaMarcus^",38.75,"$7,900",SAN ANTONIO SPURS,v det, 105-93,38:42,   24pt 5rb 3as 2bl 11-22fg 2-2ft
C,"Poeltl, Jakob^",37.5,"$3,600",SAN ANTONIO SPURS,v det, 105-93,34:04,   11pt 14rb 1as 3bl 4-6fg 3-5ft
PF/C,"Griffin, Blake^",37.25,"$8,700",DETROIT PISTONS,@ sas, 93-105,35:01,   17pt 7rb 7as 1to 3trey 6-18fg 2-2ft
PF/C,"Favors, Derrick^",37.25,"$4,600",UTAH JAZZ,v lac, 111-105,22:29,   13pt 11rb 1as 1st 3bl 1to 5-11fg 3-4ft
PF/C,"Markkanen, Lauri^",35.5,"$8,600",CHICAGO BULLS,@ mem, 109-107,35:29,   22pt 10rb 1as 4to 7-16fg 8-9ft
PF/C,"Adebayo, Bam^",34.5,"$4,000",MIAMI HEAT,v gsw, 126-125,31:53,   11pt 10rb 4as 2bl 1to 3-5fg 5-9ft
C,"Nurkic, Jusuf^",33.5,"$7,500",PORTLAND TRAIL BLAZERS,@ bos, 97-92,29:38,   16pt 6rb 3as 1st 2bl 1to 5-10fg 6-6ft
PF/C,"Davis, Anthony^",33.5,"$7,200",NEW ORLEANS PELICANS,@ lal, 119-125,20:42,   22pt 8rb 2as 3to 10-14fg 2-4ft
PF/C,"Portis, Bobby^",32,"$6,300",WASHINGTON WIZARDS,@ bkn, 125-116,26:11,   10pt 12rb 1as 2st 4-12fg 2-2ft
PF/C,"Horford, Al^",31.75,"$6,300",BOSTON CELTICS,v por, 92-97,35:57,   13pt 5rb 5as 1st 2bl 3to 1trey 6-16fg
C,"Noah, Joakim",30.75,"$4,800",MEMPHIS GRIZZLIES,v chi, 107-109,21:07,   12pt 9rb 3as 2bl 2to 5-8fg 2-2ft
PF/C,"Giles, Harry",30.75,"$3,200",SACRAMENTO KINGS,v mil, 140-141,17:26,   18pt 7rb 2as 1bl 2to 9-13fg 0-2ft
C,"Turner, Myles^",30.75,"$6,300",INDIANA PACERS,@ dal, 101-110,30:38,   13pt 5rb 1as 4st 1bl 2to 2trey 4-10fg 3-4ft
C,"Lopez, Brook^",30.25,"$4,500",MILWAUKEE BUCKS,@ sac, 141-140,36:38,   7pt 5rb 3as 6bl 1trey 3-15fg
PF/C,"Bryant, Thomas",30.25,"$4,600",WASHINGTON WIZARDS,@ bkn, 125-116,19:33,   18pt 5rb 3as 1bl 1to 6-10fg 6-8ft
C,"Valanciunas, Jonas^",29.75,"$7,400",MEMPHIS GRIZZLIES,v chi, 107-109,26:53,   13pt 7rb 4as 1bl 1to 1trey 6-12fg
PF/C,"Harrell, Montrezl",28,"$6,800",LOS ANGELES CLIPPERS,@ uta, 105-111,26:42,   16pt 8rb 1bl 7-10fg 2-2ft
C,"Allen, Jarrett^",27.5,"$5,200",BROOKLYN NETS,v was, 116-125,22:26,   12pt 6rb 1st 3bl 6-9fg 0-1ft
C,"Powell, Dwight^",27.25,"$4,300",DALLAS MAVERICKS,v ind, 110-101,37:06,   12pt 7rb 2as 2st 2to 1trey 5-8fg 1-3ft
PF/C,"Olynyk, Kelly^",26.75,"$4,900",MIAMI HEAT,v gsw, 126-125,29:36,   15pt 5rb 2as 1st 1trey 6-10fg 2-2ft
PF/C,"Dedmon, Dewayne^",26.5,"$5,300",ATLANTA HAWKS,v min, 131-123,18:54,   7pt 10rb 3as 1bl 1trey 3-5fg 0-2ft
C,"Zubac, Ivica^",25.5,"$4,000",LOS ANGELES CLIPPERS,@ uta, 105-111,17:48,   7pt 8rb 3as 1st 1bl 3-9fg 1-2ft
C,"Zeller, Cody^",25.25,"$5,800",CHARLOTTE HORNETS,v hou, 113-118,33:53,   13pt 7rb 2as 1st 3to 4-6fg 5-6ft
PF/C,"Green, Jeff^",25.25,"$4,700",WASHINGTON WIZARDS,@ bkn, 125-116,27:22,   15pt 5rb 1as 1st 1trey 5-9fg 4-4ft
PF/C,"Bell, Jordan",24.5,"$3,100",GOLDEN STATE WARRIORS,@ mia, 125-126,19:28,   10pt 6rb 2as 1st 1bl 2-5fg 6-10ft
C,"Cauley-Stein, Willie^",24.25,"$4,500",SACRAMENTO KINGS,v mil, 140-141,32:04,   10pt 9rb 1as 1bl 1to 4-10fg 2-5ft
PF/C,"Nowitzki, Dirk^",23.25,"$3,100",DALLAS MAVERICKS,v ind, 110-101,21:50,   11pt 5rb 3as 3trey 4-10fg
C,"Kanter, Enes",21.25,"$5,800",PORTLAND TRAIL BLAZERS,@ bos, 97-92,18:11,   8pt 7rb 1as 2st 2to 3-6fg 2-4ft
PF/C,"Gibson, Taj",20.5,"$4,000",MINNESOTA TIMBERWOLVES,@ atl, 123-131,11:26,   9pt 4rb 2as 2bl 1to 4-4fg 1-3ft
PF/C,"Spellman, Omari",20.25,"$3,200",ATLANTA HAWKS,v min, 131-123,19:24,   6pt 7rb 3as 1bl 2to 3-4fg
PF/C,"Bagley, Marvin",19.25,"$6,700",SACRAMENTO KINGS,v mil, 140-141,18:09,   9pt 7rb 1as 3-9fg 3-4ft
PF/C,"Ilyasova, Ersan",19,"$3,500",MILWAUKEE BUCKS,@ sac, 141-140,14:32,   8pt 6rb 1as 1bl 2-5fg 4-4ft
PF/C,"Hollis-Jefferson, Rondae",18.5,"$3,300",BROOKLYN NETS,v was, 116-125,15:51,   8pt 4rb 3as 1st 2to 2-5fg 4-6ft
C,"Lopez, Robin^",18.25,"$4,500",CHICAGO BULLS,@ mem, 109-107,39:39,   4pt 3rb 1as 5bl 2to 2-7fg
PF/C,"Kleber, Maxi",18,"$3,600",DALLAS MAVERICKS,v ind, 110-101,27:36,   6pt 2rb 3as 1st 1bl 2trey 2-2fg
C,"McGee, JaVale",15.5,"$4,400",LOS ANGELES LAKERS,v nor, 125-119,10:57,   10pt 4rb 1bl 3to 5-5fg
PF/C,"Green, Draymond^",13.75,"$5,900",GOLDEN STATE WARRIORS,@ mia, 125-126,22:44,   5pt 3rb 2as 1st 1to 1trey 2-4fg
PF/C,"Diallo, Cheick",12.75,"$4,800",NEW ORLEANS PELICANS,@ lal, 119-125,14:32,   7pt 3rb 1st 3-6fg 1-1ft
C,"Davis, Ed",12.25,"$3,500",BROOKLYN NETS,v was, 116-125,9:43,   3pt 5rb 1as 1st 1to 0-2fg 3-4ft
PF/C,"Looney, Kevon^",12,"$3,300",GOLDEN STATE WARRIORS,@ mia, 125-126,13:03,   0pt 6rb 2as 1st 1to
C,"Pachulia, Zaza",10.75,"$3,100",DETROIT PISTONS,@ sas, 93-105,8:54,   1pt 5rb 1as 1bl 0-3fg 1-2ft
C,"Biyombo, Bismack",10.5,"$3,200",CHARLOTTE HORNETS,v hou, 113-118,12:04,   4pt 4rb 1bl 1to 1-1fg 2-2ft
PF/C,"O'Quinn, Kyle",7.25,"$4,400",INDIANA PACERS,@ dal, 101-110,10:49,   2pt 3rb 1as 1-1fg
C,"Felicio, Cristiano",7,"$3,000",CHICAGO BULLS,@ mem, 109-107,4:01,   0pt 4rb 1st 0-3fg
PF/C,"Maker, Thon",5.75,"$3,100",DETROIT PISTONS,@ sas, 93-105,14:51,   0pt 3rb 1bl 0-5fg
PF/C,"Theis, Daniel",5,"$3,300",BOSTON CELTICS,v por, 92-97,10:00,   0pt 2as 1bl 0-5fg
PF/C,"Muscala, Mike",4,"$3,200",LOS ANGELES LAKERS,v nor, 125-119,4:58,   0pt 2bl 0-2fg
PF/C,"Faried, Kenneth",4,"$5,900",HOUSTON ROCKETS,@ cha, 118-113,8:16,   2pt 2rb 1to 2-2ft
C,"Okafor, Jahlil",2.5,"$4,900",NEW ORLEANS PELICANS,@ lal, 119-125,3:25,   0pt 2rb
C,"Len, Alex",2.25,"$3,600",ATLANTA HAWKS,v min, 131-123,9:10,   1pt 1rb 0-2fg 1-2ft
PF/C,"Wilson, D.J.",1.25,"$3,200",MILWAUKEE BUCKS,@ sac, 141-140,6:53,   0pt 1rb
C,"Chandler, Tyson",1,"$3,100",LOS ANGELES LAKERS,v nor, 125-119,1:43,   1pt 1-2ft
PF/C,"Williams, Robert",0,"$3,100",BOSTON CELTICS,v por, 92-97,00:29,   0pt
PF/C,"Jones, Terrence",0,"$3,000",HOUSTON ROCKETS,@ cha, 118-113,1:18,   0pt 0-1fg
C,"Mahinmi, Ian",0,"$3,100",WASHINGTON WIZARDS,@ bkn, 125-116,DNP,   
C,"Mejri, Salah",0,"$3,200",DALLAS MAVERICKS,v ind, 110-101,DNP,   
PF/C,"Rabb, Ivan",0,"$5,300",MEMPHIS GRIZZLIES,v chi, 107-109,DNP,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,v det, 105-93,DNP,   
C,"Whiteside, Hassan",0,"$6,900",MIAMI HEAT,v gsw, 126-125,DNP,   
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,@ sac, 141-140,DNP,   
PF/C,"Wagner, Moritz",0,"$3,000",LOS ANGELES LAKERS,v nor, 125-119,DNP,   
C,"Gasol, Pau",0,"$3,200",SAN ANTONIO SPURS,v det, 105-93,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",MIAMI HEAT,v gsw, 126-125,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v por, 92-97,DNP,   
C,"Hilario, Nene",0,"$3,100",HOUSTON ROCKETS,@ cha, 118-113,DNP,   
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,v lac, 111-105,DNP,   
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,@ sac, 141-140,DNP,   
PF/C,"Clark, Gary",0,"$3,100",HOUSTON ROCKETS,@ cha, 118-113,DNP,   
PF/C,"Collins, Zach",0,"$3,200",PORTLAND TRAIL BLAZERS,@ bos, 97-92,DNP,   
C,"Hernangomez, Guillermo",0,"$3,200",CHARLOTTE HORNETS,v hou, 113-118,DNP,   
C,"Koufos, Kosta",0,"$3,000",SACRAMENTO KINGS,v mil, 140-141,DNP,   
PF/C,"Leuer, Jon",0,"$3,100",DETROIT PISTONS,@ sas, 93-105,DNP,   
PF/C,"Motley, Johnathan",0,"$3,200",LOS ANGELES CLIPPERS,@ uta, 105-111,DNP,   
PF/C,"Labissiere, Skal",0,"$3,000",PORTLAND TRAIL BLAZERS,@ bos, 97-92,DNP,   
PF/C,"Leonard, Meyers",0,"$3,200",PORTLAND TRAIL BLAZERS,@ bos, 97-92,DNP,   
PF/C,"Dieng, Gorgui",0,"$3,400",MINNESOTA TIMBERWOLVES,@ atl, 123-131,DNP,   
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,v det, 105-93,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ mia, 125-126,NA,   
PF/C,"Carter Jr., Wendell",0,"$4,800",CHICAGO BULLS,@ mem, 109-107,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v lac, 111-105,NA,   
PF/C,"Sabonis, Domantas",0,"$6,000",INDIANA PACERS,@ dal, 101-110,NA,   
PF/C,"Kaminsky, Frank",0,"$3,000",CHARLOTTE HORNETS,v hou, 113-118,NA,   
PF/C,"Swanigan, Caleb",0,"$3,000",SACRAMENTO KINGS,v mil, 140-141,NA,   
C,"Howard, Dwight",0,"$5,500",WASHINGTON WIZARDS,@ bkn, 125-116,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,v was, 116-125,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v min, 131-123,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,100",HOUSTON ROCKETS,@ cha, 118-113,NA,   
PF/C,"Jackson, Jaren",0,"$5,000",MEMPHIS GRIZZLIES,v chi, 107-109,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",DALLAS MAVERICKS,v ind, 110-101,NA,   
C,"Cousins, DeMarcus",0,"$8,000",GOLDEN STATE WARRIORS,@ mia, 125-126,NA,   
PF/C,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,v nor, 125-119,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,@ uta, 105-111,NA,   
C,"Baynes, Aron",0,"$3,700",BOSTON CELTICS,v por, 92-97,NA,   
NA,^,1,N/A,WASHINGTON WIZARDS,v H, 125-,1,   
