position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Green, Jeff^",27,"$5,000",MEMPHIS GRIZZLIES,v orl, 103-94,26,   12pt 6rb 2as 1st 1bl 1to 2trey 4-6fg 2-2ft
PF,"Sullinger, Jared^",25.25,"$6,600",BOSTON CELTICS,@ uta, 99-90,27,   12pt 9rb 1as 1st 4to 1trey 4-10fg 3-3ft
PF,"Covington, Robert^",23,"$5,100",PHILADELPHIA 76ERS,@ nor, 74-99,30,   6pt 6rb 5as 1st 2-11fg 2-2ft
SF,"Grant, Jerami",23,"$3,400",PHILADELPHIA 76ERS,@ nor, 74-99,26,   10pt 2rb 2as 4bl 2to 1trey 4-8fg 1-2ft
PF,"Bass, Brandon^",22.25,"$4,400",BOSTON CELTICS,@ uta, 99-90,25,   8pt 7rb 1as 1st 1bl 3-6fg 2-2ft
SF,"Ingles, Joe^",21.5,"$3,500",UTAH JAZZ,v bos, 90-99,31,   2pt 4rb 5as 4st 2to 1-6fg 0-0ft
PF,"Cunningham, Dante^",21,"$3,400",NEW ORLEANS PELICANS,v phi, 99-74,26,   8pt 6rb 1as 1st 1bl 4-8fg 0-0ft
SF,"Mbah a Moute, Luc^",19.25,"$3,800",PHILADELPHIA 76ERS,@ nor, 74-99,31,   14pt 3rb 1as 6-13fg 2-3ft
PF,"Bennett, Anthony",18.5,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 84-92,19,   7pt 6rb 1st 1bl 3-7fg 1-2ft
PF,"Faried, Kenneth^",16.5,"$7,500",DENVER NUGGETS,@ lac, 98-102,30,   14pt 2rb 6-9fg 2-3ft
PF,"Noel, Nerlens^",16,"$5,000",PHILADELPHIA 76ERS,@ nor, 74-99,31,   2pt 6rb 2as 2bl 1to 1-9fg 0-0ft
SF,"Jones III, Perry^",14.75,"$3,000",OKLAHOMA CITY THUNDER,v min, 92-84,24,   6pt 3rb 1as 2bl 1to 2-6fg 2-2ft
PF,"Davis, Glen",13.75,"$3,000",LOS ANGELES CLIPPERS,v den, 102-98,10,   8pt 5rb 1to 2-2fg 4-4ft
SF,"Gallinari, Danilo",13,"$3,000",DENVER NUGGETS,@ lac, 98-102,18,   8pt 2rb 1as 2trey 3-7fg 0-0ft
PF,"Leuer, Jon",13,"$3,300",MEMPHIS GRIZZLIES,v orl, 103-94,14,   9pt 2rb 1as 4-7fg 1-2ft
PF,"Sampson, JaKarr",12,"$3,300",PHILADELPHIA 76ERS,@ nor, 74-99,18,   4pt 4rb 1as 1bl 1to 2-9fg 0-0ft
SF,"Harris, Tobias",11.5,"$6,300",ORLANDO MAGIC,@ mem, 94-103,20,   8pt 2rb 1st 2to 4-10fg 0-0ft
PF,"Gordon, Aaron^",11,"$3,100",ORLANDO MAGIC,@ mem, 94-103,21,   7pt 2rb 1as 3-7fg 1-2ft
PF,"Hickson, J.J.",10.75,"$5,400",DENVER NUGGETS,@ lac, 98-102,17,   2pt 5rb 2as 1to 1-3fg 0-0ft
PF,"Arthur, Darrell",9.25,"$3,000",DENVER NUGGETS,@ lac, 98-102,19,   8pt 1rb 3-7fg 2-2ft
PF,"Aldemir, Furkan",9,"$3,500",PHILADELPHIA 76ERS,@ nor, 74-99,10,   2pt 4rb 1st 1-1fg 0-0ft
SF,"Turkoglu, Hedo",9,"$3,000",LOS ANGELES CLIPPERS,v den, 102-98,13,   3pt 2rb 1as 1bl 1to 1trey 1-3fg 0-0ft
SF,"Wallace, Gerald",8.75,"$3,000",BOSTON CELTICS,@ uta, 99-90,14,   2pt 3rb 2st 2to 0-0fg 2-2ft
PF,"Frye, Channing^",8.25,"$5,000",ORLANDO MAGIC,@ mem, 94-103,13,   6pt 1rb 2trey 2-4fg 0-0ft
PF,"Crowder, Jae^",6.75,"$3,500",BOSTON CELTICS,@ uta, 99-90,16,   5pt 1rb 1trey 2-4fg 0-0ft
SF,"Budinger, Chase",4,"$3,400",MINNESOTA TIMBERWOLVES,@ okc, 84-92,14,   2pt 2rb 1to 1-2fg 0-0ft
SF,"Salmons, John",3.5,"$3,000",NEW ORLEANS PELICANS,v phi, 99-74,12,   0pt 1st 1bl 1to 0-2fg 0-0ft
SF,"Thompson, Hollis",2.75,"$3,200",PHILADELPHIA 76ERS,@ nor, 74-99,15,   2pt 1rb 1to 1-4fg 0-0ft
SF,"Babbitt, Luke",2,"$3,000",NEW ORLEANS PELICANS,v phi, 99-74,6,   2pt 1-2fg 0-0ft
SF,"Robinson III, Glenn",1,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 84-92,4,   1pt 0-2fg 1-2ft
PF,"Jerrett, Grant",0,"$3,000",OKLAHOMA CITY THUNDER,v min, 92-84,1,   0pt 0-1fg 0-0ft
SF,"Gee, Alonzo",0,"$3,000",DENVER NUGGETS,@ lac, 98-102,0,   0pt 0-0fg 0-0ft
PF,"Booker, Trevor",0,"$3,200",UTAH JAZZ,v bos, 90-99,4,   0pt 0-0fg 0-0ft
C,"Vucevic, Nikola^",38.5,"$8,800",ORLANDO MAGIC,@ mem, 94-103,39,   18pt 12rb 2st 1bl 4to 6-13fg 6-7ft
C,"Dieng, Gorgui^",38.5,"$7,000",MINNESOTA TIMBERWOLVES,@ okc, 84-92,36,   6pt 18rb 2as 1st 3bl 2to 3-8fg 0-0ft
C,"Gasol, Marc^",38.5,"$8,400",MEMPHIS GRIZZLIES,v orl, 103-94,34,   16pt 10rb 4as 1st 1bl 3to 5-13fg 6-7ft
C,"Jordan, DeAndre^",35.5,"$7,800",LOS ANGELES CLIPPERS,v den, 102-98,35,   7pt 12rb 3st 4bl 1to 3-5fg 1-1ft
C,"Gobert, Rudy",29.5,"$6,300",UTAH JAZZ,v bos, 90-99,26,   8pt 10rb 2as 3bl 4-4fg 0-0ft
C,"Zeller, Tyler",27.75,"$3,600",BOSTON CELTICS,@ uta, 99-90,29,   14pt 7rb 1as 2bl 1to 6-8fg 2-2ft
C,"Nurkic, Jusuf^",27,"$4,800",DENVER NUGGETS,@ lac, 98-102,29,   6pt 10rb 1as 1st 3bl 2to 3-6fg 0-2ft
C,"Ajinca, Alexis",26.5,"$4,000",NEW ORLEANS PELICANS,v phi, 99-74,17,   5pt 8rb 1as 1st 4bl 2-8fg 1-1ft
C,"Dedmon, Dewayne",25.5,"$3,000",ORLANDO MAGIC,@ mem, 94-103,30,   10pt 10rb 1bl 1to 4-5fg 2-6ft
C,"Kanter, Enes^",25.5,"$6,500",UTAH JAZZ,v bos, 90-99,31,   20pt 6rb 4to 10-16fg 0-0ft
C,"Adams, Steven^",22.75,"$4,300",OKLAHOMA CITY THUNDER,v min, 92-84,24,   8pt 5rb 1as 4bl 2to 3-6fg 2-4ft
C,"Collison, Nick",22,"$3,000",OKLAHOMA CITY THUNDER,v min, 92-84,17,   7pt 8rb 2as 1st 3-4fg 1-2ft
C,"Sims, Henry^",20.75,"$4,200",PHILADELPHIA 76ERS,@ nor, 74-99,19,   14pt 3rb 1as 1st 1to 4-9fg 6-8ft
C,"Asik, Omer^",20.25,"$4,400",NEW ORLEANS PELICANS,v phi, 99-74,20,   10pt 7rb 2as 3to 4-6fg 2-5ft
C,"Pekovic, Nikola^",19.25,"$4,600",MINNESOTA TIMBERWOLVES,@ okc, 84-92,30,   8pt 7rb 2as 1to 3-12fg 2-4ft
C,"O'Quinn, Kyle",11.25,"$3,400",ORLANDO MAGIC,@ mem, 94-103,13,   4pt 1rb 3as 1bl 1to 2-3fg 0-0ft
C,"Perkins, Kendrick",8.5,"$3,000",OKLAHOMA CITY THUNDER,v min, 92-84,17,   0pt 6rb 1bl 2to 0-0fg 0-0ft
C,"Hawes, Spencer",7.5,"$3,500",LOS ANGELES CLIPPERS,v den, 102-98,17,   4pt 2rb 1as 1to 2-3fg 0-0ft
C,"Koufos, Kosta",4.75,"$3,200",MEMPHIS GRIZZLIES,v orl, 103-94,14,   0pt 3rb 1bl 2to 0-3fg 0-0ft
C,"Withey, Jeff",1.25,"$3,000",NEW ORLEANS PELICANS,v phi, 99-74,3,   0pt 1rb 0-2fg 0-0ft
C,"Raduljica, Miroslav",0,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 84-92,1,   0pt 0-0fg 0-0ft
