position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Henderson, Gerald",10.25,"$3,100",PORTLAND TRAIL BLAZERS,@ lac, 81-102,17:39,   4pt 5rb 2-6fg
SG,"McRae, Jordan",6.75,"$2,000",CLEVELAND CAVALIERS,v det, 107-90,1:13,   5pt 1rb 1trey 2-2fg
PG,"Dinwiddie, Spencer",3.5,"$2,300",DETROIT PISTONS,@ cle, 90-107,1:41,   2pt 1as 1-1fg
SG,"Meeks, Jodie",2,"$2,000",DETROIT PISTONS,@ cle, 90-107,1:41,   2pt 1-1fg
SG,"Crabbe, Allen",2,"$3,000",PORTLAND TRAIL BLAZERS,@ lac, 81-102,17:33,   0pt 1bl 0-3fg
PG,"Prigioni, Pablo",1.5,"$2,500",LOS ANGELES CLIPPERS,v por, 102-81,1:15,   0pt 1as
PG,"Blake, Steve",0.5,"$2,900",DETROIT PISTONS,@ cle, 90-107,9:31,   0pt 1as 2to 0-2fg
SG,"Jones, James",0,"$2,300",CLEVELAND CAVALIERS,v det, 107-90,1:13,   0pt
SG,"Jones, Dahntay",0,"$2,000",CLEVELAND CAVALIERS,v det, 107-90,1:13,   0pt
PG,"Roberts, Brian",0,"$2,100",PORTLAND TRAIL BLAZERS,@ lac, 81-102,1:15,   0pt
PG,"Gutierrez, Jorge",0,"$2,000",CHARLOTTE HORNETS,@ mia, 103-115,DNP,   0pt
SG,"Lamb, Jeremy",0,"$2,500",CHARLOTTE HORNETS,@ mia, 103-115,DNP,   0pt
PG,"Daniels, Troy",0,"$2,000",CHARLOTTE HORNETS,@ mia, 103-115,DNP,   0pt
PG,"Weber, Briante",0,"$2,000",MIAMI HEAT,v cha, 115-103,DNP,   0pt
SG,"Hilliard, Darrun",0,"$2,100",DETROIT PISTONS,@ cle, 90-107,NA,   0pt
PG,"Harrison, Aaron",0,"$2,000",CHARLOTTE HORNETS,@ mia, 103-115,NA,   0pt
PG,"Brown, Lorenzo",0,"$2,000",DETROIT PISTONS,@ cle, 90-107,NA,   0pt
SG,"Wilcox, C.J.",0,"$2,000",LOS ANGELES CLIPPERS,v por, 102-81,NA,   0pt
SG,"Johnson, Tyler",0,"$2,000",MIAMI HEAT,v cha, 115-103,NA,   0pt
PG,"Williams, Maurice",0,"$2,500",CLEVELAND CAVALIERS,v det, 107-90,NA,   0pt
SG,"Green, Gerald",-0.5,"$2,100",MIAMI HEAT,v cha, 115-103,2:30,   0pt 1to
SF,"James, LeBron^",43.5,"$10,500",CLEVELAND CAVALIERS,v det, 107-90,39:44,   27pt 6rb 3as 3st 5to 2trey 12-18fg 1-3ft
PF,"Love, Kevin^",34,"$7,400",CLEVELAND CAVALIERS,v det, 107-90,31:43,   16pt 10rb 2as 1to 3trey 5-14fg 3-6ft
SF,"Harris, Tobias^",30.5,"$5,900",DETROIT PISTONS,@ cle, 90-107,32:52,   13pt 8rb 4as 1bl 1to 3-11fg 7-8ft
SF,"Deng, Luol^",30,"$5,800",MIAMI HEAT,v cha, 115-103,36:33,   16pt 6rb 1as 1st 1bl 2trey 6-11fg 2-3ft
PF,"Griffin, Blake^",29.75,"$8,200",LOS ANGELES CLIPPERS,v por, 102-81,31:14,   12pt 9rb 4as 1bl 3to 4-12fg 4-6ft
SF,"Aminu, Al-Farouq^",29.5,"$5,000",PORTLAND TRAIL BLAZERS,@ lac, 81-102,35:01,   9pt 10rb 3as 2st 2to 1trey 4-13fg
SF,"Harkless, Maurice^",25.25,"$4,300",PORTLAND TRAIL BLAZERS,@ lac, 81-102,33:42,   12pt 7rb 1as 1st 2trey 5-13fg
SF,"Morris, Marcus^",24.25,"$5,300",DETROIT PISTONS,@ cle, 90-107,34:06,   11pt 7rb 2as 1st 2to 1trey 2-10fg 6-6ft
SF,"Winslow, Justise",17.5,"$3,500",MIAMI HEAT,v cha, 115-103,31:50,   9pt 4rb 1as 1st 1to 1trey 4-6fg
SF,"Green, Jeff",15.25,"$3,400",LOS ANGELES CLIPPERS,v por, 102-81,16:35,   10pt 1rb 2bl 3-5fg 4-5ft
SF,"Johnson, Wesley",14.5,"$2,900",LOS ANGELES CLIPPERS,v por, 102-81,17:57,   5pt 4rb 1st 1bl 1trey 2-3fg
SF,"Johnson, Joe^",14.5,"$4,500",MIAMI HEAT,v cha, 115-103,33:05,   8pt 2rb 3as 2to 1trey 3-5fg 1-2ft
SF,"Bullock, Reggie",11.5,"$2,400",DETROIT PISTONS,@ cle, 90-107,12:18,   4pt 2rb 2as 1st 2-3fg
SF,"Johnson, Stanley",11,"$3,200",DETROIT PISTONS,@ cle, 90-107,21:41,   9pt 2rb 2to 1trey 4-7fg
PF,"Davis, Ed",10.5,"$4,100",PORTLAND TRAIL BLAZERS,@ lac, 81-102,12:47,   2pt 6rb 1as 1to 1-2fg
PF,"Mbah a Moute, Luc^",10,"$2,300",LOS ANGELES CLIPPERS,v por, 102-81,20:06,   2pt 2rb 3st 1to 1-1fg
PF,"Frye, Channing",10,"$2,800",CLEVELAND CAVALIERS,v det, 107-90,11:02,   3pt 4rb 1bl 1to 1trey 1-2fg
PF,"Williams, Marvin^",9.5,"$4,600",CHARLOTTE HORNETS,@ mia, 103-115,28:32,   0pt 6rb 1st 0-10fg 0-2ft
SF,"Jefferson, Richard",6,"$2,600",CLEVELAND CAVALIERS,v det, 107-90,23:24,   3pt 2rb 1trey 1-3fg
PF,"Thompson, Tristan^",2.75,"$4,500",CLEVELAND CAVALIERS,v det, 107-90,13:23,   0pt 1rb 1as
PF,"Tolliver, Anthony",2.75,"$2,400",DETROIT PISTONS,@ cle, 90-107,9:21,   0pt 1rb 1as 0-1fg
SF,"Montero, Luis",0,"$2,000",PORTLAND TRAIL BLAZERS,@ lac, 81-102,1:15,   0pt
PF,"Vonleh, Noah",0,"$2,300",PORTLAND TRAIL BLAZERS,@ lac, 81-102,1:15,   0pt 0-1fg
SF,"Connaughton, Pat",0,"$2,000",PORTLAND TRAIL BLAZERS,@ lac, 81-102,1:15,   0pt 0-1fg
PF,"Ayres, Jeff",0,"$2,000",LOS ANGELES CLIPPERS,v por, 102-81,DNP,   0pt
SF,"Pierce, Paul",0,"$2,700",LOS ANGELES CLIPPERS,v por, 102-81,DNP,   0pt
PF,"McRoberts, Josh",0,"$2,200",MIAMI HEAT,v cha, 115-103,DNP,   0pt
SF,"Wright, Dorell",0,"$2,100",MIAMI HEAT,v cha, 115-103,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$2,400",CHARLOTTE HORNETS,@ mia, 103-115,DNP,   0pt
PF,"Haslem, Udonis",0,"$2,000",MIAMI HEAT,v cha, 115-103,DNP,   0pt
PF,"Anthony, Joel",0,"$2,000",DETROIT PISTONS,@ cle, 90-107,DNP,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$4,000",CHARLOTTE HORNETS,@ mia, 103-115,NA,   0pt
SF,"Dawson, Branden",0,"$2,000",LOS ANGELES CLIPPERS,v por, 102-81,NA,   0pt
PF,"Alexander, Cliff",0,"$2,000",PORTLAND TRAIL BLAZERS,@ lac, 81-102,NA,   0pt
PF,"Bosh, Chris",0,"$6,600",MIAMI HEAT,v cha, 115-103,NA,   0pt
C,"Plumlee, Mason^",47.5,"$4,700",PORTLAND TRAIL BLAZERS,@ lac, 81-102,31:26,   17pt 10rb 7as 2st 1bl 5-7fg 7-9ft
C,"Whiteside, Hassan^",41.75,"$8,700",MIAMI HEAT,v cha, 115-103,30:07,   17pt 13rb 1as 1st 2bl 1to 8-8fg 1-1ft
C,"Jordan, DeAndre^",40.5,"$7,500",LOS ANGELES CLIPPERS,v por, 102-81,33:57,   3pt 18rb 5as 1st 3bl 1to 1-4fg 1-6ft
C,"Jefferson, Al",36.25,"$4,900",CHARLOTTE HORNETS,@ mia, 103-115,27:06,   25pt 7rb 1as 1st 2to 12-17fg 1-2ft
C,"Drummond, Andre^",31.25,"$7,200",DETROIT PISTONS,@ cle, 90-107,36:24,   20pt 7rb 1st 1bl 3to 8-13fg 4-16ft
C,"Aldrich, Cole",22,"$3,900",LOS ANGELES CLIPPERS,v por, 102-81,12:13,   8pt 8rb 2bl 4-6fg
C,"Zeller, Cody^",14.25,"$3,600",CHARLOTTE HORNETS,@ mia, 103-115,13:35,   8pt 5rb 3-6fg 2-3ft
C,"Kaman, Chris",11.75,"$2,000",PORTLAND TRAIL BLAZERS,@ lac, 81-102,10:08,   4pt 5rb 1st 1to 2-6fg
C,"Stoudemire, Amare",9.25,"$2,200",MIAMI HEAT,v cha, 115-103,14:47,   4pt 3rb 1st 1to 1-3fg 2-2ft
C,"Kaminsky, Frank",6.5,"$2,900",CHARLOTTE HORNETS,@ mia, 103-115,19:28,   4pt 2rb 0-1fg 4-4ft
C,"Hawes, Spencer",6.25,"$2,500",CHARLOTTE HORNETS,@ mia, 103-115,7:19,   5pt 1rb 1-1fg 3-4ft
C,"Baynes, Aron",3.25,"$2,700",DETROIT PISTONS,@ cle, 90-107,6:25,   2pt 1rb 1-3fg
C,"Mozgov, Timofey",0.5,"$2,600",CLEVELAND CAVALIERS,v det, 107-90,9:07,   0pt 1as 2to 0-1fg
C,"Kaun, Sasha",0,"$2,000",CLEVELAND CAVALIERS,v det, 107-90,NA,   0pt
C,"Leonard, Meyers",0,"$2,000",PORTLAND TRAIL BLAZERS,@ lac, 81-102,NA,   0pt
