position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Jokic, Nikola^",38.25,"$4,700",DENVER NUGGETS,v det, 104-101,31:50,   17pt 5rb 3as 2st 3bl 1trey 7-11fg 2-2ft
C,"Plumlee, Mason^",37,"$5,200",PORTLAND TRAIL BLAZERS,v lal, 121-103,25:15,   13pt 8rb 6as 3st 2to 3-7fg 7-7ft
C,"Towns, Karl-Anthony^",32.75,"$7,000",MINNESOTA TIMBERWOLVES,v mem, 106-101,31:04,   14pt 9rb 3as 1st 1bl 2to 6-6fg 2-2ft
C,"Turner, Myles",30.5,"$4,100",INDIANA PACERS,@ sac, 97-108,31:45,   11pt 6rb 1st 5bl 5-13fg 1-2ft
C,"Baynes, Aron",30,"$3,100",DETROIT PISTONS,@ den, 101-104,29:34,   13pt 10rb 2bl 2to 6-7fg 1-2ft
C,"Cauley-Stein, Willie^",29.5,"$4,300",SACRAMENTO KINGS,v ind, 108-97,34:14,   6pt 12rb 2as 2st 1bl 1to 3-6fg
C,"Allen, Lavoy^",26.75,"$3,700",INDIANA PACERS,@ sac, 97-108,28:39,   9pt 9rb 1as 3bl 2to 4-6fg 1-2ft
C,"Hawes, Spencer^",25,"$3,600",CHARLOTTE HORNETS,v nyk, 97-84,34:28,   2pt 10rb 3as 2st 1bl 1-7fg
C,"Lopez, Robin^",22.5,"$5,300",NEW YORK KNICKS,@ cha, 84-97,19:59,   10pt 8rb 2bl 3to 4-7fg 2-4ft
C,"Gasol, Marc^",22,"$7,800",MEMPHIS GRIZZLIES,@ min, 101-106,31:36,   17pt 2rb 1as 1bl 2to 7-12fg 3-4ft
C,"Hibbert, Roy^",17.25,"$3,900",LOS ANGELES LAKERS,@ por, 103-121,23:40,   9pt 3rb 1as 2bl 2to 3-4fg 3-3ft
C,"Drummond, Andre^",17,"$8,900",DETROIT PISTONS,@ den, 101-104,18:26,   4pt 8rb 1as 1bl 1to 2-5fg 0-4ft
C,"Koufos, Kosta",16,"$3,600",SACRAMENTO KINGS,v ind, 108-97,20:49,   9pt 4rb 2as 2to 3-7fg 3-4ft
C,"Mozgov, Timofey^",15.5,"$3,500",CLEVELAND CAVALIERS,v chi, 83-96,21:07,   6pt 6rb 1bl 3-8fg 0-2ft
C,"Dieng, Gorgui",14.5,"$4,300",MINNESOTA TIMBERWOLVES,v mem, 106-101,19:22,   2pt 6rb 2as 2bl 4to 1-5fg
C,"Kaminsky, Frank",14.25,"$5,000",CHARLOTTE HORNETS,v nyk, 97-84,17:45,   9pt 3rb 1as 1to 1trey 2-4fg 4-7ft
C,"Asik, Omer^",13.5,"$3,400",NEW ORLEANS PELICANS,v mil, 116-99,18:37,   4pt 8rb 1to 2-4fg
C,"Leonard, Meyers",12.25,"$4,000",PORTLAND TRAIL BLAZERS,v lal, 121-103,21:06,   2pt 5rb 3as 1to 1-6fg 0-1ft
C,"Lauvergne, Joffrey",10,"$3,200",DENVER NUGGETS,v det, 104-101,16:10,   4pt 4rb 1as 1to 2-3fg 0-1ft
C,"Hollins, Ryan",10,"$3,000",MEMPHIS GRIZZLIES,@ min, 101-106,19:44,   5pt 2rb 1as 1st 2to 2-4fg 1-2ft
C,"Splitter, Tiago^",9.75,"$3,100",ATLANTA HAWKS,@ pho, 95-98,17:14,   2pt 3rb 3as 1to 1-3fg
C,"Ajinca, Alexis",9.25,"$3,400",NEW ORLEANS PELICANS,v mil, 116-99,6:38,   4pt 3rb 1as 1-1fg 2-2ft
C,"Pekovic, Nikola",6.5,"$3,000",MINNESOTA TIMBERWOLVES,v mem, 106-101,13:29,   5pt 1as 2-5fg 1-2ft
C,"Kaman, Chris",3.5,"$3,000",PORTLAND TRAIL BLAZERS,v lal, 121-103,3:43,   2pt 1as 1-2fg
C,"Sacre, Robert",3.25,"$3,000",LOS ANGELES LAKERS,@ por, 103-121,3:43,   2pt 1rb 1-1fg
C,"Tavares, Walter",1.5,"$3,000",ATLANTA HAWKS,@ pho, 95-98,4:32,   0pt 1as
C,"Plumlee, Miles",1.25,"$3,000",MILWAUKEE BUCKS,@ nor, 99-116,2:46,   0pt 1rb
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ cle, 96-83,DNP,   0pt
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,v mil, 116-99,DNP,   0pt
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,@ pho, 95-98,DNP,   0pt
C,"Mahinmi, Ian",0,"$5,000",INDIANA PACERS,@ sac, 97-108,DNP,   0pt
C,"Varejao, Anderson",0,"$3,000",CLEVELAND CAVALIERS,v chi, 83-96,DNP,   0pt
C,"Nurkic, Jusuf",0,"$4,400",DENVER NUGGETS,v det, 104-101,DNP,   0pt
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,@ por, 103-121,DNP,   0pt
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,v chi, 83-96,NA,   0pt
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,@ cle, 96-83,NA,   0pt
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ sac, 97-108,NA,   0pt
C,"Jefferson, Al",0,"$5,700",CHARLOTTE HORNETS,v nyk, 97-84,NA,   0pt
