position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Napier, Shabazz",10.25,"$3,600",PORTLAND TRAIL BLAZERS,v mil, 91-103,15:37,   2pt 1rb 2as 2st 0-4fg 2-2ft
SG,"Williams, C.J.",10,"$3,000",LOS ANGELES CLIPPERS,v uta, 107-126,18:16,   5pt 2rb 2as 1to 2-3fg 1-2ft
PG/SF,"Liggins, DeAndre",7.75,"$3,500",MILWAUKEE BUCKS,@ por, 103-91,21:28,   3pt 1rb 1as 1st 1to 1trey 1-5fg
PG,"Calderon, Jose^",6.5,"$3,000",CLEVELAND CAVALIERS,@ atl, 121-114,18:13,   3pt 2as 1trey 1-3fg
PG,"Blakeney, Antonio",6,"$3,100",CHICAGO BULLS,@ den, 110-111,13:29,   2pt 2rb 1as 0-3fg 2-2ft
PG/SG,"Terry, Jason",6,"$3,000",MILWAUKEE BUCKS,@ por, 103-91,17:51,   4pt 2rb 1to 2-3fg
SG,"Thornwell, Sindarius",4.25,"$3,200",LOS ANGELES CLIPPERS,v uta, 107-126,11:20,   3pt 1rb 1to 1trey 1-2fg
PG/SF,"Stauskas, Nik",2,"$3,000",PHILADELPHIA 76ERS,@ bos, 97-108,9:43,   0pt 1st
PG,"Wolters, Nate",0,"$3,000",UTAH JAZZ,@ lac, 126-107,1:23,   0pt 0-1fg
PG/SF,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ por, 103-91,00:53,   0pt
SG,"Payton, Gary",0,"$3,000",MILWAUKEE BUCKS,@ por, 103-91,00:53,   0pt 0-1fg
PG,"Felder, Kay",0,"$3,000",CHICAGO BULLS,@ den, 110-111,DNP,   
PG,"Larkin, Shane",0,"$3,200",BOSTON CELTICS,v phi, 108-97,DNP,   
PG,"Magette, Josh",0,"$3,000",ATLANTA HAWKS,v cle, 114-121,DNP,   
SG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,v chi, 111-110,DNP,   
PG,"Pullen, Jacob",0,"$3,000",PHILADELPHIA 76ERS,@ bos, 97-108,DNP,   
PG/SG,"Delaney, Malcolm",0,"$3,400",ATLANTA HAWKS,v cle, 114-121,DNP,   
PG/SG,"Nwaba, David",0,"$4,000",CHICAGO BULLS,@ den, 110-111,DNP,   
PG/SG,"Teodosic, Milos",0,"$4,000",LOS ANGELES CLIPPERS,v uta, 107-126,NA,   
PG,"McConnell, T.J.",0,"$4,700",PHILADELPHIA 76ERS,@ bos, 97-108,NA,   
PG/SG,"Beverley, Patrick",0,"$5,000",LOS ANGELES CLIPPERS,v uta, 107-126,NA,   
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,v mil, 91-103,NA,   
PG,"Rose, Derrick",0,"$3,800",CLEVELAND CAVALIERS,@ atl, 121-114,NA,   
PG,"Perrantes, London",0,"$3,000",CLEVELAND CAVALIERS,@ atl, 121-114,NA,   
PG,"Neto, Raul",0,"$3,200",UTAH JAZZ,@ lac, 126-107,NA,   
PG/SG,"Shumpert, Iman",0,"$3,500",CLEVELAND CAVALIERS,@ atl, 121-114,NA,   
PG/SG,"Fultz, Markelle",0,"$3,800",PHILADELPHIA 76ERS,@ bos, 97-108,NA,   
PG/SG,"Payne, Cameron",0,"$3,000",CHICAGO BULLS,@ den, 110-111,NA,   
PG/SG,"LaVine, Zach",0,"$4,700",CHICAGO BULLS,@ den, 110-111,NA,   
PG/SG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ lac, 126-107,NA,   
PG,"Thomas, Isaiah",0,"$6,600",CLEVELAND CAVALIERS,@ atl, 121-114,NA,   
SG,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,@ por, 103-91,NA,   
PG/SG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,v cle, 114-121,NA,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v phi, 108-97,NA,   
PG,"Morris, Monte",0,"$3,000",DENVER NUGGETS,v chi, 111-110,NA,   
PG/SG,"Dellavedova, Matthew",0,"$3,200",MILWAUKEE BUCKS,@ por, 103-91,NA,   
SG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,v phi, 108-97,NA,   
SG,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,v cle, 114-121,NA,   
PG,"Arcidiacono, Ryan",0,"$3,000",CHICAGO BULLS,@ den, 110-111,NA,   
SF/PF,"James, LeBron^",59,"$11,700",CLEVELAND CAVALIERS,@ atl, 121-114,37:34,   24pt 6rb 12as 2st 2bl 3to 3trey 8-11fg 5-7ft
SG/SF,"Barton, Will",51.5,"$6,500",DENVER NUGGETS,v chi, 111-110,35:18,   37pt 2rb 3as 3st 3to 6trey 13-19fg 5-6ft
SF/PF,"Antetokounmpo, Giannis^",50.75,"$11,100",MILWAUKEE BUCKS,@ por, 103-91,36:35,   20pt 9rb 5as 3st 3bl 7-20fg 6-8ft
SG/SF,"Middleton, Khris^",43.75,"$6,500",MILWAUKEE BUCKS,@ por, 103-91,35:17,   26pt 7rb 4as 1st 2to 4trey 10-17fg 2-2ft
SF/PF,"Ilyasova, Ersan",37.25,"$3,700",ATLANTA HAWKS,v cle, 114-121,30:27,   22pt 3rb 4st 1bl 1to 4trey 8-11fg 2-2ft
SG/SF,"Redick, J.J.^",33.25,"$5,000",PHILADELPHIA 76ERS,@ bos, 97-108,33:14,   17pt 3rb 5as 1st 1bl 2to 4trey 5-15fg 3-3ft
PF,"Markkanen, Lauri^",33.25,"$6,400",CHICAGO BULLS,@ den, 110-111,31:37,   20pt 9rb 1bl 1to 1trey 7-17fg 5-5ft
SF/PF,"Morris, Marcus",29.25,"$4,700",BOSTON CELTICS,v phi, 108-97,27:49,   17pt 5rb 3as 1st 1to 6-11fg 5-5ft
SG/SF,"Holiday, Justin^",26.25,"$5,800",CHICAGO BULLS,@ den, 110-111,37:08,   16pt 1rb 2as 1st 2bl 2to 2trey 6-14fg 2-2ft
SF/PF,"Tatum, Jayson^",25.5,"$5,900",BOSTON CELTICS,v phi, 108-97,27:52,   15pt 2rb 2as 2st 2trey 6-11fg 1-3ft
SG/SF,"Ingles, Joe^",24,"$4,900",UTAH JAZZ,@ lac, 126-107,26:58,   12pt 6as 1st 1to 3trey 4-10fg 1-2ft
SG/SF,"Valentine, Denzel^",23.75,"$5,800",CHICAGO BULLS,@ den, 110-111,39:37,   5pt 7rb 5as 1st 1trey 2-6fg
SG/SF,"Bazemore, Kent^",23,"$5,400",ATLANTA HAWKS,v cle, 114-121,31:49,   7pt 4rb 6as 2st 5to 1trey 3-8fg
SF/PF,"Crowder, Jae^",23,"$3,900",CLEVELAND CAVALIERS,@ atl, 121-114,28:36,   15pt 2rb 3as 2trey 6-10fg 1-2ft
SF/PF,"Green, Jeff",22.25,"$3,800",CLEVELAND CAVALIERS,@ atl, 121-114,19:20,   12pt 3rb 2as 1st 1bl 1to 4-9fg 4-4ft
SF/PF,"Lyles, Trey",22,"$3,500",DENVER NUGGETS,v chi, 111-110,22:13,   10pt 6rb 1as 1bl 2trey 3-6fg 2-2ft
SF,"O'Neale, Royce",21.75,"$3,000",UTAH JAZZ,@ lac, 126-107,21:02,   2pt 5rb 5as 3st 1-2fg
SF/PF,"Jerebko, Jonas^",21.5,"$4,000",UTAH JAZZ,@ lac, 126-107,25:02,   14pt 2rb 3as 1to 2trey 6-8fg
SF/PF,"Johnson, Wesley^",21.25,"$4,400",LOS ANGELES CLIPPERS,v uta, 107-126,32:41,   11pt 3rb 2st 2bl 3to 5-10fg 1-1ft
SG/SF,"Prince, Taurean^",20.5,"$4,800",ATLANTA HAWKS,v cle, 114-121,28:04,   12pt 4rb 2as 1to 2trey 4-12fg 2-2ft
SG/SF,"Sefolosha, Thabo",20.5,"$3,900",UTAH JAZZ,@ lac, 126-107,22:58,   15pt 2rb 1as 1st 2to 1trey 6-10fg 2-2ft
SF/PF,"Covington, Robert^",20.25,"$6,200",PHILADELPHIA 76ERS,@ bos, 97-108,31:39,   11pt 5rb 1as 1st 4to 3trey 4-13fg
SG/SF,"Turner, Evan",19.25,"$3,900",PORTLAND TRAIL BLAZERS,v mil, 91-103,26:51,   8pt 7rb 2as 1to 3-5fg 2-2ft
SG/SF,"Smart, Marcus",19,"$5,200",BOSTON CELTICS,v phi, 108-97,32:48,   5pt 2rb 8as 1st 6to 1trey 2-6fg
SG/SF,"Zipser, Paul",17.5,"$3,500",CHICAGO BULLS,@ den, 110-111,17:20,   11pt 2rb 2as 1to 3trey 4-6fg
SG/SF,"Luwawu, Timothe",17.5,"$3,200",PHILADELPHIA 76ERS,@ bos, 97-108,17:07,   11pt 4rb 3trey 4-5fg
PF,"Portis, Bobby",15.5,"$5,000",CHICAGO BULLS,@ den, 110-111,17:26,   9pt 2rb 2as 1bl 2to 4-8fg 1-2ft
SG/SF,"Bembry, DeAndre",14.5,"$3,200",ATLANTA HAWKS,v cle, 114-121,20:37,   7pt 2rb 2as 1st 1bl 4to 3-4fg 1-2ft
SG/SF,"Korver, Kyle",13.75,"$3,600",CLEVELAND CAVALIERS,@ atl, 121-114,21:28,   6pt 3rb 2as 1st 4to 2trey 2-7fg
SG/SF,"Smith, J.R.^",13.75,"$4,100",CLEVELAND CAVALIERS,@ atl, 121-114,35:00,   8pt 1rb 3as 2to 2trey 3-5fg
SG/SF,"Osman, Cedi",13.5,"$3,000",CLEVELAND CAVALIERS,@ atl, 121-114,11:17,   5pt 4rb 1as 1st 1to 1trey 2-3fg
SF/PF,"Babbitt, Luke^",12,"$3,700",ATLANTA HAWKS,v cle, 114-121,18:28,   8pt 2as 2trey 2-4fg 2-2ft
SF/PF,"Aminu, Al-Farouq",11.75,"$4,600",PORTLAND TRAIL BLAZERS,v mil, 91-103,22:22,   6pt 5rb 3to 2trey 2-3fg
SF/PF,"Dekker, Sam",11.75,"$3,500",LOS ANGELES CLIPPERS,v uta, 107-126,20:14,   7pt 1rb 2st 2to 1trey 2-6fg 2-4ft
SG/SF,"Brown, Jaylen^",8.75,"$6,100",BOSTON CELTICS,v phi, 108-97,21:37,   2pt 3rb 2as 1st 4to 1-6fg
SG/SF,"Snell, Tony^",8,"$3,800",MILWAUKEE BUCKS,@ por, 103-91,28:01,   2pt 2rb 1as 1st 1-4fg
SF/PF,"Wilson, Jamil",7.75,"$3,000",LOS ANGELES CLIPPERS,v uta, 107-126,4:50,   6pt 1rb 1to 2trey 2-3fg
SG/SF,"Connaughton, Pat^",7.25,"$3,400",PORTLAND TRAIL BLAZERS,v mil, 91-103,15:43,   4pt 3rb 1to 2-7fg
SF/PF,"Harkless, Maurice",5.5,"$3,500",PORTLAND TRAIL BLAZERS,v mil, 91-103,5:49,   3pt 1bl 1trey 1-3fg
SF/PF,"Ojeleye, Semi",5,"$3,200",BOSTON CELTICS,v phi, 108-97,16:04,   0pt 4rb 0-1fg
SF/PF,"Jefferson, Richard",5,"$3,000",DENVER NUGGETS,v chi, 111-110,12:23,   2pt 2as 1-3fg
SF/PF,"Hernangomez, Juan^",4.75,"$3,700",DENVER NUGGETS,v chi, 111-110,23:25,   1pt 1rb 2as 1to 0-3fg 1-2ft
PF,"Cavanaugh, Tyler",4.25,"$3,300",ATLANTA HAWKS,v cle, 114-121,5:01,   0pt 1rb 2as 0-2fg
SF/PF,"Layman, Jake",2,"$3,000",PORTLAND TRAIL BLAZERS,v mil, 91-103,1:13,   2pt 1-1fg
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,@ por, 103-91,00:53,   0pt
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ bos, 97-108,DNP,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,@ bos, 97-108,DNP,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,@ atl, 121-114,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v chi, 111-110,DNP,   
SF/PF,"Anderson, Justin",0,"$3,000",PHILADELPHIA 76ERS,@ bos, 97-108,DNP,   
SG/SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,v chi, 111-110,DNP,   
SF,"Gallinari, Danilo",0,"$5,700",LOS ANGELES CLIPPERS,v uta, 107-126,DNP,   
SG/SF,"Pondexter, Quincy",0,"$3,000",CHICAGO BULLS,@ den, 110-111,DNP,   
PF,"Nader, Abdel",0,"$3,000",BOSTON CELTICS,v phi, 108-97,DNP,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v mil, 91-103,NA,   
SF/PF,"Chandler, Wilson",0,"$4,800",DENVER NUGGETS,v chi, 111-110,NA,   
SG/SF,"Hood, Rodney",0,"$5,700",UTAH JAZZ,@ lac, 126-107,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,200",MILWAUKEE BUCKS,@ por, 103-91,NA,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v mil, 91-103,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,v phi, 108-97,NA,   
SF/PF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,@ lac, 126-107,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v chi, 111-110,NA,   
SF/PF,"Parker, Jabari",0,"$5,100",MILWAUKEE BUCKS,@ por, 103-91,NA,   
SG/SF,"Johnson, Joe",0,"$3,600",UTAH JAZZ,@ lac, 126-107,NA,   
PF/C,"Love, Kevin^",49,"$8,000",CLEVELAND CAVALIERS,@ atl, 121-114,33:26,   25pt 16rb 2as 5to 4trey 7-16fg 7-8ft
C,"Nurkic, Jusuf^",46.75,"$6,700",PORTLAND TRAIL BLAZERS,v mil, 91-103,31:40,   25pt 11rb 1as 3st 1bl 6to 9-17fg 7-8ft
PF/C,"Horford, Al^",42.5,"$6,800",BOSTON CELTICS,v phi, 108-97,34:02,   21pt 8rb 5as 2bl 2to 2trey 9-12fg 1-2ft
PF/C,"Saric, Dario^",38.5,"$4,900",PHILADELPHIA 76ERS,@ bos, 97-108,34:46,   18pt 10rb 4as 2to 3trey 6-16fg 3-6ft
PF/C,"Favors, Derrick^",35.5,"$6,600",UTAH JAZZ,@ lac, 126-107,27:50,   12pt 12rb 4as 1st 2to 5-8fg 2-3ft
PF/C,"Faried, Kenneth^",32.75,"$4,300",DENVER NUGGETS,v chi, 111-110,22:21,   14pt 13rb 1as 1to 7-10fg
C,"Jordan, DeAndre^",31,"$7,100",LOS ANGELES CLIPPERS,v uta, 107-126,30:59,   8pt 16rb 3as 3to 3-5fg 2-5ft
C,"Henson, John^",29.5,"$4,700",MILWAUKEE BUCKS,@ por, 103-91,30:28,   13pt 10rb 1st 1bl 3to 6-8fg 1-1ft
C,"Lopez, Robin^",29,"$4,900",CHICAGO BULLS,@ den, 110-111,34:15,   20pt 6rb 1as 1st 4to 9-11fg 2-3ft
PF/C,"Collins, John^",27.75,"$5,500",ATLANTA HAWKS,v cle, 114-121,25:52,   13pt 7rb 2st 1bl 6-7fg 1-1ft
PF/C,"Johnson, Amir^",25,"$3,800",PHILADELPHIA 76ERS,@ bos, 97-108,21:44,   6pt 6rb 4as 3st 1to 2-5fg 2-5ft
PF/C,"Theis, Daniel",21.5,"$3,400",BOSTON CELTICS,v phi, 108-97,13:58,   4pt 8rb 1st 3bl 1to 2-3fg
PF/C,"Harrell, Montrezl^",19.75,"$3,500",LOS ANGELES CLIPPERS,v uta, 107-126,20:32,   13pt 3rb 3as 3to 5-5fg 3-4ft
PF/C,"Plumlee, Mason",19.75,"$3,500",DENVER NUGGETS,v chi, 111-110,20:19,   6pt 7rb 2as 1bl 2-3fg 2-6ft
C,"Jokic, Nikola^",19,"$9,100",DENVER NUGGETS,v chi, 111-110,15:55,   8pt 4rb 4as 3-6fg 2-2ft
PF/C,"Holmes, Richaun",17.75,"$4,000",PHILADELPHIA 76ERS,@ bos, 97-108,19:57,   9pt 7rb 1to 1trey 4-7fg
C,"Reed, Willie",16.25,"$3,000",LOS ANGELES CLIPPERS,v uta, 107-126,13:47,   5pt 5rb 2as 1bl 1-2fg 3-4ft
PF/C,"Udoh, Ekpe",12,"$3,000",UTAH JAZZ,@ lac, 126-107,20:10,   4pt 2rb 1as 1st 1bl 2-3fg
PF/C,"Vonleh, Noah^",11,"$4,000",PORTLAND TRAIL BLAZERS,v mil, 91-103,22:36,   4pt 6rb 1to 1-3fg 2-2ft
C,"Baynes, Aron^",10.5,"$3,500",BOSTON CELTICS,v phi, 108-97,13:47,   2pt 2rb 1st 2bl 0-1fg 2-2ft
PF/C,"Frye, Channing",7.25,"$3,400",CLEVELAND CAVALIERS,@ atl, 121-114,12:32,   4pt 3rb 1to 2-4fg
PF/C,"Maker, Thon",6.5,"$3,800",MILWAUKEE BUCKS,@ por, 103-91,16:39,   0pt 2rb 2st 0-2fg
PF/C,"Leonard, Meyers",5.75,"$3,200",PORTLAND TRAIL BLAZERS,v mil, 91-103,8:19,   2pt 3rb 1-3fg
PF/C,"Davis, Ed",3.25,"$3,300",PORTLAND TRAIL BLAZERS,v mil, 91-103,8:01,   2pt 1rb 1-1fg
PF/C,"Johnson, Brice",2,"$3,000",LOS ANGELES CLIPPERS,v uta, 107-126,3:14,   0pt 1bl
PF/C,"Bradley, Tony",1.5,"$3,000",UTAH JAZZ,@ lac, 126-107,1:23,   0pt 1as 0-1fg
C,"Plumlee, Miles",1.25,"$3,000",ATLANTA HAWKS,v cle, 114-121,3:30,   0pt 1rb
PF/C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,v mil, 91-103,1:13,   0pt
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ por, 103-91,00:53,   0pt
PF/C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ den, 110-111,DNP,   
PF/C,"Zizic, Ante",0,"$3,200",CLEVELAND CAVALIERS,@ atl, 121-114,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v phi, 108-97,DNP,   
C,"Okafor, Jahlil",0,"$3,000",PHILADELPHIA 76ERS,@ bos, 97-108,NA,   
C,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v cle, 114-121,NA,   
PF/C,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,@ den, 110-111,NA,   
PF/C,"Thompson, Tristan",0,"$3,800",CLEVELAND CAVALIERS,@ atl, 121-114,NA,   
PF/C,"Millsap, Paul",0,"$6,500",DENVER NUGGETS,v chi, 111-110,NA,   
C,"Gobert, Rudy",0,"$7,500",UTAH JAZZ,@ lac, 126-107,NA,   
C,"Embiid, Joel",0,"$9,500",PHILADELPHIA 76ERS,@ bos, 97-108,NA,   
PF/C,"Griffin, Blake",0,"$8,500",LOS ANGELES CLIPPERS,v uta, 107-126,NA,   
C,"Dedmon, Dewayne",0,"$5,100",ATLANTA HAWKS,v cle, 114-121,NA,   
NA,"Taylor, Isaiah",0.75,N/A,ATLANTA HAWKS,v cle, 114-121,15:02,   0pt 1rb 1to 0-3fg 0-2ft
