position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Ariza, Trevor^",40.25,"$5,300",HOUSTON ROCKETS,v orl, 128-104,36:00,   20pt 7rb 4as 2st 1to 4trey 7-15fg 2-3ft
SG/SF,"Matthews, Wes^",36,"$5,800",DALLAS MAVERICKS,v por, 113-114,38:53,   23pt 2rb 5as 1st 1to 3trey 9-17fg 2-2ft
SF/PF,"Barnes, Harrison^",35.75,"$6,400",DALLAS MAVERICKS,v por, 113-114,37:40,   26pt 5rb 2st 2to 1trey 10-19fg 5-8ft
PF,"Aminu, Al-Farouq",33.25,"$5,200",PORTLAND TRAIL BLAZERS,@ dal, 114-113,28:08,   12pt 11rb 1as 1st 1bl 1to 2trey 4-10fg 2-2ft
SG/SF,"Bogdanovic, Bojan^",29.75,"$4,200",BROOKLYN NETS,@ cha, 107-111,30:15,   22pt 5rb 1as 3to 3trey 8-15fg 3-3ft
PF,"Booker, Trevor",29.5,"$5,000",BROOKLYN NETS,@ cha, 107-111,23:53,   10pt 12rb 3as 3to 5-11fg
PF,"Williams, Marvin^",28.75,"$4,800",CHARLOTTE HORNETS,v bkn, 111-107,32:56,   14pt 9rb 2bl 1to 6-11fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",27.75,"$5,100",CHARLOTTE HORNETS,v bkn, 111-107,27:38,   14pt 7rb 2as 1bl 7-12fg
PF,"Hollis-Jefferson, Rondae^",24.25,"$4,400",BROOKLYN NETS,@ cha, 107-111,21:51,   5pt 7rb 2as 4bl 1to 2-4fg 1-2ft
SG/SF,"Belinelli, Marco",23.25,"$3,900",CHARLOTTE HORNETS,v bkn, 111-107,26:00,   17pt 3rb 1bl 1trey 4-9fg 8-9ft
SF,"Harris, Joe",20,"$3,000",BROOKLYN NETS,@ cha, 107-111,26:44,   12pt 4rb 1as 3trey 4-9fg 1-2ft
SF,"Harkless, Maurice",18.75,"$3,400",PORTLAND TRAIL BLAZERS,@ dal, 114-113,21:47,   8pt 7rb 1bl 1to 1trey 2-9fg 3-6ft
SG/SF,"Turner, Evan^",18.5,"$5,000",PORTLAND TRAIL BLAZERS,@ dal, 114-113,23:00,   11pt 2rb 4as 3to 1trey 4-7fg 2-2ft
PF,"Anderson, Ryan^",16.5,"$5,000",HOUSTON ROCKETS,v orl, 128-104,27:47,   6pt 4rb 2as 1st 1trey 2-7fg 1-1ft
SF/PF,"Dekker, Sam",15.75,"$3,300",HOUSTON ROCKETS,v orl, 128-104,17:35,   10pt 1rb 2as 3trey 3-5fg 1-2ft
SF/PF,"Gordon, Aaron^",15.5,"$4,600",ORLANDO MAGIC,@ hou, 104-128,19:20,   7pt 2rb 4as 1to 1trey 3-5fg
SF,"Hezonja, Mario",11.75,"$3,000",ORLANDO MAGIC,@ hou, 104-128,14:34,   7pt 3rb 1st 3to 1trey 3-6fg
SF,"Finney-Smith, Dorian",9,"$3,100",DALLAS MAVERICKS,v por, 113-114,17:04,   5pt 2rb 1as 1to 1trey 1-3fg 2-2ft
PF,"Vonleh, Noah^",8.5,"$3,000",PORTLAND TRAIL BLAZERS,@ dal, 114-113,22:16,   0pt 8rb 3to 0-2fg 0-2ft
SG/SF,"Brewer, Corey",6.75,"$3,000",HOUSTON ROCKETS,v orl, 128-104,12:00,   3pt 3rb 1-2fg 1-1ft
PF,"Powell, Dwight",6.5,"$3,200",DALLAS MAVERICKS,v por, 113-114,12:16,   0pt 2rb 1st 1bl
SG/SF,"Crabbe, Allen",3.5,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 114-113,21:40,   4pt 1to 1-6fg 2-2ft
SF,"McDaniels, K.J.",2,"$3,000",HOUSTON ROCKETS,v orl, 128-104,1:42,   2pt 1-1fg
SF,"Rudez, Damjan",1.5,"$3,000",ORLANDO MAGIC,@ hou, 104-128,7:05,   0pt 1as 0-2fg
SF,"LeVert, Caris",0,"$4,000",BROOKLYN NETS,@ cha, 107-111,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ cha, 107-111,DNP,   
SF/PF,"Green, Jeff",0,"$3,200",ORLANDO MAGIC,@ hou, 104-128,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ dal, 114-113,DNP,   
SF,"Anderson, Justin",0,"$3,000",DALLAS MAVERICKS,v por, 113-114,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v bkn, 111-107,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,v bkn, 111-107,DNP,   
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ dal, 114-113,NA,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,v orl, 128-104,NA,   
PF,"Acy, Quincy",0,"$3,000",BROOKLYN NETS,@ cha, 107-111,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,@ hou, 104-128,NA,   
C,"Vucevic, Nikola^",52.75,"$6,800",ORLANDO MAGIC,@ hou, 104-128,30:01,   14pt 19rb 4as 3st 1bl 1to 7-12fg
PF/C,"Nowitzki, Dirk^",41.75,"$5,000",DALLAS MAVERICKS,v por, 113-114,30:07,   25pt 5rb 3as 2bl 4trey 7-16fg 7-7ft
PF/C,"Ibaka, Serge^",40,"$6,200",ORLANDO MAGIC,@ hou, 104-128,40:43,   28pt 8rb 1bl 2to 2trey 13-20fg
PF/C,"Kaminsky, Frank^",37.75,"$4,700",CHARLOTTE HORNETS,v bkn, 111-107,33:01,   12pt 11rb 5as 1st 2trey 4-17fg 2-4ft
C,"Plumlee, Mason^",36.75,"$5,900",PORTLAND TRAIL BLAZERS,@ dal, 114-113,26:33,   12pt 15rb 2as 1st 1to 3-4fg 6-6ft
C,"Lopez, Brook^",34.25,"$7,000",BROOKLYN NETS,@ cha, 107-111,28:54,   20pt 5rb 1as 4bl 4to 1trey 8-17fg 3-5ft
C,"Capela, Clint^",32.25,"$5,300",HOUSTON ROCKETS,v orl, 128-104,28:19,   17pt 9rb 1st 1bl 7-9fg 3-8ft
PF/C,"Hamilton, Justin",25.25,"$3,300",BROOKLYN NETS,@ cha, 107-111,21:22,   9pt 7rb 2as 1st 1bl 1trey 3-6fg 2-2ft
C,"Mejri, Salah",18.25,"$3,400",DALLAS MAVERICKS,v por, 113-114,15:09,   6pt 5rb 3bl 2-2fg 2-2ft
C,"Hilario, Nene",18.25,"$3,100",HOUSTON ROCKETS,v orl, 128-104,17:59,   13pt 3rb 1st 1to 6-8fg 1-1ft
C,"Davis, Ed",15.25,"$3,000",PORTLAND TRAIL BLAZERS,@ dal, 114-113,17:35,   6pt 5rb 1as 1st 1to 3-5fg
C,"Biyombo, Bismack",11.5,"$3,100",ORLANDO MAGIC,@ hou, 104-128,17:59,   4pt 4rb 1as 1bl 2to 2-6fg 0-2ft
C,"Plumlee, Miles",7.5,"$3,000",CHARLOTTE HORNETS,v bkn, 111-107,14:59,   4pt 2rb 1as 1to 2-3fg
C,"Harrell, Montrezl",0,"$3,400",HOUSTON ROCKETS,v orl, 128-104,DNP,   
C,"Scola, Luis",0,"$3,000",BROOKLYN NETS,@ cha, 107-111,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,@ dal, 114-113,DNP,   
C,"Tobey, Mike",0,"$3,000",CHARLOTTE HORNETS,v bkn, 111-107,DNP,   
C,"Zeller, Cody",0,"$4,500",CHARLOTTE HORNETS,v bkn, 111-107,NA,   
C,"Bogut, Andrew",0,"$3,000",DALLAS MAVERICKS,v por, 113-114,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v orl, 128-104,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ dal, 114-113,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,v por, 113-114,NA,   
